25,140678,,,
617158,106994,171826,,,
617165,106994,178471,,,
617172,106994,181022,,,
617177,106994,171799,,,
617181,106994,172817,,,
617188,106994,178437,,,
617195,106994,180472,,,
617202,106994,177898,,,
617209,106994,173283,,,
617216,106994,180940,,,
617223,106994,177347,,,
617230,106994,181436,,,
617237,106994,169644,,,
617244,106994,179367,,,
617251,106994,172704,,,
617258,106994,176281,,,
617265,106994,180362,,,
617272,106994,180353,,,
617279,106994,179830,,,
617284,106994,181357,,,
617288,106994,179814,,,
617295,106994,175711,,,
617302,106994,174006,,,
617309,106994,172458,,,
617316,106994,179104,,,
617323,106994,171408,,,
617330,106994,177029,,,
617337,106994,173942,,,
617344,106994,174440,,,
617351,106994,174679,,,
617358,106994,171075,,,
617365,106994,173107,,,
617372,106994,170027,,,
617379,106994,172573,,,
617386,106994,178701,,,
617391,107009,174207,,,
617395,107009,171443,,,
617402,107009,178800,,,
617409,107009,180584,,,
617416,107021,171363,,,
617423,107021,174040,,,
617430,107021,171318,,,
617437,107021,174636,,,
617444,107021,173589,,,
617451,107028,178239,,,
617458,107028,176228,,,
617465,107030,172525,,,
617472,107030,180686,,,
617479,107030,174009,,,
617486,107030,179114,,,
617493,107030,176538,,,
617498,107030,179083,,,
617502,107030,175480,,,
617509,107030,171355,,,
617516,107030,179026,,,
617523,107030,179528,,,
617530,107030,178459,,,
617537,107030,178441,,,
617544,107030,177875,,,
617551,107030,174251,,,
617558,107030,179839,,,
617565,107030,177766,,,
617572,107030,179786,,,
617579,107030,170042,,,
617586,107030,174616,,,
617593,107031,178382,,,
617600,106997,170640,,,
617605,106997,176162,,,
617609,107043,172408,,,
617616,107043,170475,,,
617623,107043,175578,,,
617630,107043,171712,,,
617637,107043,169644,,,
617644,107043,176537,,,
617651,107043,178701,,,
617658,107043,176512,,,
617665,107044,172077,,,
617672,107045,174461,,,
617679,107045,174434,,,
617686,107045,172494,,,
617693,107045,173991,,,
617700,107045,180880,,,
617707,107051,171895,,,
617712,107051,169441,,,
617716,107051,172257,,,
617723,107051,181206,,,
617730,107051,169922,,,
617737,107051,181159,,,
617744,107051,172054,,,
617751,107053,172157,,,
617758,107053,179444,,,
617765,107053,176477,,,
617772,107053,176855,,,
617779,107053,172988,,,
617786,107053,176437,,,
617793,107053,176545,,,
617800,107053,176536,,,
617807,107053,180741,,,
617814,107054,175557,,,
617819,107054,180256,,,
617823,107054,178972,,,
617830,107054,177293,,,
617837,107062,174434,,,
617844,107062,173260,,,
617851,107062,177818,,,
617858,107065,175924,,,
617865,107065,173824,,,
617872,107080,173043,,,
617879,107080,172263,,,
617886,107080,178001,,,
617893,107080,176575,,,
617900,107080,174636,,,
617905,107080,180504,,,
617914,107080,173964,,,
617921,107080,177029,,,
617926,107118,195303,,,
617930,107118,191708,,,
617937,107118,185420,,,
617944,107118,185413,,,
617951,107118,185645,,,
617958,107118,191893,,,
617965,107131,145051,,,
617972,107137,169467,,,
617979,107137,174799,,,
617986,107137,176053,,,
617993,107137,176411,,,
618000,107138,173807,,,
618007,107138,173247,,,
618014,107138,173225,,,
618021,107138,179478,,,
618028,107140,181230,,,
618033,107143,178233,,,
618037,107143,170320,,,
618044,107143,171142,,,
618051,107164,180596,,,
618058,107164,170475,,,
618065,107164,181339,,,
618072,107164,169801,,,
618079,107164,171320,,,
618086,107164,176927,,,
618093,107164,176537,,,
618100,107164,178187,,,
618107,107164,171777,,,
618114,107124,139252,,,
618121,107124,134493,,,
618128,107124,134086,,,
618135,107124,116530,,,
618140,107124,107429,,,
618144,107124,165526,,,
618151,107205,130936,,,
618158,107216,174185,,,
618165,107216,171733,,,
618172,107216,177744,,,
618179,107216,174506,,,
618186,107216,173841,,,
618193,107216,170759,,,
618200,107231,179464,,,
618207,107419,177031,,,
618214,107419,170360,,,
618221,107419,169816,,,
618228,107419,176959,,,
618235,107419,170283,,,
618242,107419,176927,,,
618247,107419,179478,,,
618251,107419,171771,,,
618258,107419,180222,,,
618265,107419,170982,,,
618272,107419,170444,,,
618279,107419,169911,,,
618286,107419,171737,,,
618293,107419,169650,,,
618300,107419,172691,,,
618307,107419,175189,,,
618314,107419,172573,,,
618321,107419,178701,,,
618328,107252,179806,,,
618335,107252,171315,,,
618342,107252,171402,,,
618349,107265,180497,,,
618354,107266,176201,,,
618358,107267,174709,,,
618365,107267,174433,,,
618372,107267,174670,,,
618379,107267,176710,,,
618386,107267,171828,,,
618393,107267,180903,,,
618400,107267,181273,,,
618407,107267,178191,,,
618414,107267,171141,,,
618421,107278,176196,,,
618428,107278,180532,,,
618435,107278,174486,,,
618442,107278,170122,,,
618449,107301,178678,,,
618456,107301,175045,,,
618461,107301,180622,,,
618465,107301,177025,,,
618472,107301,171360,,,
618479,107301,170311,,,
618486,107301,178987,,,
618493,107301,177441,,,
618500,107301,169735,,,
618507,107301,172220,,,
618514,107301,171176,,,
618521,107301,179811,,,
618528,107301,176167,,,
618535,107301,179222,,,
618542,107320,174324,,,
618549,107322,172630,,,
618556,107322,172514,,,
618563,107324,174057,,,
618568,107324,178600,,,
618572,107324,179616,,,
618579,107324,172953,,,
618586,107324,175501,,,
618593,107324,169864,,,
618600,107324,178552,,,
618607,107324,170856,,,
618614,107324,170857,,,
618621,107324,171362,,,
618628,107324,175451,,,
618635,107324,171860,,,
618642,107324,179021,,,
618649,107324,174910,,,
618656,107324,171312,,,
618663,107324,179498,,,
618670,107324,170770,,,
618675,107324,177418,,,
618679,107324,170755,,,
618686,107324,175347,,,
618693,107324,169699,,,
618700,107324,179417,,,
618707,107324,175296,,,
618714,107324,175795,,,
618721,107324,174251,,,
618728,107324,178328,,,
618735,107324,180368,,,
618742,107324,171141,,,
618749,107324,179831,,,
618756,107324,176231,,,
618763,107324,176729,,,
618770,107324,176727,,,
618777,107324,175066,,,
618782,107324,180178,,,
618786,107324,180686,,,
618793,107324,178631,,,
618800,107324,174009,,,
618807,107324,174515,,,
618814,107324,170581,,,
618821,107324,171593,,,
618828,107324,174141,,,
618835,107324,175664,,,
618842,107324,171049,,,
618849,107324,179726,,,
618856,107331,141871,,,
618863,107335,176721,,,
618870,107339,179454,,,
618877,107339,180972,,,
618884,107339,179790,,,
618889,107339,173381,,,
618893,107339,173372,,,
618900,107339,176425,,,
618907,107339,173964,,,
618914,107339,175105,,,
618921,107297,175871,,,
618928,107297,176818,,,
618935,107297,180447,,,
618942,107361,179597,,,
618949,107364,172679,,,
618956,107371,178162,,,
618963,107371,180707,,,
618970,107371,176601,,,
618977,107371,169920,,,
618984,107371,171925,,,
618991,107371,170874,,,
618996,107371,181084,,,
619000,107371,171857,,,
619007,107371,177969,,,
619014,107371,181023,,,
619021,107371,180952,,,
619028,107371,177337,,,
619035,107371,178855,,,
619042,107371,180896,,,
619049,107371,179351,,,
619056,107371,178822,,,
619063,107371,178801,,,
619070,107371,172112,,,
619077,107371,177182,,,
619084,107371,181253,,,
619091,107394,174843,,,
619098,107395,174636,,,
619103,107397,171131,,,
619107,107397,176617,,,
619114,107397,170293,,,
619121,107397,171418,,,
619128,107408,171700,,,
619135,107408,170919,,,
619142,107437,175354,,,
619149,107437,174656,,,
619156,107437,170033,,,
619163,107437,175141,,,
619170,107437,169620,,,
619177,107439,169722,,,
619184,107439,176229,,,
619191,107439,178262,,,
619198,107439,178253,,,
619205,107439,177601,,,
619210,107439,175401,,,
619214,107439,172820,,,
619221,107440,169470,,,
619228,107440,175593,,,
619235,107440,181345,,,
619242,107440,175442,,,
619249,107440,175559,,,
619256,107440,169655,,,
619263,107440,175529,,,
619270,107440,175519,,,
619277,107440,175500,,,
619284,107440,179077,,,
619291,107443,176601,,,
619298,107443,174506,,,
619305,107443,178578,,,
619312,107443,171909,,,
619317,107443,180094,,,
619321,107443,180091,,,
619328,107443,178028,,,
619335,107443,170841,,,
619342,107443,173896,,,
619349,107443,180515,,,
619356,107443,177947,,,
619363,107443,171781,,,
619370,107443,171244,,,
619377,107443,176860,,,
619384,107443,177344,,,
619391,107443,171185,,,
619398,107443,172190,,,
619405,107443,171142,,,
619412,107443,180350,,,
619419,107443,174185,,,
619424,107443,171107,,,
619428,107443,170591,,,
619435,107443,178758,,,
619442,107443,174609,,,
619449,107445,169854,,,
619456,107445,178141,,,
619463,107445,180779,,,
619470,107445,169875,,,
619477,107460,177147,,,
619484,107460,174578,,,
619491,107460,173023,,,
619498,107460,178127,,,
619505,107460,173511,,,
619512,107460,180149,,,
619519,107460,169888,,,
619526,107460,170394,,,
619531,107460,180630,,,
619535,107460,170898,,,
619542,107460,180100,,,
619549,107460,180592,,,
619556,107460,169829,,,
619563,107460,175612,,,
619570,107460,174919,,,
619577,107460,172847,,,
619584,107460,177955,,,
619591,107460,179482,,,
619598,107460,181006,,,
619605,107460,171780,,,
619612,107460,177401,,,
619619,107460,175850,,,
619626,107460,179939,,,
619633,107460,180435,,,
619638,107460,177861,,,
619642,107460,175296,,,
619649,107460,172209,,,
619656,107460,176279,,,
619663,107460,179840,,,
619670,107460,176241,,,
619677,107460,179810,,,
619684,107460,178253,,,
619691,107460,172605,,,
619698,107460,178234,,,
619705,107460,171565,,,
619712,107460,176166,,,
619719,107460,172063,,,
619726,107460,174100,,,
619733,107460,170507,,,
619740,107476,134205,,,
619745,107476,134209,,,
619749,56625,184204,,,
619756,56625,186720,,,
619763,107501,183174,,,
619770,107504,134246,,,
619777,107504,144445,,,
619784,107504,120490,,,
619791,107504,106651,,,
619798,107505,121439,,,
619805,107505,138083,,,
619812,107519,192287,,,
619819,107519,183857,,,
619826,107519,187812,,,
619833,107533,137716,,,
619840,107533,108516,,,
619847,107533,107342,,,
619852,107533,104641,,,
619856,107533,127928,,,
619863,107533,134814,,,
619870,107533,136849,,,
619877,132544,179479,,,
619884,107553,162636,,,
619891,107554,130775,,,
619898,107563,137814,,,
619905,107563,141256,,,
619912,107566,173308,,,
619919,107566,172840,,,
619926,107566,178944,,,
619933,107586,185482,,,
619940,107590,173547,,,
619947,107590,181197,,,
619954,107590,177060,,,
619959,107590,173419,,,
619963,107590,169829,,,
619970,107590,178967,,,
619977,107590,170737,,,
619984,107590,170688,,,
619991,107590,177314,,,
619998,107590,172678,,,
620005,107590,175712,,,
620012,107590,180300,,,
620019,107590,172596,,,
620026,107590,176166,,,
620033,107590,181259,,,
620040,107597,162416,,,
620047,107597,127304,,,
620054,107550,147574,,,
620061,107550,134742,,,
620066,107550,108221,,,
620070,107550,127920,,,
620077,107550,165384,,,
620084,107618,174053,,,
620091,107618,174025,,,
620098,107618,171958,,,
620105,107618,169871,,,
620112,107618,169834,,,
620119,107618,173884,,,
620126,107618,171798,,,
620133,107618,175871,,,
620140,107618,173796,,,
620147,107618,179918,,,
620154,107618,169644,,,
620161,107618,169596,,,
620168,107618,171592,,,
620173,107618,179776,,,
620177,107618,173606,,,
620184,107618,171516,,,
620191,107618,171459,,,
620198,107618,179612,,,
620205,107618,175491,,,
620212,107618,173389,,,
620219,107618,177439,,,
620226,107618,179437,,,
620233,107618,173237,,,
620240,107618,179329,,,
620247,107618,181357,,,
620254,107618,175179,,,
620261,107618,178607,,,
620268,107618,176543,,,
620275,107618,176512,,,
620280,107618,172387,,,
620284,107618,170307,,,
620291,107618,172339,,,
620298,107618,180473,,,
620305,107618,172264,,,
620312,107618,176301,,,
620319,107618,176274,,,
620326,107618,175144,,,
620333,107618,179201,,,
620340,107618,175052,,,
620347,107618,179102,,,
620354,107618,177029,,,
620361,107618,179038,,,
620368,107618,170812,,,
620375,107618,176927,,,
620382,107618,170766,,,
620387,107618,174836,,,
620391,107618,176881,,,
620398,107618,176818,,,
620405,107618,180853,,,
620412,107618,170593,,,
620419,107618,174636,,,
620426,107618,170483,,,
620433,107618,178636,,,
620440,107618,172475,,,
620447,107618,172156,,,
620454,107618,172122,,,
620461,107618,172109,,,
620468,107618,170043,,,
620475,107618,170015,,,
620482,107618,180241,,,
620489,107622,169335,,,
620494,107622,169460,,,
620498,107622,178414,,,
620505,107622,169438,,,
620512,107622,170185,,,
620519,107622,173375,,,
620526,107622,178103,,,
620533,107622,176429,,,
620540,107622,176416,,,
620547,107622,178583,,,
620554,107622,178306,,,
620561,107627,175329,,,
620568,107630,170998,,,
620575,107630,169440,,,
620582,107630,178103,,,
620589,107630,170396,,,
620596,107630,170898,,,
620601,107630,178051,,,
620605,107630,172918,,,
620612,107630,169804,,,
620619,107630,178483,,,
620626,107630,179487,,,
620633,107630,170768,,,
620640,107630,170760,,,
620647,107630,171257,,,
620654,107630,178919,,,
620661,107630,176341,,,
620668,107630,173238,,,
620675,107630,176185,,,
620682,107630,174716,,,
620689,107630,175712,,,
620696,107630,178239,,,
620703,107630,176184,,,
620708,107630,170033,,,
620712,107630,176165,,,
620719,107630,175640,,,
620726,107632,189828,,,
620733,107647,170998,,,
620740,107647,173547,,,
620747,107647,175578,,,
620754,107647,179659,,,
620761,107647,172474,,,
620768,107647,171943,,,
620775,107647,172444,,,
620782,107647,170897,,,
620789,107647,171401,,,
620796,107647,180098,,,
620803,107647,176503,,,
620810,107647,169830,,,
620815,107647,169803,,,
620819,107647,171848,,,
620826,107647,176446,,,
620833,107647,177955,,,
620840,107647,170776,,,
620847,107647,178449,,,
620854,107647,171780,,,
620861,107647,170743,,,
620868,107647,172263,,,
620875,107647,171516,,,
620882,107647,171712,,,
620889,107647,169650,,,
620896,107647,179358,,,
620903,107647,172163,,,
620910,107647,178790,,,
620917,107647,172125,,,
620922,107647,172110,,,
620926,107647,172607,,,
620933,107647,178234,,,
620940,107647,176163,,,
620947,107647,176162,,,
620954,107647,175640,,,
620961,107647,178701,,,
620968,107651,172414,,,
620975,107651,179444,,,
620982,107651,176476,,,
620989,107651,169808,,,
620996,107651,179000,,,
621003,107651,172577,,,
621010,107651,171924,,,
621017,107667,172063,,,
621024,107668,171422,,,
621029,107668,169423,,,
621033,107668,178023,,,
621040,24581,126797,,,
621047,107681,137368,,,
621054,107681,145193,,,
621061,107682,171025,,,
621068,107694,178160,,,
621075,107694,173981,,,
621082,107694,178051,,,
621089,107694,171857,,,
621096,107694,169764,,,
621103,107694,173836,,,
621110,107694,179953,,,
621117,107694,171728,,,
621124,107694,171682,,,
621131,107694,169550,,,
621136,107694,179767,,,
621140,107694,175640,,,
621147,107694,179683,,,
621154,107694,177600,,,
621161,107694,171347,,,
621168,107694,177448,,,
621175,107694,179480,,,
621182,107694,179444,,,
621189,107694,171201,,,
621196,107694,177334,,,
621203,107694,171149,,,
621210,107694,181347,,,
621217,107694,171034,,,
621224,107694,177146,,,
621231,107694,170998,,,
621238,107694,179126,,,
621243,107694,170890,,,
621247,107694,170871,,,
621254,107694,181084,,,
621261,107694,170814,,,
621268,107694,176945,,,
621275,107694,181023,,,
621282,107694,170770,,,
621289,107694,181004,,,
621296,107694,170755,,,
621303,107694,172768,,,
621310,107694,180921,,,
621317,107694,170639,,,
621324,107694,178796,,,
621331,107694,172605,,,
621338,107694,180771,,,
621345,107694,180742,,,
621350,107694,180689,,,
621354,107694,172482,,,
621361,107694,178601,,,
621368,107694,174487,,,
621375,107694,172414,,,
621382,107694,174414,,,
621389,107694,180532,,,
621396,107694,180497,,,
621403,107694,174345,,,
621410,107694,180434,,,
621417,107694,170160,,,
621424,107694,180370,,,
621431,107694,178289,,,
621438,107694,174158,,,
621445,107694,178237,,,
621452,107694,172077,,,
621457,107694,176165,,,
621461,107694,172063,,,
621468,107699,106487,,,
621475,107711,105878,,,
621482,107724,157656,,,
621489,107724,103298,,,
621496,107746,180216,,,
621503,107746,180203,,,
621510,107746,176088,,,
621517,107746,178118,,,
621524,107746,174006,,,
621531,107746,171931,,,
621538,107746,169834,,,
621545,107746,171863,,,
621552,107746,175919,,,
621559,107746,171799,,,
621564,107746,171771,,,
621568,107746,173812,,,
621575,107746,171712,,,
621582,107746,175753,,,
621589,107746,175668,,,
621596,107746,179736,,,
621603,107746,177653,,,
621610,107746,171460,,,
621617,107746,169334,,,
621624,107746,173361,,,
621631,107746,175367,,,
621638,107746,179377,,,
621645,107746,179358,,,
621652,107746,175201,,,
621659,107746,181333,,,
621666,107746,181270,,,
621671,107746,179177,,,
621675,107746,179141,,,
621682,107746,181133,,,
621689,107746,179050,,,
621696,107746,170812,,,
621703,107746,181029,,,
621710,107746,176926,,,
621717,107746,174848,,,
621724,107746,172742,,,
621731,107746,180882,,,
621738,107746,176746,,,
621745,107746,172624,,,
621752,107746,180772,,,
621759,107746,180757,,,
621766,107746,176617,,,
621773,107746,172476,,,
621778,107746,170415,,,
621782,107746,178595,,,
621789,107746,176526,,,
621796,107746,172408,,,
621803,107746,176488,,,
621810,107746,176446,,,
621817,107746,178449,,,
621824,107746,174302,,,
621831,107746,178350,,,
621838,107746,176270,,,
621845,107746,178251,,,
621852,107746,178188,,,
621859,107847,170997,,,
621866,107847,176107,,,
621873,107847,175070,,,
621880,107847,179152,,,
621885,107847,176582,,,
621889,107847,171957,,,
621896,107847,172461,,,
621903,107847,170394,,,
621910,107847,171407,,,
621917,107847,169335,,,
621924,107847,174433,,,
621931,107847,173394,,,
621938,107847,178501,,,
621945,107847,179005,,,
621952,107847,181040,,,
621959,107847,176424,,,
621966,107847,170781,,,
621973,107847,174869,,,
621980,107847,181006,,,
621987,107847,170758,,,
621992,107847,178443,,,
621996,107847,171255,,,
622003,107847,179939,,,
622010,107847,178893,,,
622017,107847,171199,,,
622024,107847,170160,,,
622031,107847,174253,,,
622038,107847,173231,,,
622045,107847,178300,,,
622052,107847,179826,,,
622059,107847,179810,,,
622066,107847,174662,,,
622073,107847,177216,,,
622080,107847,176181,,,
622087,107847,180257,,,
622094,107847,177685,,,
622099,107867,148947,,,
622103,107867,113153,,,
622110,38078,131170,,,
622117,107975,178137,,,
622124,107975,178099,,,
622131,107975,176015,,,
622138,107975,169836,,,
622145,107975,175920,,,
622152,107975,179993,,,
622159,107975,177900,,,
622166,107975,171733,,,
622173,107975,171691,,,
622180,107975,169641,,,
622187,107975,169615,,,
622194,107975,175711,,,
622201,107975,179790,,,
622206,107975,175671,,,
622210,107975,177687,,,
622217,107975,175586,,,
622224,107975,179659,,,
622231,107975,171423,,,
622238,107975,175452,,,
622245,107975,173374,,,
622252,107975,179454,,,
622259,107975,177355,,,
622266,107975,179394,,,
622273,107975,171142,,,
622280,107975,175189,,,
622287,107975,171053,,,
622294,107975,181253,,,
622301,107975,181204,,,
622308,107975,170389,,,
622313,107975,180613,,,
622317,107975,178537,,,
622324,107975,170319,,,
622331,107975,170302,,,
622338,107975,180507,,,
622345,107975,180486,,,
622352,107975,181162,,,
622359,107975,177032,,,
622366,107975,181084,,,
622373,107975,176952,,,
622380,107975,170783,,,
622387,107975,174863,,,
622394,107975,170743,,,
622401,107975,178884,,,
622402,107975,170689,,,
622410,107975,170644,,,
622420,107975,174692,,,
622424,107975,170571,,,
622431,107975,174646,,,
622438,107975,180742,,,
622445,107975,170441,,,
622452,107975,172462,,,
622459,107975,178595,,,
622466,107975,178382,,,
622473,107975,178333,,,
622480,107975,172166,,,
622487,107975,176256,,,
622494,107975,176212,,,
622501,107975,174096,,,
622508,108022,175418,,,
622515,108022,177484,,,
622522,108076,114036,,,
622527,108076,119622,,,
622531,108076,136001,,,
622538,108148,177903,,,
622545,108148,178790,,,
622552,108148,172498,,,
622559,108148,171850,,,
622566,108148,179906,,,
622573,108148,180538,,,
622580,108148,170158,,,
622587,108148,172448,,,
622594,108148,180620,,,
622601,108148,177675,,,
622608,108167,148062,,,
622615,108271,108109,,,
622622,108271,107203,,,
622629,108307,142163,,,
622634,108307,104260,,,
622638,108332,194261,,,
622645,108408,177015,,,
622652,108408,178279,,,
622659,108617,195064,,,
622666,108617,188653,,,
622673,108617,195038,,,
622680,108617,187854,,,
622687,108617,187048,,,
622694,108617,187040,,,
622701,108617,195978,,,
622708,108617,188161,,,
622715,36590,147154,,,
622722,36590,162629,,,
622729,36590,133508,,,
622736,108778,171700,,,
622741,108778,180769,,,
622745,108820,128214,,,
622752,108850,105113,,,
622759,108850,144459,,,
622766,24601,172159,,,
622773,24732,171244,,,
622780,109180,184334,,,
622787,109223,176166,,,
622794,109269,162871,,,
622801,109269,116413,,,
622808,109358,126812,,,
622815,109358,131989,,,
622822,109358,142790,,,
622829,109381,171557,,,
622836,109451,174578,,,
622843,109451,175578,,,
622848,109451,180679,,,
622852,109451,180149,,,
622859,109451,173981,,,
622866,109451,170888,,,
622873,109451,176512,,,
622880,109451,174948,,,
622887,109451,180548,,,
622894,109451,180532,,,
622901,109451,179487,,,
622908,109451,180498,,,
622915,109451,170758,,,
622922,109451,172772,,,
622929,109451,171199,,,
622936,109451,170160,,,
622943,109451,175772,,,
622950,109451,178796,,,
622955,109451,172125,,,
622959,109451,172607,,,
622966,109451,172069,,,
622973,109451,180759,,,
622980,109453,106738,,,
622987,109482,133880,,,
622994,109498,161719,,,
623001,109498,137030,,,
623008,51482,184818,,,
623015,51482,184320,,,
623022,109554,183256,,,
623029,109566,128494,,,
623036,109566,123840,,,
623043,109569,180718,,,
623050,109569,176603,,,
623057,109569,169425,,,
623062,109569,174528,,,
623066,109569,178108,,,
623073,109569,178602,,,
623080,109569,180626,,,
623087,109569,181125,,,
623094,109569,171386,,,
623101,109569,171378,,,
623108,109569,181092,,,
623115,109569,181084,,,
623122,109569,175448,,,
623129,109569,180559,,,
623136,109569,176444,,,
623143,109569,170788,,,
623150,109569,179993,,,
623157,109569,170759,,,
623164,109569,176366,,,
623169,109569,178891,,,
623173,109569,169669,,,
623180,109569,180921,,,
623187,109569,169648,,,
623194,109569,175785,,,
623201,109569,177299,,,
623208,109569,180872,,,
623215,109569,179318,,,
623222,109569,179303,,,
623229,109569,176217,,,
623236,109569,179417,,,
623243,109569,169550,,,
623250,109569,178749,,,
623257,109569,178734,,,
623264,109569,177181,,,
623271,109569,174089,,,
623276,109569,180744,,,
623280,109569,179715,,,
623287,36259,107371,,,
623294,36259,127183,,,
623301,36259,131507,,,
623308,36259,130846,,,
623315,36259,118147,,,
623322,109611,180168,,,
623329,109742,173053,,,
623336,109742,173552,,,
623343,109742,179659,,,
623350,109742,176029,,,
623357,109742,172408,,,
623364,109742,176446,,,
623371,109742,180504,,,
623378,109742,173813,,,
623383,109742,173278,,,
623387,109742,171712,,,
623394,109742,179358,,,
623401,109742,181358,,,
623408,109742,173106,,,
623415,109742,173068,,,
623422,109742,173571,,,
623429,109805,120154,,,
623436,109809,179477,,,
623443,109826,175568,,,
623450,109826,178120,,,
623457,109826,172481,,,
623464,109826,181178,,,
623471,109826,169383,,,
623478,109826,174493,,,
623485,109826,170902,,,
623490,109826,171408,,,
623494,109826,177036,,,
623501,109826,176512,,,
623508,109826,180596,,,
623515,109826,170843,,,
623522,109826,175963,,,
623529,109826,169807,,,
623536,109826,179021,,,
623543,109826,170309,,,
623550,109826,170293,,,
623557,109826,176419,,,
623564,109826,175388,,,
623571,109826,174861,,,
623578,109826,175885,,,
623585,109826,171771,,,
623592,109826,172264,,,
623597,109826,177875,,,
623601,109826,175823,,,
623608,109826,170677,,,
623615,109826,171692,,,
623622,109826,171173,,,
623629,109826,174227,,,
623636,109826,172169,,,
623643,109826,178306,,,
623650,109826,171637,,,
623657,109826,179811,,,
623664,109826,181339,,,
623671,109826,171593,,,
623678,109826,174070,,,
623685,109826,174573,,,
623692,109826,172515,,,
623699,109826,179781,,,
623704,109826,173624,,,
623708,109826,176691,,,
623715,109826,176155,,,
623722,109826,174616,,,
623729,109826,178702,,,
623736,109834,133023,,,
623743,109859,126688,,,
623750,38754,171585,,,
623757,55203,183355,,,
623764,110160,134390,,,
623771,110160,148041,,,
623778,110246,140788,,,
623785,110320,134314,,,
623792,110320,131139,,,
623799,38022,169077,,,
623806,38022,163652,,,
623811,110503,173164,,,
623815,110503,173413,,,
623822,110503,179932,,,
623829,110503,178517,,,
623836,110503,169800,,,
623843,110503,173626,,,
623850,110503,172445,,,
623857,110503,169617,,,
623864,110503,173831,,,
623867,110504,150368,,,
623874,110504,114738,,,
623877,110504,120110,,,
623878,110504,120109,,,
623879,110504,151082,,,
623880,110504,143012,,,
623881,110504,156316,,,
623882,110504,117653,,,
623883,110504,147475,,,
623884,110504,117642,,,
623893,110513,179057,,,
623894,110513,171375,,,
623895,110513,180462,,,
623896,110513,170732,,,
623897,110513,174444,,,
623898,110513,176747,,,
623899,110513,176746,,,
623900,110513,174440,,,
623901,110513,172890,,,
623902,110513,174303,,,
623903,110513,171873,,,
623904,110513,171872,,,
623905,110513,171871,,,
623906,110513,174302,,,
623907,110513,171099,,,
623908,110513,171866,,,
623909,110513,176089,,,
623910,110513,177240,,,
623911,110513,180216,,,
623912,110513,178008,,,
623913,110513,176087,,,
623914,110513,176085,,,
623915,110513,176084,,,
623916,110513,176082,,,
623917,110513,178513,,,
623918,110513,170831,,,
623919,110513,169676,,,
623920,110513,174028,,,
623921,110513,181323,,,
623922,110513,170824,,,
623923,110513,172999,,,
623924,110513,177222,,,
623925,110513,177090,,,
623926,110513,174655,,,
623927,110513,174654,,,
623928,110513,180312,,,
623929,110513,174382,,,
623930,110513,176088,,,
623931,110513,175919,,,
623932,110513,174517,,,
623933,110513,174386,,,
623934,110513,175922,,,
623935,110513,180786,,,
623936,110513,175664,,,
623937,110513,179376,,,
623938,110513,178350,,,
623939,110513,171863,,,
623940,110513,180908,,,
623941,110513,171179,,,
623942,110513,174250,,,
623943,110513,173865,,,
623944,110513,175016,,,
623945,110513,169893,,,
623946,110513,181411,,,
623947,110513,181410,,,
623948,110513,179358,,,
623949,110513,180635,,,
623950,110513,170136,,,
623951,110513,178072,,,
623952,110513,179607,,,
623953,110513,171024,,,
623954,110513,169749,,,
623955,110513,177040,,,
623956,110513,174867,,,
623957,110513,180882,,,
623958,110513,179729,,,
623959,110513,178777,,,
623960,110513,176270,,,
623961,110513,176526,,,
623962,110513,176525,,,
623963,110513,173451,,,
623964,110513,177419,,,
623965,110513,177418,,,
623966,110513,175753,,,
623967,110513,178949,,,
623968,110513,172164,,,
623969,110513,178563,,,
623970,110513,179457,,,
623971,110513,174848,,,
623972,24759,191276,,,
623973,24759,189904,,,
623974,110495,112901,,,
623975,110571,120671,,,
623976,110571,166268,,,
623977,110571,117723,,,
623978,110571,117722,,,
623979,110571,117721,,,
623980,110571,144664,,,
623981,110571,142198,,,
623982,110571,140756,,,
623983,110571,205232,,,
623984,110571,162062,,,
623985,110571,144584,,,
623986,110571,120674,,,
623987,110571,120673,,,
623988,110571,120672,,,
623989,110595,175102,,,
623990,110595,174973,,,
623991,110595,175228,,,
623992,110595,174969,,,
623993,110595,174968,,,
623994,110595,171893,,,
623995,110595,180853,,,
623996,110595,174962,,,
623997,110595,175218,,,
623998,110595,175216,,,
623999,110595,176366,,,
624000,110595,169324,,,
624001,110595,180203,,,
624002,110595,172772,,,
624003,110595,180835,,,
624004,110595,181346,,,
624005,110595,173023,,,
624006,110595,173022,,,
624007,110595,181086,,,
624008,110595,181085,,,
624009,110595,173020,,,
624010,110595,179418,,,
624011,110595,169685,,,
624012,110595,172245,,,
624013,110595,170835,,,
624014,110595,174546,,,
624015,110595,176590,,,
624016,110595,174028,,,
624017,110595,176332,,,
624018,110595,174538,,,
624019,110595,180295,,,
624020,110595,172480,,,
624021,110595,179011,,,
624022,110595,177090,,,
624023,110595,174528,,,
624024,110595,181184,,,
624025,110595,174527,,,
624026,110595,180027,,,
624027,110595,180410,,,
624028,110595,175503,,,
624029,110595,170296,,,
624030,110595,180277,,,
624031,110595,169652,,,
624032,110595,179635,,,
624033,110595,175281,,,
624034,110595,175279,,,
624035,110595,174894,,,
624036,110595,174891,,,
624037,110595,172199,,,
624038,110595,174884,,,
624039,110595,174883,,,
624040,110595,176927,,,
624041,110595,177439,,,
624042,110595,169886,,,
624043,110595,174224,,,
624044,110595,174100,,,
