44390,180831,,,
338685,44727,175600,,,
338686,44727,173552,,,
338687,44727,173551,,,
338689,44727,173550,,,
338690,44727,170475,,,
338691,44727,173548,,,
338692,44727,173547,,,
338693,44727,179177,,,
338694,44727,176617,,,
338696,44727,171999,,,
338697,44727,171996,,,
338698,44727,175578,,,
338699,44727,171981,,,
338700,44727,171980,,,
338701,44727,179659,,,
338703,44727,180679,,,
338704,44727,179653,,,
338705,44727,171969,,,
338706,44727,176575,,,
338707,44727,171966,,,
338708,44727,176572,,,
338710,44727,172474,,,
338711,44727,172985,,,
338712,44727,172468,,,
338713,44727,176556,,,
338714,44727,171948,,,
338715,44727,172970,,,
338717,44727,180129,,,
338718,44727,172961,,,
338719,44727,176537,,,
338720,44727,176536,,,
338721,44727,174488,,,
338722,44727,172432,,,
338724,44727,169864,,,
338725,44727,169352,,,
338726,44727,177031,,,
338727,44727,177029,,,
338728,44727,176512,,,
338729,44727,172921,,,
338731,44727,180596,,,
338732,44727,173423,,,
338733,44727,173419,,,
338734,44727,173418,,,
338735,44727,169834,,,
338736,44727,173417,,,
338738,44727,173404,,,
338739,44727,173399,,,
338740,44727,173398,,,
338741,44727,171861,,,
338742,44727,173389,,,
338743,44727,172363,,,
338745,44727,179518,,,
338746,44727,171839,,,
338747,44727,176446,,,
338748,44727,173373,,,
338749,44727,173372,,,
338750,44727,173371,,,
338752,44727,176434,,,
338753,44727,173365,,,
338754,44727,173364,,,
338755,44727,173363,,,
338756,44727,173362,,,
338757,44727,173361,,,
338759,44727,181032,,,
338760,44727,176927,,,
338761,44727,179996,,,
338762,44727,178459,,,
338764,44727,180504,,,
338765,44727,171799,,,
338766,44727,171798,,,
338768,44727,173314,,,
338769,44727,179454,,,
338770,44727,173310,,,
338771,44727,173307,,,
338772,44727,171771,,,
338773,44727,180985,,,
338775,44727,172791,,,
338776,44727,180980,,,
338777,44727,180972,,,
338778,44727,172264,,,
338779,44727,172263,,,
338780,44727,176868,,,
338782,44727,172768,,,
338783,44727,173278,,,
338784,44727,173789,,,
338785,44727,180940,,,
338786,44727,171712,,,
338787,44727,179378,,,
338789,44727,173231,,,
338790,44727,169644,,,
338791,44727,173223,,,
338792,44727,173221,,,
338793,44727,179358,,,
338794,44727,173208,,,
338796,44727,173198,,,
338797,44727,176268,,,
338798,44727,174217,,,
338799,44727,172678,,,
338800,44727,173189,,,
338801,44727,174212,,,
338803,44727,173182,,,
338804,44727,173181,,,
338805,44727,169589,,,
338806,44727,181358,,,
338807,44727,181357,,,
338808,44727,173164,,,
338810,44727,172125,,,
338811,44727,181339,,,
338812,44727,177241,,,
338813,44727,179797,,,
338814,44727,173648,,,
338815,44727,179790,,,
338817,44727,180300,,,
338818,44727,178763,,,
338819,44727,178756,,,
338820,44727,172090,,,
338821,44727,169528,,,
338822,44727,180792,,,
338824,44727,172069,,,
338825,44727,172063,,,
338826,44727,172573,,,
338827,44727,180759,,,
338828,44727,180757,,,
338829,44727,181259,,,
338831,44727,175120,,,
338832,44727,174096,,,
338833,44727,173584,,,
338834,44727,178701,,,
338835,44727,178188,,,
338836,44727,172557,,,
338838,44727,177675,,,
338839,44727,175624,,,
338840,44727,173570,,,
338841,44727,175105,,,
338842,44684,116973,,,
338843,44684,120019,,,
338845,44712,188013,,,
338846,44712,188012,,,
338847,44712,188011,,,
338848,44712,184587,,,
338849,44712,188010,,,
338850,44712,189416,,,
338852,44720,156765,,,
338853,44720,156764,,,
338854,44720,113491,,,
338855,44720,130936,,,
338856,44724,120730,,,
338857,44724,166490,,,
338859,44724,138902,,,
338860,44724,162514,,,
338861,44724,144462,,,
338862,44724,152971,,,
338863,44724,124351,,,
338864,44724,149001,,,
338866,44724,167554,,,
338867,44716,112319,,,
338868,44716,151186,,,
338869,44716,111463,,,
338871,44728,195525,,,
338872,44728,190153,,,
338873,44728,195520,,,
338875,44704,194296,,,
338876,44704,192119,,,
338877,44704,184437,,,
338878,44704,188403,,,
338879,44704,188402,,,
338880,44704,188400,,,
338882,44704,189033,,,
338883,44704,190440,,,
338884,44704,187621,,,
338885,44704,187362,,,
338886,44704,184545,,,
338887,44704,184312,,,
338889,44704,184535,,,
338890,44704,192340,,,
338891,44704,192339,,,
338892,44704,195022,,,
338893,44704,195021,,,
338894,44704,192120,,,
338896,44704,183114,,,
338897,44704,183113,,,
338898,44704,187205,,,
338899,44704,187204,,,
338900,44704,185536,,,
338901,44704,194488,,,
338903,44704,194486,,,
338904,44704,194485,,,
338905,44704,182960,,,
338906,44704,183086,,,
338907,44704,183085,,,
338908,44704,189350,,,
338910,44704,189349,,,
338911,44704,185124,,,
338912,44704,183459,,,
338913,44704,190369,,,
338914,44704,185119,,,
338915,44704,194458,,,
338917,44704,194459,,,
338918,44704,188442,,,
338919,44704,190618,,,
338920,44704,195093,,,
338921,44704,194454,,,
338922,44704,190870,,,
338924,44704,195090,,,
338925,44704,188429,,,
338926,44704,185611,,,
338927,44704,186506,,,
338928,44704,196739,,,
338929,44704,192772,,,
338931,44704,186502,,,
338932,44704,192261,,,
338933,44704,187140,,,
338934,44704,187139,,,
338935,44732,129215,,,
338936,44732,107052,,,
338938,44732,125355,,,
338939,44751,204525,,,
338940,44751,141668,,,
338941,44751,104642,,,
338942,44751,130960,,,
338943,44695,150143,,,
338945,44695,160375,,,
338946,44695,123894,,,
338947,44695,142837,,,
338948,44695,118387,,,
338949,44695,136946,,,
338950,44695,103405,,,
338952,44695,117595,,,
338953,44695,121680,,,
338954,44695,103484,,,
338955,44695,103474,,,
338956,44695,167081,,,
338957,44695,150695,,,
338959,44695,104604,,,
338960,44695,114074,,,
338961,44695,127249,,,
338962,44695,148363,,,
338963,44695,134408,,,
338964,44695,147841,,,
338966,44695,104449,,,
338967,44695,124416,,,
338968,44703,160959,,,
338969,44703,166258,,,
338970,44703,160330,,,
338971,44703,160869,,,
338973,44688,201341,,,
338974,44688,201274,,,
338975,44688,200861,,,
338976,44688,200342,,,
338978,44688,201281,,,
338979,44739,199891,,,
338980,44738,178676,,,
338982,44738,178646,,,
338983,44738,172231,,,
338984,44738,169669,,,
338985,44738,169668,,,
338986,44738,169794,,,
338987,44738,171840,,,
338989,44738,171837,,,
338990,44738,177083,,,
338991,44738,170170,,,
338992,44738,172338,,,
338993,44738,171826,,,
338994,44738,178604,,,
338996,44738,171818,,,
338997,44738,178599,,,
338998,44738,169638,,,
338999,44738,174497,,,
339000,44738,174496,,,
339001,44738,174494,,,
339003,44738,178589,,,
339004,44738,177303,,,
339005,44738,177175,,,
339006,44738,177301,,,
339007,44738,169615,,,
339008,44738,178703,,,
339010,44738,169612,,,
339011,44738,181257,,,
339012,44754,118335,,,
339013,44754,108349,,,
339014,44754,141110,,,
339015,44754,141754,,,
339017,44754,140726,,,
339018,44754,169143,,,
339019,44754,107958,,,
339020,44754,119669,,,
339021,44754,121657,,,
339022,44754,105769,,,
339024,44754,141760,,,
339025,44754,141120,,,
339026,44754,118337,,,
339027,44754,118336,,,
339028,44754,118338,,,
339029,44754,108353,,,
339031,44686,163779,,,
339032,44702,130046,,,
339033,44702,128380,,,
339034,44702,127995,,,
339035,44702,127989,,,
339036,44702,128112,,,
339038,44702,163799,,,
339039,44702,127697,,,
339040,44702,136262,,,
339041,44702,126266,,,
339042,44702,125865,,,
339043,44702,138277,,,
339045,44702,126628,,,
339046,44702,127521,,,
339047,44702,138267,,,
339048,44702,128281,,,
339049,44702,127640,,,
339050,44702,130582,,,
339052,44702,126988,,,
339053,44702,126987,,,
339054,44715,151128,,,
339055,44715,169143,,,
339056,44715,163125,,,
339057,44715,150065,,,
339059,44715,151374,,,
339060,44715,151373,,,
339061,44715,134540,,,
339062,44715,147845,,,
339063,44715,146148,,,
339064,44715,148771,,,
339066,44743,179698,,,
339067,44743,172525,,,
339068,44743,177643,,,
339069,44743,180195,,,
339070,44743,177635,,,
339071,44743,172515,,,
339073,44743,179680,,,
339074,44743,181213,,,
339075,44743,180189,,,
339076,44743,178141,,,
339077,44743,178133,,,
339078,44743,176082,,,
339080,44743,180686,,,
339081,44743,174028,,,
339082,44743,173516,,,
339083,44743,169932,,,
339085,44743,174020,,,
339086,44743,171460,,,
339087,44743,171459,,,
339089,44743,180158,,,
339090,44743,169920,,,
339091,44743,175038,,,
339092,44743,171966,,,
339093,44743,180157,,,
339094,44743,181178,,,
339096,44743,179129,,,
339097,44743,174515,,,
339098,44743,171951,,,
339099,44743,178093,,,
339100,44743,178598,,,
339101,44743,177063,,,
339103,44743,169893,,,
339104,44743,180129,,,
339105,44743,178080,,,
339106,44743,176028,,,
339107,44743,171931,,,
339108,44743,178072,,,
339110,44743,172440,,,
339111,44743,180631,,,
339112,44743,178069,,,
339113,44743,178068,,,
339114,44743,170898,,,
339115,44743,179086,,,
339117,44743,176015,,,
339118,44743,176526,,,
339119,44743,176525,,,
339120,44743,173451,,,
339121,44743,172425,,,
339122,44743,171912,,,
339124,44743,173953,,,
339125,44743,174459,,,
339126,44743,171386,,,
339127,44743,171898,,,
339128,44743,170873,,,
339129,44743,172408,,,
339131,44743,180083,,,
339132,44743,171375,,,
339133,44743,174444,,,
339134,44743,174955,,,
339135,44743,178022,,,
339136,44743,178532,,,
339138,44743,181086,,,
339139,44743,181084,,,
339140,44743,181083,,,
339141,44743,171869,,,
339142,44743,181082,,,
339143,44743,180056,,,
339145,44743,179033,,,
339146,44743,178008,,,
339147,44743,179029,,,
339148,44743,171861,,,
339149,44743,172371,,,
339150,44743,179026,,,
339152,44743,179022,,,
339153,44743,174415,,,
339154,44743,174414,,,
339155,44743,179019,,,
339156,44743,179017,,,
339157,44743,179528,,,
339159,44743,173887,,,
339160,44743,173373,,,
339161,44743,173372,,,
339162,44743,179002,,,
339163,44743,177461,,,
339164,44743,181041,,,
339166,44743,181032,,,
339167,44743,170788,,,
339168,44743,173858,,,
339169,44743,181024,,,
339170,44743,181023,,,
339171,44743,178460,,,
339173,44743,173334,,,
339174,44743,169749,,,
339175,44743,178449,,,
339176,44743,178447,,,
339177,44743,172812,,,
339178,44743,177418,,,
339180,44743,179460,,,
339181,44743,179457,,,
339182,44743,177409,,,
339183,44743,174848,,,
339184,44743,179454,,,
339185,44743,171774,,,
339187,44743,171770,,,
339188,44743,177401,,,
339189,44743,170232,,,
339190,44743,180982,,,
339192,44743,177397,,,
339193,44743,180972,,,
339194,44743,170732,,,
339196,44743,177375,,,
339197,44743,177372,,,
339198,44743,179927,,,
339199,44743,177364,,,
339200,44743,175823,,,
339201,44743,177358,,,
339203,44743,173260,,,
339204,44743,177355,,,
339205,44743,178368,,,
339206,44743,171199,,,
339207,44743,171709,,,
339208,44743,180921,,,
339210,44743,180906,,,
339211,44743,178345,,,
339212,44743,174250,,,
339213,44743,171179,,,
339214,44743,170667,,,
339215,44743,170666,,,
339217,44743,171682,,,
339218,44743,175777,,,
339219,44743,180896,,,
339220,44743,180893,,,
339221,44743,174237,,,
339222,44743,171164,,,
339224,44743,170649,,,
339225,44743,170136,,,
339226,44743,181390,,,
339227,44743,177811,,,
339228,44743,177807,,,
339229,44743,172690,,,
339231,44743,176270,,,
339232,44743,174223,,,
339233,44743,176268,,,
339234,44743,176269,,,
339235,44743,174732,,,
339236,44743,174217,,,
339238,44743,175751,,,
339239,44743,174212,,,
339240,44743,172166,,,
339241,44743,174211,,,
339242,44743,172164,,,
339243,44743,172163,,,
339245,44743,179834,,,
339246,44743,169589,,,
339247,44743,181363,,,
339248,44743,180335,,,
339249,44743,178800,,,
339250,44743,172656,,,
339252,44743,172655,,,
339253,44743,180844,,,
339254,44743,178793,,,
339255,44743,176747,,,
339256,44743,176746,,,
339257,44743,172138,,,
339259,44743,180840,,,
339260,44743,180838,,,
339262,44743,175201,,,
339263,44743,175196,,,
339264,44743,174172,,,
339265,44743,173659,,,
339266,44743,179289,,,
339267,44743,177240,,,
339268,44743,175192,,,
339269,44743,171601,,,
339270,44743,173648,,,
339271,44743,179790,,,
339273,44743,180731,,,
339274,44743,175097,,,
339275,44743,176116,,,
339276,44743,173044,,,
339277,44743,181323,,,
339278,44743,178763,,,
339280,44743,171593,,,
339281,44743,179272,,,
339282,44743,181319,,,
339283,44743,178756,,,
339284,44743,174148,,,
339285,44743,178755,,,
339287,44743,178750,,,
339288,44743,175678,,,
339289,44743,174655,,,
339290,44743,174654,,,
339291,44743,178747,,,
339292,44743,170042,,,
339294,44743,169528,,,
339295,44743,175668,,,
339296,44743,181297,,,
339297,44743,180786,,,
339299,44743,175664,,,
339300,44743,178731,,,
339301,44743,170027,,,
339303,44743,181277,,,
339304,44743,179736,,,
339305,44743,179735,,,
339306,44743,179732,,,
339307,44743,179731,,,
339308,44743,179730,,,
339310,44743,174096,,,
339311,44743,181262,,,
339312,44743,181261,,,
339313,44743,177675,,,
339314,44743,180744,,,
339315,44743,180743,,,
339317,44743,181253,,,
339318,44743,175105,,,
339319,44745,150965,,,
339320,44745,149172,,,
339321,44745,149171,,,
339322,44745,149170,,,
339324,44745,147982,,,
339325,44745,147981,,,
339326,44745,147980,,,
339327,44699,107391,,,
339328,44699,133886,,,
339329,44699,140951,,,
339331,44699,142194,,,
339332,44699,133394,,,
339333,44699,127927,,,
339334,44699,136336,,,
339335,44699,141323,,,
339336,44699,133350,,,
339338,44699,205378,,,
339339,44699,163681,,,
339340,44699,205377,,,
339341,44731,200031,,,
339342,44731,199592,,,
339343,44700,200815,,,
339345,44700,200937,,,
339346,44700,200816,,,
339347,44705,200975,,,
339348,44755,199471,,,
339349,44755,201494,,,
339350,44744,142349,,,
339352,44714,187775,,,
339353,44714,189950,,,
339354,44714,189949,,,
339355,44714,189948,,,
339356,44714,188275,,,
339357,44714,190064,,,
339359,44714,181470,,,
339360,44714,185180,,,
339361,44714,189273,,,
339362,44714,189272,,,
339363,44714,190292,,,
339364,44714,191443,,,
339366,44714,191441,,,
339367,44714,182479,,,
339368,44714,189251,,,
339369,44714,184770,,,
339370,44714,187069,,,
339371,44714,183225,,,
339373,44714,187063,,,
339374,44714,183223,,,
339375,44714,187062,,,
339376,44714,184757,,,
339377,44714,184756,,,
339378,44714,189742,,,
339380,44714,186385,,,
339381,44714,189584,,,
339382,44714,189440,,,
339383,44742,200360,,,
339384,44742,202195,,,
339385,44742,199992,,,
339387,44734,119262,,,
339388,44734,127261,,,
339389,44734,137247,,,
339390,44734,132786,,,
339391,44734,147277,,,
339392,44734,121096,,,
339394,44734,135685,,,
339395,44734,123103,,,
339396,44734,142656,,,
339397,44734,119520,,,
339398,44696,175966,,,
339399,44696,172476,,,
339401,44696,177496,,,
339402,44696,176023,,,
339403,44696,177622,,,
339404,44696,175635,,,
339406,44696,178385,,,
339407,44696,175664,,,
339408,44696,178543,,,
339410,44696,181164,,,
339411,44696,176291,,,
339412,44697,154221,,,
339413,44697,139151,,,
339414,44697,139150,,,
339415,44697,154220,,,
339417,44697,154219,,,
339418,44691,163679,,,
339419,44691,127861,,,
339420,44691,161471,,,
339421,44721,116935,,,
339422,44721,138810,,,
339424,44710,188285,,,
339425,44710,187516,,,
339426,44710,188148,,,
339427,44710,194028,,,
339428,44710,186478,,,
339429,44710,186477,,,
339431,44710,194666,,,
339432,44710,185578,,,
339433,44710,189161,,,
339434,44710,189928,,,
339435,44710,189157,,,
339436,44710,192986,,,
339438,44710,192980,,,
339439,44710,189136,,,
339440,44710,192975,,,
339441,44710,192973,,,
339442,44710,185675,,,
339443,44710,182089,,,
339445,44710,182084,,,
339446,44710,187328,,,
339447,44710,187711,,,
339448,44710,187323,,,
339449,44710,184120,,,
339450,44710,187705,,,
339452,44710,190519,,,
339453,44710,195638,,,
339454,44710,195637,,,
339455,44710,195635,,,
339456,44710,194730,,,
339457,44710,194727,,,
339459,44710,191385,,,
339460,44710,190488,,,
339461,44710,187800,,,
339462,44710,193041,,,
339463,44710,187916,,,
339464,44710,187788,,,
339466,44710,187785,,,
339467,44710,187912,,,
339468,44710,187911,,,
339469,44753,199358,,,
339470,44753,199453,,,
339471,44753,199509,,,
339473,44753,199472,,,
339474,44753,199471,,,
339475,44753,199435,,,
339476,44753,199560,,,
339477,44753,199493,,,
339478,44753,199621,,,
339480,44685,140762,,,
339481,44685,138834,,,
339482,44685,149298,,,
339483,44685,147123,,,
339484,44685,147122,,,
339485,44685,161024,,,
339487,44692,150745,,,
339488,44692,206446,,,
339489,44692,148428,,,
339490,44692,145772,,,
339491,44692,147559,,,
339492,44692,147560,,,
339494,44692,148323,,,
339495,44692,148322,,,
339496,44717,178687,,,
339497,44717,177662,,,
339498,44717,178684,,,
339499,44717,178683,,,
339501,44717,172014,,,
339502,44717,172525,,,
339503,44717,174572,,,
339504,44717,179689,,,
339505,44717,180199,,,
339506,44717,180198,,,
339508,44717,179172,,,
339509,44717,172515,,,
339510,44717,179169,,,
339511,44717,179167,,,
339513,44717,180187,,,
339514,44717,171996,,,
339515,44717,174555,,,
339517,44717,171990,,,
339518,44717,171989,,,
339519,44717,175570,,,
339520,44717,180686,,,
339521,44717,173516,,,
339522,44717,171966,,,
339524,44717,174011,,,
339525,44717,179130,,,
339526,44717,179129,,,
339527,44717,177587,,,
339528,44717,174515,,,
339529,44717,178682,,,
339531,44717,179110,,,
339532,44717,178598,,,
339533,44717,172450,,,
339534,44717,172449,,,
339535,44717,171898,,,
339536,44717,171896,,,
339538,44717,176500,,,
339539,44717,181107,,,
339540,44717,181106,,,
339541,44717,176497,,,
339542,44717,176490,,,
339543,44717,181086,,,
339545,44717,178012,,,
339546,44717,174427,,,
339547,44717,179033,,,
339548,44717,178521,,,
339549,44717,178008,,,
339550,44717,179029,,,
339552,44717,172372,,,
339553,44717,179026,,,
339554,44717,171857,,,
339555,44717,179022,,,
339556,44717,176973,,,
339557,44717,172364,,,
339559,44717,177471,,,
339560,44717,179002,,,
339561,44717,171826,,,
339562,44717,172336,,,
339563,44717,177965,,,
339564,44717,172329,,,
339566,44717,172327,,,
339567,44717,180000,,,
339568,44717,178459,,,
339569,44717,172309,,,
339570,44717,171797,,,
339571,44717,178449,,,
339573,44717,172287,,,
339574,44717,172288,,,
339575,44717,172286,,,
339576,44717,171774,,,
339577,44717,180989,,,
339578,44717,179959,,,
339580,44717,179443,,,
339581,44717,173298,,,
339582,44717,171245,,,
339583,44717,180456,,,
339584,44717,173288,,,
339585,44717,169704,,,
339587,44717,176866,,,
339588,44717,177375,,,
339589,44717,172232,,,
339590,44717,172229,,,
339591,44717,172228,,,
339592,44717,172739,,,
339594,44717,179383,,,
339595,44717,179382,,,
339596,44717,172206,,,
339597,44717,174250,,,
339598,44717,174249,,,
339599,44717,172202,,,
339601,44717,172197,,,
339602,44717,181412,,,
339603,44717,180385,,,
339604,44717,172193,,,
339605,44717,180381,,,
339606,44717,178845,,,
339608,44717,178836,,,
339609,44717,173200,,,
339610,44717,174223,,,
339611,44717,175754,,,
339612,44717,172163,,,
339613,44717,180866,,,
339615,44717,173170,,,
339616,44717,173169,,,
339617,44717,172145,,,
339618,44717,175002,,,
339620,44717,172435,,,
339621,44717,180621,,,
339622,44717,172425,,,
339624,44717,171902,,,
339625,44717,172144,,,
339626,44717,172646,,,
339627,44717,181341,,,
339628,44717,172128,,,
339629,44717,172127,,,
339631,44717,172637,,,
339632,44717,172122,,,
339633,44717,178777,,,
339634,44717,179286,,,
339635,44717,169558,,,
339636,44717,173648,,,
339638,44717,172112,,,
339639,44717,180811,,,
339640,44717,179786,,,
339641,44717,171593,,,
339642,44717,179272,,,
339643,44717,181319,,,
339645,44717,180785,,,
339646,44717,177199,,,
339647,44717,177197,,,
339648,44717,170027,,,
339649,44717,172584,,,
339650,44717,178212,,,
339652,44717,180256,,,
339653,44717,180254,,,
339654,44717,178715,,,
339655,44717,178714,,,
339656,44717,178199,,,
339657,44717,181263,,,
339659,44717,179720,,,
339660,44717,172040,,,
339661,44717,172037,,,
339662,44717,172036,,,
339663,44717,178691,,,
339664,44717,178689,,,
339666,44717,173568,,,
339667,44729,117718,,,
339668,44729,160416,,,
339669,44681,130686,,,
339670,44681,142877,,,
339671,44681,105724,,,
339673,44681,142780,,,
339674,44681,163512,,,
339675,44681,142525,,,
339676,44681,142773,,,
339677,44681,106228,,,
339678,44681,133135,,,
339680,44681,130028,,,
339681,44681,163594,,,
339682,44681,163593,,,
339683,44681,204808,,,
339684,44681,142950,,,
339685,44681,132869,,,
339687,44681,137123,,,
339688,44709,199487,,,
339689,44709,199486,,,
339690,44709,199386,,,
339691,44709,199686,,,
339692,44709,202881,,,
339694,44708,183757,,,
339695,44708,193115,,,
339696,44708,193114,,,
339697,44722,181107,,,
339698,44722,181106,,,
339699,44722,180306,,,
339701,44722,181263,,,
339702,44722,172206,,,
339703,44722,172329,,,
339704,44722,173288,,,
339705,44722,173287,,,
339706,44722,180866,,,
339778,44690,179450,,,
339780,44690,175599,,,
339781,44690,176749,,,
339782,44690,170987,,,
339783,44690,179818,,,
339784,44690,172009,,,
339785,44690,173795,,,
339787,44690,170076,,,
339788,44690,176476,,,
339789,44690,179669,,,
339790,44690,171727,,,
339791,44690,172750,,,
339792,44690,172749,,,
339794,44690,174154,,,
339795,44690,180040,,,
339796,44690,173640,,,
339797,44690,178115,,,
339798,44690,178112,,,
339799,44690,172352,,,
339801,44690,181053,,,
339802,44690,172348,,,
339803,44690,173497,,,
339804,44690,176815,,,
339805,44690,173474,,,
339806,44690,178081,,,
339808,44690,178079,,,
339809,44690,178460,,,
339810,44690,173334,,,
339811,44690,176788,,,
339812,44690,171790,,,
339813,44690,176781,,,
339815,44690,180488,,,
339816,44690,170245,,,
339817,44680,103806,,,
339818,44680,128152,,,
339819,44680,161113,,,
339820,44680,134456,,,
339822,44680,106837,,,
339823,44680,130932,,,
339824,44680,106835,,,
339825,44680,132145,,,
339826,44680,131470,,,
339827,44680,130795,,,
339829,44680,130520,,,
339830,44680,126328,,,
339831,44680,133348,,,
339832,44680,135747,,,
339834,44750,163959,,,
339835,44750,129812,,,
339836,44750,144242,,,
339838,44750,127949,,,
339839,44750,130634,,,
339840,44750,141321,,,
339841,44750,141320,,,
339842,44707,151316,,,
339843,44707,151315,,,
339845,44689,165366,,,
339846,44689,162804,,,
339847,44689,162803,,,
339848,44689,127456,,,
339849,44689,125407,,,
339850,44689,127961,,,
339852,44689,168397,,,
339853,44689,162754,,,
339854,44689,168382,,,
339855,44689,122814,,,
339856,44689,138172,,,
339857,44689,139699,,,
339859,44689,165765,,,
339860,44689,123773,,,
339861,44689,138106,,,
339862,44689,138105,,,
339863,44689,106869,,,
339864,44689,141163,,,
339866,44689,140636,,,
339867,44689,140635,,,
339868,44689,140634,,,
339869,44689,121673,,,
339870,44689,107849,,,
339871,44689,121672,,,
339873,44689,141098,,,
339874,44689,117031,,,
339875,44689,137509,,,
339876,44689,140572,,,
339877,44689,204569,,,
339878,44689,158490,,,
339880,44689,122648,,,
339881,44689,122645,,,
339882,44689,122644,,,
339883,44689,134408,,,
339884,44689,129800,,,
339885,44689,165637,,,
339887,44689,149246,,,
339888,44689,140538,,,
339889,44689,140537,,,
339890,44689,106233,,,
339891,44689,141558,,,
339892,44689,140513,,,
339894,44689,140509,,,
339895,44689,107738,,,
339896,44689,117457,,,
339897,44689,131269,,,
339898,44689,116406,,,
339899,44689,140468,,,
339901,44689,156316,,,
339902,44689,130203,,,
339903,44689,137366,,,
339904,44689,141972,,,
339905,44689,141970,,,
339906,44689,127625,,,
339908,44689,121477,,,
339909,44689,118915,,,
339910,44689,164992,,,
339911,44689,161920,,,
339912,44689,142972,,,
339913,44689,161911,,,
339915,44689,160356,,,
339916,44689,138339,,,
339917,44689,135767,,,
339918,44689,141387,,,
339919,44689,117324,,,
339920,44689,117323,,,
339922,44689,132160,,,
339923,44689,160831,,,
339924,44689,133176,,,
339925,44689,128046,,,
339926,44689,122919,,,
339927,44689,130080,,,
339929,44689,124955,,,
339930,44689,128019,,,
339931,44689,107539,,,
339932,44689,162829,,,
339933,44689,162828,,,
339934,44689,122377,,,
339936,44757,121599,,,
339937,44757,127102,,,
339938,44757,130940,,,
339939,44757,103547,,,
339941,44757,108265,,,
339942,44757,162915,,,
339943,44757,125924,,,
339945,44757,141919,,,
339946,44757,137183,,,
339947,44757,107356,,,
339948,44757,160473,,,
339949,44757,125909,,,
339950,44757,105723,,,
339952,44757,104013,,,
339953,44757,103883,,,
339954,44757,104011,,,
339955,44757,104010,,,
339956,44757,108231,,,
339957,44757,116293,,,
339959,44757,119491,,,
339960,44757,103363,,,
339961,44757,160576,,,
339962,44757,108348,,,
339963,44757,116026,,,
339964,44757,136888,,,
339966,44757,136374,,,
339967,44757,160949,,,
339968,44757,136366,,,
339969,44757,132909,,,
339970,44757,131245,,,
339971,44757,146087,,,
339973,44757,136355,,,
339974,44757,132642,,,
339975,44757,160539,,,
339976,44757,126355,,,
339977,44757,106510,,,
339978,44805,169144,,,
339980,44805,149289,,,
339981,44805,151384,,,
339982,44814,141668,,,
339983,44814,149667,,,
339984,44814,149666,,,
339985,44826,138750,,,
339987,44826,147214,,,
339988,44826,166797,,,
339989,44826,149095,,,
339990,44826,149094,,,
339991,44793,199949,,,
339992,44793,200916,,,
339994,44760,199831,,,
339995,44843,107134,,,
339996,44843,106844,,,
339997,44843,165839,,,
339998,44843,144785,,,
339999,44843,127951,,,
340001,44843,142634,,,
340002,44843,111623,,,
340003,44843,120358,,,
340004,44843,142018,,,
340005,44843,165345,,,
340006,44843,165344,,,
340008,44802,148305,,,
340009,44802,146136,,,
340010,44812,147021,,,
340011,44812,141928,,,
340012,44762,128799,,,
340013,44762,130398,,,
340015,44762,130040,,,
340016,44762,142423,,,
340017,44762,128824,,,
340018,44762,122481,,,
340019,44762,119270,,,
340020,44762,131170,,,
340022,44771,131170,,,
340023,44771,149945,,,
340024,44771,103298,,,
340025,44771,122481,,,
340026,44835,136479,,,
340027,44835,109565,,,
340029,44835,112319,,,
340030,44835,134216,,,
340031,44835,111049,,,
340032,44835,124360,,,
340033,44835,111463,,,
340034,44835,129667,,,
340036,44808,190331,,,
340037,44808,194548,,,
340038,44808,187186,,,
340039,44808,181778,,,
340040,44808,187185,,,
340041,44808,194544,,,
340043,44834,114971,,,
340044,44795,188411,,,
340045,44795,191468,,,
340046,44795,190423,,,
340048,44795,190413,,,
340049,44795,190411,,,
340050,44795,187836,,,
340052,44795,183729,,,
340053,44795,187817,,,
340054,44795,193333,,,
340055,44795,183715,,,
340056,44795,183706,,,
340057,44795,181654,,,
340059,44795,183686,,,
340060,44795,183680,,,
340061,44795,183679,,,
340062,44795,183678,,,
340063,44795,183677,,,
340064,44795,183676,,,
340066,44795,183674,,,
340067,44795,183673,,,
340068,44795,183672,,,
340069,44795,183671,,,
340070,44795,183670,,,
340071,44795,183669,,,
340073,44795,183667,,,
340074,44795,183666,,,
340075,44795,183665,,,
340076,44795,183664,,,
340077,44795,183663,,,
340078,44795,183662,,,
340080,44795,194894,,,
340081,44795,183628,,,
340082,44795,183627,,,
340083,44795,183626,,,
340084,44795,183625,,,
340085,44795,183624,,,
340087,44795,183622,,,
340088,44795,183621,,,
340089,44795,183620,,,
340090,44795,183619,,,
340091,44795,183618,,,
340092,44795,183617,,,
340094,44795,183615,,,
340095,44795,183614,,,
340096,44795,183613,,,
340097,44795,183612,,,
340098,44795,183611,,,
340099,44795,183610,,,
340101,44795,183608,,,
340102,44795,183607,,,
340103,44795,183606,,,
340104,44795,183605,,,
340105,44795,183604,,,
340106,44795,183603,,,
340108,44795,183601,,,
340109,44795,183600,,,
340110,44795,183599,,,
340111,44795,183598,,,
340112,44795,183597,,,
340113,44795,183596,,,
340115,44795,183594,,,
340116,44795,183593,,,
340117,44795,183592,,,
340118,44795,183591,,,
340119,44795,188202,,,
340120,44795,183590,,,
340122,44795,183588,,,
340123,44795,183587,,,
340124,44795,183586,,,
