7501,,,
477512,52023,142359,,,
477513,52023,132618,,,
477514,52023,106755,,,
477515,52000,160389,,,
477517,52000,160411,,,
477518,52000,204866,,,
477519,52066,191580,,,
477520,52066,184346,,,
477521,52066,184345,,,
477522,52066,184344,,,
477524,52066,193302,,,
477525,52066,193137,,,
477526,52066,193134,,,
477527,52066,193133,,,
477528,52066,198123,,,
477529,52066,197770,,,
477531,52066,196135,,,
477532,52050,140366,,,
477533,52050,129217,,,
477534,51998,172926,,,
477535,51998,171515,,,
477536,51998,181370,,,
477538,51998,178930,,,
477539,51998,174704,,,
477540,51998,173422,,,
477541,51998,171362,,,
477543,51998,175324,,,
477544,51998,175323,,,
477545,51998,175320,,,
477547,51998,175317,,,
477548,51998,175312,,,
477549,51998,176079,,,
477550,51998,174662,,,
477551,51998,173375,,,
477552,51998,178236,,,
477554,51998,176057,,,
477555,51998,173495,,,
477556,51998,177719,,,
477557,51998,178483,,,
477558,51998,178228,,,
477559,51998,169907,,,
477561,51998,169775,,,
477562,51998,169903,,,
477563,51998,176429,,,
477564,51998,181036,,,
477565,51998,175649,,,
477566,51998,170272,,,
477568,51998,175897,,,
477569,51998,175121,,,
477570,51998,181129,,,
477571,51998,173702,,,
477572,52019,181791,,,
477573,52019,181790,,,
477575,52019,194168,,,
477576,52019,194167,,,
477577,52019,181813,,,
477578,52019,181778,,,
477579,52019,182724,,,
477580,52019,182723,,,
477582,52019,193697,,,
477583,52018,118069,,,
477584,52018,147187,,,
477585,52018,149415,,,
477586,52018,117610,,,
477587,52018,147463,,,
477589,52018,149767,,,
477590,52037,147615,,,
477591,52037,147614,,,
477592,52037,126072,,,
477593,52037,126070,,,
477594,52037,166221,,,
477596,52037,134443,,,
477597,52037,131243,,,
477598,52037,122346,,,
477599,52037,142112,,,
477600,52037,148067,,,
477601,52037,136066,,,
477603,52037,119072,,,
477604,52012,132282,,,
477605,52012,152057,,,
477606,52012,104728,,,
477607,52012,136949,,,
477608,52012,104724,,,
477610,52012,104783,,,
477611,52012,132431,,,
477612,52012,137421,,,
477613,52012,161253,,,
477614,52012,133090,,,
477615,52058,173561,,,
477617,52058,176627,,,
477618,52058,174573,,,
477619,52058,173036,,,
477620,52058,172010,,,
477621,52058,171495,,,
477622,52058,174050,,,
477624,52058,175048,,,
477625,52058,175045,,,
477626,52058,178625,,,
477627,52058,169403,,,
477628,52058,179612,,,
477629,52058,179610,,,
477631,52058,170902,,,
477632,52058,177045,,,
477633,52058,176531,,,
477634,52058,175507,,,
477635,52058,176528,,,
477636,52058,180622,,,
477638,52058,175500,,,
477639,52058,177035,,,
477640,52058,177034,,,
477641,52058,172930,,,
477642,52058,177025,,,
477643,52058,177024,,,
477645,52058,170854,,,
477646,52058,171360,,,
477647,52058,170333,,,
477648,52058,170332,,,
477650,52058,170326,,,
477651,52058,170320,,,
477652,52058,169807,,,
477654,52058,170316,,,
477655,52058,172874,,,
477656,52058,170312,,,
477657,52058,173896,,,
477658,52058,170311,,,
477659,52058,170309,,,
477661,52058,175939,,,
477662,52058,170293,,,
477663,52058,171310,,,
477664,52058,171309,,,
477665,52058,172844,,,
477666,52058,177449,,,
477668,52058,177447,,,
477669,52058,177442,,,
477670,52058,176420,,,
477671,52058,176419,,,
477672,52058,176418,,,
477673,52058,177441,,,
477675,52058,175388,,,
477676,52058,170777,,,
477677,52058,171792,,,
477678,52058,170258,,,
477679,52058,171791,,,
477680,52058,170767,,,
477682,52058,169742,,,
477683,52058,175885,,,
477684,52058,180490,,,
477685,52058,174852,,,
477686,52058,172802,,,
477687,52058,179968,,,
477689,52058,180473,,,
477690,52058,171256,,,
477691,52058,180472,,,
477692,52058,173810,,,
477693,52058,173809,,,
477694,52058,172784,,,
477696,52058,172779,,,
477697,52058,172776,,,
477698,52058,169704,,,
477699,52058,180452,,,
477700,52058,171227,,,
477701,52058,171223,,,
477703,52058,171217,,,
477704,52058,176848,,,
477705,52058,178373,,,
477706,52058,179906,,,
477707,52058,178371,,,
477708,52058,178370,,,
477710,52058,170679,,,
477711,52058,170677,,,
477712,52058,178356,,,
477713,52058,178355,,,
477714,52058,170162,,,
477715,52058,180911,,,
477717,52058,170158,,,
477718,52058,170154,,,
477719,52058,170151,,,
477720,52058,171173,,,
477721,52058,171172,,,
477722,52058,180386,,,
477724,52058,179852,,,
477725,52058,170622,,,
477726,52058,172667,,,
477727,52058,176754,,,
477728,52058,173169,,,
477729,52058,180336,,,
477731,52058,179811,,,
477732,52058,173664,,,
477733,52058,172114,,,
477734,52058,172112,,,
477735,52058,172110,,,
477736,52058,174158,,,
477738,52058,178249,,,
477739,52058,173129,,,
477740,52058,180295,,,
477741,52058,173125,,,
477742,52058,170564,,,
477743,52058,177217,,,
477745,52058,169516,,,
477746,52058,169513,,,
477747,52058,176167,,,
477748,52058,177692,,,
477749,52058,172573,,,
477750,52058,176156,,,
477752,52058,177691,,,
477753,52058,176155,,,
477754,52058,179222,,,
477755,52058,176143,,,
477757,52058,177158,,,
477758,51996,201444,,,
477759,51996,199800,,,
477761,52046,141786,,,
477762,52046,106225,,,
477763,52046,121902,,,
477764,52046,107497,,,
477765,52046,141797,,,
477766,52046,163588,,,
477768,52063,171848,,,
477769,52063,173894,,,
477770,52063,171846,,,
477771,52063,171845,,,
477772,52063,171844,,,
477773,52063,171842,,,
477775,52063,180030,,,
477776,52063,171834,,,
477777,52063,171829,,,
477778,52063,171826,,,
477779,52063,177968,,,
477780,52063,171822,,,
477782,52063,177955,,,
477783,52063,179996,,,
477784,52063,179994,,,
477785,52063,173830,,,
477786,52063,171780,,,
477787,52063,173811,,,
477789,52063,173801,,,
477790,52063,169705,,,
477791,52063,179939,,,
477792,52063,171742,,,
477793,52063,177885,,,
477794,52063,173777,,,
477796,52063,173770,,,
477797,52063,175813,,,
477798,52063,175812,,,
477799,52063,175790,,,
477800,52063,175785,,,
477801,52063,175779,,,
477803,52063,179862,,,
477804,52063,179851,,,
477805,52063,175754,,,
477806,52063,177773,,,
477807,52063,173671,,,
477808,52063,179810,,,
477810,52063,177752,,,
477811,52063,175703,,,
477812,52063,179797,,,
477813,52063,179795,,,
477814,52063,171601,,,
477815,52063,171592,,,
477817,52063,173626,,,
477818,52063,173614,,,
477819,52063,175654,,,
477820,52063,173605,,,
477821,52063,173600,,,
477822,52063,171552,,,
477824,52063,173589,,,
477825,52063,173586,,,
477826,52063,175630,,,
477827,52063,175625,,,
477828,52063,173568,,,
477829,52063,175600,,,
477831,52063,173550,,,
477832,52063,169439,,,
477833,52063,175569,,,
477834,52063,175568,,,
477835,52063,179658,,,
477836,52063,177608,,,
477838,52063,171405,,,
477839,52063,173451,,,
477840,52063,171401,,,
477841,52063,175493,,,
477842,52063,173438,,,
477843,52063,179571,,,
477845,52063,171378,,,
477846,52063,175452,,,
477847,52063,173390,,,
477848,52063,175424,,,
477849,52063,179518,,,
477850,52063,173374,,,
477852,52063,173365,,,
477853,52063,173361,,,
477854,52063,177446,,,
477855,52063,179487,,,
477856,52063,175388,,,
477857,52063,179432,,,
477859,52063,177375,,,
477860,52063,173270,,,
477861,52063,179391,,,
477862,52063,175297,,,
477864,52063,171199,,,
477865,52063,173238,,,
477866,52063,179380,,,
477868,52063,173219,,,
477869,52063,173218,,,
477870,52063,173216,,,
477871,52063,179358,,,
477872,52063,173207,,,
477873,52063,173205,,,
477875,52063,179347,,,
477876,52063,179346,,,
477877,52063,173201,,,
477878,52063,179342,,,
477879,52063,177284,,,
477880,52063,173186,,,
477882,52063,173183,,,
477883,52063,173181,,,
477884,52063,171132,,,
477885,52063,173178,,,
477886,52063,173174,,,
477887,52063,173169,,,
477889,52063,177256,,,
477890,52063,181348,,,
477891,52063,181347,,,
477892,52063,179272,,,
477893,52063,175138,,,
477894,52063,177172,,,
477896,52063,173069,,,
477897,52063,171014,,,
477898,52063,177147,,,
477899,52063,173050,,,
477900,52063,173049,,,
477901,52063,170998,,,
477903,52063,179180,,,
477904,52063,179165,,,
477905,52063,179128,,,
477906,52063,177069,,,
477907,52063,172971,,,
477908,52063,181161,,,
477910,52063,170897,,,
477911,52063,170889,,,
477912,52063,170888,,,
477913,52063,179045,,,
477914,52063,174948,,,
477915,52063,179042,,,
477917,52063,179038,,,
477918,52063,172882,,,
477919,52063,179022,,,
477920,52063,179005,,,
477921,52063,178995,,,
477922,52063,178992,,,
477924,52063,172840,,,
477925,52063,170781,,,
477926,52063,178967,,,
477927,52063,181006,,,
477928,52063,170766,,,
477929,52063,181005,,,
477931,52063,170758,,,
477932,52063,178948,,,
477933,52063,172797,,,
477934,52063,172772,,,
477935,52063,172768,,,
477936,52063,180956,,,
477938,52063,178866,,,
477939,52063,178861,,,
477940,52063,178860,,,
477941,52063,170617,,,
477942,52063,170616,,,
477943,52063,178796,,,
477945,52063,176731,,,
477946,52063,178777,,,
477947,52063,178768,,,
477948,52063,178765,,,
477949,52063,172607,,,
477950,52063,178749,,,
477952,52063,178745,,,
477953,52063,174647,,,
477954,52063,178742,,,
477955,52063,178728,,,
477956,52063,172584,,,
477957,52063,178725,,,
477959,52063,178691,,,
477960,52063,178684,,,
477961,52063,178683,,,
477962,52063,178682,,,
477963,52063,178679,,,
477964,52063,174579,,,
477966,52063,174577,,,
477967,52063,180717,,,
477968,52063,172518,,,
477969,52063,178657,,,
477971,52063,172502,,,
477972,52063,178645,,,
477973,52063,180689,,,
477975,52063,178636,,,
477976,52063,170443,,,
477977,52063,178634,,,
477978,52063,178631,,,
477979,52063,172486,,,
477980,52063,174529,,,
477982,52063,174521,,,
477983,52063,174520,,,
477984,52063,178615,,,
477985,52063,174516,,,
477986,52063,174515,,,
477987,52063,178610,,,
477989,52063,172461,,,
477990,52063,174507,,,
477991,52063,170406,,,
477992,52063,178597,,,
477993,52063,178593,,,
477994,52063,178592,,,
477996,52063,174493,,,
477997,52063,174492,,,
477998,52063,172444,,,
477999,52063,170396,,,
478000,52063,172443,,,
478001,52063,170394,,,
478003,52063,178584,,,
478004,52063,176532,,,
478005,52063,174484,,,
478006,52063,180621,,,
478007,52063,172425,,,
478008,52063,172416,,,
478010,52063,176506,,,
478011,52063,172408,,,
478012,52063,176503,,,
478013,52063,176497,,,
478014,52063,172397,,,
478015,52063,172393,,,
478017,52063,180580,,,
478018,52063,172374,,,
478019,52063,172366,,,
478020,52063,180548,,,
478021,52063,172353,,,
478022,52063,180532,,,
478024,52063,172334,,,
478025,52063,176417,,,
478026,52063,176416,,,
478027,52063,180504,,,
478028,52063,180500,,,
478029,52063,180498,,,
478031,52063,180218,,,
478032,52063,174070,,,
478033,52063,180199,,,
478034,52063,172007,,,
478035,52063,180198,,,
478036,52063,180188,,,
478038,52063,169940,,,
478039,52063,171976,,,
478040,52063,171966,,,
478041,52063,180149,,,
478042,52063,180147,,,
478043,52063,178095,,,
478045,52063,180136,,,
478046,52063,180135,,,
478047,52063,171943,,,
478048,52063,169894,,,
478049,52063,171941,,,
478050,52063,173981,,,
478052,52063,180100,,,
478053,52063,178051,,,
478054,52063,171904,,,
478055,52063,171901,,,
478056,52063,171900,,,
478057,52063,171899,,,
478059,52063,175988,,,
478060,52063,171881,,,
478061,52063,178008,,,
478062,52063,171861,,,
478063,52063,180051,,,
478064,52063,171857,,,
478066,52063,171852,,,
478067,52063,169804,,,
478068,52063,169803,,,
478069,52063,180771,,,
478070,52063,172579,,,
478071,52063,176673,,,
478073,52063,178717,,,
478074,52063,178713,,,
478075,52063,174616,,,
478076,52063,180741,,,
478078,52063,172287,,,
478079,52063,174320,,,
478080,52063,180456,,,
478082,52063,176341,,,
478083,52063,172236,,,
478084,52063,172232,,,
478085,52063,170172,,,
478086,52063,180400,,,
478087,52063,170161,,,
478089,52063,180397,,,
478090,52063,174250,,,
478091,52063,174249,,,
478092,52063,174230,,,
478093,52063,174226,,,
478094,52063,176270,,,
478096,52063,180364,,,
478097,52063,172163,,,
478098,52063,174202,,,
478099,52063,176230,,,
478100,52063,172122,,,
478101,52063,180311,,,
478103,52063,178237,,,
478104,52063,178229,,,
478105,52063,178212,,,
478106,52063,176165,,,
478107,52063,172069,,,
478108,52063,172068,,,
478110,52063,180254,,,
478111,52063,174107,,,
478112,52063,178199,,,
478113,52063,178189,,,
478114,52063,172042,,,
478115,52063,174088,,,
478117,52063,180229,,,
478118,52063,176128,,,
478119,52041,189711,,,
478120,52041,191030,,,
478121,52041,189712,,,
478122,52001,197964,,,
478124,52062,200002,,,
478125,52062,200001,,,
478126,52062,200000,,,
478127,52054,199535,,,
478128,52054,200757,,,
478129,52054,202644,,,
478131,52017,192056,,,
478132,52030,189265,,,
478133,52030,194254,,,
478134,52030,193230,,,
478135,52030,194252,,,
478136,52030,193996,,,
478138,52030,191306,,,
478139,52030,193865,,,
478140,52030,199106,,,
478141,52030,198723,,,
478142,52030,193222,,,
478143,52030,186437,,,
478145,52030,186435,,,
478146,52030,199105,,,
478147,52030,193985,,,
478148,52030,193984,,,
478149,52030,187199,,,
478150,52030,190398,,,
478152,52030,193978,,,
478153,52030,193977,,,
478154,52030,193973,,,
478155,52030,189866,,,
478156,52030,189865,,,
478157,52030,189863,,,
478159,52030,184612,,,
478160,52030,193188,,,
478161,52030,190481,,,
478162,52030,190222,,,
478163,52030,188297,,,
478164,52035,168699,,,
478166,52035,107929,,,
478167,52035,107414,,,
478168,52035,168562,,,
478169,52035,168532,,,
478170,52035,168531,,,
478171,52035,141777,,,
478173,52035,162639,,,
478174,52035,106222,,,
478175,52035,131053,,,
478176,52035,140587,,,
478177,52035,162629,,,
478178,52035,133188,,,
478180,52035,108353,,,
478181,52040,120695,,,
478182,52040,120694,,,
478183,52040,120697,,,
478185,52013,113278,,,
478186,52013,114077,,,
478187,52013,124788,,,
478189,52013,119593,,,
478190,52013,113000,,,
478191,52013,119592,,,
478192,52013,148934,,,
478193,52013,150438,,,
478194,52013,150368,,,
478196,52047,138267,,,
478197,52047,126266,,,
478198,52047,127097,,,
478199,52047,130582,,,
478200,52047,108342,,,
478201,52047,127697,,,
478203,52047,125841,,,
478204,52047,128112,,,
478205,52047,137772,,,
478206,52047,126475,,,
478207,52047,125865,,,
478208,52047,127995,,,
478210,52047,126213,,,
478211,52047,126757,,,
478212,52047,126628,,,
478213,52051,126079,,,
478214,52051,107646,,,
478215,52051,121848,,,
478217,52051,203378,,,
478218,52051,114799,,,
478219,52051,114798,,,
478220,52051,134889,,,
478221,52051,126057,,,
478222,52051,134888,,,
478224,52051,117221,,,
478225,52051,142590,,,
478226,52051,104541,,,
478227,52051,126078,,,
478228,52051,117207,,,
478229,52051,142550,,,
478231,52051,163408,,,
478232,52051,130000,,,
478233,52051,129999,,,
478234,52051,163404,,,
478235,52051,126282,,,
478236,52051,121342,,,
478238,52051,117058,,,
478239,52051,132158,,,
478240,52051,142396,,,
478241,52051,119729,,,
478242,52051,128813,,,
478243,52051,130981,,,
478245,52051,119067,,,
478246,52051,109329,,,
478247,52051,120335,,,
478248,52051,106380,,,
478249,52051,128773,,,
478250,52010,199391,,,
478252,52010,200378,,,
478253,52010,201005,,,
478254,52010,199403,,,
478255,52010,199402,,,
478256,52010,199372,,,
478257,52010,199371,,,
478259,52010,199401,,,
478260,52010,199495,,,
478261,52010,202853,,,
478262,52010,199459,,,
478263,52010,199522,,,
478264,52031,200071,,,
478266,52048,179199,,,
478267,52048,179198,,,
478268,52048,179197,,,
478269,52048,180218,,,
478270,52048,180200,,,
478271,52048,173541,,,
478273,52048,180195,,,
478274,52048,175053,,,
478275,52048,180674,,,
478276,52048,172481,,,
478277,52048,180670,,,
478278,52048,181180,,,
478280,52048,179637,,,
478281,52048,174505,,,
478282,52048,179111,,,
478283,52048,175010,,,
478284,52048,171938,,,
478285,52048,177567,,,
478287,52048,171929,,,
478288,52048,173463,,,
478289,52048,177554,,,
478290,52048,179597,,,
478292,52048,172427,,,
478293,52048,173444,,,
478294,52048,175487,,,
478296,52048,173950,,,
478297,52048,172414,,,
478298,52048,180091,,,
478299,52048,170866,,,
478300,52048,181103,,,
478301,52048,178027,,,
478303,52048,172383,,,
478304,52048,177487,,,
478305,52048,175951,,,
478306,52048,179020,,,
478307,52048,175435,,,
478308,52048,181065,,,
478310,52048,171334,,,
478311,52048,177980,,,
478312,52048,175420,,,
478313,52048,177973,,,
478314,52048,179506,,,
478315,52048,179505,,,
478317,52048,177959,,,
478318,52048,179490,,,
478319,52048,178451,,,
478320,52048,177938,,,
478321,52048,179972,,,
478322,52048,169726,,,
478324,52048,175847,,,
478325,52048,177382,,,
478326,52048,177380,,,
478327,52048,171739,,,
478328,52048,173784,,,
478329,52048,178391,,,
478331,52048,173263,,,
478332,52048,172238,,,
478333,52048,174283,,,
478334,52048,178377,,,
478335,52048,171707,,,
478336,52048,170168,,,
478338,52048,178347,,,
478339,52048,179370,,,
478340,52048,175273,,,
478341,52048,175272,,,
478342,52048,170141,,,
478343,52048,172691,,,
478345,52048,174732,,,
478346,52048,169597,,,
478347,52048,176252,,,
478348,52048,172661,,,
478349,52048,179828,,,
478350,52048,170098,,,
478352,52048,179301,,,
478353,52048,169574,,,
478354,52048,173669,,,
478355,52048,179300,,,
478356,52048,175704,,,
478357,52048,175703,,,
478359,52048,179268,,,
478360,52048,175679,,,
478361,52048,170038,,,
478362,52048,170037,,,
478363,52048,170036,,,
478364,52048,171543,,,
478366,52048,176659,,,
478367,52048,177674,,,
478368,52048,171017,,,
478369,52048,174083,,,
478370,52048,179201,,,
478371,52067,202902,,,
478373,52067,200433,,,
478374,52067,200432,,,
478375,52055,103767,,,
478376,52055,117048,,,
478377,52055,117047,,,
478378,52055,117046,,,
478380,52055,165579,,,
478381,52055,166760,,,
478382,52055,111620,,,
478383,52055,142658,,,
478384,51997,199837,,,
478385,51997,201333,,,
478387,51997,199974,,,
478388,51997,199973,,,
478389,51997,200736,,,
478390,52015,193919,,,
478391,52015,196028,,,
478392,52015,190842,,,
478394,52015,193872,,,
478395,52015,184602,,,
478396,52015,192678,,,
478397,52015,192677,,,
478399,52034,184892,,,
478400,52034,195933,,,
478401,52034,190076,,,
478403,52034,195928,,,
478404,52034,187452,,,
478405,52034,185586,,,
478406,52034,185263,,,
478407,52034,184528,,,
478408,52034,184879,,,
478410,52034,186943,,,
478411,52034,186953,,,
478412,52034,182888,,,
478413,52034,190077,,,
478414,52034,186370,,,
478415,52034,195934,,,
478417,52025,144890,,,
478418,52025,123386,,,
478419,52025,160882,,,
478420,52025,136298,,,
478421,52025,145249,,,
478422,52025,116584,,,
478424,52025,128483,,,
478425,52025,127970,,,
478426,52025,117603,,,
478427,52025,116834,,,
478428,52025,103906,,,
478429,52025,122848,,,
478431,52025,145247,,,
478432,52025,160856,,,
478433,52025,145245,,,
478434,52025,132827,,,
478435,52025,120923,,,
478436,52025,160473,,,
478438,52025,145240,,,
478439,52025,145239,,,
478440,52025,128215,,,
478441,52025,142550,,,
478442,52025,163409,,,
478443,52025,163408,,,
478445,52025,131273,,,
478446,52025,125893,,,
478447,52025,117058,,,
478448,52025,160576,,,
478449,52025,160949,,,
478450,52025,133682,,,
478452,52025,127662,,,
478453,52025,160941,,,
478454,52025,142378,,,
478455,52025,132132,,,
478456,52025,107682,,,
478457,52025,141212,,,
478459,52025,160539,,,
478460,52025,119066,,,
478461,52025,160404,,,
478462,52025,144787,,,
478463,52025,136212,,,
478464,52025,128275,,,
478466,52025,163218,,,
478467,52025,125583,,,
478468,52025,142733,,,
478469,52025,121610,,,
478470,52025,122505,,,
478471,52025,142216,,,
478473,52032,119003,,,
478474,52011,146127,,,
478475,52011,109718,,,
478476,52011,108718,,,
478477,52011,151371,,,
478478,52004,163196,,,
478480,52004,107893,,,
478481,52004,151923,,,
478482,52004,151154,,,
478483,52004,104042,,,
478484,52004,130940,,,
478485,52004,104546,,,
478487,52004,118231,,,
478488,52004,130641,,,
478489,52004,161615,,,
478490,52004,117756,,,
478491,52004,205254,,,
478492,52004,104005,,,
478494,52004,104899,,,
478495,52004,132289,,,
478496,52004,104511,,,
478497,52004,107839,,,
478498,52004,107838,,,
478499,52004,137531,,,
478501,52004,137526,,,
478502,52004,137139,,,
478503,52004,123060,,,
478504,52004,133299,,,
478506,52004,133422,,,
478507,52004,107824,,,
478508,52004,132909,,,
478510,52004,103597,,,
478511,52004,163756,,,
478512,52004,130600,,,
478513,52004,104613,,,
478514,52004,136355,,,
478515,52004,132642,,,
478517,52004,126363,,,
478518,52004,125075,,,
478519,52004,124819,,,
478520,52004,133008,,,
478521,52004,161038,,,
478522,52004,161035,,,
478524,52004,161034,,,
478525,52004,104074,,,
478526,52004,142985,,,
478527,52004,142984,,,
478528,52004,141063,,,
478529,52004,124677,,,
478531,52042,114909,,,
478532,52042,103291,,,
478533,52042,103296,,,
478534,52045,162707,,,
478535,52045,142842,,,
478536,52045,141312,,,
478538,52038,202558,,,
478539,52038,202869,,,
478540,52038,199387,,,
478541,52038,200442,,,
478542,52038,199865,,,
478543,52038,199864,,,
478545,52038,199606,,,
478546,52038,199605,,,
478547,52038,199604,,,
478548,52038,199596,,,
478549,52038,199687,,,
478550,52038,199710,,,
478552,52038,200676,,,
478553,52038,199395,,,
478554,52038,199863,,,
478555,52038,199712,,,
478556,52038,199392,,,
478557,52021,111966,,,
478559,52021,106448,,,
478560,52021,124686,,,
478561,52021,163565,,,
478562,52021,157129,,,
478563,52021,139498,,,
478564,52021,157128,,,
478566,52021,147941,,,
478567,52021,143012,,,
478568,52021,155042,,,
478569,52039,185403,,,
478570,52039,188280,,,
478571,52039,188301,,,
478573,52039,186477,,,
478574,52039,194665,,,
478575,52039,192202,,,
478576,52039,188745,,,
478577,52039,189671,,,
478578,52039,182648,,,
478580,52039,194692,,,
478581,52039,192545,,,
478582,52084,177151,,,
478583,52084,177147,,,
478584,52084,174586,,,
478585,52084,174579,,,
478587,52084,170998,,,
478588,52084,170997,,,
478589,52084,169460,,,
478590,52084,174577,,,
478591,52084,170994,,,
478592,52084,170993,,,
478594,52084,170991,,,
478595,52084,179887,,,
478596,52084,180717,,,
478597,52084,176107,,,
478598,52084,179679,,,
478599,52084,177638,,,
478601,52084,170468,,,
478602,52084,170467,,,
478603,52084,179678,,,
478604,52084,179677,,,
478605,52084,176096,,,
478606,52084,169439,,,
478608,52084,178138,,,
478609,52084,175577,,,
478610,52084,175066,,,
478611,52084,175065,,,
478613,52084,180689,,,
478614,52084,178645,,,
478615,52084,169940,,,
478617,52084,173010,,,
478618,52084,178641,,,
478619,52084,178640,,,
478620,52084,177608,,,
478621,52084,169928,,,
478622,52084,177094,,,
478624,52084,175044,,,
478625,52084,178626,,,
478626,52084,178583,,,
478627,52084,169912,,,
478628,52084,178103,,,
478629,52084,170934,,,
478631,52084,179636,,,
478632,52084,180147,,,
478633,52084,172461,,,
478634,52084,178603,,,
478635,52084,170410,,,
478636,52084,177065,,,
478638,52084,180641,,,
478639,52084,179619,,,
478640,52084,179106,,,
478641,52084,179105,,,
478642,52084,179104,,,
478643,52084,175009,,,
478645,52084,170400,,,
478646,52084,175002,,,
478647,52084,173981,,,
478648,52084,172444,,,
478649,52084,180125,,,
478650,52084,170396,,,
478652,52084,170394,,,
478653,52084,178582,,,
478654,52084,175000,,,
478655,52084,174997,,,
478656,52084,171926,,,
478657,52084,171413,,,
478659,52084,170897,,,
478660,52084,178575,,,
478661,52084,177551,,,
478662,52084,175501,,,
478663,52084,173964,,,
478664,52084,170892,,,
478666,52084,170889,,,
478667,52084,170888,,,
478668,52084,169864,,,
478669,52084,180100,,,
478670,52084,178051,,,
478671,52084,172931,,,
478673,52084,170878,,,
478674,52084,174461,,,
478675,52084,181109,,,
478676,52084,174458,,,
478677,52084,171386,,,
478678,52084,178041,,,
478680,52084,169335,,,
478681,52084,171382,,,
478682,52084,175477,,,
478683,52084,175476,,,
478684,52084,177011,,,
478685,52084,177009,,,
478687,52084,180584,,,
478688,52084,170859,,,
478689,52084,170858,,,
478690,52084,170857,,,
478691,52084,170856,,,
478692,52084,174948,,,
478694,52084,171365,,,
478695,52084,171364,,,
478696,52084,171363,,,
478697,52084,171362,,,
478698,52084,178018,,,
478699,52084,178017,,,
478701,52084,171865,,,
478702,52084,171347,,,
478703,52084,178002,,,
478704,52084,178001,,,
478705,52084,178000,,,
478706,52084,178509,,,
478708,52084,169803,,,
478709,52084,177994,,,
478710,52084,180548,,,
478711,52084,180547,,,
478712,52084,175422,,,
478713,52084,170813,,,
478715,52084,172856,,,
478716,52084,180532,,,
478717,52084,180530,,,
478718,52084,178997,,,
478720,52084,170291,,,
478721,52084,179506,,,
478722,52084,180529,,,
478724,52084,171816,,,
478725,52084,170793,,,
478726,52084,170792,,,
478727,52084,170791,,,
478728,52084,177955,,,
478729,52084,179487,,,
478731,52084,176416,,,
478732,52084,177951,,,
478733,52084,170781,,,
478734,52084,177947,,,
478735,52084,180498,,,
478736,52084,171794,,,
478738,52084,181006,,,
478739,52084,180494,,,
478740,52084,170766,,,
478741,52084,181005,,,
478742,52084,178443,,,
478743,52084,178441,,,
478745,52084,178439,,,
478746,52084,170758,,,
478747,52084,171780,,,
478748,52084,170755,,,
478749,52084,169730,,,
478750,52084,169729,,,
478752,52084,171259,,,
478753,52084,170746,,,
478754,52084,169720,,,
478755,52084,174322,,,
478756,52084,171250,,,
478757,52084,178928,,,
478759,52084,170222,,,
478760,52084,178409,,,
478761,52084,179428,,,
478762,52084,179939,,,
478763,52084,171233,,,
478764,52084,171232,,,
478766,52084,180956,,,
478767,52084,176341,,,
478768,52084,178893,,,
478769,52084,173772,,,
478770,52084,170188,,,
478771,52084,176330,,,
478773,52084,176326,,,
478774,52084,180927,,,
478775,52084,175297,,,
478776,52084,171202,,,
478777,52084,175296,,,
478778,52084,175295,,,
478780,52084,172734,,,
478781,52084,174268,,,
478782,52084,169658,,,
478783,52084,173753,,,
478784,52084,174263,,,
478785,52084,173238,,,
478787,52084,177332,,,
478788,52084,174255,,,
478789,52084,170163,,,
478790,52084,173232,,,
478791,52084,181426,,,
478792,52084,170161,,,
478794,52084,173231,,,
478795,52084,174253,,,
478796,52084,174250,,,
478797,52084,171172,,,
478798,52084,178328,,,
478799,52084,176791,,,
478801,52084,178322,,,
478802,52084,177299,,,
478803,52084,170642,,,
478804,52084,180369,,,
478805,52084,177294,,,
478806,52084,174732,,,
478808,52084,174714,,,
478809,52084,174712,,,
478810,52084,179318,,,
478811,52084,181365,,,
478812,52084,170609,,,
478813,52084,171632,,,
478815,52084,171626,,,
478816,52084,176232,,,
478817,52084,174695,,,
478818,52084,181348,,,
478819,52084,181347,,,
478820,52084,179810,,,
478822,52084,173666,,,
478823,52084,177247,,,
478824,52084,178268,,,
478825,52084,176218,,,
478827,52084,174670,,,
478828,52084,169550,,,
478829,52084,177228,,,
478831,52084,176710,,,
478832,52084,176198,,,
478833,52084,169541,,,
478834,52084,176195,,,
478835,52084,172610,,,
478836,52084,181310,,,
478838,52084,172607,,,
478839,52084,178237,,,
478840,52084,172605,,,
478841,52084,178229,,,
478842,52084,169526,,,
478843,52084,169525,,,
478845,52084,174636,,,
478846,52084,171050,,,
478847,52084,171049,,,
478848,52084,179749,,,
478849,52084,171046,,,
478850,52084,176165,,,
478852,52084,171039,,,
478853,52084,171038,,,
478854,52084,171034,,,
478855,52084,177177,,,
478856,52084,178711,,,
478857,52084,178710,,,
478859,52084,177161,,,
478860,52084,181254,,,
478861,52084,180225,,,
478862,52136,108095,,,
478863,52136,137564,,,
478864,52136,142426,,,
478866,52136,163090,,,
478867,52136,147539,,,
478868,52136,142258,,,
478869,52136,130834,,,
478870,52136,151440,,,
478871,52136,151438,,,
478873,52136,142444,,,
478874,52136,150345,,,
478875,52136,141318,,,
478876,52136,106726,,,
478877,52136,141668,,,
478878,52136,161795,,,
478880,52136,137728,,,
478881,52082,172414,,,
478882,52082,172157,,,
