ble financial affiliation""; ""he was sorry he had to sever his ties with other members of the team""; ""many close associations with England""",1753
165943,10430604,n,10,"the state of (good) health--especially in the phrases ""in condition"" or ""in shape"" or ""out of condition"" or ""out of shape""","2234,2242"
165981,10436658,n,10,partial or total loss of sight without pathology of the eye; caused by disease of optic nerve or retina or brain,2232
166517,10539246,n,10,resembling lac; secreted by a scale living on twigs of certain Mexican shrubs; used locally as medicine,2188
166026,10442714,n,10,"the state of being purchasable; offered or exhibited for selling: ""vitamin C is on sale at most pharmacies""; ""the new line of cars will soon be on sale""",2872
166027,10442917,n,10,difficulty in beginning the flow of urine; associated with prostate enlargement in men and with narrowing of the urethral opening in women; may be caused by emotional stress in either men or women,
166033,10444035,n,10,a chromosomal anomaly in males who have more than one X chromosome (XXY or XXXY instead of XY); marked by small testes and long legs and enlarged breasts and decreased sperm production and mental retardation,"2168,2232"
166131,10461973,n,10,"a fluorocarbon with chlorine; formerly used as a refrigerant and as a propellant in aerosol cans: ""CFCs cause depletion of atmospheric ozone""",2111
166272,10490965,n,10,"a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull gray: ""the children were playing with lead soldiers""",2111
166039,10445147,n,10,pyelonephritis that develops slowly and can lead to renal failure if untreated; often associated with a kidney stone or with narrowing of the urinary passageways,2232
166049,10446732,n,10,painful inflammation of the muscles around the shins; frequent among runners,2232
166059,10448980,n,10,"an abbreviation for ""hazardous material"" used on warning signs; ""NO HAZMATS IN TUNNEL""",1946
166067,10451252,n,10,"a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution; ""he used a solution of peroxide and water""",2111
166071,10452144,n,10,a mixture of two partially miscible liquids A and B produces two conjugate solutions: one of A in B and another of B in A,2111
166085,10453999,n,10,a synthetic material resembling clay but remaining soft; used as a substitute for clay or wax in modeling (especially in schools),"1787,2111"
166126,10460927,n,10,building block of proteins; containing an amino group and a carboxylic acid group,2111
166138,10463019,n,10,an amino acid occurring in proteins; important in the nitrogen metabolism of plants; used in monosodium glutamate to enhance the flavor of meats,2111
166174,10469214,n,10,"a compound derived from ammonium with hydrogen atoms replaced by organic groups; used as surface-active agents, disinfectants, and in drugs",2111
166184,10470526,n,10,"any substance that adulterates (lessens the purity or effectiveness of a substance); ""it is necessary to remove the adulterants before use""",2111
166189,10471284,n,10,"any of various water-soluble compounds capable of turning litmus blue and reacting with an acid to form a salt and water; ""bases include oxides and hydroxides of metals and ammonia""",2111
166215,10478501,n,10,a white crystalline double sulfate of aluminum: the potassium double sulfate of aluminum,2111
166220,10479441,n,10,a very poisonous metallic element that has three allotropic forms; arsenic and arsenic compounds are used as herbicides and insecticides and various alloys; found in arsenopyrite and orpiment and realgar,2111
166229,10481113,n,10,a heavy brittle diamagnetic trivalent metallic element (resembles arsenic and antimony chemically); usually recovered as a by-product from ores of other metals,2111
166238,10483060,n,10,a ductile gray metallic element of the lanthanide series; used in lighter flints; the most abundant of the rare-earth group,2111
166239,10483317,n,10,a soft silver-white ductile metallic element (liquid at normal temperatures); the most electropositive and alkaline metal,"2111,2121"
166243,10484122,n,10,a hard brittle blue-white multivalent metallic element; resistant to corrosion and tarnishing,2111
166246,10484763,n,10,a ductile malleable reddish-brown corrosion-resistant diamagnetic metallic element; occurs in various minerals but is the only metal that occurs abundantly in large masses; used as an electrical and thermal conductor,"2107,2111"
166253,10486257,n,10,a nonmetallic univalent element; usually a yellow irritating toxic flammable gas; a powerful oxidizing agent; recovered from fluorite or cryolite or fluorapatite,"2097,2111"
166257,10487223,n,10,a brittle gray crystalline element that is a semiconducting metalloid (resembling silicon) used in transistors; occurs in germanite and argyrodite,"2107,2111"
166259,10487939,n,10,a gray tetravalent metallic element that resembles zirconium chemically and is found in zirconium minerals; used in filaments for its ready emission of electrons,2111
166262,10488691,n,10,a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe,"2097,2111,2772"
166267,10489736,n,10,a heavy brittle metallic element of the platinum group; used in alloys; occurs in natural alloys with platinum or osmium,2111
166269,10490433,n,10,a colorless element that is one of the six inert gasses; occurs in trace amounts in air,"2097,2111"
166275,10491747,n,10,a light silver-white ductile bivalent metallic element; in pure form it burns with brilliant white flame; occurs naturally only in combination (as in magnesite and dolomite and carnallite and spinel and olivine),2111
166280,10493109,n,10,a yellow trivalent metallic element of the rare earth group; occurs in monazite and bastnasite in association with cerium and lanthanum and praseodymium,2111
166283,10493837,n,10,a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite,2111
166288,10494859,n,10,a radioactive transuranic element synthesized by bombarding curium with carbon ions; 7 isotopes are known,2111
166522,10540075,n,10,made from casein; used for e.g. plywood and cabinetwork,"2111,2415"
166100,10456683,n,10,"a polymer of styrene; a rigid transparent thermoplastic: ""expanded polystyrene looks like a rigid white foam and is used as packing or insulation""",2111
166293,10496075,n,10,a multivalent nonmetallic element of the nitrogen family that occurs commonly in inorganic phosphate rocks and as organic phosphates in all living cells; is highly reactive and occurs in several allotropic forms,2111
