10,"relating to the activities and applications of science to clinical medicine: ""biomedical research laboratory""",2232
199996,00105584,r,10,"to this place (especially toward the speaker); ""come here, please""",
200002,00106407,r,10,"in that matter: ""I agree with you there""",
200001,00106274,r,10,"to or toward that place; away from the speaker: ""go there around noon!""",
200006,00106878,r,10,"with respect to science; in a scientific way: ""this is scientifically interesting""",
200003,00106515,r,10,"with respect to history: ""this is historically interesting""",2768
200005,00106764,r,10,"in a peaceful manner: ""the hen settled herself on the nest most peacefully""",
200008,00107215,r,10,"to what extent or amount or degree: ""how tall is she?""",
200021,00108947,r,10,"in essence or effect but not in fact: ""the strike virtually paralyzed the city""; ""I'm virtually broke""",2234
200012,00107789,r,10,"in a humble manner: ""he humbly lowered his head""",1502
200013,00107917,r,10,"in a submissive or spiritless manner: ""meekly bowed to his wishes""",
200015,00108162,r,10,"outside a building: ""in summer we play outside""",
200016,00108318,r,10,"on the inside: ""inside, the car is a mess""",
200017,00108422,r,10,"on the outside: ""outside, the box is black""",
200019,00108641,r,10,"without using a microscope: ""The tubes were examined macroscopically""",
199948,00098657,r,10,"to an advanced stage or point: ""a young man who will go very far""",
199970,00101719,r,10,"in an unhurried way or at one's convenience; ""read the manual at your leisure""; ""he traveled leisurely""",
200037,00111319,r,10,without fail,
200044,00112300,r,10,in or at or near a periphery or according to a peripheral role or function or relationship,
200052,00113472,r,10,(biology) in a symbiotic manner,2158
200026,00109581,r,10,"without speaking: ""he sat mutely next to her""",
200025,00109505,r,10,"(intensifier) very; ""a most welcome relief""",
200027,00109770,r,10,"throughout the world: ""She is internationally known""",1753
200030,00110345,r,10,"again but in a new or different way: ""start afresh""; ""wanted to write the story anew""; ""starting life anew in a fresh place""",
200031,00110511,r,10,"in another and different manner: ""very soon you will know differently""; ""she thought otherwise""",1451
200032,00110676,r,10,"involving carbon compounds: ""organically bound iodone""",2111
200034,00110947,r,10,"as an important constituent: ""the drapery served organically to cover the Madonna""",2234
200035,00111087,r,10,"in an organic manner: ""this food is grown organically""",
200036,00111199,r,10,"in an invariable manner: ""invariably, he would forget his keys""",
200040,00111678,r,10,"in an official role: ""officially, he is in charge""; ""officially responsible""",2234
200047,00112720,r,10,"of or relating to physiological processes; with respect to physiology: ""physiologically ready""; ""physiologically addicted""",2234
200042,00111977,r,10,"unpleasantly: ""his ignorance was painfully obvious""",2234
200045,00112467,r,10,"with regard to phylogeny: ""a phylogenetically primitive part of the brain""",2158
200046,00112604,r,10,"in accord with physical laws: ""it is physically impossible""",2097
200049,00113095,r,10,"with regard to government: ""politically organized units""",
200050,00113209,r,10,"with regard to social relationships involving authority: ""politically correct clothing""",1718
200053,00113563,r,10,"in a symbolic manner: ""symbolically accepted goals""",
200051,00113354,r,10,"in a self-conscious manner; ""he asked self-consciously""",
200054,00113673,r,10,"at the same time: ""we graduated together""",
200056,00113905,r,10,"with a common plan: ""act in concert""",
200057,00114006,r,10,"in contact with each other: ""the leaves stuck together""",
200058,00114098,r,10,"participating in or knowledgeable out: ""was in on the scheme""",
200059,00114193,r,10,"in one place: ""we were gathered together""",
200061,00114583,r,10,"to an extravagant or immoderate degree: ""atrociously expensive""","1951,2234"
200062,00114720,r,10,"in a very offensive manner: ""he behaved outrageously""",2234
200064,00115115,r,10,"at that time: ""I was young then""; ""prices were lower back then""; ""science as it was then taught""",
200066,00115465,r,10,"with respect to volume: ""analyzed volumetrically""",1951
200067,00115575,r,10,"in order to: ""he observed the snakes so as to describe their behavior""",
200068,00115682,r,10,"in order that: ""he stooped down so he could pick up his hat""",
200070,00115984,r,10,"on one occasion: ""once I ran into her""",
200071,00116080,r,10,"at a previous time: ""once he loved her""",
200072,00116177,r,10,"despite the fact that: ""even though she knew the answer, she did not respond""",
200074,00116398,r,10,"to a feasible extent: ""she helped him as much as possible""",
200076,00116745,r,10,"from one point of view: ""on the one hand, she is a gifted chemist""",
200077,00116887,r,10,"in a successful manner: ""she performed the surgery successfully""",
200078,00117044,r,10,"at the same instant: ""they spoke simultaneously""",
200080,00117423,r,10,"in a systematic or consistent manner: ""they systematically excluded women""",
200081,00117627,r,10,"in an unsystematic manner: ""his books were lined up unsystematically on the shelf""",
200082,00117790,r,10,"without showing consistency: ""he acted inconsistently when he bought these stocks""",
200084,00118084,r,10,"in the way indicated: ""hold the brush so""; ""set up the pieces thus""; (""thusly"" is a nonstandard variant)",
200085,00118235,r,10,"in regard to academic matters: ""academically, this is a good school""",1675
200087,00118499,r,10,"enormously: ""the bill was astronomically high""","1951,2234"
200088,00118606,r,10,"on the basis of axioms: ""this is axiomatically given""","1451,2873"
200089,00118719,r,10,"by photoelectric means: ""they measured it photoelectrically""",2107
200091,00118963,r,10,"according to the constitution: ""this was constitutionally ruled out""",
200092,00119112,r,10,"in an unconstitutional manner: ""the president acted unconstitutionally""",
200094,00119469,r,10,"in an undemocratic manner: ""undemocratically, he made all the important decisions without his colleagues""",
200039,00111515,r,10,"in a mechanical manner; by a mechanism: ""this door opens mechanically""",2097
200023,00109254,r,10,"used to form the superlative: ""The garter snake is the least dangerous snake""",
200106,00121025,r,10,in an idyllic manner,2234
200108,00121206,r,10,in an injurious manner,
200109,00121286,r,10,in an irrevocable manner,
200113,00121690,r,10,in a medicinal manner,
200121,00122612,r,10,in a sacrilegious manner,
200134,00124006,r,10,for therapeutic purposes,
200135,00124092,r,10,by means of heat or with respect to thermal properties,2097
200100,00120339,r,10,"by electronic means: ""the door opens electronically""",2284
200101,00120452,r,10,"with respect to ethnicity: ""the neighborhood is ethnically diverse""",1675
200103,00120681,r,10,"by genetic mechanisms: ""genetically passed down talents""",2158
200104,00120795,r,10,"in a graphic way: ""he described the event graphically""",1422
200107,00121103,r,10,"by industrial means: ""industrially produced""","1787,1794"
200110,00121368,r,10,"in a legal manner: ""he acted legally""",1802
200111,00121459,r,10,"by hand: ""this car shifts manually""","2188,2233"
200114,00121769,r,10,"in name only: ""nominally he is the boss""",1969
200115,00121865,r,10,"occuring within the predicate phrase: ""predicatively used adjectives""",
200116,00121994,r,10,"in a professorial manner: ""she behaved very professorially""","1919,1922"
200118,00122237,r,10,"in a realistic manner: ""the figure was realistically painted""",1451
200122,00122697,r,10,"with respect to stage scenery: ""scenically stunning""",
200119,00122358,r,10,"(chemistry; physics) in a reversible manner; ""reversibly convertible""","2097,2111"
200123,00122806,r,10,"with respect to scholastic activities: ""scholastically apt""","1707,1919"
200124,00122926,r,10,"in a serial manner: ""serially composed music""",2536
200126,00123137,r,10,"in a social manner: ""socially unpopular""",
200127,00123232,r,10,"by means of symbols: ""symbolically expressed""",
200128,00123336,r,10,"with regard to technical skill: ""a technically brilliant solution""",
200130,00123585,r,10,"with regard to temporal order: ""temporally processed""",1463
200131,00123695,r,10,"at the end: ""terminally ill""","1463,1951"
200132,00123780,r,10,"with respect to territory: ""territorially important""",
200133,00123892,r,10,"with regard to thematic content: ""thematically related""",
200136,00124202,r,10,"in a typical manner: ""Tom was typically hostile""",
200138,00124490,r,10,"by means of language: ""verbally expressive""",
200139,00124588,r,10,"as a verb: ""he had a habit of using nouns verbally""",1974
200140,00124694,r,10,"in a vocal manner: ""she defended herself vocally""",
200142,00124901,r,10,"throughout the world: ""this is globally significant""",1753
200143,00125008,r,10,"by electricity: ""electrically controlled""",2107
200145,00125225,r,10,"by the use of chemicals: ""chemically fertilized""",2111
200146,00125347,r,10,"by legislation: ""legislatively determined""",1718
200147,00125449,r,10,"in a bilingual manner: ""she grew up bilingually""",
200148,00125555,r,10,"in a linear manner: ""linearly polarized radiation""",2066
200150,00125791,r,10,"in a magical manner: ""it disappeared magically""",
200151,00125911,r,10,"by bacteria: ""spreads bacterially""",2158
200153,00126132,r,10,"with respect to race: ""racially integrated""",1675
200154,00126230,r,10,"by municipality: ""municipally funded""",1707
200155,00126325,r,10,"by government: ""governmentally determined policy""",1718
200156,00126435,r,10,"in a professional manner: ""professionally trained staff""",
200158,00126649,r,10,"with regard to meaning: ""semantically empty messages""",1969
200159,00126761,r,10,"with respect to language: ""linguistically impaired children""; ""a lingually diverse population""",1969
200161,00127079,r,10,"with respect to the science of linguistics: ""linguistically interesting data""",1969
200162,00127217,r,10,"by comparing languages: ""she studied the phenomenon cross-linguistically""",1969
200163,00127357,r,10,"in financial matters: ""fiscally irresponsible""","1782,1787,1794"
200165,00127588,r,10,"in a polyphonic manner: ""polyphonically composed""",2536
200166,00127698,r,10,"in a poetic manner: ""poetically expressed""","2425,2657"
200167,00127797,r,10,"by phonetics: ""phonetically realized""",2101
200169,00127988,r,10,"as a person: ""he is personally repulsive""",1502
200171,00128250,r,10,"concerning the speaker: ""personally, I find him stupid""",
200172,00128344,r,10,"in a philosophic manner: ""she took it philosophically""",
200173,00128460,r,10,"(intensive) extremely; ""infernally clever""; ""hellishly dangerous""",
200099,00120204,r,10,"with respect to the economic system: ""economically the country is worse off""",1753
200191,00130479,r,10,in a metonymic manner,
200206,00132135,r,10,with respect to the face,2233
200216,00133209,r,10,by means of an operative,2232
200218,00133398,r,10,my means of a chromatographic process,2111
200228,00135009,r,10,in an undramatic manner,
200246,00137522,r,10,in an episodic manner,
200250,00137922,r,10,"in, at, or toward the front",
200178,00129061,r,10,"with respect to vision: ""visually distorted""",
200179,00129142,r,10,"in the viscera: ""he is bleeding viscerally""",2233
200180,00129242,r,10,"in the brain: ""bleeding cerebrally""","2188,2233"
200181,00129334,r,10,"in an intellectual manner: ""cerebrally active""",
200183,00129534,r,10,"with respect to biology: ""biologically related""",2158
200184,00129640,r,10,"with respect to sociobiology: ""explain the behavior sociobiologically""",2158
200186,00129908,r,10,"with respect to biochemistry: ""biochemically interesting phenomenon""",2111
200187,00130036,r,10,"in a musical manner: ""musically gifted""",2536
200188,00130131,r,10,"with respect to moral principles: ""morally unjustified""",1565
200189,00130240,r,10,"with respect to the weather: ""meterorologically bad conditions""",2121
200192,00130560,r,10,"with respect to melody: ""melodically interesting themes""",2536
200193,00130674,r,10,"with respect to harmony: ""harmonically interesting piece""",2536
200194,00130790,r,10,"with respect to acoustics: ""acoustically ill-equipped studios""",2101
200196,00131020,r,10,"in a metaphorical manner: ""she expressed herself metaphorically""",
200197,00131145,r,10,"in an allegorical manner: ""the play ended allegorically""",
200198,00131261,r,10,"by a particular locality: ""it was locally decided""",
200200,00131514,r,10,"in a regional manner: ""regionally governed""",
200201,00131614,r,10,"with regard to a nation taken as a whole: ""a nationally uniform culture""","1753,1820"
200202,00131743,r,10,"with regard to a culture: ""culturally integrated""",
200203,00131849,r,10,"by race: ""interracially restrictive""",
200205,00132035,r,10,"below the skin: ""inject subcutaneously""",2233
200207,00132214,r,10,"with respect to syntax: ""syntactically ill-formed""",1974
200208,00132324,r,10,"in the spine: ""spinally administered""",2233
200210,00132508,r,10,"with respect to sexuality: ""sexually ambiguous""","1703,2233,2234"
200211,00132610,r,10,"by means of words: ""lexically represented""",1422
200212,00132708,r,10,"without the use of words: ""expressed nonlexically""",1969
200214,00132958,r,10,"to a significant degree: ""it aided him materially in winning the argument""",
200217,00133291,r,10,"after the operation: ""remove postoperatively""",
200239,00136506,r,10,"according to nature; by natural means: ""naturally grown flowers""",
200220,00133709,r,10,"in a transverse manner: ""they were cut transversely""",
200221,00133854,r,10,"in the order given: ""the brothers were called Felix and Max, respectively""",
200223,00134229,r,10,"of secondary import: ""secondarily affected""",
200226,00134790,r,10,"like a banner: ""She waved her scarf at him bannerlike""",
200227,00134883,r,10,"in a dramatic manner: ""he confessed dramatically""",
200230,00135240,r,10,"as was to be expected: ""she won as expected""",
200231,00135324,r,10,"to a notable extent: ""notably in the social sciences, the professors teach too much""",2234
200232,00135462,r,10,"in an intensive manner: ""he studied the snake intensively""","1951,2234"
200234,00135829,r,10,"in an inappropriate manner: ""he was inappropriately dressed""",2234
200235,00136033,r,10,"in an inalienable manner: ""this property is held inalienably""",
200237,00136271,r,10,"on or toward the land: ""they were living onshore""",
200238,00136374,r,10,"by three orders of magnitude: ""this poison is a thousand-fold more toxic""",
200241,00136837,r,10,"having a rapid onset: ""an acutely debilitating virus""",2232
200242,00136962,r,10,"in a slowly developing and long lasting manner: ""chronically ill persons""",
200244,00137263,r,10,"in a contradictory manner: ""he argued contradictarily""",
200245,00137379,r,10,"in an electrostatic manner: ""the dust adhered electrostatically to the surface""",2107
200247,00137602,r,10,"in a fabulous manner: ""she was a fabulously gifted player""",
200249,00137817,r,10,"in a feudal manner: ""a feudally organized society""","1675,2768"
200215,00133089,r,10,"in a surgical manner; by means of surgery: ""surgically removed""",2232
200177,00128962,r,10,"in an optical manner: ""optically distorted""",2102
200257,00138674,r,10,by means of horticulture,"1794,2338"
200262,00139166,r,10,in an insistent manner,
200267,00139646,r,10,in a rural manner,2772
200271,00140043,r,10,in a monosyllabic manner,
200272,00140130,r,10,in a polysyllabic manner,
200273,00140217,r,10,by symptoms,"2232,2234"
200283,00141787,r,10,in an adequate manner,2234
200290,00142652,r,10,intentionally so written (used after a printed word or phrase),
200314,00146482,r,10,an interjection expressing agreement,
200254,00138335,r,10,"with respect to gravitation: ""gravitationally strong forces""",2097
200255,00138457,r,10,"in a guttural manner: ""gutturally articulated""",2233
200258,00138760,r,10,"in the manner of human beings: ""humanly possible""",2234
200259,00138863,r,10,"in an imperial manner: ""imperially decreed""",2768
200260,00138963,r,10,"by incest: ""incestuously conceived""","1703,2234"
200261,00139057,r,10,"to an inconceivable degree: ""inconceivably small""",
200264,00139355,r,10,"in a judicial manner: ""judically controlled process""",2234
200265,00139463,r,10,"in a nasal manner: ""inhaled nasally""",2233
200266,00139553,r,10,"at night: ""nocturnally active bird""","1463,1951"
200268,00139717,r,10,"in a spherical manner: ""spherically shaped""",2234
200270,00139937,r,10,"in or with syllables: ""syllabically pronounced""",1969
200274,00140290,r,10,"in passing: ""touched on it tangentially""",
200275,00140389,r,10,"by or like volcanoes: ""volcanically created landscape""","2121,2772"
200277,00140683,r,10,"in a wicked evil manner: ""act wickedly""; ""grin evilly""",2234
200279,00141302,r,10,"in a surprising manner: ""he was surprisingly friendly""",
200280,00141415,r,10,"by means of technology: ""technologically impossible""",2279
200281,00141529,r,10,"by temperament: ""temperamentally suited to each other""",1502
200282,00141645,r,10,"to a sufficient degree: ""she was sufficiently fluent in Mandarin""","1951,2234"
200285,00142006,r,10,"to an insufficient degree: ""he was insufficiently prepared""","1951,2234"
200286,00142144,r,10,"without hesitation: ""she said yes unhesitatingly""",
200288,00142433,r,10,"from that time on: ""thereafter he never called again""",
200289,00142539,r,10,"at any time: ""did you ever smoke?""; ""the best con man of all time""",
200294,00143273,r,10,"to a certain unspecified extent or degree: ""I can only go so far with this student""; ""can do only so much in a day""",
200292,00142910,r,10,"(usually followed by ""that"") to an extent or degree as expressed; ""he was so tired he could hardly stand""; ""so dirty that it smells""",
200297,00143645,r,10,"in all ways possible: ""they served him hand and foot""",
200318,00146955,r,10,"while absent; although absent: ""he was sentenced in absentia""",
200296,00143534,r,10,"(intensifier) to so extreme a degree; ""he is such a baby""; ""Such rich people!""",
200299,00143836,r,10,"at a tremendous rate: ""made money hand over fist""",
200300,00143928,r,10,"with no difficulty: ""she beat him handily""",
200303,00144441,r,10,"under control: ""the riots were in hand""",
200302,00144259,r,10,"(informal) in a relaxed manner; or without hardship; ""just wanted to take it easy"" (""soft"" is nonstandard)",2234
200305,00144652,r,10,"from some points of view: ""she was right in a way""",
200307,00145000,r,10,"in reality or actuality: ""in fact, it was a wonder anyone survived""; ""painters who are in fact anything but unsophisticated""; ""as a matter of fact, he is several inches taller than his father""",
200309,00145641,r,10,"in actual fact: ""to be nominally but not actually independent""; ""no one actually saw the shark""; ""large meteorites actually come from the asteroid belt""",
200311,00146134,r,10,"at the present moment: ""the transmission screen shows the picture that is actually on the air""",
200312,00146265,r,10,"admittedly: ""to be sure, he is no Einstein""",
200315,00146563,r,10,"in entirety: ""they bought the business in toto""; ""in recommendations were adopted in toto""",
200316,00146689,r,10,"to any extent at all: ""are you in the least interested?""",
200319,00147056,r,10,"including all: ""we got a pay raise across the board""",
200324,00147653,r,10,"as fast as possible; before a deadline: ""it was a race against the clock""",
200321,00147280,r,10,"emphasizes something to be considered: ""after all, she is your boss, so invite her""; ""he is, after all, our president""",
200323,00147557,r,10,"not during regular hours: ""he oftern worked after hours""",
200295,00143419,r,10,"in they same way; also: ""I was offended and so was he""; ""worked hard and so did she""",
200252,00138132,r,10,"by a glacier: ""glacially deposited material""",2121
200330,00148418,r,10,completely,
200331,00148477,r,10,an expression of emphatic agreement,
200343,00149813,r,10,in a careful deliberate manner,"1502,1781"
200344,00149997,r,10,in a careless and thoughtless manner,"1502,1781"
200349,00150582,r,10,believed or reputed to be the case,
200351,00150894,r,10,in an original manner,2234
200390,00155959,r,10,written formula for ending a letter,
200333,00148691,r,10,"without stopping: ""she worked around the clock""",
200335,00148908,r,10,"as if it were really so: ""she lives here, as it were""",
200336,00149014,r,10,"in a manner of speaking: ""the feeling is, as we say, quite dead""",
200338,00149248,r,10,"regardless of the cost involved: ""he wanted to save her life at all cost""",
200339,00149393,r,10,"simultaneously: ""he took three cookies at a time""",
200340,00149504,r,10,"as one chooses or pleases: ""he can roam the neighborhood at will""",
200342,00149700,r,10,"taking care or paying attention: ""they watched carefully""",1502
200345,00150109,r,10,"in an excited manner: ""she shook his hand excitedly""",
200346,00150235,r,10,"in a vociferous manner: ""he complained vociferously""",
200348,00150440,r,10,"according to what has been alleged: ""he was on trial for allegedly murdering his wife""",
200350,00150705,r,10,"in an illegal manner: ""they dumped the waste illegally""",1802
200353,00151107,r,10,"in physical comfort: ""she could have been lying comfortably in bed getting the same relief""",
200356,00151575,r,10,"at some eventual time in the future: ""By and by he'll understand""; ""I'll see you later""",
200362,00152335,r,10,"introducing a different topic: ""by the way, I won't go to the party""",
200372,00153593,r,10,"in every way; completely: ""he was every inch a statesman""",
200359,00151980,r,10,"by committing to memory: ""she knew the poem by heart""",
200360,00152082,r,10,"by a short distance: ""they moved it by inches""",
200366,00152898,r,10,"in spite of all obstacles: ""we'll go to Tibet come hell or high water""",
200363,00152470,r,10,"one piece at a time: ""she sold the plates by the piece""",
200367,00153065,r,10,"without respite: ""he plays chess day in and day out""",
200365,00152737,r,10,"(of drugs) through the mouth rather than through injection; ""he was administered the drug orally""",2248
200355,00151430,r,10,"by a great deal: ""he is the best by a long shot""; ""his labors haven't ended there--not by a long shot""",
200369,00153275,r,10,"without betraying any feeling: ""she told the joke deadpan""",
200370,00153369,r,10,"all together: ""the students turned out en masse""",
200374,00153876,r,10,"not to a full degree or extent: ""words incompletely understood""; ""a form filled out incompletely""",
200395,00156699,r,10,"in a relative manner; by comparison to something else: ""the situation is relatively calm now""",
200375,00154032,r,10,"without anybody else: ""the child stayed home alone""",
200376,00154133,r,10,"of greatest importance: ""first and foremost, we must feed the refugees""",
200379,00154655,r,10,"for a relatively small amount of money: ""we bought the house for a song""",
200380,00154805,r,10,"as though your life was at stake: ""he was running for dear life""",
200381,00154911,r,10,"as an example: ""take ribbon snakes, for example""",
200383,00155155,r,10,"for the winner to keep all: ""they played for keeps""",
200382,00155021,r,10,"in addition (as to close a deal); ""the car salesman threw in the radio, for good measure""",
200385,00155415,r,10,"as a particular one of several possibilities: ""I for one feel very grateful""; ""her mother for one was worried""",
200386,00155561,r,10,"for a particular example: ""for one thing, you must work harder""",
200387,00155666,r,10,"as an abbreviation: ""call me Bob for short""",
200389,00155865,r,10,"from the beginning: ""he baked the torte from scratch""",
200391,00156050,r,10,"since long ago: ""she knows him from way back""",
200393,00156305,r,10,"in a close relation or position in time or space: ""the onsets were closely timed""; ""houses set closely together""; ""was closely involved in monitoring daily progress""",2234
200396,00156883,r,10,"much greater in number or influence: ""the patients are predominantly indigenous""",1675
200402,00157786,r,10,"in a manner accessible to or observable by the public; openly: ""she admitted publicly to being a communist""",
200398,00157159,r,10,"in a clearly noticeable manner: ""sales of luxury cars dropped markedly""","1946,2097"
200399,00157285,r,10,"so as to be palpable: ""she was palpably nervous""",
200400,00157388,r,10,"in a crude or unrefined manner: ""he was crudely bold""",
200357,00151708,r,10,"usually; as a rule: ""by and large it doesn't rain much here""",
200421,00160657,r,10,(colloquial) very unlikely,
200433,00162432,r,10,for an extended distance,
200461,00166027,r,10,by hypothesis,
200464,00166382,r,10,in an opposite position,1451
200406,00158607,r,10,"by the public or the people generally: ""publicly provided medical care""; ""publicly financed schools""",
200408,00158918,r,10,"in a reproving or reproachful manner: ""she spoke to him reprovingly""",
200409,00159078,r,10,"in a gay manner: ""the scandals were gaily diverting""",
200410,00159182,r,10,"in close cooperation: ""they work hand in glove""",
200412,00159414,r,10,"haphazardly: ""the books were piled up helter-skelter""",
200413,00159527,r,10,"in disorderly haste: ""we ran head over heels toward the shelter""",
200426,00161383,r,10,"at the appropriate time: ""we'll get to this question in due course""",
200414,00159704,r,10,in a feckless manner; irresponsibly and incompetently,1502
200418,00160289,r,10,"in every detail: ""he believed her story hook, line, and sinker""",
200419,00160423,r,10,"with much ceremony: ""they celebrated her birthday in a big way""",
200422,00160744,r,10,"in some respects: ""in a sense, language is like math""",
200423,00160847,r,10,"if there happens to be need: ""in case of trouble call 911""; ""I have money, just in case""",
200430,00161902,r,10,"by title or repute though not in fact: ""he's a doctor in name only""",
200427,00161559,r,10,"proceeding with full vigor: ""the party was in full swing""",
200428,00161675,r,10,"with something of the same kind: ""she pays him back in kind""",
200429,00161790,r,10,"one behind another in a line or queue: ""they waited in line for the tickets""",
200435,00162626,r,10,"in practical applications: ""will this work in practice?""",
200440,00163289,r,10,"on everybody's mind; ""Christmas was in the air""",
200439,00163182,r,10,"thoroughly; from every perspective: ""she knows this town inside out""",
200437,00162989,r,10,"without delay: ""John got ready in short order""",
200438,00163078,r,10,"with the inside facing outward: ""she turned the shirt inside out""",
200441,00163400,r,10,"before now: ""why didn't you tell me in the first place?""",
200470,00167185,r,10,"on impulse; without premeditation: ""he decided to go to Chicago on the spur of the moment""; ""he made up his mind suddenly""",
200451,00164888,r,10,"used ironically to indicate the opposite of what is stated: ""says he'll help me? Like hell he will!""",
200443,00163689,r,10,"at the last possible moment: ""she was saved in the nick of time""",
200444,00163816,r,10,"simultaneously: ""she praised and criticized him in the same breath""",
200446,00164034,r,10,"to no avail: ""he looked for her in vain""; ""the city fathers tried vainly to find a solution""",1753
200448,00164344,r,10,"in a careful manner: ""you must treat this plant just so""",
200449,00164454,r,10,"without delay: ""she tackled the job lickety-split""",
200452,00165026,r,10,"on and on for a long time: ""the child cried no end""",
200405,00158487,r,10,"by a private person or interest: ""a privately financed campaign""",
200453,00165131,r,10,"not regularly: ""they phone each other off and on""",
200455,00165349,r,10,"in a confidential manner: ""spoke to him intimately and confidentially""",
200456,00165480,r,10,"not for quotation: ""he spoke to the reporter off the record""",
200458,00165696,r,10,"typically: ""on average he watches three movies a week""",
200460,00165918,r,10,"with trust and confidence: ""we accepted him on faith""",
200459,00165806,r,10,"for examination (with an option to buy); ""they took the VCR on approval""",
200463,00166238,r,10,"in a theoretical manner: ""he worked the problem out theoretically""",
200466,00166664,r,10,"on the run or in a hurry: ""she wrote those letters on the fly""",
200467,00166765,r,10,"without delay or immediately: ""we hired her on the spot""; ""thought they were going to shoot us down on the spot""",
200469,00167077,r,10,"in a difficult situation: ""that question really put him on the spot""",
200472,00167507,r,10,"at the expected time: ""she always arrives on time""",
200473,00167618,r,10,"without warning: ""your cousin arrived out of thin air""",
200475,00167856,r,10,"in a flattering way: ""the dress brought out her figure to advantage""",
200476,00167965,r,10,"to an excessive degree: ""John is neat to a fault""","1951,2234"
200478,00168185,r,10,"in every detail: ""the new house suited them to a T""",
200479,00168316,r,10,"prior to the present time: ""no suspect has been found to date""",
200434,00162489,r,10,"incidentally; in the course of doing something else: ""he made this remark in passing""",
200485,00168940,r,10,toward the mouth or oral region,2233
200486,00169040,r,10,away from the mouth or oral region,
200522,00173992,r,10,for an indefinite number of successive days,
200523,00174094,r,10,for an indefinite number of successive weeks,
200551,00177658,r,10,in a place across an ocean,
200554,00178108,r,10,in the living organism,
200484,00168806,r,10,"because of prevailing conditions: ""under the circumstances I cannot buy the house""",
200488,00169296,r,10,"from on board a vessel into the water: ""they dropped their garabge overboard""",
200490,00169515,r,10,"to a great depth psychologically: ""They felt the loss deeply""","1951,2234"
200489,00169411,r,10,"in or toward the northern parts of a state, as in ""upstate New York""",
200491,00169660,r,10,"in an impatient manner: ""he answered her impatiently""",
200493,00169954,r,10,"in a tense manner: ""he sat down tensely""",
200494,00170048,r,10,"in a methodical manner: ""she worked methodically""",
200495,00170156,r,10,"without seeing or looking: ""he felt around his desk blindly""",
200497,00170396,r,10,"in an unsteady manner: ""he walked unsteadily toward the exit""; ""The wounded soldier was swinging unsteadily on his legs""",1502
200499,00170787,r,10,"in a haughty manner: ""he peered haughtily down his nose""",1502
200500,00170899,r,10,"to an extreme or greatly exaggerated degree: ""the storyline is wildly unrealistic""",
200502,00171151,r,10,"with violent and uncontrollable passion: ""attacked wildly, slashing and stabbing over and over""",
200503,00171299,r,10,"in an uncontrolled or unrestrained manner: ""He gesticulated wildly""",
200504,00171419,r,10,"without hope: ""he wondered bleakly""",
200506,00171643,r,10,"so as to be unique: ""he could determine uniquely the properties of the compound""",
200507,00171794,r,10,"in a symmetrical manner: ""they were symmetrically arranged""",
200512,00172527,r,10,"to a considerable degree: ""he relied heavily on others"" data""",
200483,00168713,r,10,"in full: ""you are in this to the hilt""",
200511,00172406,r,10,"(anatomy) far from the center; ""the bronchus is situated distally""",2233
200513,00172662,r,10,"indulging excessively: ""he drank heavily""",
200515,00172946,r,10,"several time: ""it must be washed repeatedly""",
200516,00173047,r,10,"repeatedly: ""the unknown word turned up over and over again in the text""",
200518,00173355,r,10,"with strength or in a strong manner: ""argues very strongly for his proposal""; ""he was strongly opposed to the government""",2234
200520,00173752,r,10,"with the order reversed: ""she hates him and vice versa""",
200521,00173884,r,10,"gradually and progressively: ""his health weakened day by day""",
200524,00174182,r,10,"weekly: ""week by week, the betrayal gnawed at his heart""",
200526,00174381,r,10,"in a radical manner: ""she took a radically different approach""",2234
200527,00174499,r,10,"by religion: ""religiously inspired art""",1565
200529,00174832,r,10,"to an exceptional degree: ""it worked exceptionally well""",2234
200531,00175151,r,10,"restricted to something: ""we talked strictly business""",
200532,00175251,r,10,"in a tentative manner: ""we agreed tentatively on a dinner date""",
200533,00175372,r,10,"otherwise stated: ""in other words, we are broke""",
200535,00175618,r,10,"in a fussy manner: ""he spoke to her fussily""",1502
200543,00176652,r,10,"on your own; without outside help: ""the children worked on the project independently""",1718
200537,00175847,r,10,"in a graceful manner: ""she swooped gracefully""",
200538,00175968,r,10,"in a graceless manner: ""she moves rather gracelessly""",
200539,00176097,r,10,"with neatness: ""she put the slippers under the bed neatly""",
200541,00176320,r,10,"with little weight or force: ""she kissed him lightly on the forehead""",
200509,00172072,r,10,"in an inverse or contrary manner: ""inversely related""; ""wavelength and frequency are, of course, related reciprocally""-F.A.Geldard",
200546,00177116,r,10,"separated or at a distance in place or position or time: ""These towns are many miles apart""; ""stood with his legs apart""; ""born two years apart""",
200548,00177383,r,10,"as soon as: ""once we are home, we can rest""",
200549,00177466,r,10,"according to need: ""add water as needed""",
200550,00177558,r,10,"in a gradual manner: ""a gently sloping terrain""",
200545,00176985,r,10,"into parts or pieces: ""he took his father's watch apart""; ""split apart""; ""torn asunder""",
200534,00175481,r,10,"in a relaxed manner; not rigid: ""his hands lay loosely""",
203191,N0000705,n,11,,
200595,00183936,r,10,toward or in the upper part of town,
200596,00184024,r,10,toward or in the lower or central part of town,
200602,00184600,r,10,inside an enclosed space,
200605,00184935,r,10,as follows,
200606,00185016,r,10,in a similar way,
200613,00185912,r,10,in an exaggerated manner,
200627,00187817,r,10,compare (used in texts to point the reader to another location in the text),
