6,183561,,,
85861,31333,140959,,,
85868,31333,131170,,,
85875,31309,192677,,,
85882,31337,147622,,,
85889,31335,114890,,,
85896,31336,120476,,,
85903,31336,121156,,,
85910,31332,188611,,,
85917,31302,186663,,,
85922,31329,123822,,,
85926,31329,117701,,,
85933,31360,185593,,,
85940,31360,187458,,,
85947,31360,187451,,,
85954,31360,192172,,,
85961,31307,184808,,,
85968,31307,188863,,,
85975,31307,192429,,,
85982,31307,192410,,,
85989,31307,182139,,,
85996,31307,182132,,,
86003,31307,192836,,,
86010,31307,195357,,,
86017,31307,191699,,,
86024,31307,186562,,,
86029,31307,186557,,,
86033,31307,186553,,,
86040,31307,185509,,,
86047,31307,185482,,,
86054,31307,185911,,,
86061,31324,165839,,,
86068,31324,142018,,,
86075,31322,141668,,,
86082,31339,187135,,,
86089,31339,185316,,,
86096,31339,192702,,,
86103,31339,184973,,,
86110,31339,187138,,,
86117,31347,173020,,,
86124,31347,176543,,,
86131,31347,178039,,,
86136,31347,178028,,,
86140,31347,181085,,,
86147,31347,178968,,,
86154,31347,172277,,,
86161,31347,172268,,,
86168,31347,179919,,,
86175,31347,179331,,,
86182,31347,181346,,,
86189,31347,173630,,,
86196,31347,173066,,,
86203,31305,180734,,,
86210,31305,171470,,,
86217,31305,174529,,,
86224,31305,176023,,,
86231,31305,176010,,,
86238,31305,171379,,,
86243,31305,171362,,,
86247,31305,174416,,,
86254,31305,177436,,,
86261,31305,171275,,,
86268,31305,178393,,,
86275,31305,171194,,,
86282,31305,172166,,,
86289,31305,178749,,,
86296,31305,175635,,,
86303,31325,197004,,,
86310,31338,186996,,,
86317,31338,195800,,,
86324,31338,188480,,,
86331,31338,188473,,,
86338,31317,152158,,,
86345,31317,146855,,,
86350,31323,201907,,,
86354,31323,201285,,,
86361,31343,176629,,,
86368,31343,170980,,,
86375,31343,178112,,,
86382,31343,171424,,,
86389,31343,177029,,,
86396,31343,176483,,,
86403,31343,176437,,,
86410,31343,169753,,,
86417,31343,179453,,,
86424,31343,172264,,,
86431,31343,171727,,,
86438,31343,171712,,,
86445,31343,179339,,,
86452,31343,172136,,,
86457,31343,175144,,,
86461,31343,180759,,,
86468,31343,170000,,,
86475,31343,169984,,,
86482,31326,137703,,,
86489,31326,165950,,,
86496,31326,125833,,,
86503,31328,167438,,,
86510,31301,133119,,,
86517,31301,118029,,,
86524,31301,166786,,,
86531,31316,163397,,,
86538,31319,180218,,,
86545,31319,180192,,,
86552,31319,178119,,,
86559,31319,176015,,,
86564,31319,180094,,,
86568,31319,173921,,,
86575,31319,169791,,,
86582,31319,173858,,,
86589,31319,173841,,,
86596,31319,206562,,,
86603,31319,179895,,,
86610,31319,171682,,,
86617,31319,171626,,,
86624,31319,175695,,,
86631,31319,179738,,,
86638,31319,177640,,,
86645,31319,169360,,,
86652,31319,171299,,,
86659,31319,171253,,,
86666,31319,177355,,,
86671,31319,177274,,,
86675,31319,181333,,,
86682,31319,181306,,,
86689,31319,181270,,,
86696,31319,181242,,,
86703,31319,179158,,,
86710,31319,179110,,,
86717,31319,181132,,,
86724,31319,170871,,,
86731,31319,179043,,,
86738,31319,174919,,,
86745,31319,170795,,,
86752,31319,181026,,,
86759,31319,181019,,,
86766,31319,176879,,,
86773,31319,180958,,,
86778,31319,176858,,,
86782,31319,180938,,,
86789,31319,172709,,,
86796,31319,180872,,,
86803,31319,205373,,,
86810,31319,170532,,,
86817,31319,180742,,,
86824,31319,180724,,,
86831,31319,180715,,,
86838,31319,180678,,,
86845,31319,178599,,,
86852,31319,174485,,,
86859,31319,176516,,,
86866,31319,176478,,,
86873,31319,172361,,,
86880,31319,180527,,,
86885,31319,178446,,,
86889,31319,174313,,,
86896,31319,170170,,,
86903,31319,178328,,,
86910,31319,172166,,,
86917,31319,174185,,,
86924,31319,178246,,,
86931,31319,178196,,,
86938,31340,185320,,,
86945,31340,192979,,,
86952,31340,195001,,,
86959,31340,187774,,,
86966,31340,189264,,,
86973,31340,183100,,,
86980,31340,181513,,,
86987,31340,186070,,,
86992,31340,191632,,,
86996,31340,187505,,,
87003,31340,184933,,,
87010,31340,190031,,,
87017,31340,192050,,,
87024,31340,194588,,,
87031,31340,194565,,,
87038,31296,176617,,,
87045,31296,170198,,,
87052,31296,171070,,,
87059,31296,172331,,,
87066,31296,180768,,,
87073,31296,174223,,,
87080,31357,129662,,,
87087,31357,122352,,,
87094,31357,129884,,,
87099,31357,116539,,,
87103,31357,161309,,,
87110,31357,132358,,,
87117,31300,106869,,,
87124,31300,137693,,,
87131,31300,132155,,,
87138,31300,131473,,,
87145,31303,184470,,,
87152,31315,118802,,,
87159,31348,180735,,,
87166,31348,169834,,,
87173,31348,179011,,,
87180,31348,181041,,,
87187,31348,180893,,,
87194,31411,124154,,,
87201,31411,130398,,,
87206,31411,164034,,,
87210,31411,103469,,,
87217,31411,126091,,,
87224,31371,205668,,,
87231,31371,108733,,,
87238,31371,108722,,,
87245,31371,103297,,,
87252,31405,114547,,,
87259,31418,193237,,,
87266,31418,187746,,,
87273,31373,169958,,,
87280,31373,176575,,,
87287,31373,172942,,,
87294,31373,178050,,,
87301,31373,169801,,,
87308,31373,176927,,,
87313,31373,178449,,,
87317,31373,172264,,,
87324,31373,171712,,,
87331,31373,179354,,,
87338,31373,173671,,,
87345,31373,172573,,,
87352,31373,169479,,,
87359,31419,147662,,,
87366,31424,166519,,,
87373,31424,150116,,,
87380,31424,146877,,,
87387,31424,103298,,,
87394,31379,182138,,,
87401,31379,188508,,,
87408,31379,192287,,,
87415,31379,183057,,,
87420,31379,191106,,,
87424,31425,169907,,,
87431,31425,181129,,,
87438,31396,176625,,,
87445,31396,178136,,,
87452,31396,171976,,,
87459,31396,176564,,,
87466,31396,171422,,,
87473,31396,177036,,,
87480,31396,177024,,,
87487,31396,171362,,,
87494,31396,170331,,,
87501,31396,170316,,,
87508,31396,170308,,,
87515,31396,177442,,,
87522,31396,177436,,,
87527,31396,175885,,,
87531,31396,174861,,,
87538,31396,174826,,,
87545,31396,179906,,,
87552,31396,170677,,,
87559,31396,170154,,,
87566,31396,173219,,,
87573,31396,174732,,,
87580,31396,170622,,,
87587,31396,170606,,,
87594,31396,178265,,,
87601,31396,180811,,,
87608,31396,173624,,,
87615,31396,169519,,,
87622,31396,169505,,,
87629,31396,179222,,,
87634,31396,175631,,,
87638,31396,180741,,,
87645,31422,160473,,,
87652,31422,160576,,,
87659,31380,187039,,,
87666,31381,130936,,,
87673,31362,135730,,,
87680,31399,120253,,,
87687,31423,122834,,,
87694,31423,135655,,,
87701,31401,170942,,,
87708,31401,177067,,,
87715,31403,147563,,,
87722,31403,156874,,,
87729,31403,137406,,,
87736,31403,125088,,,
87741,31403,155528,,,
87745,31395,163565,,,
87752,31395,114739,,,
87759,31395,143012,,,
87766,31395,150529,,,
87773,31363,184716,,,
87780,31386,128764,,,
87787,31386,121774,,,
87794,31417,105589,,,
87801,31417,163162,,,
87808,31417,149565,,,
87815,31417,132510,,,
87822,31417,120960,,,
87829,31400,105556,,,
87836,31400,104507,,,
87843,31400,206120,,,
87848,31400,105369,,,
87852,31400,105367,,,
87859,31383,191479,,,
87866,31383,187070,,,
87873,31383,182973,,,
87880,31383,187063,,,
87887,31383,182948,,,
87894,31394,131006,,,
87901,31394,136227,,,
87908,31429,189764,,,
87915,31416,121554,,,
87922,31398,120567,,,
87929,31398,163170,,,
87936,31398,136650,,,
87943,31398,132412,,,
87950,31398,106920,,,
87955,31398,136082,,,
87959,31398,163591,,,
87966,31390,177096,,,
87973,31366,138763,,,
87980,31404,185595,,,
87987,31415,158436,,,
87994,31368,106676,,,
88001,31388,199545,,,
88008,31420,164304,,,
88015,31427,203557,,,
88022,31406,122164,,,
88029,31392,205301,,,
88036,31392,128351,,,
88043,31392,103862,,,
88050,31392,165665,,,
88057,31485,170878,,,
88062,31485,178018,,,
88066,31485,179678,,,
88073,31485,170168,,,
88080,31485,179749,,,
88087,31485,180754,,,
88094,31468,162748,,,
88101,31468,161902,,,
88108,31468,138184,,,
88115,31493,166906,,,
88122,31493,120431,,,
88129,31493,116571,,,
88136,31493,136784,,,
88143,31493,137156,,,
88150,31493,105918,,,
88157,31493,124211,,,
88164,31493,106132,,,
88169,31493,103823,,,
88173,31493,165637,,,
88180,31493,118915,,,
88187,31487,187519,,,
88194,31487,189680,,,
88201,31487,192993,,,
88208,31487,192979,,,
88215,31487,192970,,,
88222,31487,189252,,,
88229,31487,192058,,,
88236,31487,190117,,,
88243,31487,189982,,,
88250,31487,181527,,,
88257,31487,181520,,,
88264,31487,181513,,,
88271,31454,133231,,,
88276,31454,133969,,,
88280,31454,134950,,,
88287,31454,205325,,,
88294,31490,106186,,,
88301,31435,178156,,,
88308,31435,178137,,,
88315,31435,174028,,,
88322,31435,180158,,,
88329,31435,178092,,,
88336,31435,178073,,,
88343,31435,176017,,,
88350,31435,178051,,,
88357,31435,173936,,,
88364,31435,180056,,,
88371,31435,175940,,,
88378,31435,171820,,,
88383,31435,169764,,,
88387,31435,179993,,,
88394,31435,179976,,,
88401,31435,177898,,,
88408,31435,175823,,,
88415,31435,175777,,,
88422,31435,175751,,,
88429,31435,169344,,,
88436,31435,175452,,,
88443,31435,173362,,,
88450,31435,177423,,,
88457,31435,173306,,,
88464,31435,179416,,,
88471,31435,179398,,,
88478,31435,177341,,,
88485,31435,171179,,,
88490,31435,179353,,,
88494,31435,181383,,,
88501,31435,179289,,,
88508,31435,181295,,,
88515,31435,181255,,,
88522,31435,177144,,,
88529,31435,175068,,,
88536,31435,172991,,,
88543,31435,177063,,,
88550,31435,170897,,,
88557,31435,181124,,,
88564,31435,181108,,,
88571,31435,181082,,,
88578,31435,170826,,,
88585,31435,170802,,,
88592,31435,170788,,,
88597,31435,170783,,,
88601,31435,181018,,,
88608,31435,170759,,,
88615,31435,176868,,,
88622,31435,178891,,,
88629,31435,180910,,,
88636,31435,172688,,,
88643,31435,178793,,,
88650,31435,180820,,,
88657,31435,170558,,,
88664,31435,180771,,,
88671,31435,178706,,,
88678,31435,180742,,,
88685,31435,174579,,,
88692,31435,180689,,,
88699,31435,176559,,,
88704,31435,174506,,,
88708,31435,178596,,,
88715,31435,172440,,,
88722,31435,178563,,,
88729,31435,174429,,,
88736,31435,174414,,,
88743,31435,176416,,,
88750,31435,178437,,,
88757,31435,176341,,,
88764,31435,170161,,,
88771,31435,174236,,,
88778,31435,177741,,,
88785,31435,171552,,,
88792,31435,179732,,,
88799,31435,175600,,,
88806,31435,177624,,,
88811,31435,179661,,,
88815,31435,173509,,,
88822,31435,169365,,,
88829,31435,180370,,,
88836,31435,180357,,,
88843,31435,180345,,,
88850,31435,178251,,,
88857,31435,170042,,,
88864,31435,176152,,,
88871,31484,128215,,,
88878,31484,120247,,,
88885,31489,118004,,,
88892,31442,140126,,,
88899,31442,142355,,,
88906,31442,117900,,,
88913,31494,176885,,,
88918,31494,177513,,,
88922,31494,178652,,,
88929,31494,177089,,,
88936,31494,175538,,,
88943,31494,177572,,,
88950,31494,177048,,,
88957,31494,169998,,,
88964,31494,171782,,,
88971,31457,142322,,,
88978,31457,160332,,,
88985,31457,142532,,,
88992,31457,165817,,,
88999,31457,167212,,,
89006,31457,165666,,,
89013,31457,142609,,,
89020,31462,121596,,,
89025,31462,163170,,,
89029,31462,108358,,,
89036,31462,103735,,,
89043,31462,137234,,,
89050,31462,126341,,,
89057,31471,106228,,,
89064,31471,142525,,,
89071,31471,137123,,,
89078,31471,163596,,,
89085,31471,132869,,,
89092,31498,147368,,,
89099,31488,192531,,,
89106,31499,173809,,,
89113,31499,177492,,,
89120,31499,178249,,,
89127,31499,170308,,,
89132,31499,177208,,,
89136,31499,169516,,,
89143,31499,171173,,,
89150,31499,171422,,,
89157,31499,178702,,,
89164,31499,175885,,,
89171,31499,174210,,,
89178,31497,126742,,,
89185,31497,126892,,,
89192,31461,187384,,,
89199,31461,187370,,,
89206,31461,191952,,,
89213,31461,190900,,,
89220,31461,188820,,,
89227,31461,195464,,,
89234,31461,190856,,,
89239,31461,190851,,,
89243,31461,193394,,,
89250,31461,192846,,,
89257,31461,181558,,,
89264,31461,184103,,,
89271,31461,182536,,,
89278,31461,184012,,,
89285,31461,189620,,,
89292,31461,192165,,,
89299,31461,182947,,,
89306,31461,182408,,,
89313,31461,193599,,,
89320,31461,183833,,,
89327,31478,192141,,,
89334,31452,194977,,,
89341,31452,182156,,,
89346,31452,191861,,,
89350,31452,184681,,,
89357,31452,191796,,,
89364,31452,186147,,,
89371,31452,194318,,,
89378,31452,194312,,,
89385,31452,194307,,,
89392,31452,181989,,,
89399,31452,183003,,,
89406,31452,192186,,,
89413,31452,186533,,,
89420,31452,188050,,,
89427,31452,181902,,,
89434,31452,181894,,,
89441,31452,183409,,,
89448,31452,194037,,,
89453,31452,190438,,,
89457,31452,184799,,,
89464,31452,190407,,,
89471,31452,190397,,,
89478,31452,194982,,,
89485,31452,185949,,,
89492,31452,190026,,,
89499,31452,192559,,,
89506,31452,190508,,,
89513,31452,184349,,,
89520,31452,186378,,,
89527,31495,187027,,,
89534,31459,127949,,,
89541,31500,199602,,,
89548,31436,193139,,,
89555,31436,191170,,,
89560,31436,187815,,,
89564,31436,192908,,,
89571,31443,174202,,,
89578,31443,171378,,,
89585,31443,179785,,,
89592,31443,175703,,,
89599,31443,178385,,,
89606,31443,173770,,,
89613,31443,178749,,,
89620,31443,175790,,,
89627,31443,181410,,,
89634,31443,180878,,,
89641,31443,176269,,,
89648,31443,176262,,,
89655,31486,169571,,,
89662,31486,179014,,,
89667,31486,174250,,,
89671,31486,169615,,,
89678,31474,172020,,,
89685,31474,170475,,,
89692,31474,179676,,,
89699,31474,179669,,,
89706,31474,181193,,,
89713,31474,178112,,,
89720,31474,177081,,,
89727,31474,179123,,,
89734,31474,178596,,,
89741,31474,173460,,,
89748,31474,176524,,,
89755,31474,180504,,,
89762,31474,177019,,,
89769,31474,179064,,,
89774,31474,170347,,,
89778,31474,169834,,,
89785,31474,170339,,,
89792,31474,181085,,,
89799,31474,179027,,,
89806,31474,179016,,,
89813,31474,179001,,,
89820,31474,176946,,,
89827,31474,171820,,,
89834,31474,170277,,,
89841,31474,170781,,,
89848,31474,171798,,,
89855,31474,179462,,,
89862,31474,171771,,,
89869,31474,173300,,,
89876,31474,171245,,,
89881,31474,173795,,,
89885,31474,176856,,,
89892,31474,171727,,,
89899,31474,171712,,,
89906,31474,169650,,,
89913,31474,174248,,,
89920,31474,169615,,,
89927,31474,172157,,,
89934,31474,180328,,,
89941,31474,179803,,,
89948,31474,171601,,,
89955,31474,178742,,,
89962,31474,178723,,,
89969,31474,180757,,,
89976,31474,175621,,,
89983,31477,130389,,,
89988,31477,204043,,,
89992,31477,134950,,,
89999,31446,162832,,,
90006,31446,133600,,,
90013,31430,194271,,,
90020,31430,191627,,,
90027,31430,191906,,,
90034,31467,187373,,,
90041,31467,186841,,,
90048,31467,195994,,,
90055,31467,191289,,,
90062,31467,187657,,,
90069,31467,190684,,,
90076,31467,190676,,,
90083,31467,184495,,,
90090,31467,191130,,,
90095,31467,191622,,,
90099,31467,191074,,,
90106,31467,186945,,,
90113,31467,187399,,,
90120,31465,149414,,,
90127,31491,167911,,,
90134,31491,162721,,,
90141,31491,152086,,,
90148,31451,107084,,,
90155,31448,128109,,,
90162,31448,123226,,,
90169,31448,123591,,,
90176,31448,128431,,,
90183,31448,116644,,,
90190,31448,123657,,,
90197,31449,125662,,,
90202,31437,130936,,,
90206,31555,161209,,,
90213,31555,126727,,,
90220,31530,173751,,,
90227,31564,188471,,,
90234,31560,178042,,,
90241,31560,178404,,,
90248,31560,177743,,,
90255,31560,175807,,,
90262,31560,175779,,,
90269,31560,178063,,,
90276,31560,170626,,,
90283,31502,138750,,,
90290,31556,146904,,,
90297,31556,162629,,,
90304,31537,126069,,,
90309,31537,119661,,,
90313,31537,134368,,,
90320,31537,106946,,,
90327,31537,128435,,,
90334,31537,106381,,,
90341,31537,106368,,,
90348,31516,117092,,,
90355,31516,142408,,,
90362,31516,120108,,,
90369,31513,171604,,,
90376,31513,176903,,,
90383,31551,106711,,,
90390,31557,105683,,,
90397,31521,134253,,,
90404,31521,136484,,,
90411,31506,169920,,,
90416,31506,180667,,,
90420,31506,170911,,,
90427,31506,174479,,,
90434,31506,179578,,,
90441,31506,169834,,,
90448,31506,181081,,,
90455,31506,172873,,,
90462,31506,176437,,,
90469,31506,177447,,,
90476,31506,181023,,,
90483,31506,178449,,,
90490,31506,171771,,,
90497,31506,179952,,,
90504,31506,180957,,,
90511,31506,171712,,,
90518,31506,169644,,,
90523,31506,171682,,,
90527,31506,172166,,,
90534,31506,181351,,,
90541,31506,170475,,,
90548,31506,175578,,,
90555,31506,169921,,,
90562,31506,172112,,,
90569,31506,180796,,,
90576,31506,181284,,,
90583,31506,178199,,,
90590,31506,178188,,,
90597,31506,172548,,,
90604,31566,182705,,,
90611,31566,189605,,,
90618,31542,111731,,,
90625,31526,187132,,,
90630,31526,186613,,,
90634,31526,182258,,,
90641,31526,190178,,,
90648,31526,185564,,,
90655,31526,189644,,,
90662,31526,192576,,,
90669,31526,182270,,,
90676,31526,191024,,,
90683,31526,189185,,,
90690,31526,182027,,,
90697,31526,182274,,,
90704,31517,175254,,,
90711,31517,174767,,,
90718,31514,144659,,,
90725,31509,166015,,,
90732,31544,106488,,,
90737,31544,105073,,,
90741,31544,108109,,,
90748,31544,107168,,,
90755,31505,173797,,,
90762,31505,173394,,,
90769,31505,175947,,,
90776,31505,175924,,,
90783,31505,174120,,,
90790,31505,179080,,,
90797,31565,127998,,,
90804,31565,131018,,,
90808,31533,122481,,,
90814,31545,103733,,,
90815,31545,114549,,,
90816,31545,104148,,,
90817,31545,107534,,,
90818,31545,122956,,,
90819,31545,137067,,,
90825,31504,149749,,,
90826,31504,149748,,,
90827,31504,149745,,,
90828,31504,149363,,,
90829,31504,149362,,,
90830,31504,149361,,,
90831,31504,149237,,,
90832,31504,149360,,,
90833,31504,147443,,,
90834,31504,147442,,,
90835,31504,151282,,,
90836,31504,147441,,,
90837,31504,147440,,,
90838,31504,147439,,,
90839,31504,147438,,,
90840,31504,145769,,,
90841,31504,131301,,,
90842,31504,134624,,,
90843,31504,150110,,,
90844,31504,150109,,,
90845,31504,115531,,,
90846,31504,150461,,,
90847,31504,150954,,,
90848,31504,121386,,,
90849,31504,150953,,,
90850,31504,149279,,,
90851,31504,148738,,,
90852,31504,151424,,,
90853,31553,140666,,,
90854,31553,163576,,,
90855,31553,142967,,,
90856,31553,123510,,,
90857,31553,139252,,,
90858,31553,106484,,,
90859,31553,106225,,,
90860,31553,141293,,,
90861,31553,141292,,,
90862,31553,141291,,,
90863,31553,132841,,,
90864,31553,132839,,,
90865,31553,142565,,,
90866,31553,131045,,,
90867,31553,141282,,,
90868,31553,141281,,,
90869,31553,142815,,,
90870,31553,106078,,,
90871,31553,130268,,,
90872,31553,205015,,,
90873,31553,141266,,,
90874,31553,126291,,,
90875,31553,104018,,,
90876,31553,141265,,,
90877,31553,137168,,,
90878,31553,161866,,,
90879,31553,141132,,,
90880,31553,141386,,,
90881,31553,136393,,,
90882,31553,135752,,,
90883,31553,106824,,,
90884,31553,141254,,,
90885,31553,132549,,,
90886,31553,205375,,,
90887,31553,161466,,,
90888,31553,141375,,,
90889,31553,104897,,,
90890,31553,141374,,,
90891,31553,129471,,,
90892,31553,140990,,,
90893,31553,141245,,,
90894,31553,116284,,,
90895,31553,144570,,,
90896,31553,122170,,,
90897,31553,128566,,,
90898,31553,122166,,,
90899,31553,131251,,,
90900,31553,129841,,,
90901,31553,126637,,,
90902,31553,144553,,,
90903,31553,140585,,,
90904,31553,124453,,,
90905,31553,142880,,,
90906,31553,142879,,,
90907,31553,132508,,,
90908,31553,161944,,,
90909,31553,149400,,,
90910,31553,129816,,,
90911,31553,159384,,,
90912,31553,141975,,,
90913,31553,160534,,,
90914,31553,165651,,,
90915,31553,140948,,,
90916,31553,131603,,,
90917,31553,126354,,,
90918,31553,162960,,,
90919,31553,104847,,,
90920,31553,130701,,,
90921,31553,162956,,,
90922,31553,103304,,,
90923,31553,129666,,,
90924,31553,132353,,,
90925,31553,106880,,,
90926,31503,180350,,,
90927,31503,172538,,,
90928,31503,180472,,,
90929,31503,175731,,,
90930,31503,174450,,,
90931,31503,171249,,,
90932,31503,180717,,,
90933,31503,178794,,,
90934,31503,171499,,,
90935,31503,170474,,,
90936,31503,171241,,,
90937,31503,177891,,,
90938,31503,171734,,,
90939,31503,179028,,,
90940,31503,176718,,,
90941,31503,174670,,,
90942,31503,170059,,,
90943,31503,173257,,,
90944,31503,170181,,,
90945,31503,177987,,,
90946,31503,170561,,,
90947,31503,181436,,,
90948,31503,175292,,,
90949,31503,179898,,,
90950,31503,177337,,,
90951,31503,171954,,,
90952,31503,170034,,,
90953,31503,180903,,,
90954,31503,173102,,,
90955,31503,172077,,,
90956,31503,179625,,,
90957,31503,179369,,,
90958,31503,178474,,,
90959,31503,179367,,,
90960,31503,178343,,,
90961,31503,169895,,,
90962,31503,170661,,,
90963,31503,181412,,,
90964,31503,179105,,,
90965,31503,172704,,,
90966,31503,179358,,,
90967,31503,179357,,,
90968,31503,173467,,,
90969,31503,181403,,,
90970,31503,181273,,,
90971,31503,181400,,,
90972,31503,181397,,,
90973,31503,170001,,,
90974,31503,171408,,,
90975,31503,173199,,,
90976,31503,170126,,,
90977,31503,170125,,,
90978,31503,178827,,,
90979,31503,181386,,,
90980,31503,171270,,,
90981,31503,171269,,,
90982,31503,171268,,,
90983,31503,181380,,,
90984,31503,178818,,,
90985,31507,131398,,,
90986,31507,131325,,,
90987,31554,106878,,,
90988,31554,136444,,,
90989,31554,136443,,,
90990,31554,136441,,,
90991,31554,128375,,,
90992,31554,134518,,,
90993,31554,107636,,,
90994,31554,136434,,,
90995,31554,134253,,,
90996,31554,133867,,,
90997,31554,134373,,,
90998,31554,108135,,,
90999,31554,134246,,,
91000,31554,134245,,,
91001,31554,134244,,,
91002,31554,134243,,,
91003,31554,136673,,,
91004,31554,107614,,,
91005,31554,133083,,,
91006,31554,107612,,,
91007,31554,130139,,,
91008,31554,103506,,,
91009,31554,136398,,,
91010,31554,134223,,,
91011,31554,103887,,,
91012,31554,134222,,,
91013,31554,133580,,,
91014,31554,136520,,,
91015,31554,136519,,,
91016,31554,136390,,,
91017,31554,136135,,,
91018,31554,134471,,,
91019,31554,135750,,,
91020,31554,136516,,,
91021,31554,120130,,,
91022,31554,136511,,,
91023,31554,133566,,,
91024,31554,131006,,,
91025,31554,146876,,,
91026,31554,128312,,,
91027,31554,131123,,,
91028,31554,148914,,,
91029,31554,136621,,,
91030,31554,106410,,,
91031,31554,136484,,,
91032,31554,133415,,,
91033,31554,136227,,,
91034,31554,126245,,,
91035,31554,133284,,,
91036,31554,128291,,,
91037,31554,163617,,,
91038,31554,141206,,,
91039,31554,132631,,,
91040,31554,132630,,,
91041,31554,132629,,,
91042,31554,132371,,,
91043,31554,163599,,,
91044,31554,136335,,,
91045,31554,134027,,,
91046,31554,106891,,,
91047,31554,132616,,,
91048,31554,132104,,,
91049,31554,119304,,,
91050,31554,132613,,,
91051,31554,106372,,,
91052,31554,108162,,,
91053,31554,132608,,,
91054,31515,193023,,,
91055,31515,193019,,,
91056,31515,187384,,,
91057,31515,182768,,,
91058,31515,197614,,,
91059,31515,187374,,,
91060,31515,187373,,,
91061,31515,195050,,,
91062,31515,187370,,,
91063,31515,194019,,,
91064,31515,184802,,,
91065,31515,191967,,,
91066,31515,195038,,,
91067,31515,187356,,,
91068,31515,187859,,,
91069,31515,188368,,,
91070,31515,182736,,,
91071,31515,188367,,,
91072,31515,188366,,,
91073,31515,188365,,,
91074,31515,188364,,,
91075,31515,188360,,,
91076,31515,188359,,,
91077,31515,190914,,,
91078,31515,187319,,,
91079,31515,188348,,,
91080,31515,188347,,,
91081,31515,188346,,,
91082,31515,188345,,,
91083,31515,184248,,,
91084,31515,185783,,,
91085,31515,185780,,,
91086,31515,183220,,,
91087,31515,189875,,,
91088,31515,187809,,,
91089,31515,187807,,,
91090,31515,191896,,,
91091,31515,187273,,,
91092,31515,195969,,,
91093,31515,187774,,,
91094,31515,191352,,,
91095,31515,188270,,,
91096,31515,193387,,,
91097,31515,184680,,,
91098,31515,191334,,,
91099,31515,196956,,,
91100,31515,184665,,,
91101,31515,184664,,,
91102,31515,184663,,,
91103,31515,183128,,,
91104,31515,183127,,,
91105,31515,184662,,,
91106,31515,184661,,,
91107,31515,184660,,,
91108,31515,184659,,,
91109,31515,195406,,,
91110,31515,189260,,,
91111,31515,187723,,,
91112,31515,189251,,,
91113,31515,187716,,,
91114,31515,187715,,,
91115,31515,187714,,,
91116,31515,187713,,,
91117,31515,182082,,,
91118,31515,182081,,,
91119,31515,182080,,,
91120,31515,193852,,,
91121,31515,187703,,,
91122,31515,187702,,,
91123,31515,187701,,,
91124,31515,187700,,,
91125,31515,187699,,,
91126,31515,192813,,,
91127,31515,195876,,,
91128,31515,195872,,,
91129,31515,193305,,,
91130,31515,190230,,,
91131,31515,192787,,,
91132,31515,192786,,,
91133,31515,190738,,,
91134,31515,188689,,,
91135,31515,189195,,,
91136,31515,188162,,,
91137,31515,187642,,,
91138,31515,183538,,,
91139,31515,186096,,,
91140,31515,194279,,,
91141,31515,182503,,,
91142,31515,188646,,,
91143,31515,191712,,,
91144,31515,193754,,,
91145,31515,192731,,,
91146,31515,190684,,,
91147,31515,190683,,,
91148,31515,192729,,,
91149,31515,189657,,,
91150,31515,190676,,,
91151,31515,182479,,,
91152,31515,192190,,,
91153,31515,192188,,,
91154,31515,191166,,,
91155,31515,185022,,,
91156,31515,185020,,,
91157,31515,182972,,,
91158,31515,185014,,,
91159,31515,185013,,,
91160,31515,189620,,,
91161,31515,188083,,,
91162,31515,185007,,,
91163,31515,186534,,,
91164,31515,186532,,,
91165,31515,182947,,,
91166,31515,195734,,,
91167,31515,195222,,,
91168,31515,183958,,,
91169,31515,194707,,,
91170,31515,188042,,,
91171,31515,182408,,,
91172,31515,188021,,,
91173,31515,187505,,,
91174,31515,186479,,,
91175,31515,186474,,,
91176,31515,184935,,,
91177,31515,183910,,,
91178,31515,181855,,,
91179,31515,191567,,,
91180,31515,181838,,,
91181,31515,182349,,,
91182,31515,191044,,,
91183,31515,190011,,,
91184,31515,184377,,,
91185,31515,186922,,,
91186,31515,184362,,,
91187,31515,182826,,,
91188,31515,188968,,,
91189,31515,196130,,,
91190,31515,196125,,,
91191,31515,183834,,,
91192,31515,187418,,,
91193,31515,193046,,,
91194,31515,192534,,,
91195,31515,190483,,,
91196,31515,190482,,,
91197,31515,192528,,,
91198,31515,193039,,,
91199,31515,193038,,,
91200,31515,182792,,,
91201,31515,187399,,,
91202,31515,194050,,,
91203,31519,104094,,,
91204,31519,138332,,,
91205,31519,146138,,,
91206,31519,147767,,,
91207,31519,165366,,,
91208,31519,104309,,,
91209,31519,148914,,,
91210,31519,130960,,,
91211,31519,163953,,,
91212,31519,108720,,,
91213,31519,103851,,,
91214,31519,119304,,,
91215,31519,143806,,,
91216,31519,131171,,,
91217,31519,104642,,,
91218,31519,104577,,,
91219,31525,140671,,,
91220,31525,133618,,,
91221,31525,121964,,,
91222,31525,128740,,,
91223,31525,106718,,,
91224,31525,141788,,,
91225,31525,146138,,,
91226,31525,141132,,,
91227,31525,122566,,,
91228,31525,122564,,,
91229,31525,119108,,,
91230,31525,143806,,,
91231,31525,127544,,,
91232,31525,108720,,,
91233,31525,103468,,,
91234,31525,103466,,,
91235,31525,105642,,,
91236,31525,120229,,,
91237,31525,129817,,,
91238,31525,129816,,,
91239,31525,149400,,,
91240,31525,159384,,,
91241,31525,124055,,,
91242,31525,162960,,,
91243,31525,103558,,,
