722345,33860,199404,,,
722347,33860,199946,,,
722348,33860,201637,,,
722349,45115,172566,,,
722350,23109,130777,,,
722351,23109,131480,,,
722352,23109,130771,,,
722354,23109,106479,,,
722355,23109,106506,,,
722356,23109,106507,,,
722357,23109,105962,,,
722359,98426,177314,,,
722360,98426,177320,,,
722361,23125,104518,,,
722363,23125,105952,,,
722364,23135,172510,,,
722365,52081,172414,,,
722366,52081,172157,,,
722367,52081,174331,,,
722368,52081,179577,,,
722370,52081,179447,,,
722371,52081,179446,,,
722372,52081,179444,,,
722373,52081,173033,,,
722374,52081,173032,,,
722375,52081,179683,,,
722377,52081,176856,,,
722378,52081,176855,,,
722379,52081,176477,,,
722380,52081,176476,,,
722381,52081,175067,,,
722382,52081,173785,,,
722384,52081,173271,,,
722385,52081,173783,,,
722386,52081,169809,,,
722387,52081,169808,,,
722388,52081,179522,,,
722389,52081,172483,,,
722391,52081,179391,,,
722392,52081,172988,,,
722393,52081,179000,,,
722394,52081,179001,,,
722395,52081,175672,,,
722396,52081,179126,,,
722398,52081,180518,,,
722399,52081,179110,,,
722400,52081,176545,,,
722401,52081,172577,,,
722402,52081,170785,,,
722403,52081,180512,,,
722405,52081,178041,,,
722406,52081,179481,,,
722407,52081,179480,,,
722408,52081,171924,,,
722409,52081,173836,,,
722410,52081,179595,,,
722412,52081,174345,,,
722413,29483,179453,,,
722414,29483,169596,,,
722415,29483,180986,,,
722416,29483,180470,,,
722417,29483,176629,,,
722419,29483,174324,,,
722420,29483,176241,,,
722421,29483,180336,,,
722422,29483,176617,,,
722423,29483,173283,,,
722424,29483,179672,,,
722426,29483,170449,,,
722427,29483,169679,,,
722428,29483,179918,,,
722429,29483,169673,,,
722430,29483,176583,,,
722431,29483,171072,,,
722433,29483,170409,,,
722434,29483,175144,,,
722435,29483,173606,,,
722436,29483,170404,,,
722437,29483,170402,,,
722438,29483,170147,,,
722440,29483,176544,,,
722441,29483,171424,,,
722442,29483,174236,,,
722443,29483,171418,,,
722444,29483,170004,,,
722445,29483,169871,,,
722447,29483,172549,,,
722448,29483,172545,,,
722449,54614,197134,,,
722450,54614,197133,,,
722451,54614,198529,,,
722452,23160,170782,,,
722454,23160,178705,,,
722455,23161,179198,,,
722456,23161,179197,,,
722457,23161,179894,,,
722458,23161,180234,,,
722459,23161,179201,,,
722461,23168,179601,,,
722462,23168,179600,,,
722463,41486,134378,,,
722464,41486,133225,,,
722466,41486,165478,,,
722467,41486,163045,,,
722468,41486,165595,,,
722470,41486,163787,,,
722471,41486,163660,,,
722472,41486,161099,,,
722473,41486,205380,,,
722474,41486,126265,,,
722475,41486,126263,,,
722477,41486,142508,,,
722478,41486,134819,,,
722479,41486,163604,,,
722480,41486,133777,,,
722481,41486,107922,,,
722482,41486,126353,,,
722484,41486,165516,,,
722485,41486,165513,,,
722486,41486,135946,,,
722487,41486,130568,,,
722488,41486,126600,,,
722489,41486,165511,,,
722491,31356,194303,,,
722492,31356,194301,,,
722493,31356,189435,,,
722494,31356,191991,,,
722495,31356,191989,,,
722496,31356,191988,,,
722498,31356,184176,,,
722499,31356,191983,,,
722500,31356,184174,,,
722501,31356,184170,,,
722502,31356,184169,,,
722503,31356,184168,,,
722505,31356,184166,,,
722506,31356,194783,,,
722507,31356,191074,,,
722508,31356,181729,,,
722509,31356,183264,,,
722510,31356,186846,,,
722512,31356,181725,,,
722513,31356,181724,,,
722514,31356,181723,,,
722515,31356,181721,,,
722516,31356,183513,,,
722517,31356,181719,,,
722519,31356,192338,,,
722520,31356,192843,,,
722521,31356,190538,,,
722522,31356,190154,,,
722523,31356,190153,,,
722524,31356,190152,,,
722526,31356,190150,,,
722527,31356,184902,,,
722528,31356,184390,,,
722529,31356,190149,,,
722530,31356,190148,,,
722531,31356,190147,,,
722533,31356,190145,,,
722534,31356,190144,,,
722535,31356,190143,,,
722536,31356,190142,,,
722537,31356,190141,,,
722538,31356,190140,,,
722540,31356,187061,,,
722541,31356,190516,,,
722542,31356,195118,,,
722543,31356,186923,,,
722544,31356,194724,,,
722545,31356,187298,,,
722547,31356,190455,,,
722548,31356,194847,,,
722549,31356,192542,,,
722550,31356,193688,,,
722551,31356,191002,,,
722552,31356,191001,,,
722554,31356,181529,,,
722555,31356,190998,,,
722556,31356,190999,,,
722557,31356,190997,,,
722558,31356,187413,,,
722559,31356,190996,,,
722561,31356,190994,,,
722562,31356,190993,,,
722563,31356,190992,,,
722564,31356,190991,,,
722565,31356,190990,,,
722566,31356,190989,,,
722568,31356,187659,,,
722569,31356,187658,,,
722570,31356,187657,,,
722571,31356,184199,,,
722573,31356,187654,,,
722574,31356,184192,,,
722575,33306,162807,,,
722577,33306,137367,,,
722578,33306,144624,,,
722579,52963,169599,,,
722580,52963,178427,,,
722581,52963,178422,,,
722582,52963,178420,,,
722584,52963,178413,,,
722585,52963,170219,,,
722586,52963,178408,,,
722587,52963,178407,,,
722588,52963,178404,,,
722589,52963,180959,,,
722591,52963,175711,,,
722592,52963,176096,,,
722593,52963,180958,,,
722594,52963,177246,,,
722595,52963,175965,,,
722596,52963,181332,,,
722598,52963,169798,,,
722599,52963,171713,,,
722600,52963,170558,,,
722601,52963,173992,,,
722602,52963,173991,,,
722603,52963,178333,,,
722605,52963,177049,,,
722606,52963,170393,,,
722607,52963,178326,,,
722608,52963,177675,,,
722609,52963,178186,,,
722610,52963,178433,,,
722612,110275,146877,,,
722613,110275,146876,,,
722614,110275,140762,,,
722615,110275,149333,,,
722616,110275,149298,,,
722617,110275,149873,,,
722619,110275,150116,,,
722620,110275,113378,,,
722621,23228,127931,,,
722622,23228,165683,,,
722623,23228,130118,,,
722624,23228,130115,,,
722626,23228,130050,,,
722627,44391,150578,,,
722628,44391,146096,,,
722629,44391,147437,,,
722630,44391,109448,,,
722631,44391,151232,,,
722633,110548,104735,,,
722634,110548,156316,,,
722635,110548,159736,,,
722636,110548,104855,,,
722637,110548,104755,,,
722638,110548,104851,,,
722640,110548,105258,,,
722641,110548,144558,,,
722642,110548,107116,,,
722643,110548,107128,,,
722644,110548,139594,,,
722645,110548,154922,,,
722647,110548,139588,,,
722648,132481,180423,,,
722649,59996,208367,,,
722650,23272,192136,,,
722651,52656,126079,,,
722652,52656,103292,,,
722654,52656,152182,,,
722655,52656,125814,,,
722656,52656,168561,,,
722657,52656,168560,,,
722658,52656,130289,,,
722659,52656,126962,,,
722661,52656,168559,,,
722662,52656,126702,,,
722663,52656,103790,,,
722664,52656,165866,,,
722665,52656,126827,,,
722666,52656,126825,,,
722668,52656,126824,,,
722669,52656,108388,,,
722670,52656,125922,,,
722671,52656,105569,,,
722672,52656,134780,,,
722673,52656,127071,,,
722675,52656,137690,,,
722676,52656,142423,,,
722677,52656,127447,,,
722678,52656,127446,,,
722680,52656,163652,,,
722681,52656,107207,,,
722682,52656,163651,,,
722684,52656,127684,,,
722685,52656,140226,,,
722686,52656,137921,,,
722687,52656,127681,,,
722688,52656,163725,,,
722689,52656,127291,,,
722691,52656,138038,,,
722692,52656,130486,,,
722693,52656,138037,,,
722694,52656,130483,,,
722695,52656,165937,,,
722696,52656,127409,,,
722698,52656,165290,,,
722699,52656,163754,,,
722700,52656,130474,,,
722701,52656,125864,,,
722702,52656,130214,,,
722703,52656,133669,,,
722705,52656,104993,,,
722706,52656,125984,,,
722707,52656,133279,,,
722708,52656,204312,,,
722709,52656,138013,,,
722710,52656,163222,,,
722712,52656,129178,,,
722713,52656,108313,,,
722714,52656,145814,,,
722715,52656,144407,,,
722716,52656,131222,,,
722717,52656,150798,,,
722719,52656,130451,,,
722720,52656,138641,,,
722721,52656,131217,,,
722722,52656,135945,,,
722723,52656,130957,,,
722724,52656,126733,,,
722726,52656,131468,,,
722727,52656,127243,,,
722728,52656,131210,,,
722729,52656,130825,,,
722730,52656,125830,,,
722731,52656,131201,,,
722733,23311,201767,,,
722734,23325,127788,,,
722735,23325,165553,,,
722736,23325,105585,,,
722737,60007,208376,,,
722738,30406,199294,,,
722740,51591,127644,,,
722741,51591,127672,,,
722742,51591,126615,,,
722743,51591,152113,,,
722744,51591,128398,,,
722745,51591,128364,,,
722747,51591,141227,,,
722748,51591,126824,,,
722749,51591,107207,,,
722750,51591,141222,,,
722751,51591,163621,,,
722752,51591,203555,,,
722754,51591,127648,,,
722755,23383,191265,,,
722756,23387,177047,,,
722757,23387,177045,,,
722758,23387,177044,,,
722759,23387,169606,,,
722761,59984,208356,,,
722762,35892,188438,,,
722763,35892,194509,,,
722764,35892,192620,,,
722765,35892,194561,,,
722766,23402,177634,,,
722768,23410,169410,,,
722769,60028,208395,,,
722770,31377,188668,,,
722771,31377,188771,,,
722772,31377,195701,,,
722773,31377,193524,,,
722775,31377,193139,,,
722776,31377,188658,,,
722777,31377,188653,,,
722778,31377,185071,,,
722779,31377,185070,,,
722780,31377,188523,,,
722782,31377,183019,,,
722783,31377,183018,,,
722784,31377,183017,,,
722785,31377,183016,,,
722787,31377,183014,,,
722788,31377,183013,,,
722789,31377,183012,,,
722791,31377,190693,,,
722792,31377,189156,,,
722793,31377,190691,,,
722794,31377,183010,,,
722795,31377,193377,,,
722796,31377,190009,,,
722798,31377,190028,,,
722799,31377,192194,,,
722800,31377,191687,,,
722801,31377,191682,,,
722802,31377,191170,,,
722803,31377,182595,,,
722805,31377,182593,,,
722806,31377,182592,,,
722807,31377,182591,,,
722808,31377,182590,,,
722809,31377,182589,,,
722810,31377,182588,,,
722812,31377,182587,,,
722813,31377,182586,,,
722814,31377,182585,,,
722815,31377,182584,,,
722816,31377,182583,,,
722817,31377,184119,,,
722819,31377,185652,,,
722820,31377,181938,,,
722821,31377,195756,,,
722822,31377,181933,,,
722823,31377,181932,,,
722824,31377,188968,,,
722826,31377,187814,,,
722827,31377,181922,,,
722828,31377,194582,,,
722829,31377,193175,,,
722830,31377,193174,,,
722831,31377,193173,,,
722833,31377,187802,,,
722834,31377,193049,,,
722835,31377,193171,,,
722836,31377,193170,,,
722837,31377,182934,,,
722838,31377,190485,,,
722840,31377,182931,,,
722841,31377,193168,,,
722842,31377,190993,,,
722843,31377,193167,,,
722844,31377,193166,,,
722845,31377,193165,,,
722847,31377,192908,,,
722848,31377,187786,,,
722849,31377,187785,,,
722850,31377,193544,,,
722851,31377,191621,,,
722852,31377,188676,,,
722854,43202,125534,,,
722855,43202,107192,,,
722856,43202,119666,,,
722857,43202,136973,,,
722858,43202,104802,,,
722859,40224,193278,,,
722861,40224,189050,,,
722862,40224,188153,,,
722863,40224,188152,,,
722864,40224,192621,,,
722865,40224,192618,,,
722866,40224,183269,,,
722868,40224,192607,,,
722869,40224,186847,,,
722870,40224,186845,,,
722871,40224,190298,,,
722872,40224,191448,,,
722873,40224,186825,,,
722875,40224,188999,,,
722876,40224,188998,,,
722877,40224,190846,,,
722878,40224,185660,,,
722879,40224,185659,,,
722880,40224,187318,,,
722882,40224,191917,,,
722883,40224,191661,,,
722884,40224,191659,,,
722885,40224,188459,,,
722886,40224,191658,,,
722887,40224,184478,,,
722889,40224,184475,,,
722890,40224,187290,,,
722891,40224,187289,,,
722892,40224,183959,,,
722894,40224,187412,,,
722895,40224,190351,,,
722896,40224,192010,,,
722898,40224,186119,,,
722899,40224,188805,,,
722900,40224,182656,,,
722901,23473,190079,,,
722902,57743,201675,,,
722903,57743,201475,,,
722905,56122,211212,,,
722906,98604,191119,,,
722907,98604,191127,,,
722908,98604,191126,,,
722909,98604,191125,,,
722910,98604,191124,,,
722912,98604,191122,,,
722913,98604,191121,,,
722914,98604,191120,,,
722915,98604,195663,,,
722916,98604,191118,,,
722917,98604,191081,,,
722919,111188,211214,,,
722920,54091,198553,,,
722921,54091,184057,,,
722922,54091,195980,,,
722923,54091,181514,,,
722924,54091,195172,,,
722926,54091,184868,,,
722927,54091,194112,,,
722928,54091,184864,,,
722929,58034,190335,,,
722930,50703,187517,,,
722931,50703,184315,,,
722933,50703,187445,,,
722934,50703,194442,,,
722935,50703,194061,,,
722936,50703,188270,,,
722937,50703,194060,,,
722938,50703,189676,,,
722940,50703,194058,,,
722941,50703,195017,,,
722942,50703,184359,,,
722943,50703,182083,,,
722944,50703,187459,,,
722945,50703,182081,,,
722947,23548,184711,,,
722949,133305,179461,,,
722950,60040,208407,,,
722951,60052,208418,,,
722952,54993,135839,,,
722954,54993,160376,,,
722955,54993,134518,,,
722956,54993,137301,,,
722957,35164,194973,,,
722958,35164,187257,,,
722959,35164,187254,,,
722961,35164,197928,,,
722962,60062,208428,,,
722963,60072,208437,,,
722964,23590,152034,,,
722965,23590,167553,,,
722966,31282,187259,,,
722968,31282,187255,,,
722969,31282,187254,,,
722970,31282,191988,,,
722971,31282,189039,,,
722972,31282,186735,,,
722973,31282,186731,,,
722975,31282,184033,,,
722976,31282,183264,,,
722977,31282,198872,,,
722978,31282,198337,,,
722979,31282,198336,,,
722980,31282,198335,,,
722982,31282,190388,,,
722983,31282,197041,,,
722984,31282,186923,,,
722985,31282,188330,,,
722986,31282,192032,,,
722987,31282,187678,,,
722989,31282,187667,,,
722990,31282,187666,,,
722991,31282,187665,,,
722992,31282,187659,,,
722993,31282,187658,,,
722994,31282,184199,,,
722996,31282,186753,,,
722997,60082,208445,,,
722998,32506,142846,,,
722999,32506,105724,,,
723001,32506,106228,,,
723002,32506,136435,,,
723003,32506,133488,,,
723005,32506,127085,,,
723006,32506,107246,,,
723007,32506,117997,,,
723008,32506,130028,,,
723009,32506,142950,,,
723010,32506,134246,,,
723012,32506,106589,,,
723013,32506,132828,,,
723014,32506,166020,,,
723015,32506,161110,,,
723016,32506,108370,,,
723017,32506,104529,,,
723019,32506,162889,,,
723020,32506,152012,,,
723021,32506,147531,,,
723022,32506,137932,,,
723023,32506,132299,,,
723024,32506,132298,,,
723026,32506,165832,,,
723027,32506,104390,,,
723028,32506,165573,,,
723029,32506,122178,,,
723030,32506,135743,,,
723031,32506,144445,,,
723033,32506,142780,,,
723034,32506,142907,,,
723035,32506,163512,,,
723036,32506,151992,,,
723037,32506,142773,,,
723038,32506,117559,,,
723040,32506,126261,,,
723041,32506,161331,,,
723042,32506,163634,,,
723043,32506,161328,,,
723044,32506,142381,,,
723045,32506,204808,,,
723047,32506,127525,,,
723048,32506,118948,,,
723049,32506,137123,,,
723050,32506,167199,,,
723051,32506,106273,,,
723052,32506,106656,,,
723054,32506,145820,,,
723055,32506,142877,,,
723056,32506,143002,,,
723057,32506,106651,,,
723058,32506,104474,,,
723059,32506,160403,,,
723061,32506,142867,,,
723062,32506,142738,,,
723063,32506,163594,,,
723064,32506,163593,,,
723065,32506,133135,,,
723066,32506,103310,,,
723068,32506,131468,,,
723069,32506,132618,,,
723070,32506,127882,,,
723071,32506,117769,,,
723072,32506,117768,,,
723073,32506,131463,,,
723075,32506,132869,,,
723076,32506,132100,,,
723077,32506,132866,,,
723078,32506,131202,,,
723079,23656,108300,,,
723080,50129,197495,,,
723082,50129,197408,,,
723083,60092,206924,,,
723084,60106,208467,,,
723085,42650,192010,,,
723086,42650,181649,,,
723087,60109,208470,,,
723089,38617,168987,,,
723090,111954,177311,,,
723091,111954,173691,,,
723092,111954,180730,,,
723093,111954,177110,,,
723094,111954,177108,,,
723096,111954,172234,,,
723097,111954,177315,,,
723098,111954,174432,,,
723099,60037,208404,,,
723100,60132,208491,,,
723101,60144,208497,,,
723103,60154,208512,,,
723104,51043,193407,,,
723105,51043,185982,,,
723106,51043,181501,,,
723108,51043,185979,,,
723109,51043,185978,,,
723110,51043,195061,,,
723112,51043,181614,,,
723113,51043,188652,,,
723114,51043,181612,,,
723115,51043,187775,,,
723116,51043,189272,,,
723117,51043,189778,,,
723119,51043,182479,,,
723120,51043,181452,,,
723121,51043,195399,,,
723122,51043,182215,,,
723123,51043,184126,,,
723124,51043,186553,,,
723126,51043,186549,,,
723127,51043,186035,,,
723128,51043,186034,,,
723129,51043,189742,,,
723130,51043,185981,,,
723131,51043,196009,,,
723133,51043,196008,,,
723134,51043,196007,,,
723135,51043,196006,,,
723136,51043,196005,,,
723137,51043,196004,,,
723138,51043,196003,,,
723140,51043,195356,,,
723141,51043,191390,,,
723142,51043,195358,,,
723143,51043,186397,,,
723144,51043,186394,,,
723145,51043,192410,,,
723147,51043,192406,,,
723148,51043,195732,,,
723149,51043,194831,,,
723150,51043,190994,,,
723151,51043,185361,,,
723152,51043,186385,,,
723154,51043,186383,,,
723155,51043,186121,,,
723156,60163,208521,,,
723157,60175,208533,,,
723158,23777,129490,,,
723159,23777,142625,,,
723161,60176,211283,,,
723162,60181,208538,,,
723163,60193,208548,,,
723164,60203,208556,,,
723165,23783,179476,,,
723166,45302,189334,,,
723168,60215,208567,,,
723169,60225,208577,,,
723170,29274,124351,,,
723171,29274,166621,,,
723172,29274,166490,,,
723173,29274,162514,,,
723175,29274,152971,,,
723176,29274,166502,,,
723177,29274,167554,,,
723178,60236,208586,,,
723179,60246,208596,,,
723180,60251,208601,,,
723182,41195,135993,,,
723183,41195,132786,,,
723184,41195,136015,,,
723185,41195,132806,,,
723186,41195,167553,,,
723187,47721,194421,,,
723189,47721,194929,,,
723190,47721,189415,,,
723191,47721,189413,,,
723192,47721,189411,,,
723193,47721,189410,,,
723194,47721,189409,,,
723196,47721,194888,,,
723197,47721,193230,,,
723198,47721,193229,,,
723199,47721,193228,,,
723200,47721,193227,,,
723201,47721,193226,,,
723203,47721,193224,,,
723204,47721,193223,,,
723205,47721,193222,,,
723206,47721,192709,,,
723207,47721,192708,,,
723208,47721,186541,,,
723210,47721,193187,,,
723211,47721,192513,,,
723212,46246,193207,,,
723213,46246,183504,,,
723215,46246,189415,,,
723216,46246,193185,,,
723217,44782,121596,,,
723219,44782,126069,,,
723220,44782,121332,,,
723221,44782,133102,,,
723222,44782,119661,,,
723223,44782,121324,,,
723224,44782,149483,,,
723226,44782,206396,,,
723227,44782,131294,,,
723228,44782,114909,,,
723229,44782,132433,,,
723230,44782,151246,,,
723231,44782,143567,,,
723233,44782,149834,,,
723234,44782,109770,,,
723235,44782,149315,,,
723236,44782,149314,,,
723237,44782,149312,,,
723238,44782,149311,,,
723240,44782,106945,,,
723241,44782,149310,,,
723242,44782,131262,,,
723243,44782,141374,,,
723244,44782,127805,,,
723245,44782,204220,,,
723247,44782,135992,,,
723248,44782,140467,,,
723249,44782,128435,,,
723250,44782,108722,,,
723251,44782,150567,,,
723252,44782,140966,,,
723254,44782,131233,,,
723255,44782,131102,,,
723256,44782,147094,,,
723257,44782,130964,,,
723258,44782,103311,,,
723259,44782,128388,,,
723261,23844,190485,,,
723262,31535,194037,,,
723263,31535,190958,,,
723264,31535,187884,,,
723265,31535,187883,,,
723266,31535,190438,,,
723268,31535,190424,,,
723269,31535,189400,,,
723270,31535,189389,,,
723271,31535,188877,,,
723272,31535,190408,,,
723273,31535,191432,,,
723275,31535,185286,,,
723276,31535,183235,,,
723277,31535,190401,,,
723278,31535,190397,,,
723279,31535,183208,,,
723280,31535,186792,,,
723282,31535,194970,,,
723283,31535,187791,,,
723284,31535,191864,,,
723285,31535,183156,,,
723286,31535,183154,,,
723287,31535,204654,,,
723289,31535,192333,,,
723290,31535,185149,,,
723291,31535,184117,,,
723292,31535,185651,,,
723293,31535,185650,,,
723294,31535,186668,,,
723296,31535,192283,,,
723297,31535,191748,,,
723298,31535,191747,,,
723299,31535,185578,,,
723300,31535,195305,,,
723301,31535,195299,,,
723303,31535,188635,,,
723304,31535,195287,,,
723305,31535,192202,,,
723306,31535,198340,,,
723307,31535,181958,,,
723308,31535,185029,,,
723310,31535,185025,,,
723311,31535,185023,,,
723312,31535,183994,,,
723313,31535,191665,,,
723314,31535,188076,,,
723315,31535,187052,,,
723317,31535,191139,,,
723318,31535,186017,,,
723319,31535,186014,,,
723320,31535,186013,,,
723322,31535,181895,,,
723323,31535,181894,,,
723324,31535,184446,,,
723326,31535,188513,,,
723327,31535,194129,,,
723328,31535,185425,,,
723329,31535,185424,,,
723330,31535,185423,,,
723331,31535,185422,,,
723333,31535,194108,,,
723334,31535,192572,,,
723335,31535,190522,,,
723336,31535,181816,,,
723337,31535,181815,,,
723338,31535,181814,,,
723340,31535,194098,,,
723341,31535,184368,,,
723342,31535,192559,,,
723343,31535,192558,,,
723344,31535,194091,,,
723345,31535,194087,,,
723347,31535,185381,,,
723348,31535,185380,,,
723349,31535,185379,,,
723350,31535,192544,,,
723351,31535,191007,,,
723352,31535,193051,,,
723354,23845,182322,,,
723355,23846,190485,,,
723356,23846,182588,,,
723357,23847,190485,,,
723358,23847,182588,,,
723359,23848,137899,,,
723361,23849,108266,,,
723362,23850,136670,,,
723363,23850,136224,,,
723364,23851,136670,,,
723365,23851,136224,,,
723366,23852,186275,,,
723368,23854,119814,,,
723369,23854,119813,,,
723370,23855,150896,,,
723371,23855,148848,,,
723372,23855,148845,,,
723373,23855,151307,,,
723375,23855,148677,,,
723376,23855,148676,,,
723377,23856,133804,,,
723378,23857,133804,,,
723379,23857,120497,,,
723380,132508,180887,,,
723382,112620,194935,,,
723383,112620,186996,,,
723384,112620,186995,,,
723385,112620,186993,,,
723386,112620,192751,,,
723387,112620,192750,,,
723389,112620,186986,,,
723390,112620,182505,,,
723391,112620,182499,,,
723392,112620,187487,,,
723393,112620,187485,,,
723394,112620,187484,,,
723396,112620,195800,,,
723397,112620,187478,,,
723398,112620,187990,,,
723399,112620,184275,,,
723400,112620,181842,,,
723401,112620,181955,,,
723403,112620,188481,,,
723404,112620,188480,,,
723405,112620,188479,,,
723406,112620,188478,,,
723407,112620,188477,,,
723408,112620,188476,,,
723410,112620,188474,,,
723411,112620,188473,,,
723412,112620,188472,,,
723413,112620,188471,,,
723414,112620,188465,,,
723415,112620,188462,,,
723417,112620,190624,,,
723418,112620,190611,,,
723419,112620,193169,,,
723420,112620,192133,,,
723421,112620,182785,,,
723422,112620,184576,,,
723424,60266,207241,,,
723425,23860,104276,,,
723426,60306,208649,,,
723427,23862,199996,,,
723429,60419,208756,,,
723430,60421,208758,,,
723431,60317,208660,,,
723433,60322,208665,,,
723434,60332,208674,,,
723435,60341,208683,,,
723436,60354,208696,,,
723437,52006,183088,,,
723438,23900,165741,,,
723440,23904,165951,,,
723441,23904,165644,,,
723442,23904,128404,,,
723443,23904,165610,,,
723444,23905,185430,,,
723445,23905,185412,,,
723447,23918,189948,,,
723448,51003,188573,,,
723449,51003,190002,,,
723450,51003,190001,,,
723451,51003,190000,,,
723452,51003,189999,,,
723454,51003,187951,,,
723455,51003,189998,,,
723456,51003,187976,,,
723457,51003,188579,,,
723458,52765,188924,,,
723459,52765,183674,,,
723461,52765,190064,,,
723462,52765,183535,,,
723463,52765,191597,,,
723464,52765,188008,,,
723465,52765,187879,,,
723466,52765,183654,,,
723468,52765,181472,,,
723469,52765,185695,,,
723470,52765,181465,,,
723471,52765,190655,,,
723472,52765,182459,,,
723473,52765,181815,,,
723475,52765,192433,,,
723476,52765,193195,,,
723477,52765,188202,,,
723478,52765,188201,,,
723479,52765,192296,,,
723480,52765,191006,,,
723482,52765,192544,,,
723483,52765,188704,,,
723484,52765,184349,,,
723485,52765,188956,,,
723486,52765,192285,,,
723487,52765,188955,,,
723489,52765,195481,,,
723490,52765,192280,,,
723491,52765,195096,,,
723492,52765,195476,,,
723493,52765,186254,,,
723494,52765,188940,,,
723496,52765,185736,,,
723497,52765,187652,,,
723498,52765,191620,,,
723499,52765,188931,,,
723500,52765,187648,,,
723501,29865,173181,,,
723503,29865,173496,,,
723504,29865,171920,,,
723505,29865,171918,,,
723506,29865,171916,,,
723507,29865,180875,,,
723508,29865,171752,,,
723510,43301,190942,,,
723511,43301,188409,,,
723512,43301,195697,,,
723513,43301,188721,,,
723514,43301,188431,,,
723515,43301,191368,,,
723517,30096,120575,,,
723518,30096,107696,,,
723519,30096,105610,,,
723520,30096,121895,,,
723521,30096,121894,,,
723522,30096,130340,,,
723524,43515,150460,,,
723525,43515,150135,,,
723526,43515,149479,,,
723527,43515,149478,,,
723528,43515,141668,,,
723529,23963,191259,,,
723531,28711,185979,,,
723532,28711,195702,,,
723533,28711,195189,,,
723534,28711,191864,,,
723536,28711,194037,,,
723537,28711,182773,,,
723538,28711,182131,,,
723540,28711,184304,,,
723541,28711,193263,,,
723542,28711,190316,,,
723543,28711,195688,,,
723544,28711,194975,,,
723545,28711,184809,,,
723547,28711,195686,,,
723548,28711,193254,,,
723549,28711,190944,,,
723550,28711,194129,,,
723551,28711,190033,,,
723552,28711,197840,,,
723554,28711,190407,,,
723555,28711,190020,,,
723556,28711,187976,,,
723557,28711,183749,,,
723558,28711,181958,,,
723559,28711,183748,,,
723561,28711,183235,,,
723562,28711,183232,,,
723563,28711,183231,,,
723564,28711,184126,,,
723565,28711,185149,,,
723566,28711,194996,,,
723568,28711,186553,,,
723569,28711,193717,,,
723570,28711,190517,,,
723571,28711,190514,,,
723572,28711,186549,,,
723573,28711,186035,,,
723575,28711,185650,,,
723576,28711,189999,,,
723577,28711,188464,,,
723578,28711,187951,,,
723579,28711,189998,,,
723580,28711,194981,,,
723582,28711,183208,,,
723583,28711,194087,,,
723584,28711,191270,,,
723585,28711,186533,,,
723586,28711,184740,,,
723587,28711,192547,,,
723589,28711,184737,,,
723590,28711,188576,,,
723591,28711,188574,,,
723592,28711,194590,,,
723593,28711,188573,,,
723594,28711,195356,,,
723596,28711,192409,,,
723597,28711,192408,,,
723598,28711,192407,,,
723599,28711,192406,,,
723600,28711,190352,,,
723601,28711,194308,,,
723603,28711,182915,,,
723604,28711,182914,,,
723605,28711,185856,,,
723606,28583,103583,,,
723607,28583,161691,,,
723608,28583,107917,,,
723610,28583,103586,,,
723611,28583,105665,,,
723612,48535,183413,,,
723613,48535,185300,,,
723614,48535,185298,,,
723615,48535,192780,,,
723617,48535,192458,,,
723618,48535,192457,,,
723619,48535,192456,,,
723620,48535,192455,,,
723621,34864,183126,,,
723622,34864,190676,,,
723624,34864,187206,,,
723625,34864,193347,,,
723626,34864,189635,,,
723627,34864,193344,,,
723628,34864,193599,,,
723629,34864,188347,,,
723631,34864,190900,,,
723632,34864,190897,,,
723633,34864,195752,,,
723634,34864,195751,,,
723635,34864,192166,,,
723636,34864,193314,,,
723638,34864,191137,,,
723639,34864,187547,,,
723640,34864,188820,,,
723641,34864,181651,,,
723643,34864,190863,,,
723644,34864,189323,,,
723645,34864,195465,,,
723647,34864,194050,,,
723648,34864,190850,,,
723649,23989,187323,,,
723650,24001,192269,,,
723651,52529,187071,,,
723652,52529,193915,,,
723654,52529,188711,,,
723655,52529,187080,,,
723656,52529,182791,,,
723657,52529,187107,,,
723658,52529,187073,,,
723659,52529,187072,,,
723661,32085,199642,,,
723662,34927,171774,,,
723663,34927,172408,,,
723664,34927,176885,,,
723665,34927,175600,,,
723666,34927,172144,,,
723668,34927,172525,,,
723669,34927,179432,,,
723670,34927,169705,,,
723671,34927,169704,,,
723672,34927,173029,,,
723673,34927,172515,,,
723675,34927,177375,,,
723676,34927,179038,,,
723677,34927,175452,,,
723678,34927,179034,,,
723679,34927,179033,,,
723680,34927,178008,,,
723682,34927,179029,,,
723683,34927,171861,,,
723684,34927,180179,,,
723685,34927,179026,,,
723686,34927,175570,,,
723687,34927,171601,,,
723689,34927,179022,,,
723690,34927,179786,,,
723691,34927,173516,,,
723692,34927,179017,,,
723693,34927,172362,,,
723694,34927,171593,,,
723696,34927,181319,,,
723697,34927,181178,,,
723698,34927,180538,,,
723699,34927,171966,,,
723700,34927,179516,,,
723701,34927,179130,,,
723703,34927,179002,,,
723704,34927,174521,,,
723705,34927,175028,,,
723706,34927,174515,,,
723707,34927,180785,,,
723708,34927,178093,,,
723710,34927,174250,,,
723711,34927,179753,,,
723712,34927,178598,,,
723713,34927,178594,,,
723714,34927,178459,,,
723715,34927,172441,,,
723717,34927,180631,,,
