6884,,,
398363,47965,179683,,,
398364,47965,179674,,,
398365,47965,175575,,,
398367,47965,169425,,,
398368,47965,169423,,,
398369,47965,177601,,,
398370,47965,177587,,,
398371,47965,171422,,,
398372,47965,171413,,,
398374,47965,175501,,,
398375,47965,179593,,,
398376,47965,179577,,,
398377,47965,169324,,,
398378,47965,177478,,,
398379,47965,177477,,,
398381,47965,177471,,,
398382,47965,173374,,,
398383,47965,175405,,,
398384,47965,171307,,,
398385,47965,171306,,,
398386,47965,177439,,,
398388,47965,179481,,,
398389,47965,179480,,,
398390,47965,179478,,,
398391,47965,177400,,,
398392,47965,179447,,,
398393,47965,179446,,,
398395,47965,177379,,,
398396,47965,179418,,,
398397,47965,177369,,,
398398,47965,173271,,,
398399,47965,179391,,,
398400,47965,179370,,,
398402,47965,179358,,,
398403,47965,175262,,,
398404,47965,173210,,,
398405,47965,179331,,,
398406,47965,179329,,,
398407,47965,171132,,,
398409,47965,181346,,,
398410,47965,181344,,,
398411,47965,175191,,,
398412,47965,175189,,,
398413,47965,181316,,,
398414,47965,179235,,,
398416,47965,181271,,,
398417,47965,181267,,,
398418,47965,173071,,,
398419,47965,175106,,,
398420,47965,179201,,,
398421,47965,179199,,,
398423,47965,179197,,,
398424,47965,181230,,,
398425,47965,173033,,,
398426,47965,170985,,,
398427,47965,173032,,,
398428,47965,170982,,,
398430,47965,173020,,,
398431,47965,175065,,,
398432,47965,170966,,,
398433,47965,181204,,,
398434,47965,177106,,,
398435,47965,177090,,,
398437,47965,181175,,,
398438,47965,179126,,,
398439,47965,179110,,,
398440,47965,175002,,,
398441,47965,181142,,,
398442,47965,177038,,,
398444,47965,181122,,,
398445,47965,177023,,,
398446,47965,174962,,,
398447,47965,181086,,,
398448,47965,181085,,,
398449,47965,172890,,,
398451,47965,179011,,,
398452,47965,176959,,,
398453,47965,181050,,,
398454,47965,179001,,,
398455,47965,179000,,,
398456,47965,176951,,,
398458,47965,178985,,,
398459,47965,170785,,,
398460,47965,176927,,,
398461,47965,181011,,,
398462,47965,181007,,,
398463,47965,174855,,,
398465,47965,176885,,,
398466,47965,180964,,,
398467,47965,172772,,,
398468,47965,180963,,,
398470,47965,176856,,,
398471,47965,176855,,,
398472,47965,170708,,,
398474,47965,178891,,,
398475,47965,172739,,,
398476,47965,170689,,,
398477,47965,170684,,,
398478,47965,178866,,,
398479,47965,178865,,,
398481,47965,174358,,,
398482,47965,170258,,,
398483,47965,174353,,,
398484,47965,180491,,,
398485,47965,172298,,,
398486,47965,174345,,,
398488,47965,172287,,,
398489,47965,170235,,,
398490,47965,174331,,,
398491,47965,176366,,,
398492,47965,180456,,,
398493,47965,180448,,,
398495,47965,170187,,,
398496,47965,174282,,,
398497,47965,180425,,,
398498,47965,172232,,,
398499,47965,180423,,,
398500,47965,174258,,,
398502,47965,178352,,,
398503,47965,174250,,,
398504,47965,174249,,,
398505,47965,172199,,,
398506,47965,176279,,,
398507,47965,174224,,,
398509,47965,176256,,,
398510,47965,172157,,,
398511,47965,176230,,,
398512,47965,170070,,,
398513,47965,170068,,,
398514,47965,172112,,,
398516,47965,174124,,,
398517,47965,174120,,,
398518,47965,178212,,,
398519,47965,178199,,,
398520,47965,174100,,,
398521,47965,180241,,,
398523,47995,108081,,,
398524,47995,138990,,,
398525,47995,160618,,,
398526,47995,138116,,,
398527,47995,138145,,,
398528,47991,142463,,,
398530,47991,142461,,,
398531,47991,107642,,,
398532,47991,122998,,,
398533,47991,165363,,,
398534,47991,116720,,,
398535,47991,116719,,,
398537,47991,103395,,,
398538,47991,142936,,,
398539,47991,153037,,,
398540,47991,145208,,,
398541,47991,163511,,,
398542,47991,145206,,,
398544,47991,137213,,,
398545,47991,163505,,,
398546,47991,116141,,,
398547,47991,144555,,,
398548,47991,108445,,,
398549,47991,163865,,,
398551,47991,163861,,,
398552,47991,118274,,,
398553,47991,118273,,,
398554,47991,118272,,,
398555,48037,199419,,,
398556,48037,199416,,,
398558,48037,199412,,,
398559,48037,199667,,,
398560,48037,201712,,,
398561,48037,199408,,,
398562,48037,199405,,,
398563,48037,199660,,,
398565,48037,199386,,,
398566,48037,200916,,,
398567,48037,199887,,,
398568,48037,199886,,,
398569,48037,199885,,,
398570,48037,199884,,,
398572,48037,199882,,,
398573,48037,199881,,,
398574,48037,199753,,,
398575,48037,199880,,,
398577,48037,199750,,,
398578,48037,199749,,,
398579,48037,199748,,,
398581,48037,199746,,,
398582,48037,199745,,,
398583,48037,200513,,,
398584,48037,199744,,,
398585,48037,199742,,,
398586,48037,199741,,,
398588,48037,200622,,,
398589,48037,201769,,,
398590,48037,201736,,,
398591,48037,201735,,,
398592,48037,200969,,,
398593,48037,201734,,,
398595,48037,199430,,,
398596,48037,199429,,,
398597,48037,199428,,,
398598,48037,199427,,,
398599,48035,153639,,,
398600,48035,155428,,,
398602,48035,120835,,,
398603,48015,187741,,,
398604,48015,181604,,,
398605,48015,188722,,,
398606,48015,187621,,,
398607,47974,116881,,,
398609,47963,184315,,,
398610,47963,188270,,,
398611,47963,189676,,,
398612,47963,194442,,,
398613,47963,181514,,,
398614,47963,184359,,,
398616,47963,182081,,,
398617,47963,184320,,,
398618,48016,162490,,,
398619,48016,125560,,,
398620,48016,125559,,,
398621,48016,128277,,,
398623,48016,127633,,,
398624,48016,161836,,,
398625,48016,131053,,,
398626,48016,161772,,,
398627,48016,162629,,,
398628,48016,137985,,,
398630,47997,188148,,,
398631,47997,187766,,,
398632,47997,187763,,,
398633,47997,187252,,,
398634,47997,186995,,,
398635,47997,187761,,,
398637,47997,189161,,,
398638,47997,185449,,,
398639,47997,184682,,,
398640,47997,182505,,,
398641,47997,189157,,,
398642,47997,182500,,,
398644,47997,189149,,,
398645,47997,189136,,,
398646,47997,184263,,,
398647,47997,192194,,,
398648,47997,187331,,,
398649,47997,187330,,,
398651,47997,187328,,,
398652,47997,187327,,,
398653,47997,187326,,,
398654,47997,187325,,,
398655,47997,187324,,,
398656,47997,187323,,,
398658,47997,194727,,,
398659,47997,196133,,,
398660,47997,188320,,,
398661,47997,191385,,,
398662,47997,189212,,,
398663,47997,189211,,,
398665,47997,189209,,,
398666,47997,189208,,,
398667,47997,189206,,,
398668,47997,189207,,,
398669,47997,189205,,,
398670,47997,188693,,,
398672,47997,192010,,,
398673,47997,187916,,,
398674,47997,187021,,,
398675,47997,187788,,,
398676,47997,187019,,,
398677,47997,187912,,,
398679,47997,184071,,,
398680,47997,187911,,,
398681,47997,192390,,,
398682,47997,184065,,,
398684,48009,116346,,,
398685,48009,107385,,,
398686,48009,127861,,,
398688,48009,132337,,,
398689,48009,163694,,,
398690,48009,135790,,,
398691,48009,163685,,,
398692,48009,107105,,,
398693,48009,162897,,,
398695,48009,130761,,,
398696,48009,130505,,,
398697,48009,136385,,,
398698,48009,127808,,,
398699,48009,136371,,,
398700,48009,162990,,,
398702,48009,108585,,,
398703,48009,140453,,,
398704,48009,162848,,,
398705,48009,134418,,,
398706,48009,130190,,,
398707,48009,126222,,,
398709,48009,132106,,,
398710,48009,134406,,,
398711,48009,133763,,,
398712,47975,134175,,,
398713,47975,116055,,,
398714,47975,107165,,,
398716,47975,108152,,,
398717,47975,108151,,,
398718,47975,132743,,,
398719,47975,126727,,,
398720,47975,163846,,,
398721,47975,103332,,,
398723,47976,178557,,,
398724,47976,178556,,,
398725,47976,179963,,,
398726,47976,174202,,,
398727,47976,174201,,,
398728,47976,179319,,,
398730,47976,173811,,,
398731,47976,174962,,,
398732,47976,181100,,,
398733,47976,175996,,,
398734,47976,181223,,,
398735,47976,170087,,,
398737,47976,173306,,,
398738,47976,180572,,,
398739,47976,179037,,,
398740,47976,173148,,,
398741,47976,172381,,,
398742,47976,172380,,,
398744,47976,178905,,,
398745,47976,176214,,,
398746,47976,178901,,,
398747,47976,176211,,,
398748,47976,178891,,,
398749,47976,175179,,,
398751,47976,180552,,,
398752,47976,180295,,,
398753,47976,172613,,,
398754,47976,172866,,,
398755,47976,172739,,,
398756,47976,172738,,,
398758,47976,170303,,,
398759,47976,175550,,,
398760,47976,177466,,,
398761,47976,172729,,,
398762,47976,170294,,,
398763,47976,176435,,,
398765,47976,172336,,,
398766,47976,171440,,,
398767,47976,176299,,,
398768,47976,173611,,,
398769,47976,176294,,,
398770,47976,172584,,,
398772,47976,173093,,,
398773,47976,172581,,,
398774,47976,173091,,,
398775,47976,172579,,,
398776,47976,181153,,,
398777,47976,178462,,,
398779,47976,174873,,,
398780,47976,172952,,,
398781,47976,174103,,,
398782,47976,181136,,,
398783,47976,173973,,,
398784,47976,180621,,,
398786,47976,178706,,,
398787,47976,177935,,,
398788,47976,173840,,,
398789,47976,173839,,,
398791,47976,172301,,,
398792,47976,178444,,,
398793,47976,174091,,,
398795,47976,176521,,,
398796,47976,177288,,,
398797,47976,176260,,,
398798,47976,180226,,,
398799,47976,171906,,,
398800,48030,201279,,,
398802,48030,200378,,,
398803,48030,200084,,,
398804,48030,201005,,,
398805,48030,200063,,,
398806,48030,199370,,,
398807,48030,200295,,,
398809,48030,200293,,,
398810,48030,200292,,,
398811,48030,200291,,,
398812,48030,200068,,,
398813,48030,199459,,,
398814,48030,199522,,,
398816,47987,160330,,,
398817,47982,149945,,,
398818,47982,105683,,,
398819,47982,142162,,,
398820,47982,122481,,,
398821,47982,165605,,,
398823,47982,125731,,,
398824,47982,103298,,,
398825,47979,163197,,,
398826,47979,136444,,,
398827,47979,136443,,,
398828,47979,136434,,,
398830,47979,120952,,,
398831,47979,134518,,,
398832,47979,126582,,,
398833,47979,104692,,,
398834,47979,104052,,,
398835,47979,104050,,,
398837,47979,122609,,,
398838,47979,107248,,,
398839,47979,142826,,,
398840,47979,136941,,,
398841,47979,103404,,,
398842,47979,107370,,,
398844,47979,106364,,,
398845,47979,134370,,,
398846,47979,134369,,,
398847,47979,107614,,,
398848,47979,121180,,,
398849,47979,107612,,,
398851,47979,131033,,,
398852,47979,135675,,,
398853,47979,126678,,,
398854,47979,137167,,,
398855,47979,103506,,,
398856,47979,104527,,,
398858,47979,103887,,,
398859,47979,152524,,,
398860,47979,137036,,,
398861,47979,136394,,,
398862,47979,134347,,,
398863,47979,127562,,,
398865,47979,104519,,,
398866,47979,106310,,,
398867,47979,120645,,,
398868,47979,126916,,,
398869,47979,140220,,,
398870,47979,133566,,,
398872,47979,106300,,,
398873,47979,105015,,,
398874,47979,127922,,,
398875,47979,105008,,,
398876,47979,135981,,,
398877,47979,137384,,,
398879,47979,133660,,,
398880,47979,137496,,,
398881,47979,165782,,,
398882,47979,165779,,,
398883,47979,132371,,,
398884,47979,126354,,,
398886,47979,132104,,,
398887,47979,131592,,,
398888,47979,133638,,,
398889,48026,147711,,,
398890,48026,203998,,,
398891,48026,148023,,,
398893,48026,146891,,,
398894,48026,147710,,,
398895,48026,118181,,,
398896,48026,167107,,,
398898,47970,150108,,,
398899,47970,140762,,,
398900,47970,148152,,,
398902,47970,137012,,,
398903,47970,150161,,,
398904,47970,150160,,,
398905,47970,140772,,,
398906,47970,133536,,,
398907,47981,202558,,,
398909,47981,201623,,,
398910,47981,199687,,,
398911,47981,199395,,,
398912,47981,199392,,,
398913,48001,186463,,,
398914,48001,195483,,,
398916,48001,185397,,,
398917,48001,195635,,,
398918,48001,190995,,,
398919,48001,193968,,,
398920,48001,193965,,,
398921,48001,187629,,,
398923,48001,193190,,,
398924,48001,184259,,,
398925,47994,135994,,,
398926,47994,162363,,,
398927,47994,149466,,,
398928,47994,135993,,,
398930,47994,135862,,,
398931,47994,149268,,,
398932,47994,121233,,,
398933,47994,162300,,,
398934,47994,151466,,,
398935,47994,148716,,,
398937,47994,151465,,,
398938,47994,109737,,,
398939,47994,148518,,,
398940,47994,149952,,,
398941,47994,148416,,,
398942,47993,206852,,,
398944,48024,137462,,,
398945,48024,108402,,,
398946,48024,165230,,,
398947,48024,137452,,,
398948,48024,130156,,,
398949,48024,140522,,,
398951,48024,130909,,,
398952,48024,161112,,,
398953,48024,165332,,,
398954,48024,104402,,,
398955,48024,116945,,,
398956,48024,169293,,,
398958,48024,116941,,,
398959,48024,122699,,,
398960,48024,118213,,,
398961,48024,116418,,,
398962,48024,120380,,,
398963,48024,120379,,,
398965,48024,130478,,,
398966,48024,120367,,,
398967,48024,107694,,,
398968,48024,104620,,,
398969,48024,130342,,,
398970,48024,163876,,,
398972,48024,130337,,,
398973,48024,122775,,,
398974,48024,161941,,,
398975,48024,105611,,,
398976,48024,204171,,,
398977,48024,163465,,,
398979,48024,119171,,,
398980,48027,120606,,,
398981,48027,139645,,,
398982,48027,146908,,,
398983,48027,167193,,,
398984,48027,132504,,,
398986,48027,146102,,,
398987,48027,161783,,,
398988,48027,137009,,,
398989,48027,162956,,,
398990,48027,162583,,,
398991,48027,131049,,,
398993,48027,166201,,,
398994,48027,142563,,,
398995,48027,118146,,,
398996,48022,197983,,,
398997,48022,192507,,,
398998,48022,185911,,,
399000,48022,196039,,,
399001,48022,193737,,,
399002,48022,192428,,,
399003,48022,192427,,,
399005,48022,192426,,,
399006,48022,190859,,,
399007,48022,192425,,,
399009,48022,192423,,,
399010,48022,191398,,,
399011,48022,192422,,,
399012,48022,195716,,,
399013,48022,189539,,,
399014,48022,190146,,,
399016,48032,188890,,,
399017,48032,188887,,,
399018,48032,192369,,,
399019,48032,181545,,,
399020,47985,184300,,,
399021,47985,192873,,,
399023,47985,193488,,,
399024,47985,193485,,,
399025,47985,184905,,,
399026,47985,188954,,,
399027,47985,188953,,,
399028,47985,188952,,,
399030,47985,184600,,,
399031,47985,188951,,,
399032,47985,188950,,,
399033,47985,188949,,,
399034,47985,188948,,,
399035,47985,188947,,,
399037,47985,195473,,,
399038,47985,184589,,,
399039,47985,196997,,,
399040,47985,189829,,,
399041,47980,189054,,,
399042,47980,187253,,,
399044,47980,192754,,,
399045,47980,192753,,,
399046,47980,189558,,,
399047,47980,189554,,,
399048,47980,189044,,,
399049,47980,183924,,,
399051,47980,183922,,,
399052,47980,183921,,,
399053,47980,183920,,,
399054,47980,190064,,,
399055,47980,183919,,,
399056,47980,183918,,,
399058,47980,194284,,,
399059,47980,187627,,,
399060,47980,186730,,,
399061,47980,185826,,,
399062,47980,191445,,,
399063,47980,185180,,,
399065,47980,191071,,,
399066,47980,183902,,,
399067,47980,183907,,,
399068,47980,183906,,,
399069,47980,183905,,,
399070,47980,183904,,,
399072,47980,183901,,,
399073,47980,183900,,,
399074,47980,191067,,,
399075,47980,183899,,,
399076,47980,183898,,,
399077,47980,191444,,,
399079,47980,191442,,,
399080,47980,192214,,,
399081,47980,194388,,,
399082,47980,190292,,,
399083,47980,191441,,,
399084,47980,194386,,,
399086,47980,191459,,,
399087,47980,191439,,,
399088,47980,196938,,,
399089,47980,181578,,,
399090,47980,189424,,,
399091,47980,190152,,,
399093,47980,189421,,,
399094,47980,184761,,,
399095,47980,181560,,,
399096,47980,181559,,,
399097,47980,184756,,,
399098,47980,189607,,,
399100,47980,183844,,,
399101,47980,185817,,,
399102,47980,191465,,,
399103,47980,189922,,,
399104,47980,185369,,,
399105,47980,185368,,,
399107,47980,181521,,,
399108,47980,193553,,,
399109,47980,189584,,,
399110,47980,189583,,,
399112,47980,183949,,,
399113,47980,183948,,,
399114,47980,183947,,,
399116,47980,183945,,,
399117,47980,183944,,,
399118,47980,194567,,,
399119,47980,186758,,,
399120,47980,187269,,,
399121,47980,193027,,,
399123,47986,165368,,,
399124,47986,159734,,,
399125,47986,142326,,,
399126,47986,121332,,,
399127,47986,133102,,,
399128,47986,130030,,,
399130,47986,142821,,,
399131,47986,138210,,,
399132,47986,137168,,,
399133,47986,127440,,,
399134,47986,103887,,,
399135,47986,165837,,,
399137,47986,136135,,,
399138,47986,133566,,,
399139,47986,131005,,,
399140,47986,105914,,,
399141,47986,151992,,,
399142,47986,128435,,,
399144,47986,124333,,,
399145,47986,124332,,,
399146,47986,124331,,,
399147,47986,124330,,,
399148,47986,161180,,,
399149,47986,126363,,,
399151,47986,142738,,,
399152,47986,163216,,,
399153,47986,103311,,,
399154,47986,130958,,,
399155,47986,130445,,,
399156,47986,137611,,,
399158,47986,142210,,,
399159,47986,134530,,,
399160,47986,130940,,,
399161,47986,106363,,,
399162,47986,130936,,,
399163,47986,134518,,,
399165,47986,119661,,,
399166,47986,122727,,,
399167,47986,152422,,,
399168,47986,165211,,,
399169,47986,142685,,,
399170,47986,142684,,,
399172,47986,165210,,,
399173,47986,132433,,,
399174,47986,142150,,,
399175,47986,153922,,,
399176,47986,124736,,,
399177,47986,153919,,,
399179,47986,135992,,,
399180,47986,126261,,,
399181,47986,142130,,,
399182,47986,142129,,,
399183,47986,152358,,,
399184,47986,152356,,,
399186,47986,167199,,,
399187,47986,167194,,,
399188,47986,135956,,,
399189,47986,132371,,,
399190,47986,121087,,,
399191,47986,121086,,,
399193,47986,136444,,,
399194,47986,121084,,,
399195,47986,136443,,,
399196,47986,136441,,,
399197,47986,136434,,,
399198,47986,105704,,,
399200,47986,132321,,,
399201,47986,148703,,,
399202,47986,134858,,,
399203,47986,132299,,,
399204,47986,132298,,,
399205,47986,108233,,,
399207,47986,132290,,,
399208,47986,127170,,,
399209,47986,131262,,,
399210,47986,127675,,,
399211,47986,160935,,,
399212,47986,135847,,,
399214,47986,162469,,,
399215,47986,127136,,,
399216,47986,135839,,,
399217,47986,132765,,,
399219,47986,162457,,,
399220,47986,131221,,,
399221,47986,133777,,,
399223,47986,140941,,,
399224,47986,140940,,,
399225,47986,140937,,,
399226,47986,117379,,,
399227,47986,160376,,,
399228,47986,165493,,,
399230,47986,127085,,,
399231,47986,130668,,,
399232,47986,165477,,,
399233,47986,135779,,,
399234,47986,163422,,,
399235,47986,107614,,,
399237,47986,137301,,,
399238,47986,103506,,,
399239,47986,104529,,,
399240,47986,122431,,,
399241,47986,135743,,,
399242,47986,141374,,,
399244,47986,105529,,,
399245,47986,164910,,,
399246,47986,135721,,,
399247,47986,144935,,,
399248,47986,164898,,,
399249,47986,145947,,,
399251,47986,151061,,,
399252,47986,160783,,,
399253,47986,130570,,,
399254,47986,132104,,,
399255,47986,159750,,,
399256,47986,135685,,,
399258,48000,118652,,,
399259,48000,104793,,,
399260,48000,142477,,,
399261,48000,124367,,,
399262,48000,130990,,,
399263,48000,123693,,,
399265,48000,160935,,,
399266,47984,117950,,,
399267,47984,136251,,,
399268,47984,130852,,,
399269,47984,148544,,,
399270,47984,140736,,,
399272,47964,191959,,,
399273,47964,191956,,,
399274,47964,192944,,,
399275,47964,192142,,,
399276,47964,193764,,,
399277,48004,162846,,,
399279,48004,141276,,,
399280,48004,137531,,,
399281,48004,137526,,,
399282,48004,104022,,,
399283,48004,137139,,,
399284,48004,133008,,,
399286,48004,104615,,,
399287,48004,108455,,,
399288,48004,104613,,,
399289,48004,104899,,,
399290,48004,132642,,,
399291,48004,169280,,,
399293,47996,168573,,,
399294,47996,134639,,,
399295,47996,120015,,,
399296,47996,137548,,,
399297,47996,107589,,,
399298,48025,142322,,,
399300,48025,149483,,,
399301,48025,149482,,,
399302,48025,128454,,,
399303,48025,106945,,,
399304,48025,163264,,,
399305,48025,131513,,,
399307,48025,131508,,,
399308,48025,131507,,,
399309,48025,130989,,,
399310,48025,144801,,,
399311,48025,140696,,,
399312,48025,130964,,,
399314,48025,116103,,,
399315,48025,140673,,,
399316,48025,140672,,,
399317,48025,121724,,,
399318,48025,147831,,,
399319,48025,141150,,,
399321,48025,149326,,,
399322,48025,116540,,,
399323,48025,116539,,,
399324,48025,128816,,,
399326,48025,109341,,,
399327,48025,125725,,,
399328,48025,130839,,,
399330,48025,140557,,,
399331,48025,117005,,,
399332,48025,107786,,,
399333,48025,130822,,,
399334,48025,149251,,,
399335,48025,121596,,,
399337,48025,140530,,,
399338,48025,142574,,,
399339,48025,142571,,,
399340,48025,142570,,,
399341,48025,141540,,,
399342,48025,131294,,,
399344,48025,144599,,,
399345,48025,131280,,,
399346,48025,145611,,,
399347,48025,103625,,,
399348,48025,124096,,,
399349,48025,142523,,,
399351,48025,144562,,,
399352,48025,128689,,,
399353,48025,144556,,,
399354,48025,142508,,,
399355,48025,162466,,,
399356,48025,131233,,,
399358,48025,161940,,,
399359,48025,141456,,,
399360,48025,129662,,,
399361,48025,119934,,,
399362,48025,121976,,,
399363,48025,123511,,,
399365,48025,137313,,,
399366,48025,116320,,,
399367,48025,142932,,,
399368,48025,164947,,,
399369,48025,142416,,,
399370,48025,128069,,,
399372,48025,139842,,,
399373,48025,163389,,,
399374,48025,163390,,,
399375,48025,142909,,,
399376,48025,163387,,,
399377,48025,128056,,,
399379,48025,159780,,,
399380,48025,142881,,,
399381,48025,131102,,,
399382,48025,131611,,,
399383,48025,121874,,,
399384,48025,142352,,,
399386,48017,121724,,,
399387,48017,140535,,,
399388,48017,123511,,,
399389,48017,142322,,,
399390,48017,142321,,,
399391,48017,142574,,,
399393,48017,142570,,,
399394,48017,116322,,,
399395,48017,116320,,,
399396,48017,129884,,,
399397,48017,142932,,,
399398,48017,142416,,,
399400,48017,127949,,,
399401,48017,103625,,,
399402,48017,128454,,,
399403,48017,128069,,,
399404,48017,163390,,,
399405,48017,163389,,,
399407,48017,124096,,,
399408,48017,163387,,,
399409,48017,142909,,,
399410,48017,142523,,,
399411,48017,116540,,,
399412,48017,116539,,,
399414,48017,128056,,,
399415,48017,165814,,,
399416,48017,131508,,,
399417,48017,131507,,,
399418,48017,128689,,,
399419,48017,130989,,,
399421,48017,142508,,,
399422,48017,152103,,,
399423,48017,144801,,,
399424,48017,142881,,,
399425,48017,142492,,,
399426,48017,140696,,,
399428,48017,129812,,,
399429,48017,142352,,,
399430,48017,141456,,,
399431,48017,140560,,,
399433,48017,142730,,,
399434,48017,107786,,,
399435,48017,116103,,,
399437,48017,140672,,,
399438,48005,141310,,,
399439,48005,105724,,,
399440,48005,141300,,,
399441,48005,132334,,,
399442,48005,128236,,,
399444,48005,140760,,,
399445,48005,203857,,,
399446,48005,142787,,,
399447,48005,160702,,,
399448,48005,117052,,,
399449,48005,117051,,,
399451,48005,121527,,,
399452,48005,141107,,,
399453,48005,140850,,,
399454,48005,105010,,,
399455,48005,143021,,,
399456,48005,120491,,,
399458,48005,140574,,,
399459,48005,136722,,,
399460,48005,124815,,,
399461,48005,122631,,,
399462,47988,132175,,,
399463,47988,141843,,,
399465,47989,164054,,,
399466,47989,137715,,,
399467,47967,201470,,,
399468,47967,202714,,,
399469,47967,202027,,,
399470,47967,202026,,,
399472,47967,201478,,,
399473,47967,202086,,,
399474,47983,107580,,,
399475,47983,127539,,,
399476,47983,125862,,,
399477,47983,106981,,,
399479,47983,105569,,,
399480,48008,163453,,,
399481,48008,136792,,,
399482,48008,165653,,,
399483,48008,150896,,,
399484,48008,136844,,,
399486,48008,159685,,,
399487,48008,142819,,,
399488,48051,136319,,,
399489,48051,133880,,,
399490,48051,164854,,,
399491,48051,165365,,,
399493,48051,162801,,,
399494,48051,162798,,,
399495,48051,133226,,,
399496,48051,136419,,,
399497,48051,130141,,,
399498,48051,106706,,,
399500,48051,127173,,,
399501,48051,130486,,,
399502,48051,136831,,,
399503,48051,166057,,,
399504,48051,137378,,,
399505,48051,130205,,,
399507,48051,164119,,,
399508,48051,104726,,,
399509,48051,134541,,,
399510,48051,127244,,,
399511,48051,110985,,,
399512,48051,126086,,,
399514,48074,138750,,,
399515,48074,114552,,,
399516,48074,147214,,,
399517,48074,149095,,,
399518,48074,149094,,,
399519,48046,173310,,,
399521,48046,173307,,,
399522,48046,172920,,,
399523,48046,179702,,,
399524,48046,173552,,,
399525,48046,173550,,,
399526,48046,170483,,,
399528,48046,173423,,,
399529,48046,170352,,,
399530,48046,170479,,,
399531,48046,173547,,,
399532,48046,173419,,,
399533,48046,173418,,,
399535,48046,173161,,,
399536,48046,172137,,,
399537,48046,173413,,,
399538,48046,172516,,,
399540,48046,172768,,,
399541,48046,171999,,,
399542,48046,173278,,,
399544,48046,171996,,,
399545,48046,171861,,,
399546,48046,180300,,,
399547,48046,173389,,,
399548,48046,173386,,,
399549,48046,171981,,,
399551,48046,172363,,,
399552,48046,171978,,,
399553,48046,180040,,,
399554,48046,179653,,,
399555,48046,171969,,,
399556,48046,174528,,,
399558,48046,171966,,,
399559,48046,172475,,,
399560,48046,172474,,,
399561,48046,172346,,,
399562,48046,172090,,,
399563,48046,172985,,,
399565,48046,172468,,,
399566,48046,171948,,,
399567,48046,179753,,,
399568,48046,172579,,,
399569,48046,172063,,,
399570,48046,173182,,,
399572,48046,205840,,,
399573,48046,173584,,,
399574,48046,172432,,,
399575,48046,181259,,,
399576,48046,180488,,,
399577,48046,180484,,,
399579,48046,173575,,,
399580,48046,173317,,,
399581,48046,173061,,,
399582,48046,170247,,,
399583,48046,172678,,,
399584,48046,170245,,,
399586,48046,173570,,,
399587,48046,173314,,,
399588,48064,188222,,,
399589,48064,189816,,,
399590,48064,189815,,,
399591,48064,189814,,,
399593,48064,189812,,,
399594,48064,189811,,,
399595,48064,189810,,,
399596,48077,118654,,,
399597,48077,142715,,,
399598,48077,152055,,,
399600,48077,133620,,,
399601,48077,144623,,,
399602,48077,161006,,,
399603,48077,150505,,,
399604,48077,150504,,,
399605,48077,142827,,,
399607,48077,121449,,,
399608,48077,136936,,,
399609,48077,140774,,,
399610,48077,104793,,,
399611,48077,104792,,,
399612,48077,160849,,,
399614,48077,124367,,,
399615,48077,117583,,,
399616,48077,117578,,,
399617,48077,117577,,,
399618,48077,106570,,,
399619,48077,117576,,,
399621,48077,103748,,,
399622,48077,117955,,,
399623,48077,117954,,,
399624,48077,203965,,,
399625,48077,123067,,,
399626,48077,123693,,,
399628,48077,121258,,,
399629,48077,121257,,,
399630,48077,160935,,,
399631,48077,104737,,,
399632,48077,150295,,,
399633,48077,134032,,,
399635,48077,125453,,,
399636,48073,140636,,,
399637,48073,140635,,,
399638,48073,140634,,,
399639,48073,162803,,,
399640,48073,141559,,,
399642,48073,141557,,,
399643,48073,141556,,,
399644,48073,116339,,,
399645,48073,111664,,,
399647,48106,160959,,,
399648,48106,146877,,,
399649,48106,146876,,,
399651,48106,121555,,,
399652,48106,121554,,,
399653,48106,146160,,,
399654,48106,160869,,,
399655,48106,150116,,,
399656,48106,113378,,,
399658,48061,179518,,,
399659,48061,173404,,,
399660,48061,178459,,,
399661,48061,177241,,,
399662,48061,173399,,,
399663,48061,173398,,,
399665,48061,176434,,,
399666,48061,175602,,,
399667,48061,175600,,,
399668,48061,181071,,,
399669,48061,172557,,,
399670,48061,173164,,,
399672,48061,173322,,,
399673,48061,175624,,,
399674,48061,169864,,,
399675,48061,176478,,,
399676,48096,180440,,,
399677,48096,180439,,,
399679,48096,179182,,,
399680,48096,180654,,,
399681,48096,173159,,,
399682,48096,174150,,,
399683,48063,130936,,,
399684,48063,166502,,,
399686,48063,166490,,,
399687,48063,127318,,,
399688,48063,162514,,,
399689,48063,168272,,,
399690,48063,168271,,,
399691,48063,144462,,,
399693,48063,130870,,,
399694,48063,135721,,,
399695,48063,126363,,,
399696,48063,126361,,,
399697,48063,130958,,,
399698,48063,141965,,,
399700,48063,152971,,,
399701,48063,140937,,,
399702,48063,140168,,,
399703,48063,167554,,,
399704,48080,139676,,,
399705,48080,139675,,,
399707,48080,139737,,,
399708,48080,158704,,,
399709,48080,158703,,,
399710,48080,158700,,,
399711,48080,139083,,,
399712,48080,139080,,,
399714,48080,139078,,,
399715,48080,159844,,,
399716,48071,183389,,,
399717,48071,183388,,,
399718,48071,183387,,,
399719,48071,193466,,,
399721,48071,191544,,,
399722,48071,183386,,,
399723,48071,197251,,,
399724,48071,192741,,,
399725,48071,183396,,,
399726,48071,183395,,,
399728,48097,150078,,,
399729,48097,147933,,,
399730,48097,151466,,,
399731,48097,151465,,,
399732,48097,140775,,,
