"maintained a prudent silence""",
190854,01593054,a,10,"affording free passage or access: ""open drains""; ""the road is open to traffic""; ""open ranks""",
190857,01593531,a,10,"gaping open as if threatening to engulf someone or something: ""the yawning mine shaft""; ""a yawning abyss""",
190860,01594095,a,10,"closed to traffic: ""the repaving results in many blocked streets""",
190880,01597378,a,10,"surrounded by hostile forces: ""the besieged town""",
190883,01597788,a,10,"blocked against entry: ""a closed porch""",
190886,01598100,a,10,"enclosed firmly in a surrounding mass: ""found pebbles embedded in the silt""; ""stone containing many embedded fossils""; ""peach and plum seeds embedded in a sweet edible pulp""",
190890,01598787,a,10,"enclosed or enveloped in something immaterial: ""she sat enwrapped in sullen defiance""; ""a sleeping town enwrapped in silence""",
190896,01599662,a,10,"not closed in our surrounded or included: ""an unenclosed porch""; ""unenclosed common land""",
190903,01600519,a,10,"in a condition for letting out liquid drawn out as by piercing or drawing a plug: ""latex from tapped rubber trees""",
190913,01602210,a,10,"suitable or at a time that is suitable or advantageous especially for a particular purpose: ""an opportune place to make camp""; ""an opportune arrival""",
190918,01603438,a,10,"not conveniently timed: ""an early departure is inconvenient for us""",
190921,01603792,a,10,"being in opposition or having an opponent: ""two bitterly opposed schools of thought""",
190915,01602691,a,10,"done or happening at the appropriate or proper time: ""a timely warning""; ""with timely treatment the patient has a good chance of recovery""; ""a seasonable time for discussion""; ""the book's publication was well timed""",
190806,01585926,a,10,"(of fabrics and paper) grown dark in color over time; ""the darkened margins of the paper""","2234,2401"
190808,01586228,a,10,"honorably retired from assigned duties and retaining your title along with the additional title ""emeritus"" as in ""professor emeritus""; ""retired from ""assigned duties"""" does not necessarily imply that one is inactive",2234
190818,01587804,a,10,"(used of living things especially persons) in an early period of life or development or growth; ""young people""",2234
190833,01589977,a,10,"(of clothing) consisting of or fashioned in a single whole piece; ""a one-piece garment""",2875
190836,01590502,a,10,"(computer sci) connected to a computer network or accessible by computer; ""an on-line database""",1355
190849,01592320,a,10,"(sports) illegally beyond a prescribed line or area or ahead of the ball or puck; ""the touchdown was nullified because the left tackle was offside""",2638
190862,01594400,a,10,"(of a container) having a stopper in the opening; ""the tightly stoppered bottles""",
190866,01595060,a,10,"(used of eyes) fully open or extended; ""listened in round-eyed wonder""; ""stared with wide eyes""",
190869,01595580,a,10,"closing the eyes intermittently and rapidly; he stood blinking in the bright sunlight""",
190873,01596165,a,10,"(of type or print) having a blank line between lines of type; ""manuscripts must be double-spaced""",1422
190894,01599381,a,10,"of self-imposed enclosure or confinement; ""a self-enclosed Jewish cosmos""",
190906,01600940,a,10,"(mathematics) of a set; containing points whose neighborhood consists of other points of the same set, or being the complement of an open set; of an interval; containing neither of its end points",2873
190909,01601624,a,10,"(military) engaged in or ready for military or naval operations; ""on active duty""; ""the platoon is combat-ready""; ""review the fighting forces""",1781
190850,01592532,a,10,"affording unobstructed entrance and exit; not shut or closed: ""an open door""; ""they left the door open""",
190925,01604398,a,10,"(botany) of leaves and branches etc; first on one side and then on the other in two ranks along an axis; not paired; ""stems with alternate leaves""",2172
190935,01606085,a,10,"(anatomy) of or involving the mouth or mouth region or the surface on which the mouth is located; ""the oral cavity""; ""the oral mucous membrane""; ""the oral surface of a starfish""",2233
191165,01647526,a,10,"(British) free of charge; ""if they deposit these shares in the scheme they will get further buckshee shares on a one-for-one basis""-Economist",1753
190934,01605795,a,10,"made less hopeful or enthusiastic: ""desperate demoralized people looking for work""; ""felt discouraged by the magnitude of the problem""; ""the disheartened instructor tried vainly to arouse their interest""",
190948,01608350,a,10,"characterized by disorderly action and disregard for rules: ""a rough-and-tumble fight""; ""rough-and-tumble politics""",
190953,01609078,a,10,"methodical and efficient in arrangement or function: ""how well organized she is""; ""his life was almost too organized""",
190957,01609771,a,10,"lacking order or methodical arrangement or function: ""a disorganized enterprise""; ""a thousand pages of muddy and disorganized prose""; ""she was too disorganized to be an agreeable roommate""",
190960,01610515,a,10,"snarled or stalled in complete confusion: ""situation normal--all fucked-up""",
190963,01610917,a,10,"thrown into a state of disorganization or incoherence: ""price programs became unstuck because little grain was available""",
190966,01611484,a,10,"organized so as to give configuration to: ""a magnet is surrounded by a configured field""; ""a vehicle designed for rough terrain""",
190970,01612162,a,10,"organized again: ""a reorganized business""",
190972,01612488,a,10,"lacking proper coordination: ""uncoordinated scheduling often resulted in conflicting games""",
190976,01613010,a,10,"lacking definite structure or organization: ""an unstructured situation with no one in authority""; ""a neighborhood gang with a relatively unstructured system""; ""children in an unstructured environment often feel insecure""; ""unstructured inkblots""",
190979,01613712,a,10,"not exceptional in any way especially in quality or ability or size or degree: ""ordinary everyday objects""; ""ordinary decency""; ""an ordinary day""; ""an ordinary wine""",2234
190980,01614148,a,10,"of no exceptional quality or ability: ""a novel of average merit""; ""only a fair performance of the sonata""; ""in fair health""; ""the caliber of the students has gone from mediocre to above average""; ""the performance was middling at best""",2234
190984,01614932,a,10,"completely ordinary and unremarkable: ""air travel has now become commonplace""; ""commonplace everyday activities""",2234
190986,01615410,a,10,"neither good nor bad: ""an indifferent performance""; ""a gifted painter but an indifferent actor""; ""her work at the office is passable""; ""a so-so golfer""; ""feeling only so-so""; ""prepared a tolerable dinner""; ""a tolerable working knowledge of French""",2234
191001,01618961,a,10,"for a special service or occasion: ""a special correspondent""; ""a special adviser to the committee""; ""had to get special permission for the event""",2234
191005,01619659,a,10,"being or relating to or derived from or having properties characteristic of living organisms: ""organic life""; ""organic growth""; ""organic remains found in rock""",
191014,01621094,a,10,"disposed or placed in a particular kind of order: ""the carefully arranged chessmen""; ""haphazardly arranged interlobular septa""; ""comfortable chairs arranged around the fireplace""",
191018,01621873,a,10,"in disarray: ""disarrayed bedclothes""",
191019,01621966,a,10,"having the place or position changed: ""the disturbed books and papers on her desk""; ""disturbed grass showed where the horse had passed""",
191026,01623447,a,10,"having a heading or course in a certain direction: ""westward headed wagons""",
191029,01623874,a,10,"not having position or goal definitely set or ascertained: ""engaged in unoriented study""; ""unoriented until she looked at the map""",
190996,01618102,a,10,"surpassing the ordinary or normal: ""Beyond his preternatural affability there is some acid and some steel""-George Will",2234
190991,01617066,a,10,"extraordinarily good; used especially as intensifiers: ""a fantastic trip to the Orient""; ""the film was fantastic!""; ""a howling success""; ""a marvelous collection of rare books""; ""had a rattling conversation about politics""; ""a tremendous achievement""",2234
190998,01618418,a,10,"marked by an uncommon quality; especially superlative or extreme of its kind: ""what is so rare as a day in June""-J.R.Lowell; ""a rare skill""; ""an uncommon sense of humor""; ""she was kind to an uncommon degree""",2234
191022,01622433,a,10,"adjusted or located in relation to surroundings or circumstances; sometimes used in combination: ""the house had its large windows oriented toward the ocean view""; ""helping freshmen become oriented to college life""; ""the book is value-oriented throughout""",
191031,01624304,a,10,"having lost your bearings; confused as to time or place or personal identity: ""I frequently find myself disoriented when I come up out of the subway""; ""the anesthetic left her completely disoriented""",
190993,01617675,a,10,"(informal) extreme in degree; ""in a frightful hurry""; ""spent a frightful amount of money""",2234
190988,01616002,a,10,"beyond what is ordinary or usual; highly unusual or exceptional or remarkable: ""extraordinary authority""; ""an extraordinary achievement""; ""her extraordinary beauty""; ""enjoyed extraordinary popularity""; ""an extraordinary capacity for work""; ""an extraordinary session of the legislature""",2234
191073,01632521,a,10,"(prefix) outside or outer; ""the ""ecto"" in ""ectoderm"" is a prefix meaning ""outside""""",
191102,01637549,a,10,"(used with ""with"" or in combination) covered by or as if by something scattered over or on; ""the forest floor strewn with boulders""; ""the petal-strewn aisle""",
191151,01645393,a,10,"lying beneath what is revealed or avowed, especially being deliberately concealed: ""subterranean motives for murder""; ""looked too closely for an ulterior purpose in all knowledge""-Bertrand Russell",
191143,01643794,a,10,"secret and sly or sordid: ""backstairs gossip""; ""his low backstairs cunning""-A.L.Guerard; ""backstairs intimacies""; ""furtive behavior""",
191051,01628572,a,10,"repeated too often; overfamiliar through overuse: ""bromidic sermons""; ""his remarks were trite and commonplace""; ""hackneyed phrases""; ""a stock answer""; ""repeating threadbare jokes""; ""parroting some timeworn axiom""; ""the trite metaphor ""hard as nails""""",2234
191037,01625514,a,10,"causing loss of physical or intellectual bearings: ""making so many turns to the right and then the left was completely disorienting""; ""a sharp blow to the head can be disorienting""",
191113,01639274,a,10,"(of foods) covered with a shiny coating by applying e.g. beaten egg or a sugar or gelatin mixture; ""glazed doughnuts""; ""a glazed ham""",1957
191041,01626406,a,10,"making physically stupid or dull or insensible: ""a stupefying blow to the head""; ""the stupefying effects of hemp""",
191044,01627131,a,10,"done by hand without mechanical aids or devices: ""a freehand drawing""",2234
191047,01627627,a,10,"being or producing something like nothing done or experienced or created before: ""stylistically innovative works""; ""innovative members of the artistic community""; ""a mind so innovational, so original""",2234
191049,01628005,a,10,"not derivative or imitative: ""a natural underivative poet""",2234
191076,01632901,a,10,"outside the regular academic curriculum: ""sports and drama are popular extracurricular activities""",
191078,01633263,a,10,"relating to or being within or near the inner side or limit: ""he reached into his inside jacket pocket""; ""inside out""; ""an inside pitch is between home plate and the batter""",
191087,01635249,a,10,"covered thickly with objects thrusting upward as with bristles: ""roofs bristling with antennas""; ""housetops bristlng with chimneys""; ""a riverbank bristling with factories""",
191096,01636782,a,10,"wrapped up especially for protection or secrecy: ""children muffled almost to the eyebrows""",
191106,01638112,a,10,"marked by the presence of snow: ""a white Christmas""; ""the white hills of a northern winter""",
191110,01638739,a,10,"having no roof: ""an unroofed shed""",
191114,01639460,a,10,"coated or covered with oil: ""oily puddles in the streets""",
191130,01641702,a,10,"denuded of leaves: ""the bare branches of winter""",2172
191138,01642833,a,10,"with no effort to conceal: ""a barefaced lie""",
191157,01646491,a,10,"receiving or eligible for compensation: ""salaried workers""; ""a stipendiary magistrate""",1753
191162,01647076,a,10,"with cost of reply prepaid by sender: ""reply-paid postcard""; ""reply-paid envelope""",1753
191124,01641030,a,10,"overgrown with ivy: ""Harvard's ivied buildings""",2172
191067,01631405,a,10,"located, suited for, or taking place in the open air: ""outdoor clothes""; ""badminton and other outdoor games""; ""a beautiful outdoor setting for the wedding""",
191081,01633843,a,10,"overlaid or spread or topped with or enclosed within something; sometimes used as a combining form: ""women with covered faces""; ""covered wagons""; ""a covered balcony""; ""snow-covered fields""",
191086,01635037,a,10,"smeared thickly; often useed in combination: ""cheeks beplastered with cosmetics""; ""paint-besmeared savage bodies""; ""mud-daubed walls""",
191091,01635994,a,10,"covered patchily; often used in combination: ""waves dabbled with moonlight""; ""a blood-spattered room""; ""gardens splashed with color""; ""kitchen walls splattered with grease""",
191111,01638828,a,10,"having a coating; covered with an outer layer or film; often used in combination: ""coated paper has a smooth polished coating especially suitable for halftone printing""; ""sugar-coated pills""",
191120,01640332,a,10,"like a bower; leafy and shady: ""a bowery lane""",2172
191139,01642940,a,10,"devoid of elaboration or diminution or concealment; bare and pure: ""naked ambition""; ""raw fury""; ""you may kill someone someday with your raw power""",
191050,01628122,a,10,"not original; not being or productive of something fresh and unusual: ""the manuscript contained unoriginal emendations""; ""his life had been unoriginal, conforming completely to the given pattern""-Gwethalyn Graham",2234
191116,01639661,a,10,"covered with a roof; having a roof as specified (often used in combination); ""roofed picnic areas""; ""a slate-roofed house""; ""palmleaf-roofed huts""",
191122,01640532,a,10,"(botany; often used as a combining form) having or resembling a leaf or having a specified kind or number of leaves; """"foliate"" is combined with the prefix ""tri"" to form the word ""trifoliate""""",2172
191134,01642227,a,10,"(botany) having two lips; ""the corolla of a snapdragon is bilabiate""",2172
191057,01629805,a,10,"conforming to orthodox or recognized rules: ""the drinking of cocktails was as canonical a rite as the mixing""-Sinclair Lewis",1565
191199,01652450,a,10,"represented accurately or precisely""",
191283,01666340,a,10,"(used especially of persons) of to the immediate past; ""the former president""; ""our late President is still very active""; ""the previous occupant of the White House""",
191460,01694268,a,10,"(biology) shed at an early stage of development; ""most amphibians have caducous gills""; ""the caducous calyx of a poppy""",2158
191455,01693526,a,10,"not eternal: ""temporal matters of but fleeting moment""-F.D.Roosevelt",1463
191612,01719078,a,10,"having spots or patches (small areas of contrasting color or texture); ""a field patched with ice and snow""; ""a black-and-white spotted cow""",
191624,01721012,a,10,"(of food) eaten without a spread or sauce or other garnish; ""dry toast""; ""dry meat""",1957
191698,01733963,a,10,not pleased; experiencing or manifesting displeasure,
191734,01739885,a,10,"equipped with long sharp-pointed projections especially along the top of a wall or fence; ""the fence was iron and spiked along the top""",
191791,01749331,a,10,"(mathematics) greater than zero; ""positive numbers""",2873
191701,01734691,a,10,"having a strong distaste from surfeit: ""grew more and more disgusted""; ""fed up with their complaints""; ""sick of it all""; ""sick to death of flattery""; ""gossip that makes one sick""; ""tired of the noise and smoke""",
191706,01735813,a,10,"highly pleasing: ""pleasureful relaxation""; ""an agreeable prospect""",
191708,01736114,a,10,"greatly pleasing or entertaining: ""a delightful surprise""; ""the comedy was delightful""; ""a delicious joke""",
191714,01736820,a,10,"capable of winning favor: ""with open arms and an ingratiating smile""",
191732,01739702,a,10,"having the point made sharp: ""a sharpened pencil""",
191739,01740696,a,10,"straining upward on the tips of the toes: ""in a tiptoe stance to see over the crowd""",
191743,01741183,a,10,"perfected or made shiny and smooth: ""his polished prose""; ""in a freshly ironed dress and polished shoes""; ""freshly polished silver""",
191753,01743148,a,10,"not politic: ""an impolitic approach to a sensitive issue""",
191796,01750054,a,10,"having a positive electric charge: ""protons are positive""",2097
191797,01750220,a,10,"having a negative electric charge: ""electrons are negative""",2097
191799,01750551,a,10,"capable of happening or existing: ""a breakthrough may be possible next year""; ""anything is possible""; ""warned of possible consequences""",
191805,01751732,a,10,"within the bounds of what may be conceived within the framework of nature: ""a cure is still conceivable""",
191812,01752914,a,10,"not capable of being carried out or put into practice: ""refloating the sunken ship proved impracticable because of its fragility""; ""a suggested reform that was unfeasible in the prevailing circumstances""",
191816,01753746,a,10,"exerting or capable of exerting strong physiological or chemical effects: ""an effectual vaccine""",2234
191823,01754717,a,10,"having great power or force or potency or effect: ""the most powerful government in western Europe""; ""his powerful arms""; ""a powerful bomb""; ""the horse's powerful kick""; ""powerful drugs""; ""a powerful argument""",2234
191744,01741423,a,10,"made smooth and bright by or as if by rubbing; reflecting a sheen or glow: ""bright silver candlesticks""; ""a burnished brass knocker""; ""she brushed her hair until it fell in lustrous auburn waves""; ""rows of shining glasses""; ""shiny black patents""",
191782,01747801,a,10,"characterized by or displaying negation or denial or opposition or resistance; having no positive features: ""a negative outlook on life""; ""a colorless negative personality""; ""a negative evaluation""; ""a negative reaction to an advertising campaign""",2234
191750,01742535,a,10,"marked by artful prudence, expedience, and shrewdness: ""it is neither polite nor politic to get into other people's quarrels""; ""a politic decision""; ""a politic manager""; ""a politic old scoundrel""; ""a shrewd and politic reply""",
191763,01744653,a,10,"difficult or impossible to evaluate with precision: ""such imponderable human factors as aesthetic sensibility""",
191769,01745654,a,10,"visited by throngs of tourists: ""of the three American Virgin islands St. Thomas is the most touristed""; ""tourists descend in busloads...so the whole place is rather touristy""",2234
191778,01747057,a,10,"characterized by or displaying affirmation or acceptance or certainty etc: ""a positive attitude""; ""the reviews were all positive""; ""a positive benefit""; ""a positive demand""",2234
191843,01758327,a,10,"(electricity) subjected to or capable of operating under relatively high voltage; ""high-tension wire""",2107
191857,01760477,a,10,of a potted plant; grown too large for its container resulting in matting or tangling of the roots,"2314,2876"
191837,01757144,a,10,"rendered powerless especially by an excessive amount or profusion of something: ""a desk flooded with applications""; ""felt inundated with work""; ""too much overcome to notice""; ""a man engulfed by fear""; ""swamped by work""",2234
191863,01761246,a,10,"(of a piece of ground) not have a crop sown on it; ""farmland still unsown""","2314,2876"
191851,01759588,a,10,"of or having or occurring by means of a placenta: ""all mammals except monotremes and marsupials are placental mammals""",
191862,01761146,a,10,"not used for growing crops: ""uncropped soil""","2314,2876"
191868,01761989,a,10,"left unplowed and unseeded during a growing season: ""fallow farmland""","2314,2876"
191875,01762874,a,10,"concerned with actual use or practice: ""he is a very practical person""; ""the idea had no practical application""; ""a practical knowledge of Japanese""; ""woodworking is a practical art""",2234
191879,01763819,a,10,"concerned with practical matters: ""a matter-of-fact (or pragmatic) approach to the problem""; ""a matter-of-fact account of the trip""",2234
191892,01766429,a,10,"minutely precise especially in differences in meaning: ""a fine distinction""",
191895,01766904,a,10,"extremely precise with great attention to details: ""examined it with microscopic care""",
191897,01767231,a,10,"being precisely to a prescribed or specified criterion: ""his guess was on the nose""; ""the prediction for snow was right on the button""",
191901,01767884,a,10,"somewhat indefinite: ""bearing a general resemblance to the original""; ""a general description of the merchandise""",
191913,01769762,a,10,"invariably occurring or appearing: ""the inevitable changes of the seasons""",
191917,01770299,a,10,"occurring or appearing at usually irregular intervals: ""episodic in his affections""; ""occasional headaches""",
191922,01771118,a,10,"carefully practiced or designed or premeditated: ""a studied reply""",
191925,01771525,a,10,"made ready or fit or suitable beforehand: ""a prepared statement""; ""be prepared for emergencies""",
191928,01772111,a,10,"prepared with proper equipment: ""equipped for service in the Arctic""",
191929,01772250,a,10,"having already been put into a suitable condition: ""a surface preconditioned to receive paint""; ""customers preconditioned to buy a product""",
191944,01775043,a,10,"being here now: ""is everyone here?""; ""present company excepted""",
191952,01776294,a,10,"inclined to flaunt: ""conspicuous consumption""",
191954,01776561,a,10,"not ostentatious: ""his unostentatious office""; ""unostentatious elegance""",
191965,01778645,a,10,"given to the overuse of long words: ""sesquipecalian orators""; ""this sesquipedalian way of saying one has no money""",
191968,01779195,a,10,"free from pomp or affectation: ""comfortable but modest cottages""; ""a plain blue suit""; ""a simple rectangular brick building""; ""a simple man with simple tastes""",
191827,01755567,a,10,"having or showing great strength or force or intensity: ""struck a mighty blow""; ""the mighty logger Paul Bunyan""; ""the pen is mightier than the sword""-Bulwer-Lytton",2234
191873,01762691,a,10,"of plants; planted or grown in a pot: ""potted geraniums""",
191884,01764549,a,10,"adequate for practical use; especially sufficient in strength or numbers to accomplish something: ""the party has a working majority in the House""; ""a working knowledge of Spanish""",2234
191885,01764782,a,10,"not practical; not workable or not given to practical matters: ""refloating the ship proved impractical because of the expense""; ""he is intelligent but too impractical for commercial work""",2234
191888,01765550,a,10,"not sensible about practical matters; unrealistic: ""as quixotic as a restoration of medieval knighthood""; ""a romantic disregard for money""; ""a wild-eyed dream of a world state""",2234
191975,01780303,a,10,"costing 5 dollars; slang for the price of unlawful drugs: ""a nickel bag""",
191935,01773146,a,10,"without preparation; not prepared for: ""unprepared remarks""; ""the shock was unprepared""; ""our treaty makers approached their immensely difficult problems unprepared""-R.E.Danielson",
191903,01768163,a,10,"characterized by or characteristic of exceptionally early development or maturity (especially in mental aptitude); ""a precocious child""; ""a precocious achievement""",
191934,01772988,a,10,"(usually followed by ""on"" or ""for"") in readiness; ""he was up on his homework""; ""had to be up for the game""",
191956,01776846,a,10,"making claim to or creating an appearance of (often undeserved) importance or distinction; ""a pretentious country house""; ""a pretentious fraud""; ""a pretentious scholarly edition""",
191961,01777878,a,10,"(informal) pretentious; ""high-flown talk of preserving the moral tone of the school""; ""a high-flying dissertation on the means to attain social revolution""",
191830,01756099,a,10,"having or using or propelled by means of power or power of a specified kind; often used in combination: ""powered flight""; ""kerosine-powered jet engines""",2234
191978,01780608,a,10,"(used in combination) priced as indicated; """"penny"" is a combining form in such expressions as ""sixpenny cakes""""",
191987,01781944,a,10,"(of e.g. information) not secondhand or by way of something intermediary; ""his work is based on only original, not secondary, sources""",1935
192006,01785362,a,10,"(sometimes followed by ""to"") minor or casual or subordinate in significance or nature or occurring as a chance concomitant or consequence; ""incidental expenses""; ""the road will bring other incidental advantages""; ""extra duties incidental to the job""; ""labor problems incidental to a rapid expansion""; ""confusion incident to a quick change""",
192000,01784247,a,10,"pertaining to or constituting a base or basis: ""a basic fact""; ""the basic ingredients""; ""basic changes in public opinion occur because of changes in priorities""",
192003,01784854,a,10,"being or involving basic facts or principles: ""the fundamental laws of the universe""; ""a fundamental incompatibility between them""; ""these rudimentary truths""; ""underlying principles""",
192011,01786527,a,10,"of the first stage of education and schools: ""elementary school""; ""an elementary grammar""",
192013,01786937,a,10,"of the stage of education and schools between elementary and secondary including middle grades centering on 5 through 7: ""intermediate schools""; ""the intermediate (or middle) grades""; ""a middle school""",
192023,01789223,a,10,"entrusted with private information and the confidence of another: ""a confidential secretary""",
192027,01789838,a,10,"directly between two individuals: ""one-on-one instruction""",
192032,01790832,a,10,"owned or maintained for the public by the national government: ""national parks""",
192048,01793416,a,10,"marked by deprivation especially of the necessities of life or healthful environmental influences: ""a childhood that was unhappy and deprived, the family living off charity""; ""boys from a deprived environment, wherein the family life revealed a pattern of neglect, moral degradation, and disregard for law""",
192059,01795340,a,10,"not producing or capable of producing: ""elimination of high-cost or unproductive industries""",1753
192061,01795821,a,10,"unproductive especially of the expected results: ""a dry run""; ""a mind dry of new ideas""",1753
192063,01796064,a,10,"having the ability to produce or originate: ""generative power""; ""generative forces""",
192065,01796340,a,10,"tending to consume or use often wastefully: ""water suitable for beneficial consumptive uses""; ""duties consumptive of time and energy""; ""consumptive fires""",
192072,01797364,a,10,"engaged in a profession or engaging in as a profession or means of livelihood: ""the professional man or woman possesses distinctive qualifications""; ""began her professional career after the Olympics""; ""professional theater""; ""professional football""; ""a professional cook""; ""professional actors and athletes""",
192076,01798274,a,10,"engaged in as a pastime: ""an amateur painter""; ""gained valuable experience in amateur theatricals""; ""recreational golfers""; ""reading matter that is both recreational and mentally stimulating""; ""unpaid extras in the documentary""",
192078,01798704,a,10,"characteristic of or befitting a profession or one engaged in a profession: ""professional conduct""; ""professional ethics""; ""a thoroughly professional performance""",
192080,01799109,a,10,"not characteristic of or befitting a profession or one engaged in a profession: ""described in unprofessional language so that high school students could understand it""; ""was censured for unprofessional conduct""; ""unprofessional repairs""",
192086,01800273,a,10,"financially rewarding: ""it was no longer economic to keep the factory open""; ""have to keep prices high enough to make it economic to continue the service""",
192092,01801250,a,10,"not yielding profit or recompense: ""an unremunerative occupation""",
191989,01782330,a,10,"of second rank or importance or value; not direct or immediate: ""the stone will be hauled to a secondary crusher""; ""a secondary source""; ""a secondary issue""; ""secondary streams""",
191994,01783359,a,10,"derived from what is primary or original; not firsthand: ""a secondhand report""; ""a secondhand account of a memory of something once read""; ""most of our knowledge is secondhand""",
192030,01790261,a,10,"not private; open to or concerning the people as a whole: ""the public good""; ""public libraries""; ""public funds""; ""public parks""; ""a public scandal""; ""public gardens""; ""performers and members of royal families are public figures""",
192038,01791543,a,10,"excluding much or all; especially all but a particular group or minority: ""exclusive clubs""; ""an exclusive restaurants and shops""",
192040,01791994,a,10,"exclusive to a center; especially a center of influence: ""inner regions of the organization""; ""inner circles of government""",
192043,01792511,a,10,"including much or everything; and especially including stated limits: ""an inclusive art form""; ""an inclusive fee""; ""his concept of history is modern and inclusive""; ""from Monday to Friday inclusive""",
192093,01801376,a,10,"showing intellectual penetration or emotional depths; from the depths of your being: ""the differences are profound""; ""a profound insight""; ""a profound book""; ""a profound mind""; ""profound contempt""; ""profound regret""",
192053,01794644,a,10,"(combining form) producing or yielding; ""an interest-bearing note""; ""fruit-bearing trees""",
193816,02088676,a,10,of a leaf shape; having leaflets or lobes radiating from a common point,2172
191996,01783732,a,10,"ready for emergency use: ""a standby generator""; ""a standby crew""",
192188,01818338,a,10,"feeling self-importance; ""too big for his britches""; ""had a swelled head""; ""he was swelled with pride""",1502
192193,01819704,a,10,"characteristic of false pride; having an exaggerated sense of self-importance; ""a conceited fool""; ""an attitude of self-conceited arrogance""; ""an egotistical disregard of others""; ""so swollen by victory that he was unfit for normal duty""; ""growing ever more swollen-headed and arbitrary""; ""vain about her clothes""",1502
192212,01822798,a,10,"providing carefully for the future: ""wild squirrels are provident""; ""a provident father plans for his children's education""",
192185,01817423,a,10,"feeling self-respect or pleasure in something by which you measure's your self-worth; or being a reason for pride; ""proud parents""; ""proud of his accomplishments""; ""a proud moment""; ""proud to serve his country""; ""a proud name""; ""proud princes""",1502
192126,01807135,a,10,"according with custom or propriety: ""her becoming modesty""; ""comely behavior""; ""it is not comme il faut for a gentleman to be constantly asking for money""; ""a decent burial""; ""seemly behavior""",2234
192100,01803149,a,10,"arrived at without due care or effort; lacking depth: ""too facile a solution for so complex a problem""",
192109,01804618,a,10,"ahead of the times: ""the advanced teaching methods""; ""had advanced views on the subject""; ""a forward-looking corporation""; ""is British industry innovative enough?""",
192198,01820636,a,10,"feeling pleasurable satisfaction over something by which you measures your self-worth; ""proud of their child""",1502
192125,01806785,a,10,"marked by suitability or rightness or appropriateness: ""proper medical treatment""; ""proper manners""","1502,2234"
192129,01807788,a,10,"in harmony with the spirit of particular persons or occasion: ""We have come to dedicate a portion of that field...It is altogether fitting and proper that we should do this""",2234
192133,01808895,a,10,"not in keeping with accepted standards of what is right or proper in polite society: ""was buried with indecent haste""; ""indecorous behavior""; ""language unbecoming to a lady""; ""unseemly to use profanity""; ""moved to curb their untoward ribaldry""",2234
192152,01812094,a,10,"affecting things past: ""retroactive tax increase""; ""an ex-post-facto law""",
192160,01813296,a,10,"protected from danger or bad weather: ""a sheltered harbor""",
192164,01813753,a,10,"able to withstand exposure to weather without damage: ""weatherproof electric wiring""; ""a weatherproof coat""",
192169,01814506,a,10,"intended or adapted to afford protection of some kind: ""a protective covering""; ""the use of protective masks and equipment""; ""protective coatings""; ""kept the drunken sailor in protective custody""; ""animals with protective coloring""; ""protective tariffs""",
192172,01815496,a,10,"saving from harm or loss: ""serves a conserving function""",
192177,01816373,a,10,"avoiding or escaping from difficulty or danger especially enemy fire: ""pilots are taught to take evasive action""",
192194,01820150,a,10,"having or worthy of pride: ""redoubtable scholar of the Renaissance""; ""born of a redoubtable family""",1502
192206,01822117,a,10,"supported by evidence: ""their evidenced friendliness to the US""",
192214,01823228,a,10,"planning prudently for the future: ""large goals that required farsighted policies""; ""took a long view of the geopolitical issues""",
192227,01825303,a,10,"rousing to activity or heightened action as by spurring or goading: ""tossed a rousing political comment into the conversation""",
192232,01826150,a,10,"heedful of potential consequences: ""circumspect actions""; ""physicians are now more circumspect about recommending its use""; ""a discreet investor""",
192235,01826762,a,10,"arising from or characterized by prudence especially in business matters: ""he abstained partly for prudential reasons""",
192128,01807603,a,10,"in accord with accepted standards of usage or procedure: ""what's the right word for this?""; ""the right way to open oysters""",2234
192102,01803456,a,10,"appearing to be as specified; usually used as combining forms: ""left their clothes dirty looking""; ""a most disagreeable looking character""; ""angry-looking""; ""liquid-looking""; ""severe-looking policemen on noble horses""; ""fine-sounding phrases""; ""taken in by high-sounding talk""",
192132,01808627,a,10,"not conforming with accepted standards of propriety or taste; undesirable: ""incorrect behavior""; ""she was seen in all the wrong places""; ""He thought it was wrong for her to go out to work""",2234
192149,01811604,a,10,"expected to become or be; in prospect: ""potential clients""; ""expected income""",
192175,01815949,a,10,"providing protective supervision; watching over or safeguarding: ""daycare that is educational and not just custodial""; ""a guardian angel""; ""tutelary gods""",
192203,01821586,a,10,"humble in spirit or manner; suggesting retiring mildness or even cowed submissiveness: ""meek and self-effacing""",1502
192222,01824365,a,10,"serving or tending to provoke, excite, or stimulate: ""a provocative remark""; ""a provocative smile""; ""provocative Irish tunes which...compel the hearers to dance""-Anthony Trollope",
192141,01810387,a,10,"resembling or characteristic of a prophet or prophecy: ""the high priest's divinatory pronouncement""; ""mantic powers""; ""a kind of sibylline book with ready and infallible answers to questions""",
192251,01829709,a,10,not punctual; after the appointed time,
192293,01836670,a,10,"(of sound or color) free from anything that dulls or dims; ""efforts to obtain a clean bass in orchestral recordings""; ""clear laughter like a waterfall""; ""clear reds and blues""; ""a light lilting voice like a silver bell""",
192300,01837715,a,10,"not mixed with impurities: ""unadulterated maple syrup""; ""the unadulterated truth""; ""here is genius unadulterated""-Amy Loveman",
192240,01827843,a,10,"lacking or showing lack of judgment or discretion; unwise: ""an injudicious measure""; ""the result of an injudicious decision""",
