1319,,,
289394,42104,188171,,,
289395,42104,188168,,,
289397,42104,186116,,,
289398,42104,188161,,,
289399,42104,186112,,,
289400,42104,188159,,,
289401,42104,188154,,,
289402,42104,189682,,,
289404,42104,188144,,,
289405,42104,194287,,,
289406,42104,191213,,,
289407,42104,188653,,,
289408,42104,186604,,,
289409,42104,188119,,,
289411,42104,182479,,,
289412,42104,188106,,,
289413,42104,198316,,,
289414,42104,199303,,,
289415,42104,187527,,,
289416,42104,184959,,,
289418,42104,184957,,,
289419,42104,184956,,,
289420,42104,195703,,,
289421,42104,184950,,,
289422,42104,184949,,,
289423,42104,198257,,,
289425,42104,184945,,,
289426,42104,184944,,,
289427,42104,184940,,,
289428,42104,185964,,,
289429,42104,184937,,,
289430,42104,185960,,,
289432,42104,190037,,,
289433,42104,191564,,,
289434,42104,191563,,,
289435,42104,191562,,,
289437,42104,191560,,,
289438,42104,191559,,,
289439,42104,184391,,,
289441,42104,186940,,,
289442,42104,186931,,,
289443,42104,195112,,,
289444,42104,195110,,,
289445,42104,196632,,,
289446,42104,188947,,,
289448,42104,194565,,,
289449,42098,142163,,,
289450,42109,134525,,,
289451,42109,168697,,,
289452,42109,147574,,,
289453,42109,119795,,,
289455,42109,134506,,,
289456,42109,130539,,,
289457,42109,105706,,,
289458,42109,133858,,,
289459,42109,137185,,,
289460,42109,134616,,,
289462,42109,136786,,,
289463,42109,169041,,,
289464,42109,137679,,,
289465,42109,166220,,,
289466,42109,137153,,,
289467,42109,113088,,,
289469,42109,126139,,,
289470,42109,134833,,,
289471,42109,105137,,,
289472,42109,137643,,,
289473,42109,133030,,,
289474,42109,105124,,,
289476,42109,136736,,,
289477,42109,103448,,,
289478,42109,144789,,,
289479,42109,106388,,,
289480,42109,136974,,,
289481,42109,140168,,,
289483,42109,103431,,,
289484,42109,128008,,,
289485,42109,126087,,,
289486,42109,162307,,,
289487,42109,161794,,,
289488,42129,136154,,,
289490,42142,117367,,,
289491,42142,117366,,,
289492,42142,136435,,,
289493,42142,133488,,,
289494,42142,107246,,,
289495,42142,134246,,,
289497,42142,150872,,,
289498,42142,161110,,,
289499,42142,150870,,,
289500,42142,150612,,,
289501,42142,152012,,,
289502,42142,137932,,,
289504,42142,144445,,,
289505,42142,124468,,,
289506,42142,150564,,,
289507,42142,147874,,,
289508,42142,106273,,,
289509,42142,106651,,,
289511,42142,136340,,,
289512,42142,117769,,,
289513,42142,117768,,,
289514,42142,160646,,,
289515,42122,148025,,,
289516,42122,150456,,,
289518,42122,150454,,,
289519,42122,150453,,,
289520,42122,147410,,,
289521,42122,149135,,,
289522,42122,146127,,,
289523,42122,108718,,,
289525,42122,151204,,,
289526,42122,147011,,,
289527,42122,128832,,,
289528,42162,193237,,,
289529,42162,192010,,,
289530,42162,184793,,,
289532,42143,178845,,,
289533,42143,173298,,,
289534,42143,172425,,,
289535,42143,172232,,,
289536,42143,172228,,,
289537,42143,172739,,,
289539,42130,147325,,,
289540,42130,149237,,,
289541,42130,148337,,,
289542,42130,145773,,,
289544,42130,147561,,,
289545,42130,147560,,,
289546,42130,147559,,,
289548,42130,169171,,,
289549,42130,127164,,,
289550,42130,165433,,,
289551,42130,140471,,,
289552,42130,151479,,,
289553,42130,149301,,,
289555,42130,150064,,,
289556,42130,146090,,,
289557,42130,148391,,,
289558,42130,168589,,,
289559,42130,146176,,,
289560,42092,155279,,,
289562,42092,145168,,,
289563,42099,126070,,,
289564,42099,108016,,,
289565,42099,163818,,,
289566,42099,122346,,,
289567,42099,148067,,,
289569,42099,130647,,,
289570,42099,132567,,,
289571,42099,134230,,,
289572,42099,106956,,,
289573,42099,106944,,,
289574,42099,123068,,,
289576,42099,128436,,,
289577,42099,130098,,,
289578,42099,131243,,,
289579,42099,130090,,,
289580,42099,131239,,,
289581,42099,119072,,,
289583,42099,108292,,,
289584,42099,136066,,,
289585,42099,103296,,,
289586,42153,138642,,,
289587,42153,129164,,,
289588,42153,149218,,,
289590,42156,195702,,,
289591,42156,195701,,,
289592,42156,182774,,,
289593,42156,195707,,,
289594,42156,195706,,,
289595,42156,195705,,,
289597,42156,195703,,,
289598,42156,182773,,,
289599,42156,182772,,,
289600,42156,182771,,,
289601,42156,182770,,,
289602,42156,188270,,,
289604,42156,182767,,,
289605,42156,193135,,,
289606,42156,181486,,,
289607,42156,191212,,,
289608,42156,189676,,,
289609,42156,184315,,,
289611,42156,188771,,,
289612,42156,190688,,,
289613,42156,187517,,,
289614,42156,195412,,,
289615,42156,190028,,,
289616,42156,187340,,,
289618,42156,183880,,,
289619,42156,189383,,,
289620,42156,188356,,,
289621,42156,183799,,,
289622,42156,182340,,,
289623,42156,182083,,,
289625,42156,182337,,,
289626,42156,188349,,,
289627,42156,181821,,,
289628,42156,190009,,,
289629,42156,182585,,,
289630,42156,182778,,,
289632,42156,182777,,,
289633,42156,187822,,,
289634,42156,187821,,,
289635,42156,187820,,,
289636,42156,182448,,,
289637,42156,187819,,,
289639,42156,187817,,,
289640,42156,185644,,,
289641,42156,182955,,,
289642,42156,187816,,,
289643,42156,187815,,,
289644,42156,186791,,,
289646,42156,187814,,,
289647,42156,182775,,,
289648,42156,182776,,,
289649,42156,194081,,,
289651,42156,187802,,,
289652,42156,193049,,,
289653,42156,193048,,,
289655,42156,194067,,,
289656,42156,193167,,,
289657,42156,187789,,,
289658,42156,194442,,,
289659,42156,187786,,,
289660,42156,183817,,,
289662,42156,191621,,,
289663,42156,193538,,,
289664,42156,193536,,,
289665,42156,182786,,,
289666,42156,182785,,,
289667,42156,184320,,,
289669,42164,151412,,,
289670,42164,104946,,,
289671,42164,104945,,,
289672,42164,106926,,,
289673,42164,131053,,,
289674,42164,130248,,,
289676,42164,105943,,,
289677,42158,196028,,,
289678,42158,190842,,,
289679,42158,190837,,,
289680,42158,184602,,,
289681,42158,192678,,,
289683,42096,190239,,,
289684,42096,191899,,,
289685,42096,193209,,,
289686,42096,188370,,,
289687,42096,181700,,,
289688,42096,181474,,,
289690,42157,188981,,,
289691,42157,182548,,,
289692,42157,196007,,,
289693,42157,186115,,,
289694,42157,192448,,,
289695,42123,119801,,,
289697,42123,162804,,,
289698,42123,141172,,,
289699,42123,141554,,,
289700,42123,120431,,,
289701,42123,140653,,,
289702,42123,141413,,,
289704,42123,140511,,,
289705,42123,135899,,,
289706,42123,141402,,,
289707,42123,141394,,,
289708,42123,141388,,,
289709,42123,144585,,,
289711,42123,137670,,,
289712,42123,140485,,,
289713,42123,163266,,,
289714,42123,122051,,,
289715,42123,122050,,,
289716,42123,122049,,,
289718,42123,141368,,,
289719,42123,127415,,,
289720,42123,141877,,,
289721,42123,140468,,,
289722,42123,133172,,,
289723,42123,133171,,,
289725,42123,142749,,,
289726,42123,140572,,,
289727,42123,140571,,,
289728,42123,140570,,,
289729,42123,141978,,,
289730,42123,123145,,,
289732,42123,123143,,,
289733,42132,180767,,,
289734,42132,180885,,,
289735,42132,180627,,,
289736,42132,181230,,,
289737,42132,180109,,,
289739,42132,180779,,,
289740,42132,171273,,,
289741,42132,169920,,,
289742,42102,123391,,,
289743,42102,127471,,,
289744,42102,147054,,,
289746,42102,165866,,,
289747,42102,138343,,,
289748,42102,128103,,,
289749,42102,103779,,,
289750,42102,103777,,,
289751,42102,103776,,,
289753,42102,138193,,,
289754,42102,161482,,,
289755,42102,167240,,,
289756,42102,103751,,,
289758,42102,137383,,,
289759,42102,130459,,,
289760,42102,120859,,,
289762,42102,120344,,,
289763,42102,137747,,,
289764,42102,123921,,,
289765,42102,109073,,,
289766,42102,109072,,,
289767,42102,130957,,,
289769,42102,109063,,,
289770,42102,120455,,,
289771,42102,109062,,,
289772,42102,128130,,,
289773,42102,127490,,,
289774,42149,168670,,,
289776,42149,168890,,,
289777,42149,168889,,,
289778,42149,107511,,,
289779,42149,168533,,,
289780,42149,168468,,,
289781,42149,165684,,,
289783,42149,168654,,,
289784,42149,169102,,,
289785,42149,137549,,,
289786,42149,141480,,,
289787,42149,105383,,,
289788,42148,131053,,,
289790,42148,162629,,,
289791,42148,141668,,,
289792,42148,150307,,,
289793,42139,105970,,,
289794,42139,136460,,,
289795,42139,106856,,,
289797,42139,136451,,,
289798,42139,105955,,,
289799,42139,106848,,,
289800,42147,163259,,,
289801,42147,163258,,,
289802,42147,125047,,,
289804,42147,117900,,,
289805,42147,141387,,,
289806,42147,104450,,,
289807,42094,126078,,,
289808,42094,108282,,,
289809,42094,126323,,,
289811,42094,120687,,,
289812,42094,120431,,,
289813,42094,125806,,,
289814,42094,136680,,,
289815,42094,160866,,,
289816,42094,141402,,,
289818,42094,163797,,,
289819,42094,163794,,,
289820,42094,130000,,,
289821,42094,130638,,,
289822,42094,144585,,,
289823,42094,137289,,,
289825,42094,106951,,,
289826,42094,163266,,,
289827,42094,136386,,,
289828,42094,133439,,,
289829,42094,107968,,,
289830,42094,107967,,,
289832,42094,133425,,,
289833,42094,123051,,,
289834,42094,204327,,,
289835,42094,134564,,,
289836,42094,124964,,,
289837,42094,103844,,,
289839,42094,130850,,,
289840,42094,115486,,,
289841,42094,134046,,,
289842,42094,132891,,,
289843,42094,134037,,,
289844,42094,130837,,,
289846,42094,204941,,,
289847,42094,134030,,,
289848,42094,133646,,,
289849,42094,162957,,,
289850,42094,133129,,,
289851,42094,123145,,,
289853,42094,123143,,,
289854,42094,107908,,,
289855,42094,123778,,,
289856,42094,123777,,,
289857,42103,193279,,,
289858,42103,190846,,,
289860,42103,192250,,,
289861,42103,184825,,,
289862,42103,192248,,,
289863,42103,184823,,,
289865,42103,182261,,,
289866,42103,192127,,,
289867,42103,193007,,,
289869,42103,186984,,,
289870,42103,190823,,,
289871,42103,182502,,,
289872,42103,191077,,,
289873,42103,190818,,,
289874,42103,182496,,,
289876,42103,186841,,,
289877,42103,189911,,,
289878,42103,187475,,,
289879,42103,191301,,,
289880,42103,191300,,,
289881,42103,191299,,,
289883,42103,190915,,,
289884,42103,190914,,,
289885,42103,190913,,,
289886,42103,190845,,,
289887,42103,193211,,,
289888,42103,191289,,,
289890,42103,191281,,,
289891,42103,191280,,,
289892,42103,191274,,,
289893,42103,187303,,,
289894,42103,186024,,,
289895,42103,186023,,,
289897,42103,186020,,,
289898,42103,186019,,,
289899,42103,186018,,,
289900,42103,186017,,,
289901,42103,186016,,,
289902,42103,186015,,,
289904,42103,186013,,,
289905,42103,193038,,,
289906,42103,186002,,,
289907,42103,186001,,,
289908,42103,186000,,,
289909,42103,185999,,,
289911,42103,185997,,,
289912,42103,181902,,,
289913,42103,185996,,,
289914,42103,185995,,,
289915,42103,184971,,,
289916,42103,185994,,,
289918,42103,185992,,,
289919,42103,185991,,,
289920,42103,185990,,,
289921,42103,185989,,,
289922,42103,184963,,,
289923,42103,193026,,,
289925,42144,126842,,,
289926,42144,126841,,,
289927,42144,164854,,,
289928,42144,130039,,,
289929,42144,126838,,,
289930,42144,165365,,,
289932,42144,103538,,,
289933,42144,162801,,,
289934,42144,128238,,,
289935,42144,103782,,,
289936,42144,135907,,,
289937,42144,117856,,,
289939,42144,106706,,,
289940,42144,130376,,,
289941,42144,118089,,,
289942,42144,118088,,,
289943,42144,137415,,,
289944,42144,144450,,,
289946,42144,137913,,,
289947,42144,105138,,,
289948,42144,137905,,,
289949,42144,137899,,,
289950,42144,163876,,,
289951,42144,137889,,,
289953,42144,147480,,,
289954,42144,104726,,,
289955,42144,131344,,,
289956,42144,130574,,,
289957,42144,130190,,,
289958,42144,126988,,,
289960,42144,132106,,,
289961,42144,117639,,,
289962,42144,117638,,,
289963,42144,134406,,,
289964,42144,130432,,,
289965,42112,177903,,,
289967,42112,173992,,,
289968,42106,199935,,,
289969,42106,199933,,,
289970,42106,200602,,,
289972,42106,200594,,,
289973,42106,200530,,,
289974,42106,200783,,,
289976,42106,201100,,,
289977,42106,199400,,,
289978,42106,202022,,,
289979,42106,201605,,,
289980,42106,202849,,,
289981,42161,163420,,,
289983,42161,144411,,,
289984,42161,165719,,,
289985,42161,103984,,,
289986,42161,134605,,,
289987,42161,130539,,,
289988,42161,141546,,,
289990,42161,138043,,,
289991,42161,162656,,,
289992,42161,103872,,,
289993,42093,114590,,,
289994,42152,172408,,,
289995,42152,173809,,,
289997,42152,179687,,,
289998,42152,169836,,,
289999,42152,176746,,,
290000,42152,169834,,,
290001,42152,172521,,,
290002,42152,179047,,,
290004,42152,179686,,,
290005,42152,179044,,,
290006,42152,179043,,,
290007,42152,177369,,,
290008,42152,173784,,,
290009,42152,180693,,,
290011,42152,176723,,,
290012,42152,176847,,,
290013,42152,172753,,,
290014,42152,172752,,,
290015,42152,172751,,,
290016,42152,180686,,,
290018,42152,178891,,,
290019,42152,176575,,,
290020,42152,176446,,,
290021,42152,179901,,,
290022,42152,176437,,,
290023,42152,175922,,,
290025,42152,176432,,,
290026,42152,174250,,,
290027,42152,178598,,,
290028,42152,178595,,,
290029,42152,180002,,,
290030,42152,172575,,,
290032,42152,180511,,,
290033,42152,179358,,,
290034,42152,172573,,,
290035,42152,176537,,,
290036,42152,176536,,,
290037,42152,179096,,,
290039,42152,180756,,,
290040,42152,179728,,,
290041,42152,177038,,,
290042,42152,172687,,,
290043,42152,172814,,,
290044,42152,180741,,,
290046,42152,176512,,,
290047,42222,170622,,,
290048,42222,172156,,,
290049,42222,173036,,,
290050,42222,169704,,,
290051,42222,170332,,,
290053,42222,179285,,,
290054,42222,173909,,,
290055,42222,170318,,,
290056,42222,176841,,,
290057,42222,181061,,,
290058,42222,179779,,,
290060,42222,172090,,,
290061,42222,180409,,,
290062,42222,172469,,,
290063,42222,171943,,,
290064,42222,175388,,,
290065,42222,173723,,,
290067,42222,174221,,,
290068,42222,179852,,,
290069,42222,174852,,,
290070,42222,175873,,,
290071,42234,145773,,,
290072,42234,150745,,,
290074,42204,200509,,,
290075,42204,202080,,,
290076,42209,116479,,,
290077,42209,116478,,,
290079,42209,129941,,,
290080,42209,129811,,,
290081,42209,116878,,,
290083,42209,142794,,,
290084,42209,150057,,,
290085,42209,106245,,,
290086,42209,105797,,,
290087,42209,117732,,,
290088,42209,147106,,,
290090,42182,202185,,,
290091,42182,200937,,,
290092,42218,165471,,,
290093,42218,163364,,,
290094,42218,128263,,,
290095,42218,205033,,,
290097,42246,160330,,,
290098,42188,187603,,,
290099,42240,183674,,,
290100,42240,185202,,,
290101,42240,183661,,,
290102,42240,183653,,,
290104,42240,191199,,,
290105,42240,191196,,,
290106,42240,182878,,,
290107,42240,185694,,,
290108,42240,191195,,,
290109,42240,188508,,,
290111,42240,191194,,,
290112,42240,190423,,,
290113,42240,191189,,,
290114,42240,191188,,,
290115,42240,191187,,,
290116,42240,191186,,,
290118,42240,190413,,,
290119,42240,190411,,,
290120,42240,195656,,,
290121,42240,189756,,,
290122,42240,183991,,,
290123,42240,188202,,,
290125,42240,183714,,,
290126,42240,192287,,,
290127,42240,183705,,,
290128,42240,187541,,,
290129,42240,183061,,,
290130,42240,191246,,,
290132,42240,183684,,,
290133,42240,191106,,,
290134,42240,188930,,,
290135,42239,179806,,,
290136,42239,177213,,,
290137,42239,171321,,,
290139,42239,170162,,,
290140,42239,170384,,,
290141,42239,175567,,,
290142,42239,170158,,,
290143,42239,172779,,,
290144,42239,171402,,,
290146,42239,169608,,,
290147,42239,172550,,,
290148,42239,174470,,,
290149,42239,172549,,,
290150,42239,179906,,,
290151,42239,177057,,,
290153,42220,181624,,,
290154,42220,192371,,,
290155,42220,185332,,,
290156,42220,189683,,,
290157,42220,189681,,,
290158,42220,194286,,,
290160,42220,194278,,,
290161,42220,192102,,,
290162,42220,192097,,,
290163,42220,192504,,,
290164,42220,190681,,,
290165,42220,189656,,,
290167,42220,182482,,,
290168,42220,194997,,,
290169,42220,184365,,,
290170,42220,186536,,,
290171,42220,193063,,,
290172,42220,195618,,,
290174,42220,193047,,,
290175,42220,188042,,,
290176,42220,187524,,,
290177,42229,191103,,,
290178,42229,191102,,,
290179,42229,191101,,,
290181,42229,191094,,,
290182,42229,191093,,,
290183,42229,191092,,,
290184,42229,191096,,,
290186,42229,191091,,,
290187,42229,191090,,,
290188,42229,195060,,,
290190,42229,191088,,,
290191,42229,191087,,,
290192,42229,191086,,,
290193,42229,191085,,,
290194,42229,191084,,,
290195,42229,189549,,,
290197,42229,191083,,,
290198,42229,191082,,,
290199,42229,191081,,,
290200,42229,191203,,,
290201,42229,187359,,,
290202,42229,195663,,,
290204,42229,194881,,,
290205,42229,192576,,,
290206,42229,191099,,,
290207,42229,191098,,,
290208,42229,182965,,,
290209,42229,190643,,,
290211,42229,191024,,,
290212,42229,185004,,,
290213,42229,182938,,,
290214,42229,190861,,,
290215,42229,187146,,,
290216,42229,199296,,,
290218,42229,191106,,,
290219,42229,191104,,,
290220,42229,191105,,,
290221,42229,183425,,,
290222,42229,187392,,,
290223,42172,170367,,,
290225,42172,177403,,,
290226,42172,172375,,,
290227,42172,181333,,,
290228,42172,181331,,,
290229,42172,181329,,,
290230,42172,177360,,,
290232,42172,178117,,,
290233,42172,172098,,,
290234,42172,170805,,,
290235,42172,181294,,,
290236,42172,180781,,,
290237,42172,178989,,,
290239,42172,170795,,,
290240,42172,170790,,,
290241,42172,180772,,,
290242,42172,181026,,,
290243,42172,181270,,,
290244,42172,181254,,,
290246,42196,139290,,,
290247,42196,130936,,,
290248,42196,129812,,,
290249,42196,156337,,,
290250,42196,135631,,,
290251,42196,127949,,,
290253,42197,103325,,,
290254,42197,136859,,,
290255,42197,130266,,,
290256,42197,131478,,,
290257,42197,137685,,,
290258,42197,130996,,,
290260,42197,125803,,,
290261,42197,124837,,,
290262,42197,124836,,,
290263,42197,141668,,,
290264,42191,169620,,,
290265,42191,178353,,,
290267,42191,176232,,,
290268,42191,175367,,,
290269,42191,178565,,,
290270,42191,176161,,,
290271,42180,188282,,,
290272,42180,195545,,,
290274,42180,193178,,,
290275,42180,188249,,,
290276,42180,187576,,,
290277,42180,195573,,,
290278,42180,186100,,,
290279,42180,187023,,,
290281,42180,188363,,,
290282,42180,185403,,,
290283,42180,184325,,,
290284,42219,179001,,,
290285,42219,179000,,,
290286,42219,179509,,,
290288,42219,176437,,,
290289,42219,176947,,,
290290,42219,176434,,,
290291,42219,176432,,,
290293,42219,177965,,,
290294,42219,180518,,,
290295,42219,175906,,,
290297,42219,170785,,,
290298,42219,180512,,,
290299,42219,176927,,,
290300,42219,179997,,,
290301,42219,180504,,,
290302,42219,179991,,,
290304,42219,179481,,,
290305,42219,179480,,,
290306,42219,171799,,,
290307,42219,171798,,,
290308,42219,170261,,,
290309,42219,178449,,,
290311,42219,174345,,,
290312,42219,175873,,,
290313,42219,173314,,,
290314,42219,172801,,,
290315,42219,175871,,,
290316,42219,171771,,,
290318,42219,179447,,,
290319,42219,177400,,,
290320,42219,179446,,,
290321,42219,171254,,,
290322,42219,180980,,,
290323,42219,179444,,,
290325,42219,172264,,,
290326,42219,172263,,,
290327,42219,172771,,,
290328,42219,172769,,,
290329,42219,172767,,,
290330,42219,172766,,,
290332,42219,173783,,,
290333,42219,173785,,,
290334,42219,173271,,,
290335,42219,176856,,,
290336,42219,176855,,,
290337,42219,173270,,,
290339,42219,180940,,,
290340,42219,174793,,,
290341,42219,171712,,,
290342,42219,179391,,,
290343,42219,176818,,,
290344,42219,174259,,,
290346,42219,169644,,,
290347,42219,175271,,,
290348,42219,179358,,,
290349,42219,180381,,,
290350,42219,173205,,,
290351,42219,173204,,,
290353,42219,173183,,,
290354,42219,173181,,,
290355,42219,172157,,,
290356,42219,172156,,,
290357,42219,175227,,,
290358,42219,180343,,,
290360,42219,175733,,,
290361,42219,181358,,,
290362,42219,181357,,,
290363,42219,173566,,,
290364,42219,173043,,,
290365,42219,172013,,,
290367,42219,170475,,,
290368,42219,176617,,,
290369,42219,173033,,,
290370,42219,173032,,,
290371,42219,179683,,,
290372,42219,179674,,,
290374,42219,176603,,,
290375,42219,175578,,,
290376,42219,179659,,,
290377,42219,180679,,,
290378,42219,176583,,,
290379,42219,173506,,,
290381,42219,172482,,,
290382,42219,176576,,,
290383,42219,176575,,,
290384,42219,176572,,,
290385,42219,172988,,,
290386,42219,173496,,,
290388,42219,178607,,,
290389,42219,178095,,,
290390,42219,176552,,,
290391,42219,179110,,,
290392,42219,179621,,,
290393,42219,176545,,,
290395,42219,176030,,,
290396,42219,178588,,,
290397,42219,176537,,,
290398,42219,176536,,,
290400,42219,172432,,,
290401,42219,171918,,,
290402,42219,176524,,,
290404,42219,179593,,,
290405,42219,169352,,,
290406,42219,177031,,,
290407,42219,177029,,,
290408,42219,174979,,,
290409,42219,170370,,,
290411,42219,176512,,,
290412,42219,172414,,,
290413,42219,179577,,,
290414,42219,178041,,,
290415,42219,172408,,,
290416,42219,180596,,,
290418,42219,173426,,,
290419,42219,169834,,,
290420,42219,180577,,,
290421,42219,178012,,,
290422,42219,176477,,,
290423,42219,176476,,,
290425,42219,175959,,,
290426,42219,175957,,,
290427,42219,173909,,,
290428,42219,175954,,,
290429,42219,169809,,,
290430,42219,169808,,,
290432,42219,176973,,,
290433,42219,169801,,,
290434,42219,174917,,,
290435,42219,170821,,,
290436,42219,170815,,,
290437,42219,176446,,,
290439,42219,175209,,,
290440,42219,174182,,,
290441,42219,172128,,,
290442,42219,172127,,,
290443,42219,181339,,,
290444,42219,172125,,,
290446,42219,176731,,,
290447,42219,172122,,,
290448,42219,179285,,,
290449,42219,172120,,,
290450,42219,176215,,,
290451,42219,176214,,,
290453,42219,179795,,,
290454,42219,178768,,,
290455,42219,178765,,,
290456,42219,176204,,,
290457,42219,180811,,,
290458,42219,171075,,,
290460,42219,171070,,,
290461,42219,178745,,,
290462,42219,175672,,,
290463,42219,178725,,,
290464,42219,172581,,,
290465,42219,179745,,,
290467,42219,172573,,,
290468,42219,178717,,,
290469,42219,180759,,,
290470,42219,180757,,,
290471,42219,180756,,,
290472,42219,178194,,,
290474,42219,178192,,,
290475,42219,178701,,,
290476,42219,178188,,,
290477,42219,178187,,,
290478,42219,174087,,,
290479,42219,173568,,,
290481,42217,121909,,,
290482,42217,167787,,,
290483,42236,200727,,,
290484,42236,199515,,,
290485,42236,200314,,,
290486,42236,200665,,,
290488,42236,200725,,,
290489,42236,200718,,,
290490,42236,199732,,,
290491,42236,199668,,,
290492,42236,199731,,,
290493,42236,199730,,,
290495,42236,199728,,,
290496,42236,199727,,,
290497,42236,199726,,,
290498,42236,201960,,,
290499,42236,199971,,,
290500,42201,198791,,,
290502,42192,200295,,,
290503,42192,200294,,,
290504,42192,200293,,,
290505,42192,200292,,,
290507,42192,200288,,,
290508,42192,199642,,,
290509,42192,200916,,,
290511,42192,202163,,,
290512,42192,202539,,,
290513,42192,199576,,,
290514,42192,199575,,,
290515,42192,199574,,,
290516,42192,199573,,,
290518,42192,199571,,,
290519,42192,201352,,,
290520,42192,199686,,,
290521,42192,200068,,,
290522,42192,202881,,,
290523,42192,200065,,,
290525,42192,200064,,,
290526,42184,192504,,,
290527,42184,195573,,,
290528,42184,193524,,,
290529,42184,185333,,,
290530,42184,185332,,,
290532,42184,185325,,,
290533,42184,187880,,,
290534,42184,187877,,,
290535,42184,195039,,,
290536,42184,195038,,,
290537,42184,195037,,,
290539,42184,188376,,,
290540,42184,187857,,,
290541,42184,195531,,,
290542,42184,192971,,,
290543,42184,187836,,,
290544,42184,191419,,,
290546,42184,186293,,,
290547,42184,189875,,,
290548,42184,184241,,,
290549,42184,184240,,,
290550,42184,186286,,,
290551,42184,186285,,,
290553,42184,187815,,,
290554,42184,187791,,,
290555,42184,195978,,,
290556,42184,195969,,,
290557,42184,187775,,,
290558,42184,196987,,,
290560,42184,192371,,,
290561,42184,188275,,,
290562,42184,184680,,,
290563,42184,188249,,,
290564,42184,189272,,,
290565,42184,191829,,,
290567,42184,183121,,,
290568,42184,191815,,,
290569,42184,189251,,,
290570,42184,187714,,,
290571,42184,182586,,,
290572,42184,189750,,,
290574,42184,194866,,,
290575,42184,189742,,,
290576,42184,185641,,,
290577,42184,185639,,,
290578,42184,195361,,,
290579,42184,186139,,,
290581,42184,181520,,,
290582,42184,188171,,,
290583,42184,188168,,,
290584,42184,188167,,,
290585,42184,186118,,,
290586,42184,186117,,,
290588,42184,188162,,,
290589,42184,188161,,,
290590,42184,188159,,,
290591,42184,186112,,,
290592,42184,186111,,,
290593,42184,188156,,,
290595,42184,188154,,,
290596,42184,189682,,,
290597,42184,188151,,,
290598,42184,188150,,,
290599,42184,188149,,,
290600,42184,188148,,,
290602,42184,188147,,,
290603,42184,188146,,,
290604,42184,189676,,,
290605,42184,188144,,,
290606,42184,188143,,,
290607,42184,185070,,,
290609,42184,194286,,,
290610,42184,188653,,,
290611,42184,188652,,,
290612,42184,188139,,,
290614,42184,188646,,,
290615,42184,193760,,,
290616,42184,189156,,,
290618,42184,188642,,,
290619,42184,193754,,,
290620,42184,189657,,,
290621,42184,188127,,,
290622,42184,188126,,,
290623,42184,188125,,,
290625,42184,188123,,,
290626,42184,188122,,,
290627,42184,188121,,,
290628,42184,188120,,,
290629,42184,188119,,,
290630,42184,184022,,,
290632,42184,184017,,,
290633,42184,182479,,,
290634,42184,182478,,,
290635,42184,188106,,,
290636,42184,188104,,,
290637,42184,192190,,,
290639,42184,187576,,,
290640,42184,195766,,,
290641,42184,199327,,,
290642,42184,193178,,,
290643,42184,183954,,,
290644,42184,187023,,,
290646,42184,187529,,,
290647,42184,187527,,,
290648,42184,187517,,,
290649,42184,195703,,,
290650,42184,195701,,,
290651,42184,184436,,,
290653,42184,189036,,,
290654,42184,185960,,,
290655,42184,185956,,,
290656,42184,192093,,,
290657,42184,184411,,,
290658,42184,183889,,,
290660,42184,183887,,,
290661,42184,190029,,,
290662,42184,187979,,,
290663,42184,190025,,,
290664,42184,188992,,,
290665,42184,184383,,,
290667,42184,187965,,,
290668,42184,186940,,,
290669,42184,185403,,,
290670,42184,189495,,,
290671,42184,186936,,,
290672,42184,186935,,,
290674,42184,186931,,,
290675,42184,191535,,,
290676,42184,191534,,,
290677,42184,187950,,,
290678,42184,184365,,,
290679,42184,182826,,,
290681,42184,195110,,,
290682,42184,187427,,,
290683,42184,195618,,,
290684,42184,195105,,,
290685,42184,195616,,,
290686,42184,182303,,,
290688,42184,193047,,,
290689,42184,194582,,,
290690,42184,190994,,,
290691,42184,186385,,,
290692,42184,194576,,,
290693,42184,194574,,,
290695,42184,195085,,,
290696,42184,195081,,,
290697,42184,184325,,,
290698,42184,194565,,,
290699,42184,194564,,,
290700,42215,158540,,,
290702,42215,139708,,,
290703,42199,180735,,,
290704,42199,180724,,,
290705,42199,177147,,,
290706,42199,177146,,,
290707,42199,177145,,,
290709,42199,179698,,,
290710,42199,170998,,,
290711,42199,176116,,,
290712,42199,176115,,,
290713,42199,174579,,,
290714,42199,174578,,,
290716,42199,176111,,,
290717,42199,176110,,,
290718,42199,180715,,,
290719,42199,180712,,,
290721,42199,169440,,,
290722,42199,169439,,,
290723,42199,181213,,,
290725,42199,178138,,,
290726,42199,180693,,,
290727,42199,169940,,,
290728,42199,180689,,,
290729,42199,180685,,,
290730,42199,169420,,,
290732,42199,178117,,,
290733,42199,169920,,,
290734,42199,175038,,,
290735,42199,181024,,,
290736,42199,180666,,,
290737,42199,180149,,,
290739,42199,180147,,,
290740,42199,172461,,,
290741,42199,178601,,,
290742,42199,169382,,,
290743,42199,178595,,,
290744,42199,171936,,,
290746,42199,172444,,,
290747,42199,171932,,,
290748,42199,170396,,,
290749,42199,172443,,,
290750,42199,170394,,,
290751,42199,171929,,,
290753,42199,169366,,,
290754,42199,169364,,,
290755,42199,170897,,,
290756,42199,176015,,,
290757,42199,173967,,,
290758,42199,173964,,,
290760,42199,170889,,,
290761,42199,170888,,,
290762,42199,180100,,,
290763,42199,178051,,,
290764,42199,174461,,,
