0
109886,109886,exosculatus,a,aps---mn1-,exosculat exosculat exosculat,,,[ɛk.sɔs.'kʊ.la.t̪ʊs],exosculatus,0
109872,e1540,exoratorium,n,n-s---nn2-,exoratori,,,[ɛk.sɔ.ra.'t̪ɔ.rɪ̣.jũː],exoratorium,0
109887,109887,exossatim,r,rp--------,,,,[ɛk.'sɔs.sat̪ĩː],exossatim,0
109873,e1542,exoratrix,n,n-s---fn3-,exoratric,,,[ɛk.'sɔ.ra.t̪rɪks],exoratrix,0
109888,109888,exossatus,a,aps---mn1-,exossat exossat exossat,,,[ɛk.'sɔs.sa.t̪ʊs],exossatus,0
109892,109892,expalpatio,n,n-s---fn3-,expalpation,,,[ɛks.paɫ.'pa.t̪ɪ̣.jɔ],expalpatio,0
109893,109893,expalponides,n,n-s---mn1-,expalponid,,,[ɛks.paɫ.'pɔ.n̪ɪ.d̪ɛs],expalponides,0
109875,e1543,exorbatus,a,aps---mn1-,exorbat exorbat exorbat,,,[ɛk.'sɔr.ba.t̪ʊs],exorbatus,0
109895,109895,expansus,a,aps---mn1-,expans expans expans,,,[ɛks.'paːn̪.sʊs],expansus,0
109899,109899,expassus,a,aps---mn1-,expass expass expass,,,[ɛks.'pas.sʊs],expassus,0
109900,109900,expato,v,v1spia--1-,expat expatau expata,,,['ɛks.pa.t̪ɔ],expato,0
109878,e1548,exordialis,a,aps---cn3i,exordial exordial exordial,,,[ɛk.sɔr.'d̪ɪ̣.ja.lɪs],exordialis,0
109903,109903,expauefactus,a,aps---mn1-,expauefact expauefact expauefact,,,[ɛks.pa.wɛ.'fak.t̪ʊs],expauefactus,0
109843,109843,exminutuo,v,v1spia--1-,exminutu exminutuau exminutua,,,[ɛks.mɪ.'n̪ʊ.t̪ʊ.jɔ],exminutuo,0
109881,e1554,exormiston,n,n-s---nn2g,exormist,,,[ɛk.sɔr.'mɪs.t̪ɔn̪],exormiston,0
109885,e1559,exosculatio,n,n-s---fn3-,exosculation,,,[ɛk.sɔs.kʊ.'la.t̪ɪ̣.jɔ],exosculatio,0
109891,e1570,expalmo,v,v1spia--1-,expalm expalmau expalmat,,,[ɛks.'paɫ.mɔ],expalmo,0
109897,e1575,expapillatus,a,aps---mn1-,expapillat expapillat expapillat,,,[ɛks.pa.'pɪɫ.la.t̪ʊs],expapillatus,0
109898,e1576,expartus,a,aps---mn1-,expart expart expart,,,[ɛks.'par.t̪ʊs],expartus,0
109901,e1578,expatricius,n,n-s---mn2-,expatrici,,,[ɛks.pa.'t̪rɪ.kɪ̣.jʊs],expatricius,0
109902,e1581,expauefacio,v,v1spia--3i,expauefac expauefec expauefact,,,[ɛks.pa.wɛ.'fa.kɪ̣.jɔ],expauefacio,0
109904,e1582,expaueo,v,v1spia--2-,,,,[ɛks.'pa.wɛ̣.jɔ],expaueo,0
38754,l0940,liueo,v,v1spia--2-,liu - -,,,/ˈliː.we.oː/,liueo,0
33359,33359,hundredum,n,n-s---nn2-,hundred,,,['hʊn̪.d̪rɛ.d̪ũː],hundredum,0
33353,33353,interactio,n,n-s---fn3-,interaction,,,[ɪn̪.t̪ɛ.'rak.t̪ɪ̣.jɔ],interactio,0
109910,109910,expecttator,n,n-s---mn3-,expecttator,,,[ɛks.'pɛkt̪.t̪a.t̪ɔr],expecttator,0
109911,109911,expecttatrix,n,n-s---fn3-,expecttatric,,,[ɛks.'pɛkt̪.t̪a.t̪rɪks],expecttatrix,0
109912,109912,expecttatus,a,aps---mn1-,expecttat expecttat expecttat,,,[ɛks.'pɛkt̪.t̪a.t̪ʊs],expecttatus,0
109913,109913,expectto,v,v1spia--1-,expectt expecttau expecttat,,,[ɛks.'pɛkt̪.t̪ɔ],expectto,0
109914,e1585,expeculiatus,a,aps---mn1-,expeculiat expeculiat expeculiat,,,[ɛks.pɛ.kʊ.'lɪ̣.ja.t̪ʊs],expeculiatus,0
109915,e9988,expedientia,n,n-s---fn1-,expedienti,,,[ɛks.pɛ.d̪ɪ̣.'jɛn̪.t̪ɪ̣.ja],expedientia,0
109916,e1587,expedimentum,n,n-s---nn2-,expediment,,,[ɛks.pɛ.d̪ɪ.'mɛn̪.t̪ũː],expedimentum,0
109919,109919,expense,r,rp--------,,,,[ɛks.'peːn̪.sɛ],expense,0
109917,e1590,expeditionalis,a,aps---cn3i,expeditional expeditional expeditional,,,[ɛks.pɛ.d̪ɪ.t̪ɪ̣.'jɔ.n̪a.lɪs],expeditionalis,0
109918,e1591,expeiuro,v,v1spia--1-,expeiur expeiurau expeiurat,,,['ɛksp.ejʊ.rɔ],expeiuro,0
109922,109922,expergefactus,a,aps---mn1-,expergefact expergefact expergefact,,,[ɛks.pɛr.gɛ.'fak.t̪ʊs],expergefactus,0
109920,e1594,expenso,v,v1spia--1-,expens expensau expensat,,,[ɛks.'peːn̪.sɔ],expenso,0
109925,109925,expergisco,v,v1spia--3-,,,,[ɛks.pɛr.'gɪs.kɔ],expergisco,0
109926,109926,experienter,r,rp--------,,,,[ɛks.pɛ.rɪ̣.'jɛn̪.t̪ɛr],experienter,0
109927,109927,experimento,v,v1spia--1-,experiment experimentau experimenta,,,[ɛks.pɛ.rɪ.'mɛn̪.t̪ɔ],experimento,0
109924,e1599,expergificus,a,aps---mn1-,expergific expergific expergific,,,[ɛks.pɛr.'gɪ.fɪ.kʊs],expergificus,0
109930,109930,experiuro,v,v1spia--1-,experiur experiurau experiura,,,[ɛks.pɛ.'rɪ̣.jʊ.rɔ],experiuro,0
109931,109931,experrectus,a,aps---mn1-,experrect experrect experrect,,,[ɛks.pɛr.'rɛk.t̪ʊs],experrectus,0
109932,109932,experte,r,rp--------,,,,[ɛks.'pɛr.t̪ɛ],experte,0
109934,109934,expetenter,r,rp--------,,,,[ɛks.pɛ.'t̪ɛn̪.t̪ɛr],expetenter,0
109935,109935,expetisso,v,v1spia--3-,,,,[ɛks.pɛ.'t̪ɪs.sɔ],expetisso,0
109936,109936,expetitio,n,n-s---fn3-,expetition,,,[ɛks.pɛ.'t̪ɪ.t̪ɪ̣.jɔ],expetitio,0
109938,109938,expetitus,a,aps---mn1-,expetit expetit expetit,,,[ɛks.'pɛ.t̪ɪ.t̪ʊs],expetitus,0
109928,e1602,experimentosus,a,aps---mn1-,experimentos experimentos experimentos,,,[ɛks.pɛ.rɪ.'mɛn̪.t̪ɔ.sʊs],experimentosus,0
109929,e1606,experitus,a,aps---mn1-,experit experit experit,,,[ɛks.'pɛ.rɪ.t̪ʊs],experitus,0
109943,109943,expiatus,a,aps---mn1-,expiat expiat expiat,,,[ɛks.'pɪ̣.ja.t̪ʊs],expiatus,0
109945,109945,expictus,a,aps---mn1-,expict expict expict,,,[ɛks.'pɪk.t̪ʊs],expictus,0
109946,109946,explacabilis,a,aps---cn3i,explacabil explacabil explacabil,,,[ɛks.pla.'ka.bɪ.lɪs],explacabilis,0
109933,e1608,expertio,n,n-s---fn3-,expertion,,,[ɛks.'pɛr.t̪ɪ̣.jɔ],expertio,0
109950,109950,explicabiliter,r,rp--------,,,,[ɛks.plɪ.ka.'bɪ.lɪ.t̪ɛr],explicabiliter,0
109951,109951,explicanter,r,rp--------,,,,[ɛks.'plɪ.ka.n̪t̪ɛr],explicanter,0
109952,109952,explicatus,a,aps---mn1-,explicat explicat explicat,,,[ɛks.'plɪ.ka.t̪ʊs],explicatus,0
109953,109953,exploratiue,r,rp--------,,,,[ɛks.plɔ.'ra.t̪ɪ.wɛ],exploratiue,0
109954,109954,explorato,r,rp--------,,,,[ɛks.'plɔ.ra.t̪ɔ],explorato,0
109957,109957,explosus,a,aps---mn1-,explos explos explos,,,['ɛks.plɔ.sʊs],explosus,0
109937,e1611,expetitor,n,n-s---mn3-,expetitor,,,[ɛks.'pɛ.t̪ɪ.t̪ɔr],expetitor,0
109959,109959,exporgo,v,v1spia--3-,exporg exporrex exporrect,,,[ɛks.'pɔr.gɔ],exporgo,0
109960,109960,exporrectus,a,aps---mn1-,exporrect exporrect exporrect,,,[ɛks.pɔr.'rɛk.t̪ʊs],exporrectus,0
109961,109961,exportatus,a,aps---mn1-,exportat exportat exportat,,,[ɛks.'pɔr.t̪a.t̪ʊs],exportatus,0
109962,109962,exposita,n,n-p---nn2-,exposit,,,[ɛks.'pɔ.sɪ.t̪a],exposita,0
109963,109963,exposite,r,rp--------,,,,[ɛks.'pɔ.sɪ.t̪ɛ],exposite,0
109940,e1613,expiamentum,n,n-s---nn2-,expiament,,,[ɛks.pɪ̣.ja.'mɛn̪.t̪ũː],expiamentum,0
109942,e1617,expiatrix,n,n-s---fn3-,expiatric,,,[ɛks.'pɪ̣.ja.t̪rɪks],expiatrix,0
109944,e9941,expiatus,n,n-s---mn4-,expiat,,,[ɛks.'pɪ̣.ja.t̪ʊs],expiatus,0
109948,e1628,explanatorius,a,aps---mn1-,explanatori explanatori explanatori,,,[ɛks.pla.n̪a.'t̪ɔ.rɪ̣.jʊs],explanatorius,0
109949,e1636,expletor,n,n-s---mn3-,expletor,,,['ɛks.plɛ.t̪ɔr],expletor,0
109956,e1646,exploratrix,n,n-s---fn3-,exploratric,,,[ɛks.'plɔ.ra.t̪rɪks],exploratrix,0
109958,e1652,expompo,v,v1spia--1-,expomp expompau expompa,,,[ɛks.'pɔm.pɔ],expompo,0
110086,e8302,exstillesco,v,v1spia--3-,,,,[ɛkss.t̪ɪɫ.'lɛs.kɔ],exstillesco,0
116413,l0949,lixabundus,a,aps---mn1-,lixabund lixabund lixabund,,,[lɪk.sa.'bʊn̪.d̪ʊs],lixabundus,0
109907,e1580,expausatus,a,aps---mn1-,expausat expausat expausat,,,[ɛks.'paw.sa.t̪ʊs],expausatus,0
33352,33352,loquaciter,r,rp--------,pertaed pertaedu pertaes,,,[lɔ.'kʷa.kɪ.t̪ɛr],loquaciter,0
33390,33390,adfixum,n,n-s---nn2-,adfix,,,[ad̪.'fɪk.sũː],adfixum,0
109968,109968,expostulatus,a,aps---mn1-,expostulat expostulat expostulat,,,[ɛks.pɔs.'t̪ʊ.la.t̪ʊs],expostulatus,0
109969,e9943,expostulatus,n,n-s---mn4-,expostulat,,,[ɛks.pɔs.'t̪ʊ.la.t̪ʊs],expostulatus,0
109970,109970,expotatus,a,aps---mn1-,expotat expotat expotat,,,[ɛks.'pɔ.t̪a.t̪ʊs],expotatus,0
109971,109971,expotus,a,aps---mn1-,expot expot expot,,,['ɛks.pɔ.t̪ʊs],expotus,0
109972,109972,expraefectus,n,n-s---mn2-,expraefect,,,[ɛks.'pra.jfɛ.kt̪ʊs],expraefectus,0
109973,109973,expraepositus,n,n-s---mn2-,expraeposit,,,[ɛks.pra.'jpɔ.sɪ.t̪ʊs],expraepositus,0
109977,109977,exprobranter,r,rp--------,,,,[ɛks.'prɔ.bra.n̪t̪ɛr],exprobranter,0
109980,109980,exproditus,a,aps---mn1-,exprodit exprodit exprodit,,,[ɛks.'prɔ.d̪ɪ.t̪ʊs],exproditus,0
109984,109984,expromptus,a,aps---mn1-,exprompt exprompt exprompt,,,['ɛks.prɔ.mpt̪ʊs],expromptus,0
109975,e9944,expressus,n,n-s---mn4-,express,,,['ɛks.prɛ.ssʊs],expressus,0
109976,e1670,exprobrabilis,a,aps---cn3i,exprobrabil exprobrabil exprobrabil,,,[ɛks.prɔ.'bra.bɪ.lɪs],exprobrabilis,0
109985,109985,exproperatus,a,aps---mn1-,exproperat exproperat exproperat,,,[ɛks.prɔ.'pɛ.ra.t̪ʊs],exproperatus,0
109987,109987,expugnans,a,aps---an3i,expugnant expugnant expugnant,,,[ɛks.'pʊŋ.n̪aːn̪s],expugnans,0
109978,e1672,exprobratiue,r,rp--------,,,,[ɛks.prɔ.'bra.t̪ɪ.wɛ],exprobratiue,0
109990,109990,expugnatus,a,aps---mn1-,expugnat expugnat expugnat,,,[ɛks.'pʊŋ.n̪a.t̪ʊs],expugnatus,0
109992,109992,expullulo,v,v1spia--1-,expullul expullulau expullula,,,[ɛks.'pʊɫ.lʊ.lɔ],expullulo,0
109981,e8676,expromissor,n,n-s---mn3-,expromissor,,,[ɛks.'prɔ.mɪ.ssɔr],expromissor,0
109993,109993,expulsatus,a,aps---mn1-,expulsat expulsat expulsat,,,[ɛks.'pʊɫ.sa.t̪ʊs],expulsatus,0
109995,109995,expulsiuus,a,aps---mn1-,expulsiu expulsiu expulsiu,,,[ɛks.'pʊɫ.sɪ.wʊs],expulsiuus,0
109997,109997,expulsus,a,aps---mn1-,expuls expuls expuls,,,[ɛks.'pʊɫ.sʊs],expulsus,0
110002,110002,expunctus,a,aps---mn1-,expunct expunct expunct,,,[ɛks.'pʊŋk.t̪ʊs],expunctus,0
109986,e1680,expropitio,v,v1spia--1-,expropiti expropitiau expropitia,,,[ɛks.prɔ.'pɪ.t̪ɪ̣.jɔ],expropitio,0
109988,e1684,expugnatorius,a,aps---mn1-,expugnatori expugnatori expugnatori,,,[ɛks.pʊŋ.n̪a.'t̪ɔ.rɪ̣.jʊs],expugnatorius,0
109989,e1686,expugnatrix,n,n-s---fn3-,expugnatric,,,[ɛks.'pʊŋ.n̪a.t̪rɪks],expugnatrix,0
110003,110003,exputatus,a,aps---mn1-,exputat exputat exputat,,,[ɛks.'pʊ.t̪a.t̪ʊs],exputatus,0
110005,110005,exputresco,v,v1spia--3-,,,,[ɛks.'pʊ.t̪rɛ.skɔ],exputresco,0
110009,110009,exradico,v,v1spia--1-,exradic exradicau exradicat,,,[ɛks.'ra.d̪ɪ.kɔ],exradico,0
109991,e1687,expugnax,a,aps---an3i,expugnac expugnac expugnac,,,[ɛks.'pʊŋ.n̪aks],expugnax,0
110010,110010,exrogo,v,v1spia--1-,exrog exrogau exroga,,,['ɛks.rɔ.gɔ],exrogo,0
110012,110012,exsanguesco,v,v1spia--3-,,,,[ɛks.saŋ.'gʷɛs.kɔ],exsanguesco,0
109994,e1689,expulsim,r,rp--------,,,,['ɛks.pʊɫsĩː],expulsim,0
110014,110014,exsanguinesco,v,v1spia--3-,,,,[ɛks.saŋ.gʷɪ.'n̪ɛs.kɔ],exsanguinesco,0
110015,110015,exsatiatus,a,aps---mn1-,exsatiat exsatiat exsatiat,,,[ɛks.sa.'t̪ɪ̣.ja.t̪ʊs],exsatiatus,0
110018,110018,exscaturio,v,v1spia--4-,exscatur exscaturiu exscaturit,,,[ɛkss.ka.'t̪ʊ.rɪ̣.jɔ],exscaturio,0
109996,e1691,expulso,v,v1spia--1-,expuls expulsau expulsat,,,[ɛks.'pʊɫ.sɔ],expulso,0
110019,110019,exscendo,v,v1spia--3-,exscend exscend exscens,,,[ɛkss.'kɛn̪.d̪ɔ],exscendo,0
110020,110020,exscio,v,v1spia--4-,exsc exsciu exscit,,,['ɛkss.kɪ̣.jɔ],exscio,0
110022,110022,exscissus,a,aps---mn1-,exsciss exsciss exsciss,,,[ɛkss.'kɪs.sʊs],exscissus,0
109998,e1694,expumico,v,v1spia--1-,expumic expumicau expumica,,,[ɛks.'pʊ.mɪ.kɔ],expumico,0
109999,e1695,expunctio,n,n-s---fn3-,expunction,,,[ɛks.'pʊŋk.t̪ɪ̣.jɔ],expunctio,0
110001,e1697,expunctrix,n,n-s---fn3-,expunctric,,,[ɛks.'pʊŋk.t̪rɪks],expunctrix,0
110004,e1702,exputo,v,v1spia--1-,exput exputau exputat,,,['ɛks.pʊ.t̪ɔ],exputo,0
110006,e8702,exquaestor,n,n-s---mn3-,exquaestor,,,[ɛks.'kʷajs.t̪ɔr],exquaestor,0
110007,e1704,exquisitim,r,rp--------,,,,['ɛks.kʷɪ.sɪt̪ĩː],exquisitim,0
110008,e1707,exradicitus,r,rp--------,,,,[ɛks.ra.'d̪ɪ.kɪ.t̪ʊs],exradicitus,0
110016,e1716,exsaturatio,n,n-s---fn3-,exsaturation,,,[ɛks.sa.t̪ʊ.'ra.t̪ɪ̣.jɔ],exsaturatio,0
110017,e1718,exscalpo,v,v1spia--1-,exscalp exscalps exscalpt,,,[ɛkss.'kaɫ.pɔ],exscalpo,0
110021,e1720,exscissatus,a,aps---mn1-,exscissat exscissat exscissat,,,[ɛkss.'kɪs.sa.t̪ʊs],exscissatus,0
24751,l0966,loculamentum,n,n-s---nn2-,loculament,,,[lɔ.kʊ.la.'mɛn̪.t̪ũː],loculamentum,1
109966,e1662,expositor,n,n-s---mn3-,expositor,,,[ɛks.'pɔ.sɪ.t̪ɔr],expositor,0
110029,e1727,exsculptrix,n,n-s---fn3-,exsculptric,,,[ɛkss.'kʊɫp.t̪rɪks],exsculptrix,0
33368,33368,metaphysicus,n,n-s---mn2-,metaphysic,,,[mɛ.t̪a.'pʰy.sɪ.kʊs],metaphysicus,0
33339,33339,municipatio,n,n-s---fn3-,municipation,,,[mʊ.n̪ɪ.kɪ.'pa.t̪ɪ̣.jɔ],municipatio,0
110028,110028,exsculptio,n,n-s---fn3-,exsculption,,,[ɛkss.'kʊɫp.t̪ɪ̣.jɔ],exsculptio,0
110031,e1728,exsecatio,n,n-s---fn3-,exsecation,,,[ɛks.sɛ.'ka.t̪ɪ̣.jɔ],exsecatio,0
110032,e1731,exsecrabilitas,n,n-s---fn3-,exsecrabilitat,,,[ɛks.sɛ.kra.'bɪ.lɪ.t̪as],exsecrabilitas,0
110030,110030,exsculptus,a,aps---mn1-,exsculpt exsculpt exsculpt,,,[ɛkss.'kʊɫp.t̪ʊs],exsculptus,0
110034,e1734,exsecratiue,r,rp--------,,,,[ɛks.sɛ.'kra.t̪ɪ.wɛ],exsecratiue,0
110033,110033,exsecrabiliter,r,rp--------,,,,[ɛks.sɛ.kra.'bɪ.lɪ.t̪ɛr],exsecrabiliter,0
110036,110036,exsecratus,n,n-s---mn4-,exsecrat,,,[ɛks.'sɛ.kra.t̪ʊs],exsecratus,0
110038,e1738,exsector,n,n-s---mn3-,exsector,,,[ɛks.'sɛk.t̪ɔr],exsector,0
110037,110037,exsecro,v,v1spia--1-,exsecr exsecrau exsecra,,,['ɛks.sɛ.krɔ],exsecro,0
110041,110041,exsequens,a,aps---an3i,exsequent exsequent exsequent,,,['ɛks.sɛ.kʷeːn̪s],exsequens,0
110042,110042,exsequenter,r,rp--------,,,,[ɛks.sɛ.'kʷɛn̪.t̪ɛr],exsequenter,0
110040,e1741,exsensus,a,aps---mn1-,exsens exsens exsens,,,[ɛks.'seːn̪.sʊs],exsensus,0
110043,110043,exsequialia,n,n-p---nn3i,exsequial,,,[ɛks.sɛ.kʷɪ̣.'ja.lɪ̣.ja],exsequialia,0
110047,110047,exsequutus,a,aps---mn1-,exsequut exsequut exsequut,,,[ɛks.'sɛ.kʷʊ.t̪ʊs],exsequutus,0
110048,110048,exsercio,v,v1spia--4-,exserc - exsert,,,[ɛks.'sɛr.kɪ̣.jɔ],exsercio,0
110044,e1743,exsequialis,a,aps---cn3i,exsequial exsequial exsequial,,,[ɛks.sɛ.'kʷɪ̣.ja.lɪs],exsequialis,0
110045,e1744,exsequiarium,n,n-s---nn2-,exsequiari,,,[ɛks.sɛ.kʷɪ̣.'ja.rɪ̣.jũː],exsequiarium,0
110046,e1742,exsequium,n,n-s---nn2-,exsequi,,,[ɛks.'sɛ.kʷɪ̣.jũː],exsequium,0
110049,110049,exserte,r,rp--------,,,,[ɛks.'sɛr.t̪ɛ],exserte,0
110056,110056,exsinceratus,a,aps---mn1-,exsincerat exsincerat exsincerat,,,[ɛks.sɪŋ.'kɛ.ra.t̪ʊs],exsinceratus,0
110057,110057,exsinuatus,a,aps---mn1-,exsinuat exsinuat exsinuat,,,[ɛks.sɪ.'n̪ʊ.ja.t̪ʊs],exsinuatus,0
110059,110059,exsistentialis,a,aps---cn3i,exsistential exsistential exsistential,,,[ɛks.sɪs.t̪ɛn̪.'t̪ɪ̣.ja.lɪs],exsistentialis,0
110060,110060,exsistentialitas,n,n-s---fn3-,exsistentialitat,,,[ɛks.sɪs.t̪ɛn̪.t̪ɪ̣.'ja.lɪ.t̪as],exsistentialitas,0
110061,110061,exsistentialiter,r,rp--------,,,,[ɛks.sɪs.t̪ɛn̪.t̪ɪ̣.'ja.lɪ.t̪ɛr],exsistentialiter,0
110062,110062,exsolens,a,aps---an3i,exsolent exsolent exsolent,,,['ɛks.sɔ.ɫeːn̪s],exsolens,0
110063,110063,exsolido,v,v1spia--1-,exsolid exsolidau exsolida,,,[ɛks.'sɔ.lɪ.d̪ɔ],exsolido,0
110064,110064,exsolo,v,v1spia--1-,exsol exsolau exsolat,,,['ɛks.sɔ.lɔ],exsolo,0
110065,110065,exsolutus,a,aps---mn1-,exsolut exsolut exsolut,,,[ɛks.'sɔ.lʊ.t̪ʊs],exsolutus,0
110066,110066,exsomnio,v,v1spia--1-,exsomni exsomniau exsomnia,,,[ɛks.'sɔm.n̪ɪ̣.jɔ],exsomnio,0
110051,e1746,exsiccesco,v,v1spia--3-,,,,[ɛks.sɪk.'kɛs.kɔ],exsiccesco,0
110053,e1754,exsigno,v,v1spia--1-,exsign exsignau exsignat,,,[ɛks.'sɪŋ.n̪ɔ],exsigno,0
110068,110068,exsordis,a,aps---cn3i,exsord exsord exsord,,,[ɛks.'sɔr.d̪ɪs],exsordis,0
110055,e1756,exsimulo,v,v1spia--1-,exsimul exsimulau exsimula,,,[ɛks.'sɪ.mʊ.lɔ],exsimulo,0
110071,110071,exspectato,r,rp--------,,,,[ɛkss.'pɛk.t̪a.t̪ɔ],exspectato,0
110058,e1757,exsinuo,v,v1spia--1-,exsinu exsinuau exsinuat,,,[ɛks.'sɪ.n̪ʊ.jɔ],exsinuo,0
110074,110074,exspiratus,a,aps---mn1-,exspirat exspirat exspirat,,,[ɛkss.'pɪ.ra.t̪ʊs],exspiratus,0
110081,110081,exstans,a,aps---an3i,exstant exstant exstant,,,['ɛkss.t̪aːn̪s],exstans,0
110084,110084,exstaturus,a,aps---mn1-,exstatur exstatur exstatur,,,[ɛkss.'t̪a.t̪ʊ.rʊs],exstaturus,0
110085,110085,exstercoro,v,v1spia--1-,exstercor exstercorau exstercora,,,[ɛkss.'t̪ɛr.kɔ.rɔ],exstercoro,0
110067,e1764,exsordesco,v,v1spia--3-,,,,[ɛks.sɔr.'d̪ɛs.kɔ],exsordesco,0
110070,e1767,exspectabilis,a,aps---cn3i,exspectabil exspectabil exspectabil,,,[ɛkss.pɛk.'t̪a.bɪ.lɪs],exspectabilis,0
110072,e1769,exspectator,n,n-s---mn3-,exspectator,,,[ɛkss.'pɛk.t̪a.t̪ɔr],exspectator,0
110075,e1776,exspoliatio,n,n-s---fn3-,exspoliation,,,[ɛkss.pɔ.lɪ̣.'ja.t̪ɪ̣.jɔ],exspoliatio,0
110076,e1777,exspoliator,n,n-s---mn3-,exspoliator,,,[ɛkss.pɔ.'lɪ̣.ja.t̪ɔr],exspoliator,0
110078,e1779,exspuitio,n,n-s---fn3-,exspuition,,,[ɛkss.'puj.t̪ɪ̣.jɔ],exspuitio,0
110079,e1780,exspumo,v,v1spia--1-,exspum exspumau exspuma,,,['ɛkss.pʊ.mɔ],exspumo,0
110080,e1782,exsquamo,v,v1spia--1-,exsquam exsquamau exsquama,,,['ɛkss.kʷa.mɔ],exsquamo,0
110082,e9990,exstantia,n,n-s---fn1-,exstanti,,,[ɛkss.'t̪an̪.t̪ɪ̣.ja],exstantia,0
110083,e1783,exstasis,n,n-s---fn3-,exstas,,,['ɛkss.t̪a.sɪs],exstasis,0
110026,e9945,exscreatus,n,n-s---mn4-,exscreat,,,[ɛkss.'krɛ̣.ja.t̪ʊs],exscreatus,0
33388,33388,nicotinum,n,n-s---nn2-,nicotin,,,[n̪ɪ.'kɔ.t̪ɪ.n̪ũː],nicotinum,0
110094,e1797,exstructor,n,n-s---mn3-,exstructor,,,['ɛkss.t̪rʊ.kt̪ɔr],exstructor,0
33397,33397,pauide,r,rp--------,causatius causatissime,,,['pa.wɪ.d̪ɛ],pauide,0
110093,110093,exstructe,r,rp--------,,,,['ɛkss.t̪rʊ.kt̪ɛ],exstructe,0
110096,110096,exsuccidus,a,aps---mn1-,exsuccid exsuccid exsuccid,,,[ɛks.'sʊk.kɪ.d̪ʊs],exsuccidus,0
110097,110097,exsucco,v,v1spia--1-,exsucc exsuccau exsucca,,,[ɛks.'sʊk.kɔ],exsucco,0
110098,110098,exsuccus,a,aps---mn1-,exsucc exsucc exsucc,,,[ɛks.'sʊk.kʊs],exsuccus,0
110103,110103,exsudatus,a,aps---mn1-,exsudat exsudat exsudat,,,[ɛks.'sʊ.d̪a.t̪ʊs],exsudatus,0
110099,e1800,exsucidus,a,aps---mn1-,exsucid exsucid exsucid,,,[ɛks.'sʊ.kɪ.d̪ʊs],exsucidus,0
110100,e1801,exsuco,v,v1spia--1-,exsuc exsucau exsuca,,,['ɛks.sʊ.kɔ],exsuco,0
110101,e1802,exsucus,a,aps---mn1-,exsuc exsuc exsuc,,,['ɛks.sʊ.kʊs],exsucus,0
110104,110104,exsufflatio,n,n-s---fn3-,exsufflation,,,[ɛks.sʊff.'la.t̪ɪ̣.jɔ],exsufflatio,0
110105,110105,exsufflatus,a,aps---mn1-,exsufflat exsufflat exsufflat,,,[ɛks.'sʊff.la.t̪ʊs],exsufflatus,0
110107,110107,exsulans,a,aps---an3i,exsulant exsulant exsulant,,,['ɛks.sʊ.laːn̪s],exsulans,0
110108,110108,exsularis,a,aps---cn3i,exsular exsular exsular,,,[ɛks.'sʊ.la.rɪs],exsularis,0
110109,110109,exsulatio,n,n-s---fn3-,exsulation,,,[ɛks.sʊ.'la.t̪ɪ̣.jɔ],exsulatio,0
110110,110110,exsulator,n,n-s---mn3-,exsulator,,,[ɛks.'sʊ.la.t̪ɔr],exsulator,0
110111,110111,exsulatus,n,n-s---mn4-,exsulat,,,[ɛks.'sʊ.la.t̪ʊs],exsulatus,0
110113,110113,exsultabilis,a,aps---cn3i,exsultabil exsultabil exsultabil,,,[ɛks.sʊɫ.'t̪a.bɪ.lɪs],exsultabilis,0
110115,110115,exsultans,a,aps---an3i,exsultant exsultant exsultant,,,[ɛks.'sʊɫ.t̪aːn̪s],exsultans,0
110117,110117,exsultatiuus,a,aps---mn1-,exsultatiu exsultatiu exsultatiu,,,[ɛks.sʊɫ.'t̪a.t̪ɪ.wʊs],exsultatiuus,0
110102,e1803,exsudatio,n,n-s---fn3-,exsudation,,,[ɛks.sʊ.'d̪a.t̪ɪ̣.jɔ],exsudatio,0
110091,110091,exstirpatrix,n,n-s---fn3-,exstirpatric,,,[ɛkss.'t̪ɪr.pa.t̪rɪks],exstirpatrix,0
110120,110120,exsupera,n,n-s---fn1-,exsuper,,,[ɛks.'sʊ.pɛ.ra],exsupera,0
110121,110121,exsuperans,a,aps---an3i,exsuperant exsuperant exsuperant,,,[ɛks.'sʊ.pɛ.raːn̪s],exsuperans,0
110123,110123,exsuperator,n,n-s---mn3-,exsuperator,,,[ɛks.sʊ.'pɛ.ra.t̪ɔr],exsuperator,0
110125,110125,exsuperatus,a,aps---mn1-,exsuperat exsuperat exsuperat,,,[ɛks.sʊ.'pɛ.ra.t̪ʊs],exsuperatus,0
110127,110127,exsurdatus,a,aps---mn1-,exsurdat exsurdat exsurdat,,,[ɛks.'sʊr.d̪a.t̪ʊs],exsurdatus,0
110129,110129,extae,n,n-p---fn1-,ext,,,['ɛks.t̪aj],extae,0
110130,110130,extaediatus,a,aps---mn1-,extaediat extaediat extaediat,,,[ɛks.t̪aj.'d̪ɪ̣.ja.t̪ʊs],extaediatus,0
110133,110133,extar,n,n-s---nn3i,extar,,,['ɛks.t̪ar],extar,0
110136,110136,extemporaneus,a,aps---mn1-,extemporane extemporane extemporane,,,[ɛks.'t̪ɛm.pɔ.ran̪ews],extemporaneus,0
110137,110137,extense,r,rp--------,,,,[ɛks.'t̪eːn̪.sɛ],extense,0
110139,110139,extensius,r,rp--------,,,,[ɛks.'t̪eːn̪.sɪ̣.jʊs],extensius,0
