178584,,,
123462,33330,171493,,,
123463,33330,171686,,,
123464,33330,171687,,,
123465,33330,171712,,,
123466,33330,171727,,,
123468,33330,171771,,,
123469,33330,171780,,,
123470,33330,171798,,,
123471,33330,171799,,,
123472,33330,171893,,,
123473,33330,171922,,,
123475,33330,171925,,,
123476,33330,171926,,,
123477,33330,171957,,,
123478,33330,172012,,,
123480,33330,172125,,,
123481,33330,172157,,,
123482,33330,172174,,,
123484,33330,172245,,,
123485,33330,172263,,,
123486,33330,172264,,,
123487,33330,172300,,,
123488,33330,172408,,,
123489,33330,172414,,,
123491,33330,172442,,,
123492,33330,172443,,,
123493,33330,172444,,,
123494,33330,172455,,,
123495,33330,172458,,,
123496,33330,172461,,,
123498,33330,172483,,,
123499,33330,172551,,,
123500,33330,172573,,,
123501,33330,172576,,,
123502,33330,172577,,,
123503,33330,172582,,,
123505,33330,172607,,,
123506,33330,172704,,,
123507,33330,172708,,,
123508,33330,172714,,,
123509,33330,172739,,,
123510,33330,172750,,,
123512,33330,172826,,,
123513,33330,172959,,,
123514,33330,172988,,,
123515,33330,172989,,,
123516,33330,172993,,,
123517,33330,173020,,,
123519,33330,173032,,,
123520,33330,173033,,,
123521,33330,173043,,,
123522,33330,173084,,,
123523,33330,173091,,,
123524,33330,173092,,,
123526,33330,173231,,,
123527,33330,173238,,,
123528,33330,173271,,,
123529,33330,173334,,,
123530,33330,173459,,,
123531,33330,173615,,,
123533,33330,173784,,,
123534,33330,173785,,,
123535,33330,173795,,,
123536,33330,173818,,,
123537,33330,173824,,,
123538,33330,173836,,,
123540,33330,173885,,,
123541,33330,173981,,,
123542,33330,174030,,,
123543,33330,174100,,,
123544,33330,174194,,,
123545,33330,174224,,,
123547,33330,174331,,,
123548,33330,174345,,,
123549,33330,174350,,,
123550,33330,174352,,,
123551,33330,174357,,,
123552,33330,174361,,,
123554,33330,174413,,,
123555,33330,174430,,,
123556,33330,174468,,,
123557,33330,174477,,,
123558,33330,174506,,,
123559,33330,174527,,,
123561,33330,174555,,,
123562,33330,174577,,,
123563,33330,174578,,,
123564,33330,174579,,,
123565,33330,174948,,,
123566,33330,174962,,,
123568,33330,175043,,,
123569,33330,175106,,,
123570,33330,175172,,,
123571,33330,175176,,,
123572,33330,175262,,,
123573,33330,175296,,,
123575,33330,175570,,,
123576,33330,175578,,,
123577,33330,175599,,,
123578,33330,175600,,,
123579,33330,175615,,,
123580,33330,175624,,,
123582,33330,175672,,,
123583,33330,175673,,,
123584,33330,175886,,,
123585,33330,175931,,,
123587,33330,175951,,,
123588,33330,176025,,,
123589,33330,176165,,,
123591,33330,176256,,,
123592,33330,176292,,,
123593,33330,176341,,,
123594,33330,176366,,,
123595,33330,176416,,,
123596,33330,176417,,,
123598,33330,176437,,,
123599,33330,176446,,,
123600,33330,176470,,,
123601,33330,176473,,,
123602,33330,176476,,,
123603,33330,176477,,,
123605,33330,176488,,,
123606,33330,176512,,,
123607,33330,176524,,,
123608,33330,176536,,,
123609,33330,176537,,,
123610,33330,176543,,,
123612,33330,176546,,,
123613,33330,176572,,,
123614,33330,176575,,,
123615,33330,176576,,,
123616,33330,176613,,,
123617,33330,176617,,,
123619,33330,176840,,,
123620,33330,176855,,,
123621,33330,176856,,,
123622,33330,176891,,,
123623,33330,176923,,,
123624,33330,176927,,,
123626,33330,177029,,,
123627,33330,177031,,,
123628,33330,177090,,,
123629,33330,177147,,,
123630,33330,177148,,,
123631,33330,177167,,,
123633,33330,177439,,,
123634,33330,177471,,,
123635,33330,177587,,,
123636,33330,177608,,,
123637,33330,177626,,,
123638,33330,177662,,,
123640,33330,177950,,,
123641,33330,177955,,,
123642,33330,178041,,,
123643,33330,178042,,,
123644,33330,178045,,,
123645,33330,178051,,,
123647,33330,178093,,,
123648,33330,178112,,,
123649,33330,178115,,,
123650,33330,178120,,,
123651,33330,178133,,,
123652,33330,178162,,,
123654,33330,178188,,,
123655,33330,178192,,,
123656,33330,178229,,,
123657,33330,178237,,,
123658,33330,178289,,,
123659,33330,178295,,,
123661,33330,178328,,,
123662,33330,178333,,,
123663,33330,178337,,,
123664,33330,178437,,,
123665,33330,178439,,,
123666,33330,178449,,,
123668,33330,178459,,,
123669,33330,178460,,,
123670,33330,178469,,,
123671,33330,178487,,,
123672,33330,178521,,,
123673,33330,178560,,,
123675,33330,178584,,,
123676,33330,178595,,,
123677,33330,178701,,,
123678,33330,178729,,,
123679,33330,178765,,,
123680,33330,178797,,,
123682,33330,179000,,,
123683,33330,179001,,,
123684,33330,179011,,,
123685,33330,179014,,,
123686,33330,179016,,,
123687,33330,179035,,,
123689,33330,179097,,,
123690,33330,179098,,,
123691,33330,179103,,,
123692,33330,179104,,,
123694,33330,179110,,,
123695,33330,179112,,,
123696,33330,179123,,,
123698,33330,179129,,,
123699,33330,179136,,,
123700,33330,179197,,,
123701,33330,179198,,,
123702,33330,179199,,,
123703,33330,179201,,,
123705,33330,179211,,,
123706,33330,179214,,,
123707,33330,179235,,,
123708,33330,179238,,,
123709,33330,179240,,,
123710,33330,179242,,,
123712,33330,179285,,,
123713,33330,179329,,,
123714,33330,179331,,,
123715,33330,179339,,,
123716,33330,179358,,,
123717,33330,179370,,,
123719,33330,179391,,,
123720,33330,179394,,,
123721,33330,179396,,,
123722,33330,179397,,,
123723,33330,179398,,,
123724,33330,179399,,,
123726,33330,179418,,,
123727,33330,179422,,,
123728,33330,179444,,,
123729,33330,179446,,,
123730,33330,179447,,,
123731,33330,179450,,,
123733,33330,179478,,,
123734,33330,179479,,,
123735,33330,179480,,,
123736,33330,179481,,,
123737,33330,179487,,,
123738,33330,179518,,,
123740,33330,179530,,,
123741,33330,179577,,,
123742,33330,179593,,,
123743,33330,179595,,,
123744,33330,179597,,,
123745,33330,179603,,,
123747,33330,179618,,,
123748,33330,179659,,,
123749,33330,179662,,,
123750,33330,179664,,,
123751,33330,179669,,,
123752,33330,179674,,,
123754,33330,179686,,,
123755,33330,179715,,,
123756,33330,179724,,,
123757,33330,179743,,,
123758,33330,179794,,,
123759,33330,179797,,,
123761,33330,179818,,,
123762,33330,179847,,,
123763,33330,179902,,,
123764,33330,179903,,,
123765,33330,179911,,,
123766,33330,179914,,,
123768,33330,179919,,,
123769,33330,179939,,,
123770,33330,179952,,,
123771,33330,179953,,,
123772,33330,179983,,,
123773,33330,180027,,,
123775,33330,180100,,,
123776,33330,180128,,,
123777,33330,180147,,,
123778,33330,180149,,,
123779,33330,180196,,,
123780,33330,180241,,,
123782,33330,180345,,,
123783,33330,180350,,,
123784,33330,180353,,,
123785,33330,180357,,,
123786,33330,180362,,,
123787,33330,180375,,,
123789,33330,180482,,,
123790,33330,180483,,,
123791,33330,180498,,,
123792,33330,180502,,,
123793,33330,180504,,,
123794,33330,180508,,,
123796,33330,180518,,,
123797,33330,180532,,,
123798,33330,180548,,,
123799,33330,180595,,,
123801,33330,180626,,,
123802,33330,180663,,,
123803,33330,180679,,,
123805,33330,180705,,,
123806,33330,180721,,,
123807,33330,180755,,,
123808,33330,180757,,,
123809,33330,180759,,,
123810,33330,180771,,,
123812,33330,180794,,,
123813,33330,180820,,,
123814,33330,180821,,,
123815,33330,180822,,,
123816,33330,180853,,,
123817,33330,180876,,,
123819,33330,180956,,,
123820,33330,180958,,,
123821,33330,180980,,,
123822,33330,180988,,,
123823,33330,181004,,,
123824,33330,181005,,,
123826,33330,181007,,,
123827,33330,181011,,,
123828,33330,181022,,,
123829,33330,181023,,,
123830,33330,181024,,,
123831,33330,181085,,,
123833,33330,181097,,,
123834,33330,181122,,,
123835,33330,181126,,,
123836,33330,181132,,,
123837,33330,181178,,,
123838,33330,181193,,,
123840,33330,181214,,,
123841,33330,181219,,,
123842,33330,181251,,,
123843,33330,181255,,,
123844,33330,181267,,,
123845,33330,181271,,,
123847,33330,181335,,,
123848,33330,181336,,,
123849,33330,181339,,,
123850,33330,181346,,,
123851,33330,181347,,,
123852,33330,181348,,,
123854,33330,181358,,,
123855,33283,191647,,,
123856,33283,192058,,,
123857,33283,192982,,,
123858,33283,192979,,,
123859,33283,183700,,,
123861,33283,189680,,,
123862,33283,195631,,,
123863,33283,181515,,,
123864,33283,192970,,,
123865,33283,195012,,,
123866,33283,192993,,,
123868,33262,184318,,,
123869,33262,184315,,,
123870,33262,184314,,,
123871,33262,182768,,,
123872,33262,187879,,,
123873,33262,194019,,,
123875,33262,192731,,,
123876,33262,185290,,,
123877,33262,190914,,,
123878,33262,188346,,,
123879,33262,187319,,,
123880,33262,185783,,,
123882,33262,188042,,,
123883,33262,187807,,,
123884,33262,195486,,,
123885,33262,195991,,,
123886,33262,190866,,,
123887,33262,194442,,,
123889,33262,195969,,,
123890,33262,187774,,,
123891,33262,188270,,,
123892,33262,188268,,,
123893,33262,184682,,,
123894,33262,183128,,,
123896,33262,189260,,,
123897,33262,187723,,,
123898,33262,182083,,,
123899,33262,182081,,,
123900,33262,182080,,,
123901,33262,192296,,,
123903,33262,195876,,,
123904,33262,206115,,,
123905,33262,181524,,,
123906,33262,188689,,,
123908,33262,182011,,,
123909,33262,187642,,,
123910,33262,189683,,,
123912,33262,189681,,,
123913,33262,189680,,,
123914,33262,186096,,,
123915,33262,189679,,,
123916,33262,189678,,,
123917,33262,189677,,,
123919,33262,188641,,,
123920,33262,194279,,,
123921,33262,190695,,,
123922,33262,184546,,,
123923,33262,184545,,,
123924,33262,181474,,,
123926,33262,181472,,,
123927,33262,181471,,,
123928,33262,191712,,,
123929,33262,181470,,,
123930,33262,181469,,,
123931,33262,181468,,,
123933,33262,181466,,,
123934,33262,194778,,,
123935,33262,181465,,,
123936,33262,195766,,,
123937,33262,184496,,,
123938,33262,193693,,,
123940,33262,183958,,,
123941,33262,194707,,,
123942,33262,187536,,,
123943,33262,187535,,,
123944,33262,187534,,,
123945,33262,187533,,,
123947,33262,187531,,,
123948,33262,187530,,,
123949,33262,187529,,,
123950,33262,187528,,,
123951,33262,187527,,,
123952,33262,187526,,,
123954,33262,187524,,,
123955,33262,187523,,,
123956,33262,185476,,,
123957,33262,185475,,,
123958,33262,187522,,,
123959,33262,187521,,,
123961,33262,187519,,,
123962,33262,187518,,,
123963,33262,187517,,,
123964,33262,184441,,,
123965,33262,189048,,,
123966,33262,193141,,,
123968,33262,184934,,,
123969,33262,195683,,,
123970,33262,193636,,,
123971,33262,193635,,,
123972,33262,185434,,,
123973,33262,181838,,,
123975,33262,194123,,,
123976,33262,186441,,,
123977,33262,186440,,,
123978,33262,184385,,,
123979,33262,184377,,,
123980,33262,184376,,,
123982,33262,188968,,,
123983,33262,184359,,,
123984,33262,184349,,,
123985,33262,184348,,,
123986,33262,183834,,,
123987,33262,187418,,,
123989,33262,193046,,,
123990,33262,190483,,,
123991,33262,182792,,,
123992,33262,184320,,,
123993,33287,199765,,,
123994,33287,199764,,,
123996,33287,199762,,,
123997,33287,200401,,,
123998,33287,199760,,,
123999,33287,199759,,,
124000,33287,200838,,,
124001,33287,200837,,,
124003,33287,200835,,,
124004,33287,200834,,,
124005,33312,190870,,,
124006,33312,184521,,,
124007,33328,137535,,,
124008,33328,123100,,,
124010,33328,133433,,,
124011,33328,104600,,,
124012,33328,136471,,,
124013,33328,133494,,,
124015,33328,160403,,,
124016,33328,137075,,,
124017,33328,203980,,,
124019,33328,108377,,,
124020,33328,105632,,,
124021,33328,105600,,,
124022,33291,178008,,,
124023,33291,171861,,,
124024,33291,180048,,,
124026,33291,180040,,,
124027,33291,173896,,,
124028,33291,175941,,,
124029,33291,175932,,,
124030,33291,180027,,,
124031,33291,171833,,,
124033,33291,175921,,,
124034,33291,177968,,,
124035,33291,180000,,,
124036,33291,179993,,,
124037,33291,173841,,,
124038,33291,179983,,,
124040,33291,171774,,,
124041,33291,177898,,,
124042,33291,169704,,,
124043,33291,173795,,,
124044,33291,177888,,,
124045,33291,173789,,,
124047,33291,173787,,,
124048,33291,177880,,,
124049,33291,171733,,,
124050,33291,171727,,,
124051,33291,177870,,,
124052,33291,175818,,,
124054,33291,177858,,,
124055,33291,175810,,,
124056,33291,175807,,,
124057,33291,179895,,,
124058,33291,177834,,,
124059,33291,171689,,,
124061,33291,171682,,,
124062,33291,173726,,,
124063,33291,179839,,,
124064,33291,177780,,,
124065,33291,175732,,,
124066,33291,169585,,,
124068,33291,179818,,,
124069,33291,177768,,,
124070,33291,171623,,,
124071,33291,177766,,,
124072,33291,169571,,,
124073,33291,177750,,,
124075,33291,179796,,,
124076,33291,177747,,,
124077,33291,171601,,,
124078,33291,177744,,,
124079,33291,177743,,,
124080,33291,179786,,,
124082,33291,171592,,,
124083,33291,177726,,,
124084,33291,177721,,,
124085,33291,175674,,,
124086,33291,175673,,,
124087,33291,169526,,,
124089,33291,171563,,,
124090,33291,173605,,,
124091,33291,173601,,,
124092,33291,177687,,,
124093,33291,169487,,,
124094,33291,175624,,,
124096,33291,175602,,,
124097,33291,175600,,,
124098,33291,175599,,,
124099,33291,175596,,,
124100,33291,179681,,,
124101,33291,175580,,,
124103,33291,175570,,,
124104,33291,169425,,,
124105,33291,169423,,,
124106,33291,173516,,,
124107,33291,169401,,,
124108,33291,173492,,,
124110,33291,173451,,,
124111,33291,169349,,,
124112,33291,175485,,,
124113,33291,175480,,,
124114,33291,175479,,,
124115,33291,177521,,,
124117,33291,169324,,,
124118,33291,177513,,,
124119,33291,173394,,,
124120,33291,177484,,,
124122,33291,173371,,,
124123,33291,179512,,,
124124,33291,179511,,,
124126,33291,173361,,,
124127,33291,177439,,,
124128,33291,173334,,,
124129,33291,175374,,,
124130,33291,175373,,,
124131,33291,175368,,,
124133,33291,179450,,,
124134,33291,173307,,,
124135,33291,175354,,,
124136,33291,175351,,,
124137,33291,206068,,,
124138,33291,175349,,,
124140,33291,177394,,,
124141,33291,177393,,,
124142,33291,171244,,,
124143,33291,179431,,,
124144,33291,179425,,,
124145,33291,179424,,,
124147,33291,179418,,,
124148,33291,179417,,,
124149,33291,173270,,,
124150,33291,177359,,,
124151,33291,173259,,,
124152,33291,179399,,,
124154,33291,179398,,,
124155,33291,175293,,,
124156,33291,171193,,,
124157,33291,179372,,,
124158,33291,179370,,,
124159,33291,179361,,,
124161,33291,179354,,,
124162,33291,173207,,,
124163,33291,179341,,,
124164,33291,179339,,,
124165,33291,179331,,,
124166,33291,179329,,,
124168,33291,175224,,,
124169,33291,181350,,,
124170,33291,181349,,,
124171,33291,181346,,,
124172,33291,175198,,,
124173,33291,177241,,,
124175,33291,181324,,,
124176,33291,179272,,,
124177,33291,181319,,,
124178,33291,181318,,,
124179,33291,177219,,,
124180,33291,177218,,,
124182,33291,171073,,,
124183,33291,175158,,,
124184,33291,173102,,,
124185,33291,181271,,,
124186,33291,177158,,,
124187,33291,175106,,,
124189,33291,170987,,,
124190,33291,179177,,,
124191,33291,181213,,,
124192,33291,173020,,,
124193,33291,181210,,,
124194,33291,181206,,,
124196,33291,181204,,,
124197,33291,175047,,,
124198,33291,179138,,,
124199,33291,177090,,,
124200,33291,172989,,,
124201,33291,181178,,,
124203,33291,179129,,,
124204,33291,179113,,,
124205,33291,179104,,,
124206,33291,175008,,,
124207,33291,181122,,,
124208,33291,177018,,,
124210,33291,179060,,,
124211,33291,174962,,,
124212,33291,181086,,,
124213,33291,179038,,,
124214,33291,181085,,,
124215,33291,179034,,,
124217,33291,179033,,,
124218,33291,179029,,,
124219,33291,179026,,,
124220,33291,176977,,,
124221,33291,179022,,,
124222,33291,179019,,,
124224,33291,179017,,,
124225,33291,179011,,,
124226,33291,181053,,,
124227,33291,179002,,,
124229,33291,181047,,,
124230,33291,181042,,,
124231,33291,181037,,,
124233,33291,181025,,,
124234,33291,181023,,,
124235,33291,176927,,,
124236,33291,176926,,,
124237,33291,181017,,,
124238,33291,170777,,,
124240,33291,181008,,,
124241,33291,181007,,,
124242,33291,170759,,,
124243,33291,176896,,,
124244,33291,170752,,,
124245,33291,180988,,,
124247,33291,172772,,,
124248,33291,176860,,,
124249,33291,176847,,,
124250,33291,172750,,,
124251,33291,170686,,,
124252,33291,170685,,,
124254,33291,180876,,,
124255,33291,180873,,,
124256,33291,180872,,,
124257,33291,172664,,,
124258,33291,180853,,,
124259,33291,172654,,,
124261,33291,176740,,,
124262,33291,176736,,,
124263,33291,180825,,,
124264,33291,180794,,,
124265,33291,180791,,,
124266,33291,174646,,,
124268,33291,180785,,,
124269,33291,172557,,,
124270,33291,172556,,,
124271,33291,172555,,,
124272,33291,180718,,,
124273,33291,172525,,,
124275,33291,172514,,,
124276,33291,180686,,,
124277,33291,176583,,,
124278,33291,180678,,,
124279,33291,174530,,,
124280,33291,174528,,,
124282,33291,176564,,,
124283,33291,174515,,,
124284,33291,174506,,,
124285,33291,176553,,,
124286,33291,176552,,,
124287,33291,178598,,,
124289,33291,176538,,,
124290,33291,180631,,,
124291,33291,178580,,,
124292,33291,174484,,,
124293,33291,172436,,,
124294,33291,178578,,,
124296,33291,172425,,,
124297,33291,180613,,,
124298,33291,176516,,,
124299,33291,176514,,,
124300,33291,174464,,,
124301,33291,178549,,,
124303,33291,180576,,,
124304,33291,176478,,,
124305,33291,176476,,,
124306,33291,178508,,,
124307,33291,172358,,,
124308,33291,172357,,,
124310,33291,176434,,,
124311,33291,176423,,,
124312,33291,180517,,,
124313,33291,178469,,,
124314,33291,180515,,,
124315,33291,180507,,,
124317,33291,178459,,,
124318,33291,172315,,,
124319,33291,174360,,,
124320,33291,178449,,,
124321,33291,178446,,,
124322,33291,180488,,,
124324,33291,172027,,,
124325,33291,174068,,,
124326,33291,174067,,,
124327,33291,176102,,,
124328,33291,178146,,,
124329,33291,176098,,,
124331,33291,169934,,,
124332,33291,180172,,,
124333,33291,174026,,,
124334,33291,174023,,,
124336,33291,178112,,,
124337,33291,171966,,,
124338,33291,174009,,,
124340,33291,176046,,,
124341,33291,178093,,,
124342,33291,173992,,,
124343,33291,173991,,,
124344,33291,178081,,,
124345,33291,178079,,,
124347,33291,176017,,,
124348,33291,176015,,,
124349,33291,176008,,,
124350,33291,173961,,,
124351,33291,173960,,,
124352,33291,171912,,,
124354,33291,173959,,,
124355,33291,173958,,,
124356,33291,173953,,,
124357,33291,173952,,,
124358,33291,173951,,,
124359,33291,173943,,,
124361,33291,173930,,,
124362,33291,178021,,,
124363,33291,175966,,,
124364,33291,180056,,,
124365,33291,180485,,,
124366,33291,170245,,,
124368,33291,178426,,,
124369,33291,176366,,,
124370,33291,178407,,,
124371,33291,178393,,,
124372,33291,172245,,,
124373,33291,174284,,,
124375,33291,178363,,,
124376,33291,178361,,,
124377,33291,178352,,,
124378,33291,174250,,,
124379,33291,172199,,,
124380,33291,174224,,,
124382,33291,176270,,,
124383,33291,180362,,,
124384,33291,180358,,,
124385,33291,172163,,,
124386,33291,172144,,,
124387,33291,180334,,,
124389,33291,174185,,,
124390,33291,172137,,,
124391,33291,180328,,,
124392,33291,176227,,,
124393,33291,174174,,,
124394,33291,174173,,,
124396,33291,174154,,,
124397,33291,180295,,,
124398,33291,180271,,,
124399,33291,170027,,,
124400,33291,180264,,,
124401,33291,178207,,,
124403,33291,178201,,,
124404,33291,180246,,,
124405,33291,174100,,,
124406,33291,180241,,,
124407,33248,202374,,,
124408,33300,150578,,,
124410,33300,123817,,,
124411,33300,109448,,,
124412,33300,151232,,,
124413,33271,199386,,,
124414,33268,167645,,,
124415,33268,121092,,,
124417,33268,119825,,,
124418,33313,107165,,,
124419,33313,161209,,,
124420,33313,160824,,,
124421,33313,108151,,,
124422,33313,104566,,,
124424,33313,103316,,,
124425,33313,160783,,,
124426,33313,104024,,,
124427,33313,132936,,,
124428,33313,163846,,,
124429,33313,104198,,,
124431,33313,103332,,,
124432,33313,136313,,,
124433,33313,105593,,,
124434,33323,175639,,,
124435,33323,178708,,,
124436,33323,175635,,,
124438,33323,175633,,,
124439,33327,197471,,,
124440,33327,192030,,,
124441,33327,186584,,,
124443,33327,186582,,,
124444,33327,195953,,,
124445,33327,192078,,,
124447,33327,197603,,,
124448,33327,184194,,,
124449,33327,197472,,,
124450,33390,128591,,,
124451,33390,119885,,,
124452,33390,119884,,,
124454,33382,192596,,,
124455,33365,173043,,,
124456,33365,178155,,,
124457,33365,170475,,,
124458,33365,176617,,,
124459,33365,179687,,,
124461,33365,175578,,,
124462,33365,177110,,,
124463,33365,177108,,,
124464,33365,176595,,,
124465,33365,176589,,,
124466,33365,179659,,,
124468,33365,176575,,,
124469,33365,176574,,,
124470,33365,176572,,,
124471,33365,177069,,,
124472,33365,169389,,,
124473,33365,176537,,,
124475,33365,169360,,,
124476,33365,169871,,,
124477,33365,177545,,,
124478,33365,177544,,,
124479,33365,169352,,,
124480,33365,177031,,,
124482,33365,169349,,,
124483,33365,176512,,,
124484,33365,173433,,,
124485,33365,172408,,,
124486,33365,180596,,,
124487,33365,173934,,,
124489,33365,176487,,,
124490,33365,180572,,,
124491,33365,178008,,,
124492,33365,176982,,,
124493,33365,169801,,,
124494,33365,176967,,,
124496,33365,176964,,,
124497,33365,176446,,,
124498,33365,176437,,,
124499,33365,176432,,,
124500,33365,176927,,,
124501,33365,172830,,,
124503,33365,172825,,,
124504,33365,180504,,,
124505,33365,171799,,,
124506,33365,171798,,,
124507,33365,178449,,,
124508,33365,180989,,,
124510,33365,180984,,,
124511,33365,180981,,,
124512,33365,180980,,,
124513,33365,176884,,,
124514,33365,176882,,,
124515,33365,176878,,,
124517,33365,172264,,,
124518,33365,172263,,,
124519,33365,176870,,,
124520,33365,176869,,,
124521,33365,179939,,,
124522,33365,179417,,,
124524,33365,180940,,,
124525,33365,172234,,,
124526,33365,171712,,,
124527,33365,169650,,,
124528,33365,169644,,,
124529,33365,177315,,,
124531,33365,179358,,,
124532,33365,175755,,,
124533,33365,180359,,,
124534,33365,176776,,,
124535,33365,176775,,,
124536,33365,176759,,,
124538,33365,181357,,,
124539,33365,172125,,,
124540,33365,179292,,,
124541,33365,181339,,,
124542,33365,181337,,,
124543,33365,179797,,,
124545,33365,180809,,,
124546,33365,178759,,,
124547,33365,169541,,,
124548,33365,178234,,,
124550,33365,178739,,,
124551,33365,172074,,,
124552,33365,172071,,,
124554,33365,176163,,,
124555,33365,176674,,,
124556,33365,172573,,,
124557,33365,179738,,,
124558,33365,180759,,,
124559,33365,180757,,,
124561,33365,178701,,,
124562,33365,178188,,,
124563,33365,178187,,,
124564,33365,181252,,,
124565,33389,164051,,,
124566,33389,165139,,,
124568,33389,166025,,,
124569,33340,108095,,,
124570,33340,137564,,,
124571,33340,114900,,,
124572,33340,163090,,,
124573,33340,146993,,,
124575,33340,150345,,,
124576,33340,147775,,,
124577,33377,176283,,,
124578,33377,180759,,,
124579,33377,176595,,,
124580,33377,180015,,,
124582,33377,179937,,,
124583,33377,180768,,,
124584,33367,171898,,,
124585,33367,179666,,,
124586,33367,173009,,,
124587,33367,173008,,,
124589,33367,173006,,,
124590,33367,173005,,,
124591,33367,171917,,,
124592,33367,171916,,,
124593,33367,171915,,,
124594,33367,172970,,,
124596,33367,171907,,,
124597,33367,172898,,,
124598,33387,194637,,,
124599,33387,189756,,,
124600,33387,185202,,,
124601,33357,140538,,,
124603,33357,144495,,,
124604,33357,125547,,,
124605,33357,125546,,,
124606,33357,110948,,,
124607,33357,141152,,,
124608,33357,127961,,,
124610,33357,145492,,,
124611,33357,142152,,,
124612,33357,124103,,,
124613,33357,124102,,,
124614,33357,119980,,,
124615,33357,125736,,,
124617,33357,204569,,,
124618,33357,118038,,,
124619,33357,118037,,,
124620,33357,107539,,,
124621,33357,111633,,,
124622,33357,111631,,,
124624,33356,179039,,,
124625,33356,179166,,,
124626,33356,179025,,,
124627,33356,179334,,,
124628,33356,172198,,,
124629,33356,180868,,,
124631,33376,148041,,,
124632,33370,160749,,,
124633,33370,104546,,,
124634,33370,118231,,,
124635,33370,107476,,,
124636,33370,161615,,,
124638,33370,132289,,,
124639,33370,107839,,,
124640,33370,117559,,,
124641,33370,117558,,,
124642,33370,107829,,,
124643,33370,107828,,,
124645,33370,107824,,,
124646,33370,133422,,,
124647,33370,163756,,,
124648,33370,147114,,,
124649,33370,116518,,,
124650,33370,127525,,,
124652,33370,121498,,,
124653,33370,125075,,,
124654,33370,123660,,,
124655,33370,141063,,,
124657,33396,199678,,,
124658,33396,200599,,,
124659,33396,200598,,,
124661,33396,202895,,,
124662,33396,199404,,,
124663,33354,141989,,,
124664,33354,105707,,,
124665,33354,104385,,,
124666,33391,184569,,,
124668,33391,193202,,,
124669,33391,188435,,,
124670,33391,190481,,,
124671,33391,184433,,,
124672,33391,193195,,,
124673,33391,195659,,,
124675,33391,184200,,,
124676,33383,199421,,,
124677,33383,202103,,,
124678,33383,200393,,,
124679,33383,200394,,,
124680,33383,199753,,,
124682,33383,199840,,,
124683,33378,187390,,,
124684,33378,187361,,,
124685,33378,187360,,,
124686,33378,187359,,,
124687,33378,194881,,,
124689,33378,192576,,,
124690,33378,192575,,,
124691,33378,190652,,,
124692,33378,190645,,,
124693,33378,182970,,,
124694,33378,182969,,,
124696,33378,182967,,,
124697,33378,182966,,,
124698,33378,182965,,,
124699,33378,190643,,,
124700,33378,190641,,,
124701,33378,191024,,,
124703,33378,185004,,,
124704,33378,185003,,,
124705,33378,182945,,,
124706,33378,182944,,,
124707,33378,182943,,,
124708,33378,182942,,,
124710,33378,182940,,,
124711,33378,182939,,,
124712,33378,182938,,,
124713,33378,187392,,,
124714,33378,181890,,,
124715,33378,183425,,,
124717,33393,140637,,,
124718,33393,150811,,,
124719,33393,151320,,,
124720,33393,141303,,,
124721,33393,151319,,,
124722,33393,151318,,,
124724,33393,119315,,,
124725,33393,127379,,,
124726,33393,144785,,,
124727,33393,128497,,,
124728,33393,146136,,,
124729,33393,105135,,,
124731,33393,131053,,,
124732,33393,165579,,,
124733,33393,111623,,,
124734,33393,162629,,,
124735,33393,141668,,,
124736,33343,172030,,,
124738,33343,177147,,,
124739,33343,172026,,,
124740,33343,174071,,,
124741,33343,170998,,,
124742,33343,180209,,,
124743,33343,174579,,,
124745,33343,174577,,,
124746,33343,178156,,,
124747,33343,178155,,,
124748,33343,173547,,,
124749,33343,181214,,,
124750,33343,180704,,,
124752,33343,169439,,,
124753,33343,169438,,,
124754,33343,175068,,,
124755,33343,178133,,,
124756,33343,169940,,,
124757,33343,175059,,,
124759,33343,180689,,,
124760,33343,179664,,,
124761,33343,178127,,,
124762,33343,176588,,,
124764,33343,177608,,,
124765,33343,171463,,,
124766,33343,173509,,,
124768,33343,181186,,,
124769,33343,180673,,,
124770,33343,181182,,,
124771,33343,172474,,,
124772,33343,169912,,,
124773,33343,174519,,,
124775,33343,180147,,,
124776,33343,171954,,,
124777,33343,178607,,,
124778,33343,176559,,,
124779,33343,172461,,,
124780,33343,178092,,,
124782,33343,179103,,,
124783,33343,173981,,,
124784,33343,172444,,,
124785,33343,170396,,,
124786,33343,172443,,,
124787,33343,170394,,,
124789,33343,169870,,,
124790,33343,170892,,,
124791,33343,170889,,,
124792,33343,170888,,,
124793,33343,180100,,,
124794,33343,178051,,,
124796,33343,170874,,,
124797,33343,178041,,,
124798,33343,173426,,,
124799,33343,170861,,,
124800,33343,174949,,,
124801,33343,169830,,,
124803,33343,174948,,,
124804,33343,178018,,,
124805,33343,174942,,,
124806,33343,176474,,,
124807,33343,174927,,,
124808,33343,174926,,,
124810,33343,172876,,,
124811,33343,172363,,,
124812,33343,170828,,,
124813,33343,169804,,,
124814,33343,169803,,,
124815,33343,170826,,,
124817,33343,180548,,,
124818,33343,175938,,,
124819,33343,181055,,,
124820,33343,177980,,,
124821,33343,173885,,,
124822,33343,170812,,,
124824,33343,177462,,,
124825,33343,177461,,,
124826,33343,180532,,,
124827,33343,178477,,,
124828,33343,172333,,,
124829,33343,170793,,,
124831,33343,181029,,,
124832,33343,179487,,,
