16,171881,,,
590025,98114,169394,,,
590026,98114,172461,,,
590027,98114,178600,,,
590028,98114,177057,,,
590029,98114,170396,,,
590030,98114,173981,,,
590032,98114,172443,,,
590033,98114,170394,,,
590034,98114,178584,,,
590035,98114,170897,,,
590036,98114,170384,,,
590037,98114,170380,,,
590039,98114,170377,,,
590040,98114,171402,,,
590041,98114,170889,,,
590042,98114,170888,,,
590043,98114,180615,,,
590044,98114,174470,,,
590046,98114,178051,,,
590047,98114,174461,,,
590048,98114,179577,,,
590049,98114,178041,,,
590050,98114,181097,,,
590051,98114,174434,,,
590053,98114,171363,,,
590054,98114,180578,,,
590055,98114,172385,,,
590056,98114,172384,,,
590057,98114,175452,,,
590058,98114,176477,,,
590060,98114,171860,,,
590061,98114,174420,,,
590062,98114,178001,,,
590063,98114,169804,,,
590064,98114,169803,,,
590065,98114,180548,,,
590067,98114,180532,,,
590068,98114,171312,,,
590069,98114,175920,,,
590070,98114,176943,,,
590071,98114,171820,,,
590072,98114,177955,,,
590074,98114,176416,,,
590075,98114,179487,,,
590076,98114,170781,,,
590077,98114,179479,,,
590078,98114,180498,,,
590079,98114,170253,,,
590081,98114,170766,,,
590082,98114,181006,,,
590083,98114,181005,,,
590084,98114,178956,,,
590085,98114,170758,,,
590086,98114,178439,,,
590088,98114,170760,,,
590089,98114,179463,,,
590090,98114,178950,,,
590091,98114,180997,,,
590092,98114,171780,,,
590093,98114,172284,,,
590095,98114,172276,,,
590096,98114,175347,,,
590097,98114,178949,,,
590098,98114,170221,,,
590099,98114,169705,,,
590100,98114,179427,,,
590102,98114,179424,,,
590103,98114,171742,,,
590104,98114,180956,,,
590105,98114,176341,,,
590107,98114,169681,,,
590108,98114,173771,,,
590109,98114,172742,,,
590111,98114,175297,,,
590112,98114,175296,,,
590113,98114,171199,,,
590114,98114,170160,,,
590115,98114,173238,,,
590116,98114,170161,,,
590118,98114,180403,,,
590119,98114,170162,,,
590120,98114,171697,,,
590121,98114,180400,,,
590122,98114,173231,,,
590123,98114,173230,,,
590125,98114,179370,,,
590126,98114,172708,,,
590127,98114,174242,,,
590128,98114,170143,,,
590129,98114,177296,,,
590130,98114,181385,,,
590132,98114,169607,,,
590133,98114,177279,,,
590134,98114,172666,,,
590135,98114,174709,,,
590136,98114,177269,,,
590137,98114,176244,,,
590139,98114,181348,,,
590140,98114,181347,,,
590141,98114,179810,,,
590142,98114,173662,,,
590143,98114,179806,,,
590144,98114,176729,,,
590146,98114,177238,,,
590147,98114,177237,,,
590148,98114,172628,,,
590149,98114,177233,,,
590150,98114,172622,,,
590151,98114,174670,,,
590153,98114,180295,,,
590154,98114,172607,,,
590155,98114,172605,,,
590156,98114,178237,,,
590157,98114,170556,,,
590158,98114,172597,,,
590160,98114,175672,,,
590161,98114,172599,,,
590162,98114,173110,,,
590163,98114,178229,,,
590164,98114,176179,,,
590165,98114,174636,,,
590167,98114,180771,,,
590168,98114,171042,,,
590169,98114,171547,,,
590170,98114,172566,,,
590171,98114,174102,,,
590172,98114,180755,,,
590174,98114,172550,,,
590175,98114,172549,,,
590176,98114,172544,,,
590177,98114,178176,,,
590178,98119,174323,,,
590179,98119,174324,,,
590181,98119,175634,,,
590182,98119,175659,,,
590183,98119,175657,,,
590184,98119,175656,,,
590185,98119,175654,,,
590186,98119,170468,,,
590188,98120,170483,,,
590189,98120,178675,,,
590190,98120,173042,,,
590191,98120,170479,,,
590192,98120,181231,,,
590193,98120,173548,,,
590195,98120,173033,,,
590196,98120,173032,,,
590197,98120,179683,,,
590198,98120,179674,,,
590199,98120,173013,,,
590200,98120,180684,,,
590202,98120,172482,,,
590203,98120,169409,,,
590204,98120,175548,,,
590205,98120,172988,,,
590206,98120,172475,,,
590207,98120,172474,,,
590209,98120,177079,,,
590210,98120,179126,,,
590211,98120,172468,,,
590212,98120,172980,,,
590214,98120,178597,,,
590215,98120,177060,,,
590216,98120,170402,,,
590218,98120,169871,,,
590219,98120,174485,,,
590220,98120,171924,,,
590221,98120,180627,,,
590222,98120,172432,,,
590223,98120,174481,,,
590225,98120,174479,,,
590226,98120,180109,,,
590227,98120,179593,,,
590228,98120,180098,,,
590229,98120,172414,,,
590230,98120,176508,,,
590232,98120,179577,,,
590233,98120,178041,,,
590234,98120,175478,,,
590235,98120,173419,,,
590236,98120,175979,,,
590237,98120,173418,,,
590239,98120,169829,,,
590240,98120,176477,,,
590241,98120,176476,,,
590242,98120,180055,,,
590243,98120,180054,,,
590244,98120,169809,,,
590246,98120,172365,,,
590247,98120,172363,,,
590248,98120,179001,,,
590249,98120,179000,,,
590250,98120,178998,,,
590251,98120,171823,,,
590253,98120,180518,,,
590254,98120,170785,,,
590255,98120,180512,,,
590256,98120,176927,,,
590257,98120,181022,,,
590258,98120,179481,,,
590260,98120,178967,,,
590261,98120,174345,,,
590262,98120,173836,,,
590263,98120,173835,,,
590264,98120,173834,,,
590265,98120,181001,,,
590267,98120,173314,,,
590268,98120,180994,,,
590269,98120,173313,,,
590270,98120,173310,,,
590271,98120,173309,,,
590272,98120,174331,,,
590274,98120,180986,,,
590275,98120,177400,,,
590276,98120,179447,,,
590277,98120,179446,,,
590278,98120,175860,,,
590279,98120,179444,,,
590281,98120,178410,,,
590282,98120,180970,,,
590283,98120,174313,,,
590284,98120,179939,,,
590285,98120,172769,,,
590286,98120,173277,,,
590288,98120,173789,,,
590289,98120,173271,,,
590290,98120,173783,,,
590291,98120,173784,,,
590292,98120,173785,,,
590293,98120,176856,,,
590295,98120,177865,,,
590296,98120,170688,,,
590297,98120,179391,,,
590298,98120,171195,,,
590299,98120,171194,,,
590300,98120,173735,,,
590302,98120,176803,,,
590303,98120,180895,,,
590304,98120,173208,,,
590305,98120,178318,,,
590306,98120,180364,,,
590307,98120,178313,,,
590309,98120,173182,,,
590310,98120,172157,,,
590311,98120,173178,,,
590312,98120,180343,,,
590313,98120,173168,,,
590314,98120,173169,,,
590316,98120,173161,,,
590317,98120,181351,,,
590318,98120,175712,,,
590319,98120,172122,,,
590321,98120,178768,,,
590322,98120,180303,,,
590323,98120,178765,,,
590325,98120,172106,,,
590326,98120,178239,,,
590327,98120,172090,,,
590328,98120,178234,,,
590329,98120,175672,,,
590330,98120,179256,,,
590332,98120,179765,,,
590333,98120,172596,,,
590334,98120,173616,,,
590335,98120,172078,,,
590336,98120,172077,,,
590337,98120,170532,,,
590339,98120,179753,,,
590340,98120,181288,,,
590341,98120,173606,,,
590342,98120,176166,,,
590343,98120,173605,,,
590344,98120,172068,,,
590346,98120,172577,,,
590347,98120,174623,,,
590348,98120,172063,,,
590349,98120,180763,,,
590350,98120,180761,,,
590351,98120,173584,,,
590353,98120,172553,,,
590354,98120,172034,,,
590355,98120,173570,,,
590356,98120,173568,,,
590357,98121,174461,,,
590358,98121,178001,,,
590360,98121,173964,,,
590361,98121,174636,,,
590362,98121,177644,,,
590363,98121,173992,,,
590364,98121,171363,,,
590365,98121,174434,,,
590367,98122,193866,,,
590368,98126,169741,,,
590369,98127,170873,,,
590370,98127,170871,,,
590371,98127,175218,,,
590372,98127,179698,,,
590374,98127,180203,,,
590375,98127,180201,,,
590376,98127,171107,,,
590377,98127,171870,,,
590378,98127,181213,,,
590379,98127,181084,,,
590381,98127,181082,,,
590382,98127,173909,,,
590383,98127,174414,,,
590384,98127,174415,,,
590385,98127,176590,,,
590386,98127,177355,,,
590388,98127,178891,,,
590389,98127,174913,,,
590390,98127,169920,,,
590391,98127,171199,,,
590392,98127,175038,,,
590393,98127,180410,,,
590395,98127,170296,,,
590396,98127,177461,,,
590397,98127,181297,,,
590398,98127,171682,,,
590399,98127,170788,,,
590400,98127,174883,,,
590402,98127,180896,,,
590403,98127,181024,,,
590404,98127,181023,,,
590405,98127,169886,,,
590406,98127,179608,,,
590407,98127,176015,,,
590409,98127,172166,,,
590410,98127,180744,,,
590411,98127,180743,,,
590412,98127,180742,,,
590413,98127,181253,,,
590414,98128,179199,,,
590416,98128,179197,,,
590417,98128,179192,,,
590418,98128,179188,,,
590419,98128,175596,,,
590420,98128,170475,,,
590421,98128,173033,,,
590423,98128,180196,,,
590424,98128,179683,,,
590425,98128,179674,,,
590426,98128,174034,,,
590428,98128,172482,,,
590429,98128,172988,,,
590430,98128,179126,,,
590432,98128,179636,,,
590433,98128,179110,,,
590434,98128,176545,,,
590435,98128,172442,,,
590436,98128,171924,,,
590437,98128,179597,,,
590439,98128,172414,,,
590440,98128,178041,,,
590441,98128,179577,,,
590442,98128,177017,,,
590443,98128,176494,,,
590444,98128,181097,,,
590446,98128,181085,,,
590447,98128,176476,,,
590448,98128,169809,,,
590449,98128,169808,,,
590450,98128,179001,,,
590451,98128,179000,,,
590453,98128,180518,,,
590454,98128,170785,,,
590455,98128,180512,,,
590456,98128,176927,,,
590457,98128,179481,,,
590458,98128,179480,,,
590460,98128,173836,,,
590461,98128,174345,,,
590462,98128,174331,,,
590463,98128,177400,,,
590464,98128,179447,,,
590465,98128,179446,,,
590467,98128,176366,,,
590468,98128,180971,,,
590469,98128,173783,,,
590470,98128,173271,,,
590471,98128,173784,,,
590472,98128,173785,,,
590474,98128,179417,,,
590475,98128,176856,,,
590476,98128,176855,,,
590477,98128,171201,,,
590478,98128,179391,,,
590479,98128,172714,,,
590481,98128,179370,,,
590482,98128,172708,,,
590483,98128,174236,,,
590484,98128,179338,,,
590485,98128,172157,,,
590486,98128,180339,,,
590488,98128,180336,,,
590489,98128,172137,,,
590490,98128,180328,,,
590491,98128,169571,,,
590492,98128,180794,,,
590493,98128,175672,,,
590495,98128,172577,,,
590496,98128,169490,,,
590497,98128,180755,,,
590498,98128,180756,,,
590499,98128,181267,,,
590500,98128,179218,,,
590502,98128,179201,,,
590503,98130,174461,,,
590504,98130,181364,,,
590505,98130,178001,,,
590506,98130,173964,,,
590507,98130,174636,,,
590509,98130,174434,,,
590510,98133,186943,,,
590511,98133,187710,,,
590512,98133,195863,,,
590513,98133,194326,,,
590514,98133,189684,,,
590516,98133,195090,,,
590517,98133,186512,,,
590518,98133,184460,,,
590519,98133,194732,,,
590520,98133,195116,,,
590521,98133,186952,,,
590523,98133,182084,,,
590524,98134,171261,,,
590525,98134,176411,,,
590526,98134,169465,,,
590527,98134,169649,,,
590528,98134,178103,,,
590530,98134,176053,,,
590531,98134,176051,,,
590532,98134,177427,,,
590533,98134,179826,,,
590535,98134,170029,,,
590536,98134,170030,,,
590537,98134,179470,,,
590539,98134,178359,,,
590540,98134,171370,,,
590541,98134,181322,,,
590542,98134,170053,,,
590543,98136,174461,,,
590544,98136,177907,,,
590546,98136,179300,,,
590547,98136,171363,,,
590548,98136,174434,,,
590549,98136,178392,,,
590550,98136,178391,,,
590551,98136,178001,,,
590553,98136,178377,,,
590554,98136,172999,,,
590555,98136,180674,,,
590556,98136,174007,,,
590557,98136,181173,,,
590558,98136,170289,,,
590560,98136,174636,,,
590561,98136,174505,,,
590562,98136,179111,,,
590563,98136,177567,,,
590564,98136,177554,,,
590565,98136,173964,,,
590567,98136,181258,,,
590568,98144,173701,,,
590569,98144,169378,,,
590570,98145,172020,,,
590571,98145,173043,,,
590572,98145,175600,,,
590574,98145,172010,,,
590575,98145,176617,,,
590576,98145,171495,,,
590577,98145,174050,,,
590578,98145,179682,,,
590579,98145,175578,,,
590581,98145,175570,,,
590582,98145,181199,,,
590583,98145,174542,,,
590584,98145,179659,,,
590585,98145,174540,,,
590586,98145,181195,,,
590588,98145,180679,,,
590589,98145,178118,,,
590590,98145,178117,,,
590591,98145,177089,,,
590592,98145,178625,,,
590593,98145,169920,,,
590595,98145,169406,,,
590596,98145,179129,,,
590597,98145,176572,,,
590598,98145,169403,,,
590599,98145,174521,,,
590600,98145,177081,,,
590602,98145,177591,,,
590603,98145,177079,,,
590604,98145,171958,,,
590605,98145,175538,,,
590606,98145,175533,,,
590607,98145,177579,,,
590609,98145,169385,,,
590610,98145,178600,,,
590611,98145,177572,,,
590612,98145,178596,,,
590613,98145,178595,,,
590614,98145,176541,,,
590616,98145,176537,,,
590617,98145,177048,,,
590618,98145,177047,,,
590619,98145,177045,,,
590620,98145,176531,,,
590621,98145,169362,,,
590623,98145,177038,,,
590624,98145,176525,,,
590625,98145,169352,,,
590626,98145,177031,,,
590627,98145,177029,,,
590628,98145,176512,,,
590630,98145,180596,,,
590631,98145,169837,,,
590632,98145,169836,,,
590633,98145,169834,,,
590634,98145,177513,,,
590635,98145,176479,,,
590637,98145,175452,,,
590638,98145,179035,,,
590639,98145,179027,,,
590640,98145,172878,,,
590642,98145,179016,,,
590643,98145,179014,,,
590644,98145,179011,,,
590646,98145,170812,,,
590647,98145,177465,,,
590648,98145,176437,,,
590649,98145,175410,,,
590650,98145,175920,,,
590651,98145,176432,,,
590653,98145,171310,,,
590654,98145,171309,,,
590655,98145,171820,,,
590656,98145,176927,,,
590657,98145,172826,,,
590658,98145,180504,,,
590660,98145,171798,,,
590661,98145,178449,,,
590662,98145,171782,,,
590663,98145,169735,,,
590664,98145,171785,,,
590665,98145,178440,,,
590667,98145,178950,,,
590668,98145,171771,,,
590669,98145,173816,,,
590670,98145,180980,,,
590671,98145,172263,,,
590672,98145,169704,,,
590674,98145,179943,,,
590675,98145,180452,,,
590676,98145,180940,,,
590677,98145,178373,,,
590678,98145,178371,,,
590679,98145,178370,,,
590681,98145,169650,,,
590682,98145,169644,,,
590683,98145,174250,,,
590684,98145,179358,,,
590685,98145,174236,,,
590686,98145,169615,,,
590688,98145,177285,,,
590689,98145,172667,,,
590690,98145,181358,,,
590691,98145,181357,,,
590692,98145,169571,,,
590693,98145,172125,,,
590695,98145,169560,,,
590696,98145,179797,,,
590697,98145,177230,,,
590698,98145,177593,,,
590699,98145,171592,,,
590700,98145,177592,,,
590702,98145,181314,,,
590703,98145,180793,,,
590704,98145,173617,,,
590705,98145,174641,,,
590706,98145,174640,,,
590707,98145,172573,,,
590709,98145,180757,,,
590710,98145,178187,,,
590711,98145,178192,,,
590712,98145,178188,,,
590713,98145,169998,,,
590714,98145,178701,,,
590716,98145,177163,,,
590717,98151,182814,,,
590718,98151,182813,,,
590719,98151,182802,,,
590720,98155,175412,,,
590721,98155,170701,,,
590723,98155,174695,,,
590724,98155,174599,,,
590725,98155,174691,,,
590726,98155,177700,,,
590727,98155,171395,,,
590728,98155,169696,,,
590730,98161,188428,,,
590731,98161,188427,,,
590732,98161,188426,,,
590733,98161,188425,,,
590734,98161,188424,,,
590735,98161,188423,,,
590737,98161,188421,,,
590738,98161,188420,,,
590739,98161,188419,,,
590740,98160,138879,,,
590741,98160,121596,,,
590742,98160,104694,,,
590744,98160,163694,,,
590745,98160,149483,,,
590746,98160,149482,,,
590747,98160,120168,,,
590749,98160,148707,,,
590750,98160,140513,,,
590751,98160,140127,,,
590753,98160,108252,,,
590754,98160,120794,,,
590755,98160,160853,,,
590756,98160,162897,,,
590757,98160,149326,,,
590758,98160,160844,,,
590760,98160,126793,,,
590761,98160,130761,,,
590762,98160,130119,,,
590763,98160,142790,,,
590764,98160,149957,,,
590765,98160,148804,,,
590767,98160,166210,,,
590768,98160,106945,,,
590769,98160,133309,,,
590770,98160,160823,,,
590771,98160,105265,,,
590772,98160,129836,,,
590774,98160,142893,,,
590775,98160,136364,,,
590776,98160,134059,,,
590777,98160,129834,,,
590778,98160,114724,,,
590779,98160,124964,,,
590781,98160,128287,,,
590782,98160,131102,,,
590783,98160,147350,,,
590784,98160,162069,,,
590785,98160,130964,,,
590786,98160,132881,,,
590788,98160,136586,,,
590789,98160,136585,,,
590790,98160,134406,,,
590791,98160,123139,,,
590792,98160,134273,,,
590793,98173,185683,,,
590795,98176,181438,,,
590796,98176,177246,,,
590797,98176,176248,,,
590798,98176,174003,,,
590799,98176,179667,,,
590800,98176,180880,,,
590802,98176,171277,,,
590803,98176,170220,,,
590804,98176,170218,,,
590805,98176,176009,,,
590806,98176,178052,,,
590807,98176,175137,,,
590809,98191,174583,,,
590810,98191,174574,,,
590811,98191,179689,,,
590812,98191,179173,,,
590813,98191,179172,,,
590814,98191,179169,,,
590816,98191,179674,,,
590817,98191,170446,,,
590818,98191,180156,,,
590819,98191,171959,,,
590820,98191,172455,,,
590821,98191,179110,,,
590823,98191,179107,,,
590824,98191,179102,,,
590825,98191,180626,,,
590826,98191,180621,,,
590827,98191,178058,,,
590828,98191,172425,,,
590830,98191,178562,,,
590831,98191,173394,,,
590832,98191,180042,,,
590833,98191,173381,,,
590834,98191,178501,,,
590835,98191,178500,,,
590837,98191,179005,,,
590838,98191,178483,,,
590839,98191,172840,,,
590840,98191,175913,,,
590841,98191,173864,,,
590842,98191,175912,,,
590844,98191,176425,,,
590845,98191,176424,,,
590846,98191,175909,,,
590847,98191,171296,,,
590848,98191,180000,,,
590849,98191,175897,,,
590851,98191,174353,,,
590852,98191,171788,,,
590853,98191,179449,,,
590854,98191,179959,,,
590856,98191,175346,,,
590857,98191,175341,,,
590858,98191,175340,,,
590860,98191,175329,,,
590861,98191,169678,,,
590862,98191,179916,,,
590863,98191,179914,,,
590864,98191,178375,,,
590865,98191,171199,,,
590867,98191,172732,,,
590868,98191,179383,,,
590869,98191,179382,,,
590870,98191,179380,,,
590871,98191,178352,,,
590872,98191,173231,,,
590874,98191,180392,,,
590875,98191,171687,,,
590876,98191,171686,,,
590877,98191,175248,,,
590878,98191,178306,,,
590879,98191,178305,,,
590881,98191,178300,,,
590882,98191,178297,,,
590883,98191,178295,,,
590884,98191,178293,,,
590885,98191,178292,,,
590886,98191,178291,,,
590888,98191,169565,,,
590889,98191,175708,,,
590890,98191,169563,,,
590891,98191,181336,,,
590892,98191,173648,,,
590893,98191,170571,,,
590895,98191,177737,,,
590896,98191,175176,,,
590897,98191,175172,,,
590898,98191,178236,,,
590899,98191,178744,,,
590900,98191,178228,,,
590902,98191,178729,,,
590903,98191,170536,,,
590904,98191,179210,,,
590905,98191,179720,,,
590906,98196,174583,,,
590907,98196,177651,,,
590909,98196,177650,,,
590910,98196,177646,,,
590911,98196,173033,,,
590912,98196,173032,,,
590913,98196,180709,,,
590914,98196,179683,,,
590916,98196,181214,,,
590917,98196,179674,,,
590918,98196,178133,,,
590919,98196,169938,,,
590920,98196,179664,,,
590921,98196,179662,,,
590923,98196,171463,,,
590924,98196,172482,,,
590925,98196,172483,,,
590926,98196,174018,,,
590927,98196,172988,,,
590928,98196,172472,,,
590930,98196,176564,,,
590931,98196,170419,,,
590932,98196,169383,,,
590933,98196,179110,,,
590934,98196,176545,,,
590935,98196,179103,,,
590937,98196,170389,,,
590938,98196,171925,,,
590939,98196,171924,,,
590940,98196,171922,,,
590941,98196,169870,,,
590942,98196,180110,,,
590944,98196,177537,,,
590945,98196,177535,,,
590946,98196,172414,,,
590947,98196,170365,,,
590948,98196,170874,,,
590949,98196,179577,,,
590951,98196,174428,,,
590952,98196,176477,,,
590953,98196,176476,,,
590954,98196,174425,,,
590955,98196,169809,,,
590956,98196,169808,,,
590958,98196,174413,,,
590959,98196,176459,,,
590960,98196,171334,,,
590961,98196,173381,,,
590963,98196,175939,,,
590964,98196,173375,,,
590965,98196,173885,,,
590967,98196,179000,,,
590968,98196,178998,,,
590969,98196,178483,,,
590970,98196,173864,,,
590971,98196,181034,,,
590972,98196,176425,,,
590974,98196,180518,,,
590975,98196,170785,,,
590976,98196,180512,,,
590977,98196,176927,,,
590978,98196,172312,,,
590979,98196,175897,,,
590981,98196,179481,,,
590982,98196,179480,,,
590983,98196,173836,,,
590984,98196,174345,,,
590985,98196,173319,,,
590986,98196,174331,,,
590988,98196,179447,,,
590989,98196,170743,,,
590990,98196,179446,,,
590991,98196,179444,,,
590992,98196,175346,,,
590993,98196,175340,,,
590995,98196,177896,,,
590996,98196,175329,,,
590997,98196,173271,,,
590998,98196,173783,,,
590999,98196,173784,,,
591000,98196,173785,,,
591002,98196,176855,,,
591003,98196,179916,,,
591004,98196,179914,,,
591005,98196,178375,,,
591006,98196,179391,,,
591007,98196,178352,,,
591009,98196,171689,,,
591010,98196,171687,,,
591011,98196,171686,,,
591012,98196,177311,,,
591013,98196,177310,,,
591014,98196,177309,,,
591016,98196,171155,,,
591017,98196,175248,,,
591018,98196,175746,,,
591019,98196,178307,,,
591020,98196,178306,,,
591021,98196,170624,,,
591023,98196,172157,,,
591024,98196,173680,,,
591025,98196,180329,,,
591026,98196,181336,,,
591027,98196,181335,,,
591028,98196,174164,,,
591030,98196,170571,,,
591031,98196,180812,,,
591032,98196,180811,,,
591033,98196,175176,,,
591034,98196,175172,,,
591035,98196,178236,,,
591037,98196,175672,,,
591038,98196,178228,,,
591039,98196,173100,,,
591040,98196,173099,,,
591041,98196,173098,,,
591042,98196,178729,,,
591044,98196,172577,,,
591045,98196,179743,,,
591046,98196,177677,,,
591047,98196,181255,,,
591048,98196,181251,,,
591049,98202,177148,,,
591051,98202,170998,,,
591052,98202,174579,,,
591053,98202,174578,,,
591054,98202,174577,,,
591055,98202,169953,,,
591056,98202,169440,,,
591058,98202,169940,,,
591059,98202,180689,,,
591060,98202,177608,,,
591061,98202,180149,,,
591062,98202,180147,,,
591063,98202,181170,,,
591065,98202,172461,,,
591066,98202,173981,,,
591067,98202,172444,,,
591068,98202,170396,,,
591070,98202,170394,,,
591071,98202,176536,,,
591072,98202,178584,,,
591074,98202,170889,,,
591075,98202,170888,,,
591076,98202,180100,,,
591077,98202,178051,,,
591078,98202,180098,,,
591079,98202,172924,,,
591081,98202,178041,,,
591082,98202,174948,,,
591083,98202,178015,,,
591084,98202,169804,,,
591085,98202,169803,,,
591086,98202,180548,,,
591088,98202,170810,,,
591089,98202,178487,,,
591090,98202,180532,,,
591091,98202,177955,,,
591092,98202,176417,,,
591093,98202,176416,,,
591095,98202,170781,,,
591096,98202,180498,,,
591097,98202,170766,,,
591098,98202,181006,,,
591099,98202,181005,,,
591100,98202,170251,,,
591102,98202,178439,,,
591103,98202,170758,,,
591104,98202,171780,,,
591105,98202,170755,,,
591106,98202,177916,,,
591107,98202,179939,,,
591109,98202,180956,,,
591110,98202,176341,,,
591111,98202,171728,,,
591112,98202,173761,,,
591113,98202,175297,,,
591114,98202,175296,,,
591116,98202,173238,,,
591117,98202,177334,,,
591118,98202,170160,,,
591119,98202,170161,,,
591120,98202,180400,,,
591121,98202,173231,,,
591123,98202,170639,,,
591124,98202,171149,,,
591125,98202,170632,,,
591126,98202,170633,,,
591127,98202,181384,,,
591128,98202,170628,,,
591130,98202,170626,,,
591131,98202,178289,,,
591132,98202,176232,,,
591133,98202,181348,,,
591134,98202,181347,,,
591135,98202,179810,,,
591137,98202,175173,,,
591138,98202,176197,,,
591139,98202,172607,,,
591140,98202,172605,,,
591141,98202,178237,,,
591142,98202,178234,,,
591144,98202,174123,,,
591145,98202,176165,,,
591146,98202,180771,,,
591147,98202,176162,,,
591148,98202,172573,,,
591149,98202,180225,,,
591151,98203,175354,,,
591152,98203,176249,,,
591153,98203,174580,,,
591154,98203,179825,,,
591155,98203,170213,,,
591156,98203,179300,,,
591158,98203,175841,,,
591159,98203,180956,,,
591160,98203,176988,,,
591161,98203,175827,,,
591162,98203,179153,,,
591163,98203,175440,,,
591165,98203,175435,,,
591166,98203,175038,,,
591167,98203,174400,,,
591168,98203,176196,,,
591169,98203,174401,,,
591170,98203,169538,,,
591172,98203,175040,,,
591173,98203,176319,,,
591174,98203,177086,,,
591175,98203,176695,,,
591177,98203,180535,,,
591178,98203,176178,,,
591179,98203,179508,,,
591181,98203,175411,,,
591182,98203,179506,,,
591183,98203,178223,,,
591184,98203,179503,,,
591185,98203,170926,,,
591186,98203,169901,,,
591188,98203,179499,,,
591189,98203,174762,,,
591190,98203,175273,,,
591191,98203,175272,,,
591192,98203,179367,,,
591193,98203,169505,,,
591195,98203,171425,,,
591196,98203,171296,,,
591197,98203,176411,,,
591198,98203,179609,,,
591199,98203,174486,,,
591200,98203,176659,,,
591202,98203,179600,,,
591203,98203,179599,,,
591204,98203,179469,,,
591205,98203,170124,,,
591206,98203,170123,,,
591207,98203,170122,,,
591209,98203,175367,,,
591210,98203,170119,,,
591211,98203,173184,,,
591212,98210,177148,,,
591213,98210,177147,,,
591214,98210,175609,,,
591216,98210,174583,,,
591217,98210,170998,,,
591218,98210,170997,,,
591219,98210,169460,,,
591220,98210,174579,,,
591221,98210,174578,,,
591223,98210,170991,,,
591224,98210,170987,,,
591225,98210,176107,,,
591226,98210,177638,,,
591227,98210,175075,,,
591228,98210,176100,,,
591230,98210,172604,,,
591231,98210,169439,,,
591232,98210,175070,,,
591233,98210,169438,,,
591234,98210,178138,,,
591235,98210,169940,,,
591237,98210,173010,,,
591238,98210,180689,,,
591239,98210,179152,,,
591240,98210,180175,,,
591241,98210,170446,,,
591242,98210,176588,,,
591244,98210,176582,,,
591245,98210,178626,,,
591246,98210,178110,,,
591247,98210,180156,,,
591248,98210,171957,,,
591249,98210,173495,,,
591251,98210,178103,,,
591252,98210,171958,,,
591253,98210,180149,,,
591254,98210,180147,,,
591255,98210,172461,,,
591256,98210,173994,,,
591258,98210,170396,,,
591259,98210,173981,,,
591260,98210,172444,,,
591261,98210,172443,,,
591262,98210,170394,,,
591263,98210,178584,,,
591265,98210,178582,,,
591266,98210,170897,,,
591267,98210,170898,,,
591268,98210,173969,,,
591269,98210,171407,,,
591270,98210,170889,,,
591272,98210,170888,,,
591273,98210,180100,,,
591274,98210,178051,,,
591275,98210,178041,,,
591276,98210,169335,,,
591277,98210,170870,,,
591279,98210,171377,,,
591280,98210,170861,,,
591281,98210,174948,,,
591282,98210,174434,,,
591284,98210,170848,,,
591285,98210,170846,,,
591286,98210,174428,,,
591288,98210,171865,,,
591289,98210,170836,,,
591290,98210,173394,,,
591291,98210,169804,,,
591292,98210,180555,,,
591293,98210,180042,,,
591295,98210,172874,,,
591296,98210,173381,,,
591297,98210,178501,,,
591298,98210,180548,,,
591299,98210,180547,,,
591300,98210,170301,,,
591302,98210,173375,,,
591303,98210,173886,,,
591304,98210,179005,,,
591305,98210,176442,,,
591306,98210,176441,,,
591307,98210,172852,,,
591309,98210,180532,,,
591310,98210,178483,,,
591311,98210,181040,,,
591312,98210,175913,,,
591313,98210,178414,,,
591314,98210,175341,,,
591316,98210,178409,,,
591317,98210,179939,,,
591318,98210,175329,,,
591319,98210,171742,,,
591320,98210,180956,,,
591321,98210,175323,,,
591323,98210,176341,,,
591324,98210,178893,,,
591325,98210,170188,,,
591326,98210,170185,,,
591327,98210,178375,,,
591328,98210,171202,,,
591330,98210,175296,,,
591331,98210,171199,,,
591332,98210,172734,,,
591333,98210,173238,,,
591334,98210,179383,,,
591335,98210,174263,,,
591337,98210,174774,,,
591338,98210,170160,,,
591339,98210,170161,,,
591340,98210,170163,,,
591341,98210,181426,,,
591342,98210,173232,,,
591344,98210,174255,,,
591345,98210,174253,,,
591346,98210,179373,,,
591347,98210,174250,,,
591348,98210,169640,,,
591349,98210,170654,,,
591351,98210,170642,,,
591352,98210,173231,,,
591353,98210,175248,,,
591354,98210,174213,,,
591355,98210,175746,,,
591356,98210,177794,,,
591358,98210,176256,,,
591359,98210,178300,,,
591360,98210,181370,,,
591361,98210,178297,,,
591362,98210,178295,,,
591363,98210,178293,,,
591365,98210,178291,,,
591366,98210,179826,,,
591367,98210,179825,,,
591368,98210,174704,,,
591369,98210,179821,,,
591370,98210,171620,,,
591372,98210,181036,,,
591373,98210,176938,,,
591374,98210,181034,,,
591375,98210,176425,,,
591376,98210,176424,,,
591377,98210,177955,,,
591379,98210,176417,,,
591380,98210,176416,,,
591381,98210,179487,,,
591382,98210,170781,,,
591383,98210,181021,,,
591384,98210,170776,,,
591386,98210,170777,,,
591387,98210,175897,,,
591388,98210,178456,,,
591389,98210,174869,,,
591391,98210,174863,,,
591392,98210,180498,,,
591393,98210,180497,,,
591395,98210,180494,,,
