337,177691,,,
615342,105955,173516,,,
615343,105955,177089,,,
615344,105955,178625,,,
615345,105955,169403,,,
615347,105955,177079,,,
615348,105955,177592,,,
615349,105955,177591,,,
615350,105955,175538,,,
615351,105955,175533,,,
615352,105955,177579,,,
615354,105955,177571,,,
615355,105955,177569,,,
615356,105955,179105,,,
615357,105955,177568,,,
615359,105955,177047,,,
615360,105955,177045,,,
615361,105955,180629,,,
615363,105955,169362,,,
615364,105955,177549,,,
615365,105955,179590,,,
615366,105955,180613,,,
615367,105955,180607,,,
615368,105955,173438,,,
615370,105955,169340,,,
615371,105955,169339,,,
615372,105955,169338,,,
615373,105955,177529,,,
615374,105955,178552,,,
615375,105955,177525,,,
615377,105955,174450,,,
615378,105955,177521,,,
615379,105955,177519,,,
615380,105955,177518,,,
615381,105955,177517,,,
615382,105955,177513,,,
615384,105955,176479,,,
615385,105955,174428,,,
615386,105955,175951,,,
615387,105955,177476,,,
615388,105955,177987,,,
615389,105955,179520,,,
615391,105955,179005,,,
615392,105955,177465,,,
615393,105955,175925,,,
615394,105955,175410,,,
615395,105955,170783,,,
615396,105955,180495,,,
615398,105955,171788,,,
615399,105955,171785,,,
615400,105955,178440,,,
615401,105955,171783,,,
615402,105955,171782,,,
615403,105955,179943,,,
615405,105955,177891,,,
615406,105955,176340,,,
615407,105955,173267,,,
615408,105955,173262,,,
615409,105955,178382,,,
615410,105955,173259,,,
615412,105955,177337,,,
615413,105955,178353,,,
615414,105955,173231,,,
615415,105955,177836,,,
615416,105955,181420,,,
615417,105955,181417,,,
615419,105955,178340,,,
615420,105955,173733,,,
615421,105955,181412,,,
615422,105955,175774,,,
615423,105955,176287,,,
615424,105955,181406,,,
615426,105955,175772,,,
615427,105955,173211,,,
615428,105955,172697,,,
615429,105955,181400,,,
615430,105955,181399,,,
615431,105955,178838,,,
615433,105955,170644,,,
615434,105955,171153,,,
615435,105955,171152,,,
615436,105955,178827,,,
615437,105955,171146,,,
615438,105955,171142,,,
615440,105955,178818,,,
615441,105955,178815,,,
615442,105955,178810,,,
615443,105955,178811,,,
615444,105955,172667,,,
615445,105955,178298,,,
615447,105955,173681,,,
615448,105955,180843,,,
615449,105955,175199,,,
615450,105955,170067,,,
615451,105955,174670,,,
615452,105955,170561,,,
615454,105955,181311,,,
615455,105955,170558,,,
615456,105955,174141,,,
615457,105955,180795,,,
615458,105955,178738,,,
615459,105955,178737,,,
615461,105955,175660,,,
615462,105955,178722,,,
615463,105955,172573,,,
615464,105955,178715,,,
615466,105955,181273,,,
615467,105955,178704,,,
615468,105955,169998,,,
615470,105955,175111,,,
615471,105955,180738,,,
615472,106046,173787,,,
615473,106046,178459,,,
615474,106046,173207,,,
615475,106046,175600,,,
615477,106046,178469,,,
615478,106061,176502,,,
615479,106061,178632,,,
615480,39148,161789,,,
615481,39148,130936,,,
615482,39148,109559,,,
615484,39148,139241,,,
615485,39148,136167,,,
615486,39148,138597,,,
615487,39148,123745,,,
615488,39148,123743,,,
615489,39148,123742,,,
615491,39148,157526,,,
615492,39148,136148,,,
615493,39148,136141,,,
615494,39148,111048,,,
615495,39148,123846,,,
615496,39148,123845,,,
615498,39148,111035,,,
615499,39148,147898,,,
615500,39148,118840,,,
615501,39148,137258,,,
615502,39148,128130,,,
615503,106084,170622,,,
615505,106084,169704,,,
615506,106084,170335,,,
615507,106084,170332,,,
615508,106084,172370,,,
615509,106084,170318,,,
615510,106084,178247,,,
615512,106084,170309,,,
615513,106084,170308,,,
615514,106084,171066,,,
615515,106084,171183,,,
615516,106084,171182,,,
615517,106084,171181,,,
615519,106084,170907,,,
615520,106084,170906,,,
615521,106084,170904,,,
615522,106084,170903,,,
615523,106084,170902,,,
615524,106084,170901,,,
615526,106084,174852,,,
615527,106148,113379,,,
615528,106148,150739,,,
615529,106158,173020,,,
615530,106158,177098,,,
615531,106158,170434,,,
615533,106158,174528,,,
615534,106158,174527,,,
615535,106158,179134,,,
615536,106158,180148,,,
615537,106158,172436,,,
615538,106158,174477,,,
615540,106158,172416,,,
615541,106158,171893,,,
615542,106158,174962,,,
615543,106158,180080,,,
615544,106158,169324,,,
615545,106158,180581,,,
615547,106158,181086,,,
615548,106158,181085,,,
615549,106158,171351,,,
615550,106158,180037,,,
615551,106158,179011,,,
615552,106158,179010,,,
615554,106158,174398,,,
615555,106158,180027,,,
615556,106158,180026,,,
615557,106158,174372,,,
615558,106158,176927,,,
615559,106158,177439,,,
615561,106158,181011,,,
615562,106158,179983,,,
615563,106158,181007,,,
615564,106158,174334,,,
615565,106158,180988,,,
615566,106158,171259,,,
615568,106158,176366,,,
615569,106158,173804,,,
615570,106158,172772,,,
615571,106158,179418,,,
615573,106158,169672,,,
615574,106158,179906,,,
615575,106158,172733,,,
615577,106158,179900,,,
615578,106158,169648,,,
615579,106158,172209,,,
615580,106158,172208,,,
615581,106158,172718,,,
615582,106158,172199,,,
615584,106158,172693,,,
615585,106158,172691,,,
615586,106158,174224,,,
615587,106158,179853,,,
615588,106158,180876,,,
615589,106158,172679,,,
615591,106158,179332,,,
615592,106158,179331,,,
615593,106158,179329,,,
615594,106158,174202,,,
615595,106158,180853,,,
615596,106158,172132,,,
615598,106158,180311,,,
615599,106158,173648,,,
615600,106158,178254,,,
615601,106158,178253,,,
615602,106158,178251,,,
615603,106158,180295,,,
615605,106158,180262,,,
615606,106158,179237,,,
615607,106158,171555,,,
615608,106158,180258,,,
615609,106158,181281,,,
615610,106158,181272,,,
615612,106158,174100,,,
615613,106158,174098,,,
615614,106158,177170,,,
615615,106158,180241,,,
615616,106158,175106,,,
615617,106160,147752,,,
615619,106167,175612,,,
615620,106167,177653,,,
615621,106167,172020,,,
615622,106167,179698,,,
615623,106167,175600,,,
615624,106167,181230,,,
615626,106167,181213,,,
615627,106167,178137,,,
615628,106167,181199,,,
615629,106167,179659,,,
615630,106167,178118,,,
615631,106167,178117,,,
615633,106167,175038,,,
615634,106167,177081,,,
615635,106167,174521,,,
615636,106167,177080,,,
615637,106167,169911,,,
615638,106167,171958,,,
615640,106167,178596,,,
615641,106167,178595,,,
615642,106167,180635,,,
615643,106167,169875,,,
615644,106167,176015,,,
615645,106167,176525,,,
615647,106167,170873,,,
615648,106167,170360,,,
615649,106167,178553,,,
615650,106167,170359,,,
615651,106167,170871,,,
615652,106167,169836,,,
615654,106167,181095,,,
615655,106167,170339,,,
615656,106167,175452,,,
615657,106167,179038,,,
615658,106167,178524,,,
615659,106167,181084,,,
615661,106167,181082,,,
615662,106167,178521,,,
615663,106167,181080,,,
615664,106167,179027,,,
615665,106167,174415,,,
615666,106167,174414,,,
615668,106167,170812,,,
615669,106167,176951,,,
615670,106167,177461,,,
615671,106167,175920,,,
615672,106167,176943,,,
615673,106167,171820,,,
615675,106167,171306,,,
615676,106167,170280,,,
615677,106167,172325,,,
615678,106167,170788,,,
615680,106167,181024,,,
615681,106167,181023,,,
615682,106167,169735,,,
615684,106167,169722,,,
615685,106167,177401,,,
615686,106167,173816,,,
615687,106167,169704,,,
615688,106167,171737,,,
615689,106167,177355,,,
615691,106167,177861,,,
615692,106167,171199,,,
615693,106167,180921,,,
615694,106167,171700,,,
615695,106167,171682,,,
615696,106167,180896,,,
615698,106167,176279,,,
615699,106167,169615,,,
615700,106167,172166,,,
615701,106167,172669,,,
615702,106167,169560,,,
615703,106167,171592,,,
615705,106167,173617,,,
615706,106167,181297,,,
615707,106167,180779,,,
615708,106167,181284,,,
615709,106167,180769,,,
615710,106167,180767,,,
615712,106167,172569,,,
615713,106167,173071,,,
615714,106167,170507,,,
615715,106167,180744,,,
615716,106167,180743,,,
615717,106167,180742,,,
615719,106174,172476,,,
615720,106174,175642,,,
615721,106174,175633,,,
615722,106174,175639,,,
615723,106174,177622,,,
615724,106174,175635,,,
615726,106174,177299,,,
615727,106174,177073,,,
615728,106174,178385,,,
615729,106174,178543,,,
615730,106174,181164,,,
615731,106188,107673,,,
615733,39313,189151,,,
615734,39313,189150,,,
615735,39313,189149,,,
615736,39313,189139,,,
615737,39313,189136,,,
615738,39313,189162,,,
615740,39313,189160,,,
615741,39313,189159,,,
615742,39313,189158,,,
615743,39313,189157,,,
615744,39313,189156,,,
615745,39313,189155,,,
615747,39313,189153,,,
615748,39313,189152,,,
615749,106210,179676,,,
615750,106210,179378,,,
615751,106210,173459,,,
615752,106210,173460,,,
615754,106210,180466,,,
615755,106210,180464,,,
615756,106210,180264,,,
615757,106210,179462,,,
615758,106210,175621,,,
615759,106210,169571,,,
615761,106224,136831,,,
615762,106224,162801,,,
615763,106224,103789,,,
615764,106224,132323,,,
615765,106224,136419,,,
615766,106224,137058,,,
615768,106224,130141,,,
615769,106224,106194,,,
615770,106224,163533,,,
615771,106224,127173,,,
615772,106224,127168,,,
615773,106224,118205,,,
615775,106224,103862,,,
615776,106224,130486,,,
615777,106224,106031,,,
615778,106224,107951,,,
615779,106224,163243,,,
615780,106224,119978,,,
615782,106224,147751,,,
615783,106224,133669,,,
615784,106224,137378,,,
615785,106224,165409,,,
615787,106224,165407,,,
615788,106224,165406,,,
615789,106224,103709,,,
615791,106224,136218,,,
615792,106224,162074,,,
615793,106224,122905,,,
615794,106224,103704,,,
615795,106224,164119,,,
615796,106224,121100,,,
615798,106224,121101,,,
615799,106224,127244,,,
615800,106224,131468,,,
615801,106224,106751,,,
615802,106224,136320,,,
615803,106248,174334,,,
615805,106248,173648,,,
615806,106248,169672,,,
615807,106248,179237,,,
615808,106248,171555,,,
615809,106248,172865,,,
615810,106250,180671,,,
615812,106250,170388,,,
615813,106250,171762,,,
615814,106250,180778,,,
615815,106250,178050,,,
615816,106269,179454,,,
615817,106269,175996,,,
615819,106269,169589,,,
615820,106269,173044,,,
615821,106269,180972,,,
615822,106269,175586,,,
615823,106269,173648,,,
615824,106269,179790,,,
615826,106269,178763,,,
615827,106269,178756,,,
615828,106269,175811,,,
615829,106269,173373,,,
615830,106269,173372,,,
615831,106269,180792,,,
615833,106269,181032,,,
615834,106269,180129,,,
615835,106269,174873,,,
615836,106269,174488,,,
615837,106269,174096,,,
615838,106269,175120,,,
615840,106269,177675,,,
615841,106269,174217,,,
615842,106269,176260,,,
615843,106269,174212,,,
615844,106269,174211,,,
615845,106269,175105,,,
615847,106291,169854,,,
615848,106291,170360,,,
615849,106291,176951,,,
615850,106291,171700,,,
615851,106291,181230,,,
615852,106291,170283,,,
615854,106291,180779,,,
615855,106291,170280,,,
615856,106291,169735,,,
615857,106291,170339,,,
615858,106291,169920,,,
615859,106291,180769,,,
615861,106294,172926,,,
615862,106294,172279,,,
615863,106294,173422,,,
615864,106294,171362,,,
615865,106294,174051,,,
615866,106294,174178,,,
615868,106294,174046,,,
615869,106294,170588,,,
615870,106294,170819,,,
615871,106294,169907,,,
615872,106294,174132,,,
615873,106294,174131,,,
615875,106294,169519,,,
615876,106294,169390,,,
615877,106294,171436,,,
615878,106294,169633,,,
615879,106294,170401,,,
615880,106294,177436,,,
615882,106294,172177,,,
615883,106294,181129,,,
615884,106299,141461,,,
615885,106303,178650,,,
615886,106303,177176,,,
615887,106303,177175,,,
615889,106303,180532,,,
615890,106303,169612,,,
615891,106303,169610,,,
615892,106303,177162,,,
615894,106303,169633,,,
615895,106303,170401,,,
615896,106303,172481,,,
615898,106307,174460,,,
615899,106307,174459,,,
615900,106307,180730,,,
615901,106307,176247,,,
615902,106307,179318,,,
615903,106307,169581,,,
615905,106307,170466,,,
615906,106307,171363,,,
615907,106307,180707,,,
615908,106307,174434,,,
615909,106307,174433,,,
615910,106307,174432,,,
615912,106307,171389,,,
615913,106307,171869,,,
615914,106307,170842,,,
615915,106307,171867,,,
615916,106307,171354,,,
615917,106307,171353,,,
615919,106307,171863,,,
615920,106307,178001,,,
615921,106307,180049,,,
615922,106307,174288,,,
615923,106307,171386,,,
615924,106307,173260,,,
615926,106307,180168,,,
615927,106307,176198,,,
615928,106307,178758,,,
615929,106307,179269,,,
615930,106307,176195,,,
615931,106307,173887,,,
615933,106307,171866,,,
615934,106307,176444,,,
615935,106307,171865,,,
615936,106307,169655,,,
615937,106307,174774,,,
615938,106307,174513,,,
615940,106307,174253,,,
615941,106307,174636,,,
615942,106307,178603,,,
615943,106307,174250,,,
615944,106307,176037,,,
615945,106307,173820,,,
615947,106307,180641,,,
615948,106307,172440,,,
615949,106307,178328,,,
615950,106307,171413,,,
615951,106307,174350,,,
615952,106307,171408,,,
615954,106307,172688,,,
615955,106307,171407,,,
615956,106307,177294,,,
615957,106307,176269,,,
615958,106307,173964,,,
615959,106307,171271,,,
615961,106307,174340,,,
615962,106307,174467,,,
615963,106307,171266,,,
615964,40949,106813,,,
615965,40949,204042,,,
615966,40949,106816,,,
615968,106347,111736,,,
615969,106347,139540,,,
615970,106347,111731,,,
615971,106347,167116,,,
615972,106347,127367,,,
615973,106350,116661,,,
615975,106350,162734,,,
615976,106350,104003,,,
615977,106350,162721,,,
615978,106354,138077,,,
615979,106354,149945,,,
615980,106354,122481,,,
615982,106354,131170,,,
615983,106374,211181,,,
615984,106379,147839,,,
615985,106379,147838,,,
615986,106379,147188,,,
615987,106379,140646,,,
615989,133319,211268,,,
615990,106393,105343,,,
615991,106393,128052,,,
615992,106393,103666,,,
615993,106393,163408,,,
615994,106393,107087,,,
615996,106393,142377,,,
615997,106393,118919,,,
615998,106393,135649,,,
615999,106420,185599,,,
616001,106420,185597,,,
616002,106420,182547,,,
616003,106420,184914,,,
616005,106420,188349,,,
616006,106420,191437,,,
616007,106420,191436,,,
616008,106420,191435,,,
616009,106420,188362,,,
616010,106420,194562,,,
616012,106428,189756,,,
616013,106428,185202,,,
616014,106436,145020,,,
616015,106436,148561,,,
616016,106436,148560,,,
616017,106436,130958,,,
616019,106436,147660,,,
616020,106436,139689,,,
616021,106436,139690,,,
616022,106436,158889,,,
616023,106436,145512,,,
616024,106436,140964,,,
616026,106439,134319,,,
616027,106439,130683,,,
616028,106439,123771,,,
616029,106440,179698,,,
616030,106440,181230,,,
616031,106440,173535,,,
616033,106440,180192,,,
616034,106440,173023,,,
616035,106440,181213,,,
616036,106440,177106,,,
616037,106440,174025,,,
616038,106440,169922,,,
616040,106440,179135,,,
616041,106440,175038,,,
616042,106440,180667,,,
616043,106440,179129,,,
616044,106440,179130,,,
616045,106440,174009,,,
616047,106440,178602,,,
616048,106440,181150,,,
616049,106440,179612,,,
616050,106440,179610,,,
616051,106440,180627,,,
616052,106440,174479,,,
616054,106440,171403,,,
616055,106440,171402,,,
616056,106440,171400,,,
616057,106440,171399,,,
616058,106440,179578,,,
616059,106440,170873,,,
616061,106440,180086,,,
616062,106440,181095,,,
616063,106440,170854,,,
616064,106440,179034,,,
616065,106440,179036,,,
616066,106440,181084,,,
616068,106440,181082,,,
616069,106440,181081,,,
616070,106440,181080,,,
616071,106440,181078,,,
616072,106440,180051,,,
616073,106440,174415,,,
616075,106440,174414,,,
616076,106440,172873,,,
616077,106440,174919,,,
616078,106440,180039,,,
616079,106440,180038,,,
616080,106440,172355,,,
616082,106440,170808,,,
616083,106440,177461,,,
616084,106440,173875,,,
616085,106440,173873,,,
616086,106440,177449,,,
616087,106440,177448,,,
616089,106440,171298,,,
616090,106440,171299,,,
616091,106440,170788,,,
616092,106440,174371,,,
616093,106440,173858,,,
616094,106440,181024,,,
616096,106440,174366,,,
616097,106440,173842,,,
616098,106440,170767,,,
616099,106440,170766,,,
616100,106440,172298,,,
616101,106440,180490,,,
616103,106440,180473,,,
616104,106440,177401,,,
616105,106440,173810,,,
616106,106440,172781,,,
616108,106440,173293,,,
616109,106440,180970,,,
616110,106440,179417,,,
616112,106440,180954,,,
616113,106440,171227,,,
616114,106440,180442,,,
616115,106440,179929,,,
616116,106440,172237,,,
616117,106440,177355,,,
616119,106440,171199,,,
616120,106440,180921,,,
616121,106440,176823,,,
616122,106440,176822,,,
616123,106440,172212,,,
616124,106440,177839,,,
616126,106440,180910,,,
616127,106440,172712,,,
616128,106440,177319,,,
616129,106440,179366,,,
616130,106440,171682,,,
616131,106440,172707,,,
616133,106440,180896,,,
616134,106440,180887,,,
616135,106440,172182,,,
616136,106440,172682,,,
616137,106440,172166,,,
616138,106440,176754,,,
616140,106440,181359,,,
616141,106440,172138,,,
616142,106440,170601,,,
616143,106440,170599,,,
616144,106440,170598,,,
616145,106440,179813,,,
616147,106440,173656,,,
616148,106440,177749,,,
616149,106440,172114,,,
616150,106440,172112,,,
616151,106440,172110,,,
616152,106440,174158,,,
616154,106440,180809,,,
616155,106440,181321,,,
616156,106440,180295,,,
616157,106440,181319,,,
616158,106440,181306,,,
616159,106440,169527,,,
616161,106440,176678,,,
616162,106440,181286,,,
616163,106440,181284,,,
616164,106440,174107,,,
616165,106440,171546,,,
616166,106440,181271,,,
616168,106440,178197,,,
616169,106440,178196,,,
616170,106440,179210,,,
616171,106440,180744,,,
616172,106440,180743,,,
616173,106440,180742,,,
616175,106440,172548,,,
616176,24554,127593,,,
616177,24554,120939,,,
616178,24554,125002,,,
616179,24554,120913,,,
616180,106454,140698,,,
616182,106454,132437,,,
616183,106454,142356,,,
616184,106454,128786,,,
616185,106454,122481,,,
616186,106454,162574,,,
616187,106454,159726,,,
616189,106454,131170,,,
616190,106462,144447,,,
616191,106462,150078,,,
616192,106462,146909,,,
616193,106462,146908,,,
616194,106462,150843,,,
616196,106462,161109,,,
616197,106462,137009,,,
616198,106462,160880,,,
616199,106462,150079,,,
616200,106462,162583,,,
616201,106462,131049,,,
616203,106462,149670,,,
616204,106462,166884,,,
616205,106462,151137,,,
616206,106462,147933,,,
616207,106486,127193,,,
616208,106486,128110,,,
616210,106486,127636,,,
616211,106497,158010,,,
616212,106514,172364,,,
616213,106514,172202,,,
616215,106514,172197,,,
616216,106514,172228,,,
616217,106449,151455,,,
616219,106449,142170,,,
616220,106449,111768,,,
616221,106449,138103,,,
616222,106449,160498,,,
616223,106449,113979,,,
616224,106449,125712,,,
616226,106449,125704,,,
616227,106526,103767,,,
616228,106526,123354,,,
616229,106526,117048,,,
616230,106526,117047,,,
616231,106526,117046,,,
616233,106526,127949,,,
616234,106533,196678,,,
616235,106534,149945,,,
616236,106534,105683,,,
616237,106534,142162,,,
616238,106534,122481,,,
616240,106534,103298,,,
616241,106534,125731,,,
616242,106534,131170,,,
616243,106538,127949,,,
616244,106538,129812,,,
616245,106538,123771,,,
616247,106543,118618,,,
616248,106543,162714,,,
616249,106543,111646,,,
616250,106543,128562,,,
616251,106543,159620,,,
616252,106546,167452,,,
616254,106546,156442,,,
616255,106546,126361,,,
616256,106546,130936,,,
616257,106546,104274,,,
616258,106546,130958,,,
616259,106546,141965,,,
616261,106546,118378,,,
616262,106546,140937,,,
616263,106546,121926,,,
616264,106548,194471,,,
616265,106548,194136,,,
616266,106559,170511,,,
616268,106562,105683,,,
616269,106562,142162,,,
616270,106562,122481,,,
616271,106562,165605,,,
616272,106562,103298,,,
616273,106562,125731,,,
616275,106568,163565,,,
616276,106568,143012,,,
616277,106568,103297,,,
616278,106574,211309,,,
616279,106590,104810,,,
616280,106619,178847,,,
616282,106619,173011,,,
616283,106619,173960,,,
616284,106619,172903,,,
616285,106619,172902,,,
616286,106619,172901,,,
616287,106620,109938,,,
616289,106650,129240,,,
616290,106650,167476,,,
616291,106650,161458,,,
616292,106650,156012,,,
616293,106650,166520,,,
616294,106650,156011,,,
616296,106650,128769,,,
616297,106650,138304,,,
616298,106663,136571,,,
616299,106663,165754,,,
616300,106663,127411,,,
616301,106663,167418,,,
616303,106663,126478,,,
616304,106663,168174,,,
616305,106663,165741,,,
616306,106663,167212,,,
616307,106663,144459,,,
616308,106663,134506,,,
616310,106663,167240,,,
616311,106663,167238,,,
616312,106663,161477,,,
616313,106663,126145,,,
616314,106665,171771,,,
616315,106665,172408,,,
616317,106665,180596,,,
616318,106665,173043,,,
616319,106665,181358,,,
616320,106665,181357,,,
616322,106665,169834,,,
616323,106665,176617,,,
616324,106665,172264,,,
616326,106665,172125,,,
616327,106665,181339,,,
616328,106665,175578,,,
616329,106665,179797,,,
616330,106665,180940,,,
616331,106665,179659,,,
616333,106665,180679,,,
616334,106665,171712,,,
616335,106665,176575,,,
616336,106665,176446,,,
616337,106665,176572,,,
616338,106665,176437,,,
616340,106665,176432,,,
616341,106665,169644,,,
616342,106665,172840,,,
616343,106665,176927,,,
616344,106665,179358,,,
616345,106665,172573,,,
616347,106665,176536,,,
616348,106665,172826,,,
616349,106665,176537,,,
616350,106665,180504,,,
616351,106665,180759,,,
616352,106665,171798,,,
616354,106665,178449,,,
616355,106665,178192,,,
616356,106665,178701,,,
616357,106665,178188,,,
616358,106665,178187,,,
616359,106665,169352,,,
616361,106665,177029,,,
616362,106665,176512,,,
616363,106671,151101,,,
616364,106671,124697,,,
616365,106671,149365,,,
616366,106671,149044,,,
616368,106671,150610,,,
616369,106671,148848,,,
616370,106671,141165,,,
616371,106671,148845,,,
616372,106671,148299,,,
616373,106671,108969,,,
616375,106671,138854,,,
616376,106671,150406,,,
616377,106671,123557,,,
616378,106671,147874,,,
616379,106671,148867,,,
616380,106671,148866,,,
616382,106678,149396,,,
616383,106678,105011,,,
616384,106678,131053,,,
616385,106678,148047,,,
616386,106678,148046,,,
616387,106678,148045,,,
616389,106678,141668,,,
616390,106683,129816,,,
616391,106683,149400,,,
616392,106683,162960,,,
616393,106683,141132,,,
616394,106683,129666,,,
616396,106705,171384,,,
616397,106705,174070,,,
616398,106705,180717,,,
616399,106705,172007,,,
616400,106705,174822,,,
616401,106705,174817,,,
616403,106705,178746,,,
616404,106705,174647,,,
616405,106705,172082,,,
616406,106705,177069,,,
616407,106705,176044,,,
616408,106705,169894,,,
616410,106705,176673,,,
616411,106705,174493,,,
616412,106705,174492,,,
616413,106705,174616,,,
616414,106705,179862,,,
616415,106705,179346,,,
616417,106705,176779,,,
616418,106705,175493,,,
616419,106705,173185,,,
616420,106705,176128,,,
616421,106719,124351,,,
616422,106719,120730,,,
616424,106719,138902,,,
616425,106719,119894,,,
616426,106719,166490,,,
616427,106719,113811,,,
616429,106719,162514,,,
616430,106719,154193,,,
616431,106719,144462,,,
616433,106719,152971,,,
616434,106719,144937,,,
616435,106719,149001,,,
616436,106719,166502,,,
616437,106719,156675,,,
616438,106719,167554,,,
616440,106719,142272,,,
616441,106724,149945,,,
616442,106724,122481,,,
616443,106724,103298,,,
616444,106724,131170,,,
616445,106724,154880,,,
616447,106726,122481,,,
616448,106726,103298,,,
616449,106726,131170,,,
616450,106726,154880,,,
616451,106735,163446,,,
616452,106735,127606,,,
616454,106735,169042,,,
616455,106735,142416,,,
616456,106735,142672,,,
616457,106735,204491,,,
616458,106735,204490,,,
616459,106735,144841,,,
616461,106735,124096,,,
616462,106735,142909,,,
616463,106735,163389,,,
616464,106735,163387,,,
616465,106735,165814,,,
616466,106735,144815,,,
616468,106735,145193,,,
616469,106735,109352,,,
616470,106735,120991,,,
616471,106735,139035,,,
616472,106735,142358,,,
616473,106735,124163,,,
616475,106735,161024,,,
616476,106746,165015,,,
616477,106746,127949,,,
616478,106746,129812,,,
616479,106746,130936,,,
616480,106757,105588,,,
616482,106757,146168,,,
616483,106757,106359,,,
616484,106757,105333,,,
616485,106757,126453,,,
616486,106757,105716,,,
616487,106757,105715,,,
616489,106757,135662,,,
616490,106757,106223,,,
616491,106757,152046,,,
616492,106757,103916,,,
616493,106757,106461,,,
616494,106757,130936,,,
616496,106757,163791,,,
616497,106757,105679,,,
616498,106757,151112,,,
616499,106757,139718,,,
616500,106757,153796,,,
616501,106757,137666,,,
616503,106757,105593,,,
616504,106757,127295,,,
616505,106757,105133,,,
616506,106757,116909,,,
616507,106757,105009,,,
616508,106757,103344,,,
616510,106757,137390,,,
616511,106757,169133,,,
616512,106757,116908,,,
616513,106757,103595,,,
616514,106757,120745,,,
616515,106757,120744,,,
616517,106757,133027,,,
616518,106757,134433,,,
616519,106757,135713,,,
616520,106757,163742,,,
616521,106757,105373,,,
616522,106757,151706,,,
616524,106757,105365,,,
616525,106757,137365,,,
616526,106757,133522,,,
616527,106757,149010,,,
616528,106757,105361,,,
616529,106757,140172,,,
616531,106757,142212,,,
616532,106757,107140,,,
616533,106757,127363,,,
616534,106762,140698,,,
616536,106762,132437,,,
616537,106762,142356,,,
616538,106762,128786,,,
616540,106762,162574,,,
616541,106762,159726,,,
616542,106762,103298,,,
616543,106762,131170,,,
616544,106773,124351,,,
616545,106773,120730,,,
616547,106773,138902,,,
616548,106773,166490,,,
616549,106773,162514,,,
616550,106773,144462,,,
616551,106773,152971,,,
616552,106773,149001,,,
616554,106773,167554,,,
616555,106777,139324,,,
616556,106777,159820,,,
616557,106777,130936,,,
616558,106788,157311,,,
616559,106788,157246,,,
616561,106788,129241,,,
616562,106788,167219,,,
616563,106788,156110,,,
616564,106788,125519,,,
616565,106788,167247,,,
616566,106788,167214,,,
616568,106788,139385,,,
616569,106796,153051,,,
616570,106796,147913,,,
616571,106800,136861,,,
616572,106800,127865,,,
616573,106800,138167,,,
616575,106800,168654,,,
616576,106800,105383,,,
616577,106800,103302,,,
616578,106800,138116,,,
616579,106800,138145,,,
616580,106800,107104,,,
616582,106820,175098,,,
616583,106820,172020,,,
616584,106820,175600,,,
616585,106820,172518,,,
616586,106820,177634,,,
616587,106820,179682,,,
616589,106820,178137,,,
616590,106820,180695,,,
616591,106820,175569,,,
616592,106820,175568,,,
616593,106820,181199,,,
616594,106820,177099,,,
616596,106820,177100,,,
616597,106820,179659,,,
616598,106820,170441,,,
616599,106820,171976,,,
616600,106820,178118,,,
616601,106820,178117,,,
616603,106820,178623,,,
616604,106820,174521,,,
616605,106820,177081,,,
616606,106820,177080,,,
616607,106820,171958,,,
616608,106820,174002,,,
616610,106820,175528,,,
616611,106820,178600,,,
616612,106820,175527,,,
616613,106820,175526,,,
616614,106820,173988,,,
616615,106820,178596,,,
616617,106820,175511,,,
616618,106820,173972,,,
616619,106820,173973,,,
616620,106820,177556,,,
616621,106820,178579,,,
616622,106820,175505,,,
616624,106820,176525,,,
616625,106820,180621,,,
616626,106820,173961,,,
616627,106820,177032,,,
616628,106820,175495,,,
616629,106820,177533,,,
616631,106820,171901,,,
616632,106820,171900,,,
616633,106820,177532,,,
616634,106820,171899,,,
616635,106820,177530,,,
616636,106820,171886,,,
616638,106820,179563,,,
616639,106820,169834,,,
616640,106820,178537,,,
616641,106820,178536,,,
616643,106820,179038,,,
616644,106820,175452,,,
616645,106820,180570,,,
616647,106820,175447,,,
616648,106820,175443,,,
616649,106820,179027,,,
616650,106820,180563,,,
616651,106820,180559,,,
616652,106820,175438,,,
616654,106820,171848,,,
616655,106820,176456,,,
616656,106820,171846,,,
616657,106820,171845,,,
616658,106820,171844,,,
616659,106820,171842,,,
616661,106820,170301,,,
616662,106820,170812,,,
616663,106820,171834,,,
616664,106820,175920,,,
616665,106820,176943,,,
616666,106820,171820,,,
616668,106820,176924,,,
616669,106820,178967,,,
616670,106820,175890,,,
616671,106820,180494,,,
616672,106820,175373,,,
616673,106820,169735,,,
616675,106820,171271,,,
616676,106820,178950,,,
616677,106820,176899,,,
616678,106820,171266,,,
616679,106820,176895,,,
616680,106820,178943,,,
616682,106820,173816,,,
616683,106820,175865,,,
616684,106820,176376,,,
616685,106820,172788,,,
616686,106820,178932,,,
616687,106820,173809,,,
616689,106820,169704,,,
616690,106820,178904,,,
616691,106820,170701,,,
616692,106820,171716,,,
616693,106820,178888,,,
616694,106820,171717,,,
616696,106820,179909,,,
616697,106820,178884,,,
616698,106820,173760,,,
616699,106820,172729,,,
616700,106820,169655,,,
616701,106820,177329,,,
616703,106820,177835,,,
616704,106820,173219,,,
616705,106820,179870,,,
616706,106820,174236,,,
616707,106820,171672,,,
616708,106820,175760,,,
616710,106820,177290,,,
616711,106820,178826,,,
616712,106820,180360,,,
