55949,n0582,nouiens,r,rp--------,,,,['n̪ɔ.jʊ.jeːn̪s],nouiens,0
55956,p1525,perquiro,v,v1spia--3-,perquir perquisiu perquisit,,,[pɛrˈkᶣiː.roː],perquiro,0
55918,p3021,praegelidus,a,aps---mn1-,praegelid praegelid praegelid,,,[praj.'gɛ.lɪ.d̪ʊs],praegelidus,0
55927,p3083,praelongus,a,aps---mn1-,praelongu praelongu praelongu,,,[prae̯ˈɫɔŋ.ɡʊs],praelongus,0
55944,p3086,praeluceo,v,v1spia--2-,praeluc praelux -,,,[prae̯ˈɫuː.ke.oː],praeluceo,0
55946,p3971,properus,a,aps---mn1-,proper proper proper,,,[ˈprɔ.pɛ.rʊs],properus,0
55963,s0446,satura,n,n-s---fn1-,satur,,,[ˈsa.tʊ.ra],satura,0
55971,s0513,scabrosus,a,aps---mn1-,scabros scabros scabros,,,['ska.brɔ.sʊs],scabrosus,0
55915,s1482,sinceris,a,aps---cn3i,sincer sincer sincer,,,['sɪŋ.kɛ.rɪs],sinceris,0
55933,s2565,stranguria,n,n-s---fn1-,stranguri,,,['st̪raŋ.gʷrɪ̣.ja],stranguria,0
55948,s3911,syllaba,n,n-s---fn1-,syllab,,,[ˈsʏl.la.ba],syllaba,0
56022,l1203,lurcho,v,v1spia--1-,lurch - lurchat,,28422,[ˈɫʊr.kʰoː],lurcho,0
56037,56037,adscriptor,n,n-s---mn3-,adscriptor,,,['ad̪s.krɪ.pt̪ɔr],adscriptor,0
56041,56041,adsentatrix,n,n-s---fn3-,adsentatric,,,[ad̪.'sɛn̪.t̪a.t̪rɪks],adsentatrix,0
56048,56048,adspuo,v,v1spia--3-,adspu adspu adsput,,,['ad̪s.pʊ.jɔ],adspuo,0
55996,55996,affectato,r,rp--------,,,,[af.'fɛk.t̪a.t̪ɔ],affectato,0
56036,56036,armonica,n,n-s---fn1-,armonic,,,[ar.'mɔ.n̪ɪ.ka],armonica,0
56054,56054,aspharagus,n,n-s---mn2-,aspharag,,,['as.pʰa.ragʷs],aspharagus,0
56044,56044,beniuole,r,rp--------,,,,[bɛ.'n̪ɪ.wɔ.lɛ],beniuole,0
56040,56040,bigamus,n,n-s---mn2-,bigam,,,['bɪ.ga.mʊs],bigamus,0
56024,56024,caementitius,a,aps---mn1-,caementiti caementiti caementiti,,,[kaj.mɛn̪.'t̪ɪ.t̪ɪ̣.jʊs],caementitius,0
56012,56012,campanula,n,n-s---fn1-,campanul,,,[kamˈpa.nʊ.ɫa],campanula,0
56063,56063,ceteri,n,n-p---mn2-,cet,,,['keː.t̪ɛ.riː],ceteri,0
56039,56039,chrysolithus,n,n-s---mn2-,chrysolith,,,[kʰryːˈsɔ.lɪ.tʰʊs],chrysolithus,0
55993,55993,claretus,a,aps---mn1-,claret claret claret,,,['kla.rɛ.t̪ʊs],claretus,0
56031,56031,commissatio,n,n-s---fn3-,commissation,,,[kɔm.mɪsˈsaː.ti.oː],commissatio,0
56021,56021,concomitantia,n,n-s---fn1-,concomitanti,,,[kɔŋ.kɔ.mɪ.'t̪an̪.t̪ɪ̣.ja],concomitantia,0
56035,a1988,anguiculus,n,n-s---mn2-,anguicul,,,[aŋ.'gʷɪ.kʊ.lʊs],anguiculus,0
55999,55999,conpitalicius,a,aps---mn1-,conpitalici conpitalici conpitalici,,,[kɔn̪.pɪ.t̪a.'lɪ.kɪ̣.jʊs],conpitalicius,0
56053,56053,conplodo,v,v1spia--3-,conplod conplos conplos,,,[kɔmˈpɫoː.doː],conplodo,0
56020,56020,conputabilis,a,aps---cn3-,conputabil conputabil conputabil,,,[kɔn̪.pʊ.'t̪a.bɪ.lɪs],conputabilis,0
55994,55994,conrugo,v,v1spia--1-,conrug conrugau conrugat,,,['kɔ.n̪rʊ.gɔ],conrugo,0
55992,55992,curio,a,aps---an3-,curion curion curion,,,['kʊ.rɪ̣.jɔ],curio,0
56055,56055,durum,n,n-s---nn2-,dur,,,['d̪uː.rũː],durum,0
56047,56047,exero,v,v1spia--3-,exer exeru exert,,,[ˈɛk.sɛ.roː],exero,0
56046,a3639,auxiliatio,n,n-s---fn3-,auxiliation,,,[awk.sɪ.lɪ̣.'ja.t̪ɪ̣.jɔ],auxiliatio,0
56069,56069,explosiuus,a,aps---mn1-,explosiu explosiu explosiu,,,[ɛks.'plɔ.sɪ.wʊs],explosiuus,0
56051,56051,extractum,n,n-s---nn2-,extract,,,['ɛks.t̪ra.kt̪ũː],extractum,0
56017,56017,falcifer,n,n-s---mn2r,falcifer,,,['faɫ.kɪ.fɛr],falcifer,0
56060,56060,halatio,n,n-s---fn3-,halation,,,[ha.'la.t̪ɪ̣.jɔ],halatio,0
56049,56049,mopsopius,a,aps---mn1-,adspu adspu adspu,,,[mɔp.'sɔ.pɪ̣.jʊs],mopsopius,0
55995,55995,obstetricium,n,n-s---nn2-,obstetrici,,,[ɔps.t̪ɛ.'t̪rɪ.kɪ̣.jũː],obstetricium,0
56014,56014,opupa,n,n-s---fn1-,opup,,,['ɔ.pʊ.pa],opupa,0
56050,56050,posthumus,a,aps---mn1-,posthum posthum posthum,,,['pɔs.t̪ʰʊ.mʊs],posthumus,0
56029,56029,promtuarium,n,n-s---nn2-,promtuari,,,[prɔm.t̪ʊ.'ja.rɪ̣.jũː],promtuarium,0
56056,56056,sexagesimalis,a,aps---cn3-,sexagesimal sexagesimal sexagesimal,,,[sɛk.sa.gɛ.'sɪ.ma.lɪs],sexagesimalis,0
56067,56067,sofista,n,n-s---mn1-,sofist,,,[sɔˈfɪs.ta],sofista,0
56025,56025,stratorium,n,n-s---nn2-,stratori,,,[st̪ra.'t̪ɔ.rɪ̣.jũː],stratorium,0
56023,56023,Cinnamus,n,n-s---mn2-,Cinnam,,,['kɪn̪.n̪a.mʊs],Cinnamus,0
56005,56005,adquieto,v,v1spia--1-,adquiet adquietau adquietat,,,[ad̪.'kʷɪ̣.jɛ.t̪ɔ],adquieto,0
56006,c0778,castimonium,n,n-s---nn2-,castimoni,,,[kas.t̪ɪ.'mɔ.n̪ɪ̣.jũː],castimonium,0
56042,c1014,causula,n,n-s---fn1-,causul,,,['kaw.sʊ.la],causula,0
56064,c1105,cenchritis,n,n-s---fn3-,cenchrit,,,[kɛŋˈkʰriː.tɪs],cenchritis,0
56033,d0549,delicius,n,n-s---mn2-,delici,,,[d̪ɛ.'lɪ.kɪ̣.jʊs],delicius,0
56003,d2059,diuturnitas,n,n-s---fn3-,diuturnitat,,,[d̪ɪ̣.jʊ.'t̪ʊr.n̪ɪ.t̪as],diuturnitas,0
56000,i0137,ignifer,a,aps---mn1r,ignifer ignifer ignifer,,,[ˈɪŋ.nɪ.fɛr],ignifer,0
56030,l0083,lactatio,n,n-s---fn3-,lactation,,,[ɫakˈtaː.ti.oː],lactatio,0
56013,m0596,melancholicus,a,aps---mn1-,melancholic melancholic melancholic,,,[mɛ.laŋ.'kʰɔ.lɪ.kʊs],melancholicus,0
56018,o9742,occano,v,v1spia--3-,occan occanu -,,,['ɔk.ka.n̪ɔ],occano,0
56034,p1401,perniciosus,a,aps---mn1-,pernicios pernicios pernicios,,,[pɛr.nɪ.kɪˈoː.sʊs],perniciosus,0
56002,r0110,raucus,a,aps---mn1-,r r r,,,[ˈrau̯.kʊs],raucus,0
56004,s0218,saltuosus,a,aps---mn1-,saltuos saltuos saltuos,,,[saɫ.'t̪ʊ.jɔ.sʊs],saltuosus,0
56010,t0385,terriculum,n,n-s---nn2-,terricul,,,[t̪ɛr.'rɪ.kʊ.ɫũː],terriculum,0
55991,t0643,thymelicus,a,aps---mn1-,thymelic thymelic thymelic,,,[tʰʏˈmɛ.lɪ.kʊs],thymelicus,0
56015,t0689,tilia,n,n-s---fn1-,tili,,,[ˈtɪ.li.a],tilia,0
56090,56090,adpendicum,n,n-s---nn2-,adpendic,,,[ad̪.'pɛn̪.d̪ɪ.kũː],adpendicum,0
56072,c0902,catinus,n,n-s---mn2-,catin,,28423,[kaˈtiː.nʊs],catinus,0
56123,56123,zeta,n,n-s---nn3-,zet,,,['zɛ.t̪a],zeta,0
56109,56109,adscendo,v,v1spia--3-,adscend adscend adscens,,,[atˈskɛn.doː],adscendo,0
56119,e0440,emendatrix,n,n-s---fn3-,I,,,[ɛ.'mɛn̪.d̪a.t̪rɪks],emendatrix,0
56116,56116,aliquid,r,rp--------,,,,['a.lɪ.kʷɪd̪],aliquid,0
56079,56079,caemeterium,n,n-s---nn2-,caemeteri,,,[kaj.mɛ.'t̪ɛ.rɪ̣.jũː],caemeterium,0
56121,i2978,iubar,n,n-s---nn3-,,,,[ˈjʊ.bar],iubar,0
56104,56104,conducenter,r,rp--------,,,,[kɔn̪.d̪ʊ.'kɛn̪.t̪ɛr],conducenter,0
56088,56088,conlesco,v,v1spia--3-,conlesc conlux -,,,['kɔ.n̪lɛ.skɔ],conlesco,0
56128,56128,conseptum,n,n-s---nn2-,consept,,,['kɔːn̪sɛp.t̪ũː],conseptum,0
56111,56111,cosmeticus,a,aps---mn1-,cosmetic cosmetic cosmetic,,,[kɔs.'mɛ.t̪ɪ.kʊs],cosmeticus,0
56093,56093,doctoratus,n,n-s---mn4-,doctorat,,,[d̪ɔk.'t̪ɔ.ra.t̪ʊs],doctoratus,0
56070,56070,foederalismus,n,n-s---mn2-,foederalism,,,[fojd̪ɛ.ra.'lɪs.mʊs],foederalismus,0
56130,56130,halicastrum,n,n-s---nn2-,halicastr,,,[ha.lɪ.'kas.t̪rũː],halicastrum,0
56101,56101,humicubatio,n,n-s---fn3-,humicubation,,,[hʊ.mɪ.kʊ.'ba.t̪ɪ̣.jɔ],humicubatio,0
56140,56140,inconcussus,n,n-s---fn3-,inconcuss,,,[ɪŋ.kɔŋˈkʊs.sʊs],inconcussus,0
56103,56103,inhonorate,r,rp--------,,,,[ɪn̪.hɔ.'n̪ɔ.ra.t̪ɛ],inhonorate,0
56114,56114,inrepticius,a,aps---mn1-,inreptici inreptici inreptici,,,[ɪ.n̪rɛ.'pt̪ɪ.kɪ̣.jʊs],inrepticius,0
56143,56143,insigniter,r,rp--------,calamari,,,[iːn̪.'sɪŋ.n̪ɪ.t̪ɛr],insigniter,0
56133,56133,istimodi,r,rp--------,,,,[ɪs.'t̪ɪ.mɔ.d̪ɪ],istimodi,0
56094,56094,labiosus,a,aps---mn1-,labios labios labios,,,[ɫa.bɪˈoː.sʊs],labiosus,0
56125,56125,metabolismus,n,n-s---mn2-,metabolism,,,[mɛ.t̪a.bɔ.'lɪs.mʊs],metabolismus,0
56145,56145,opsecro,v,v1spia--1-,opsecr opsecrau opsecrat,,,['ɔp.sɛ.krɔ],opsecro,0
56144,c0233,caligarius,a,aps---mn1-,caligari caligari caligari,,,[ka.lɪ.'ga.rɪ̣.jʊs],caligarius,0
56131,56131,paccator,n,n-s---mn3-,paccator,,,['pak.ka.t̪ɔr],paccator,0
56075,56075,polybolum,n,n-s---nn2-,polybol,,,[pɔ.'ly.bɔ.ɫũː],polybolum,0
56106,56106,praepilatus,n,n-s---mn4-,praepilat praepilat praepilat,,,[praj.'pɪ.la.t̪ʊs],praepilatus,0
56100,c0261,calliplocamos,a,aps---mn1g,calliplocam calliplocam calliplocam,,,[kaɫ.lɪ.'plɔ.ka.mɔs],calliplocamos,0
56139,56139,praeteritum,n,n-s---nn2-,praeterit,,,[praj.'t̪ɛ.rɪ.t̪ũː],praeteritum,0
56136,c0488,capillaceus,a,aps---mn1-,capillace capillace capillace,,,[ka.'pɪɫ.lakews],capillaceus,0
56137,c0605,carbunculosus,a,aps---mn1-,carbunculos carbunculos carbunculos,,,[kar.bʊŋ.'kʊ.lɔ.sʊs],carbunculosus,0
56071,56071,sappirus,n,n-s---mn2-,sappir,,,['sap.pɪ.rʊs],sappirus,0
56115,56115,sempiternalis,a,aps---cn3-,sempiternal sempiternal sempiternal,,,[sɛm.pɪ.'t̪ɛr.n̪a.lɪs],sempiternalis,0
56089,56089,Taurea,n,n-s---fn1-,Taure,,,['t̪aw.rɛ̣.ja],Taurea,0
56120,c0920,catulina,n,n-s---fn1-,catulin,,,[ka.'t̪ʊ.lɪ.n̪a],catulina,0
56098,56098,adpendeo,v,v1spia--2-,adpend adpend -,,,[ad̪.'pɛn̪.d̪ɛ̣.jɔ],adpendeo,0
56102,c2530,columbula,n,n-s---fn1-,columbul,,,[kɔ.'lʊm.bʊ.la],columbula,0
56080,d2058,diutule,r,rp--------,,,,[d̪ɪ̣.'jʊ.t̪ʊ.lɛ],diutule,0
56087,e0327,elingo,v,v1spia--3-,eling elinx elinct,,,[eːˈlɪŋ.ɡoː],elingo,0
56108,f0109,falarica,n,n-s---fn1-,falaric,,,[fa.'la.rɪ.ka],falarica,0
56124,i0874,incerno,v,v1spia--3-,incern - -,,,[ɪŋˈkɛr.noː],incerno,0
56105,i3171,infrenatus,a,aps---mn1-,infrenat infrenat infrenat,,,[iːn̪f.'rɛ.n̪a.t̪ʊs],infrenatus,0
56118,i2032,insimul,r,rp--------,,,,['iːn̪.sɪ.mʊɫ],insimul,0
56110,i2286,intercino,v,v1spia--3-,intercin - -,,,[ɪn̪.'t̪ɛr.kɪ.n̪ɔ],intercino,0
56097,l0461,lectito,v,v1spia--1-,lectit lectitau lectitat,,,[ˈɫeːk.tɪ.toː],lectito,0
56078,l0379,locum,n,n-s---nn2-,loc,,,['lɔ.kũː],locum,0
56129,l1045,lorarius,n,n-s---mn2-,lorari,,,[lɔ.'ra.rɪ̣.jʊs],lorarius,0
56099,o0080,oblatro,v,v1spia--1-,oblatr oblatrau oblatrat,,,[ɔˈbɫaː.troː],oblatro,0
56132,p4310,pseudoprophetia,n,n-s---fn1-,pseudopropheti,,,[pseu̯.dɔ.prɔ.pʰeːˈtiː.a],pseudoprophetia,0
56112,r1384,retendo,v,v1spia--3-,retend retend retent,,,[rɛˈtɛn.doː],retendo,0
56081,s0185,salmo,n,n-s---mn3-,sal,,,[ˈsaɫ.moː],salmo,0
56084,s2644,strumosus,a,aps---mn1-,strumos strumos strumos,,,[struːˈmoː.sʊs],strumosus,0
56141,t0774,togula,n,n-s---fn1-,togul,,,['t̪ɔ.gʷla],togula,0
56202,56202,circumclaudo,v,v1spia--3-,circumclaud circumclaus circumclaus,,,[kɪr.'kʊm.kla.wd̪ɔ],circumclaudo,0
56152,56152,conditicius,a,aps---mn1-,conditici conditici conditici,,,[kɔn̪.d̪ɪ.'t̪ɪ.kɪ̣.jʊs],conditicius,0
56220,a0805,adulatrix,n,n-s---fn3-,adulatric,,,[a.'d̪ʊ.la.t̪rɪks],adulatrix,0
56164,a2467,apparitura,n,n-s---fn1-,apparitur,,,[ap.pa.'rɪ.t̪ʊ.ra],apparitura,0
56154,56154,conpulso,v,v1spia--1-,conpuls conpulsau conpulsat,,,[kɔn̪.'pʊɫ.sɔ],conpulso,0
56155,56155,credentarius,n,n-s---mn2-,credentari,,,[krɛ.d̪ɛn̪.'t̪a.rɪ̣.jʊs],credentarius,0
56186,56186,crocodillus,n,n-s---mn2-,crocodill,,,[krɔ.kɔ.'d̪ɪɫ.lʊs],crocodillus,0
56196,56196,cucubo,v,v1spia--1-,cucub cucubau cucubat,,,[ˈkuː.kʊ.boː],cucubo,0
56176,56176,gerundiuum,n,n-s---nn2-,gerundiu,,,[gɛ.'rʊn̪.d̪ɪ.wũː],gerundiuum,0
56219,56219,haicu,n,n-s---nn4-,haic,,,['ha.jɪ.kʊ],haicu,0
56207,56207,hebenius,a,aps---mn1-,hebeni hebeni hebeni,,,[hɛ.'bɛ.n̪ɪ̣.jʊs],hebenius,0
56171,56171,idolatra,n,n-s---fn1-,idolatr,,,[iːˈdoː.ɫa.tra],idolatra,0
56169,56169,incensatio,n,n-s---fn3-,incensation,,,[ɪŋ.keːn̪.'sa.t̪ɪ̣.jɔ],incensatio,0
56172,a3122,assefolium,n,n-s---nn2-,assefoli,,,[as.sɛ.'fɔ.lɪ̣.jũː],assefolium,0
56181,56181,inclitus,a,aps---mn1-,inclit inclit inclit,,,[ˈɪŋ.klɪ.tʊs],inclitus,0
56211,56211,intrepide,r,rp--------,perornat,,,[ɪn̪.'t̪rɛ.pɪ.d̪ɛ],intrepide,0
56182,56182,iuste,r,rp--------,inclit incliti inclitissi,,,['jʊs.t̪ɛ],iuste,0
56149,56149,lema,r,rp--------,,,,[ˈɫeː.ma],lema,0
56204,56204,mercenarius,a,aps---mn1-,mercenari mercenari mercenari,,,[mɛr.keːˈnaː.ri.ʊs],mercenarius,0
56160,56160,misfacio,v,v1spia--3-,misfac misfec misfact,,,[mɪs.'fa.kɪ̣.jɔ],misfacio,0
56214,56214,mulctatio,n,n-s---fn3-,mulctation,,,[mʊɫk.'t̪a.t̪ɪ̣.jɔ],mulctatio,0
56158,56158,munifice,r,rp--------,,,,[mʊ.'n̪ɪ.fɪ.kɛ],munifice,0
56203,56203,oblaqueo,a,aps---cn3-,oblaque oblaqueau oblaqueat,,,[ɔ.'bla.kʷɛ̣.jɔ],oblaqueo,0
56188,56188,oppassum,n,n-s---nn2-,oppass,,,[ɔp.'pas.sũː],oppassum,0
56212,a3501,auipes,a,aps---an3-,auiped auiped auiped,,,[ˈa.wɪ.peːs],auipes,0
56201,b0243,bellulus,a,aps---mn1-,bellul bellul bellul,,,[ˈbɛl.lʊ.ɫʊs],bellulus,0
56192,c0079,caeculto,v,v1spia--1-,caecult caecultau caecultat,,,[kaj.'kʊɫ.t̪ɔ],caeculto,0
56210,56210,perornatus,a,aps---mn1-,perornat perornat perornat,,,[pɛ.'rɔr.n̪a.t̪ʊs],perornatus,0
56199,c0257,callimus,n,n-s---mn2-,callim,,,[ˈkal.lɪ.mʊs],callimus,0
56197,56197,praepostere,r,rp--------,,,,[praj.'pɔs.t̪ɛ.rɛ],praepostere,0
56184,h0623,hospitator,n,n-s---mn3-,hospit,,,[hɔs.pɪˈtaː.tɔr],hospitator,0
56190,c2297,cogitabundus,a,aps---mn1-,co co co,,,[koː.ɡɪ.taːˈbʊn.dʊs],cogitabundus,0
56216,h0650,humatio,n,n-s---fn3-,hum,,,[hʊ.'ma.t̪ɪ̣.jɔ],humatio,0
56168,c3349,congenitus,a,aps---mn1-,congenit congenit congenit,,,[kɔŋ.'gɛ.n̪ɪ.t̪ʊs],congenitus,0
56163,56163,quotus,r,rp--------,,,,[ˈkʷɔ.tʊs],quotus,0
56215,56215,sagittatus,a,aps---mn1-,sagittat sagittat sagittat,,,[sa.'gɪt̪.t̪a.t̪ʊs],sagittatus,0
56173,56173,satius,r,rp--------,,,,['sa.t̪ɪ̣.jʊs],satius,0
56206,56206,sirpea,n,n-s---fn1-,sirpe,,,['sɪr.pɛ̣.ja],sirpea,0
56179,56179,tomographia,n,n-s---fn1-,tomographi,,,[t̪ɔ.mɔ.'gra.pʰɪ̣.ja],tomographia,0
56147,56147,adprime,r,rp--------,,,,['ad̪.prɪ.mɛ],adprime,0
56221,c1355,cululla,n,n-s---fn1-,culull,,,[kʊ.'lʊɫ.la],cululla,0
56150,c4806,cymula,n,n-s---fn1-,cymul,,,['ky.mʊ.la],cymula,0
56175,d0835,depostulator,n,n-s---mn3-,depostulator,,,[d̪ɛ.pɔs.'t̪ʊ.la.t̪ɔr],depostulator,0
56222,d9874,depudet,v,v3spia--2-,depud - -,,,['d̪ɛ.pʊ.d̪ɛt̪],depudet,0
56157,d1255,diagramma,n,n-s---nn3-,diagrammat,,,[d̪ɪ̣.'ja.gra.mma],diagramma,0
56213,g0204,gentiana,n,n-s---fn1-,gentian,,,[gɛn̪.'t̪ɪ̣.ja.n̪a],gentiana,0
118312,m1869,mutuarius,a,aps---mn1-,mutuari mutuari mutuari,,,[mʊ.t̪ʊ.'ja.rɪ̣.jʊs],mutuarius,0
118321,m1879,my,n,n-s---nn--,-,,,['my],my,0
56189,p1023,perditim,r,rp--------,,,,['pɛr.d̪ɪt̪ĩː],perditim,0
56185,p1196,perhorresco,v,v1spia--3-,perhorresc perhorru -,,,[pɛr.hɔrˈreːs.koː],perhorresco,0
56165,p3700,procurro,v,v1spia--3-,procurr procuccur procurrit,,,[proːˈkʊr.roː],procurro,0
56195,t0336,terebro,v,v1spia--1-,terebr terebrau terebrat,,,[ˈtɛ.rɛ.broː],terebro,0
56217,u0951,ultro,r,rp--------,,,,[ˈʊɫ.troː],ultro,0
56253,56253,adpetibilis,a,aps---cn3-,adpetibil adpetibil adpetibil,,,[ad̪.pɛ.'t̪ɪ.bɪ.lɪs],adpetibilis,0
56230,a0414,acredula,n,n-s---fn1-,acredul,,,[a.'krɛ.d̪ʊ.la],acredula,0
56235,56235,alietum,n,n-s---nn2-,aliet,,,[a.'lɪ̣.jɛ.t̪ũː],alietum,0
56232,56232,anniuersarium,n,n-s---nn2-,anniuersari,,,[an̪.n̪ɪ.wɛr.'sa.rɪ̣.jũː],anniuersarium,0
56233,56233,antiphonus,a,aps---mn1-,antiphon antiphon antiphon,,,[an̪.'t̪ɪ.pʰɔ.n̪ʊs],antiphonus,0
56249,56249,auctorizatio,n,n-s---fn3-,auctorization,,,[awk.t̪ɔ.rɪz.'za.t̪ɪ̣.jɔ],auctorizatio,0
56289,56289,boustrophedon,r,rp--------,,,,[bɔ.jʊs.'t̪rɔ.pʰɛ.d̪ɔn̪],boustrophedon,0
56271,56271,carrucha,n,n-s---fn1-,carruch,,,['kar.rʊ.kʰa],carrucha,0
56261,56261,conpauesco,v,v1spia--3-,conpauesc - -,,,[kɔn̪.pa.'wɛs.kɔ],conpauesco,0
56247,56247,conpitalitius,a,aps---mn1-,conpitaliti conpitaliti conpitaliti,,,[kɔn̪.pɪ.t̪a.'lɪ.t̪ɪ̣.jʊs],conpitalitius,0
56277,56277,conpos,a,aps---an3-,conpot conpot conpot,,,[ˈkɔm.pɔs],conpos,0
56262,a0698,admutilo,v,v1spia--1-,admutil admutilau admutilat,,,[adˈmʊ.tɪ.ɫoː],admutilo,0
56272,56272,conrumpo,v,v1spia--3-,conrump conrup conrupt,,,['kɔ.n̪rʊ.mpɔ],conrumpo,0
56234,a0791,aduersitor,n,n-s---mn3-,aduersitor,,,[a.d̪ʊ.'jɛr.sɪ.t̪ɔr],aduersitor,0
56243,56243,coroliticus,a,aps---mn1-,corolitic corolitic corolitic,,,[kɔ.rɔ.'lɪ.t̪ɪ.kʊs],coroliticus,0
56223,56223,crastinus,n,n-s---mn2-,crastin,,,[ˈkraːs.tɪ.nʊs],crastinus,0
56238,56238,defuncta,n,n-s---fn1-,defunct,,,[d̪eː.'fuːŋk.t̪a],defuncta,0
56284,56284,delacrumo,v,v1spia--1-,delacrum delacrumau delacrumat,,,[d̪ɛ.'la.krʊ.mɔ],delacrumo,0
56268,56268,diabatharius,n,n-s---mn2-,diabathari,,,[d̪ɪ̣.ja.ba.'t̪ʰa.rɪ̣.jʊs],diabatharius,0
56274,56274,epula,n,n-s---fn1-,epul,,,['ɛ.pʊ.la],epula,0
56256,a1649,ambulatrix,n,n-s---fn3-,ambulatric ambulatric ambulatric,,,[am.bʊˈɫaː.triːks],ambulatrix,0
56245,a1651,amburbium,n,n-s---nn2-,amburbi,,,[am.'bʊr.bɪ̣.jũː],amburbium,0
56287,56287,figulina,n,n-s---fn1-,figulin,,,['fɪ.gʷlɪ.n̪a],figulina,0
56275,56275,imbecille,r,rp--------,epul,,,[ɪm.bɛ.'kɪɫ.lɛ],imbecille,0
56246,56246,inhabilito,v,v1spia--2-,inhabilit inhabilitau inhabilitat,,,[ɪn̪.ha.'bɪ.lɪ.t̪ɔ],inhabilito,0
56260,56260,limusina,n,n-s---fn1-,limusin,,,[lɪ.'mʊ.sɪ.n̪a],limusina,0
56254,56254,pediseca,n,n-s---fn1-,pedisec,,,[pɛ.'d̪ɪ.sɛ.ka],pediseca,0
56226,56226,penitrale,n,n-s---nn3-,penitral,,,[pɛ.'n̪ɪ.t̪ra.lɛ],penitrale,0
56258,56258,placius,n,n-s---mn2-,placi,,,['pla.kɪ̣.jʊs],placius,0
56239,a3380,attrepido,v,v1spia--1-,attrepid attrepidau attrepidat,,,[at̪.'t̪rɛ.pɪ.d̪ɔ],attrepido,0
56225,a3395,auarities,n,n-s---fn5-,auariti,,,[a.waːˈrɪ.ti.eːs],auarities,0
56273,56273,polyphonicus,a,aps---mn1-,polyphonic polyphonic polyphonic,,,[pɔ.ly.'pʰɔ.n̪ɪ.kʊs],polyphonicus,0
56259,56259,quartusdecimus,a,aps---mn1-,quartusdecim quartusdecim quartusdecim,,,[kʷaːr.tʊsˈdɛ.kɪ.mʊs],quartusdecimus,0
56266,a3461,auersatrix,n,n-s---fn3-,auersatric,,,[a.'wɛr.sa.t̪rɪks],auersatrix,0
56244,56244,rectio,v,v1spid--1-,rection,,,['rɛk.t̪ɪ̣.jɔ],rectio,0
56295,56295,regnatrix,a,aps---an3-,regnatric regnatric regnatric,,,['rɛŋ.n̪a.t̪rɪks],regnatrix,0
56248,56248,sexcenarius,a,aps---mn1-,sexcenari sexcenari sexcenari,,,[sɛks.kɛ.'n̪a.rɪ̣.jʊs],sexcenarius,0
56255,56255,uitilena,n,n-s---mn4-,uitilen,,,[wɪ.'t̪ɪ.lɛ.n̪a],uitilena,0
56279,56279,uolgatus,a,aps---mn1-,uirgine uirgine uirgine,,,['wɔɫ.ga.t̪ʊs],uolgatus,0
56265,56265,utrum,r,rp--------,,,,['ʊ.t̪rũː],utrum,0
56270,b0035,baditis,n,n-s---fn3-,baditid,,,['ba.d̪ɪ.t̪ɪs],baditis,0
56250,b0791,byssinus,a,aps---mn1-,byssin byssin byssin,,,[ˈbʏs.sɪ.nʊs],byssinus,0
56292,c1427,cheniscus,n,n-s---mn2-,chenisc,,,[kʰeːˈnɪs.kʊs],cheniscus,0
56290,d0527,delenitor,n,n-s---mn3-,delenitor,,,[d̪ɛ.'lɛ.n̪ɪ.t̪ɔr],delenitor,0
56236,e1893,extumefactus,a,aps---mn1-,extum extum extum,,,[ɛks.t̪ʊ.mɛ.'fak.t̪ʊs],extumefactus,0
56296,f0059,factor,n,n-s---mn3-,factor,,,[ˈfak.tɔr],factor,0
56252,f0087,faeneus,a,aps---mn1-,faene faene faene,,,['fajn̪ews],faeneus,0
56231,f0452,fetuosus,a,aps---mn1-,fetuos fetuos fetuos,,,[fɛ.'t̪ʊ.jɔ.sʊs],fetuosus,0
56257,i2885,irritator,n,n-s---mn3-,irritator,,,[ɪr.'rɪ.t̪a.t̪ɔr],irritator,0
56294,m0059,maculosus,a,aps---mn1-,maculos maculos maculos,,,[ma.kʊˈɫoː.sʊs],maculosus,0
56224,m1270,monacha,n,n-s---fn1-,monach,,,[ˈmɔ.na.kʰa],monacha,0
56280,o0592,offringo,v,v1spia--3-,offring offreg offract,,,[ɔff.'rɪŋ.gɔ],offringo,0
56263,u0097,uaporosus,a,aps---mn1-,admutil admutil admutil,,,[wa.'pɔ.rɔ.sʊs],uaporosus,0
56351,56351,adprenso,v,v1spia--1-,adprens adprensau adprensat,,28424,[ad̪.'preː.n̪sɔ],adprenso,0
56367,a0129,abortiuus,a,aps---mn1-,abortiu abortiu abortiu,,,[a.bɔrˈtiː.wʊs],abortiuus,0
56311,56311,aegrere,a,aps---an3-,oleagin oleagin oleagin,,,['aj.grɛ.rɛ],aegrere,0
56319,56319,ambubeia,n,n-s---fn1-,ambubei,,,[am.'bʊb.eja],ambubeia,0
56360,56360,baccalaureus,n,n-s---mn2-,baccalaure,,,['bak.ka.lawrews],baccalaureus,0
56306,56306,burgarius,a,aps---mn1-,burgari burgari burgari,,,[bʊr.'ga.rɪ̣.jʊs],burgarius,0
56324,56324,caenaculum,n,n-s---nn2-,caenacul,,,[kaj.'n̪a.kʊ.ɫũː],caenaculum,0
56307,56307,carissus,a,aps---mn1-,cariss cariss cariss,,,[ka.'rɪs.sʊs],carissus,0
