
106271,c3878,conuento,v,v1spia--1-,conuent conuentau conuentat,,,[kɔ.n̪ʊ.'jɛn̪.t̪ɔ],conuento,0
106280,106280,conuestitus,a,aps---mn1-,conuestit conuestit conuestit,,,[kɔ.n̪ʊ.'jɛs.t̪ɪ.t̪ʊs],conuestitus,0
106274,c3885,conuersibilis,a,aps---cn3i,conuersibil conuersibil conuersibil,,,[kɔ.n̪ʊ.jɛr.'sɪ.bɪ.lɪs],conuersibilis,0
106281,106281,conueteraneus,n,n-s---mn2-,conueterane,,,[kɔ.n̪ʊ.'jɛ.t̪ɛ.ran̪ews],conueteraneus,0
106282,106282,conuexa,n,n-p---nn2-,conuex,,,[kɔ.n̪ʊ.'jɛk.sa],conuexa,0
106283,106283,conuexus,n,n-s---mn4-,conuex,,,[kɔ.n̪ʊ.'jɛk.sʊs],conuexus,0
106284,106284,conuicaneus,n,n-s---mn2-,conuicane,,,[kɔ.'n̪uj.kan̪ews],conuicaneus,0
106285,106285,conuiciose,r,rp--------,,,,[kɔ.n̪uj.'kɪ̣.jɔ.sɛ],conuiciose,0
106286,106286,conuiciosus,a,aps---mn1-,conuicios conuicios conuicios,,,[kɔ.n̪uj.'kɪ̣.jɔ.sʊs],conuiciosus,0
106287,106287,conuictiuus,a,aps---mn1-,conuictiu conuictiu conuictiu,,,[kɔ.'n̪ujk.t̪ɪ.wʊs],conuictiuus,0
106288,106288,conuictus,a,aps---mn1-,conuict conuict conuict,,,[kɔ.'n̪ujk.t̪ʊs],conuictus,0
106289,106289,conuincibilis,a,aps---cn3i,conuincibil conuincibil conuincibil,,,[kɔ.n̪ujŋ.'kɪ.bɪ.lɪs],conuincibilis,0
106293,106293,conuitiatus,a,aps---mn1-,conuitiat conuitiat conuitiat,,,[kɔ.n̪uj.'t̪ɪ̣.ja.t̪ʊs],conuitiatus,0
106275,c3886,conuersim,r,rp--------,,,,['kɔ.n̪ʊ.jɛrsĩː],conuersim,0
106276,c9827,conuersus,n,n-s---mn4-,conuers,,,[kɔ.n̪ʊ.'jɛr.sʊs],conuersus,0
106294,106294,conuitio,v,v1spia--1-,conuiti - conuitiat,,,[kɔ.'n̪uj.t̪ɪ̣.jɔ],conuitio,0
106296,106296,conuiuatus,a,aps---mn1-,conuiuat conuiuat conuiuat,,,[kɔ.n̪ʊj.'jʊ.ja.t̪ʊs],conuiuatus,0
106279,c3891,conuertibilitas,n,n-s---fn3-,conuertibilitat,,,[kɔ.n̪ʊ.jɛr.t̪ɪ.'bɪ.lɪ.t̪as],conuertibilitas,0
106298,106298,conuiuiolum,n,n-s---nn2-,conuiuiol,,,[kɔ.n̪ʊj.'jʊj.jɔ.ɫũː],conuiuiolum,0
106301,106301,conuocatus,a,aps---mn1-,conuocat conuocat conuocat,,,[kɔ.n̪ʊ.'jɔ.ka.t̪ʊs],conuocatus,0
106303,106303,conuolnero,v,v1spia--1-,conuolner conuolnerau conuolnerat,,,[kɔ.n̪ʊ.'jɔɫ.n̪ɛ.rɔ],conuolnero,0
106305,106305,conuolutus,a,aps---mn1-,conuolut conuolut conuolut,,,[kɔ.n̪ʊ.'jɔ.lʊ.t̪ʊs],conuolutus,0
106306,106306,conuoluulus,n,n-s---mn2-,conuoluul,,,[kɔ.n̪ʊ.jɔ.'lʊ.jʊ.lʊs],conuoluulus,0
106308,106308,conuotus,a,aps---mn1-,conuot conuot conuot,,,[kɔ.'n̪ʊ.jɔ.t̪ʊs],conuotus,0
106309,106309,conuulneratus,a,aps---mn1-,conuulnerat conuulnerat conuulnerat,,,[kɔ.n̪ʊ.jʊɫ.'n̪ɛ.ra.t̪ʊs],conuulneratus,0
106310,106310,coobaudio,v,v1spia--4-,coobaud coobaudiu coobaudit,,,[kɔ.jɔ.'baw.d̪ɪ̣.jɔ],coobaudio,0
106312,106312,coolesco,v,v1spia--3-,,,,[kɔ.jɔ.'lɛs.kɔ],coolesco,0
106314,106314,coonero,v,v1spia--1-,cooner coonerau coonerat,,,[kɔ.'jɔ.n̪ɛ.rɔ],coonero,0
106315,106315,coonusto,v,v1spia--1-,coonust coonustau coonusta,,,[kɔ.jɔ.'n̪ʊs.t̪ɔ],coonusto,0
106258,106258,conualescens,a,aps---an3i,conualescent conualescent conualescent,,,[kɔ.n̪ʊ.ja.'lɛs.keːn̪s],conualescens,0
106291,c3913,conuiresco,v,v1spia--3-,,,,[kɔ.n̪uj.'rɛs.kɔ],conuiresco,0
106292,c3914,conuiscero,v,v1spia--1-,conuiscer conuiscerau conuiscera,,,[kɔ.'n̪ujs.kɛ.rɔ],conuiscero,0
106295,c3918,conuiuatio,n,n-s---fn3-,conuiuation,,,[kɔ.n̪ʊj.jʊ.'ja.t̪ɪ̣.jɔ],conuiuatio,0
106297,c3920,conuiuialis,a,aps---cn3i,conuiuial conuiuial conuiuial,,,[kɔ.n̪ʊj.'jʊj.ja.lɪs],conuiuialis,0
106299,c3922,conuiuiones,n,n-p---mn3-,conuiuion,,,[kɔ.n̪ʊj.'jʊj.jɔ.n̪ɛs],conuiuiones,1
106300,c3929,conuocator,n,n-s---mn3-,conuocator,,,[kɔ.n̪ʊ.'jɔ.ka.t̪ɔr],conuocator,0
106307,c3938,conuoro,v,v1spia--1-,conuor conuorau conuora,,,[kɔ.'n̪ʊ.jɔ.rɔ],conuoro,0
40949,l0160,lamentum,n,n-s---nn2-,lament,,,[la.'mɛn̪.t̪ũː],lamentum,0
133319,l0171,lamirus,n,n-s---mn2-,lamir,,28563,,lamirus,1
33056,33056,concurrentia,n,n-s---fn1-,concurrenti,,,[kɔŋ.kʊr.'rɛn̪.t̪ɪ̣.ja],concurrentia,0
33039,33039,conpetalis,a,aps---cn3-,conpetal conpetal conpetal,,,[kɔn̪.'pɛ.t̪a.lɪs],conpetalis,0
106321,106321,coopifex,n,n-s---mn3-,coopific,,,[kɔ.'jɔ.pɪ.fɛks],coopifex,0
106322,106322,cooptatus,a,aps---mn1-,cooptat cooptat cooptat,,,[kɔ.'jɔp.t̪a.t̪ʊs],cooptatus,0
106323,106323,coorno,v,v1spia--1-,coorn coornau coorna,,,[kɔ.'jɔr.n̪ɔ],coorno,0
106324,106324,coortus,a,aps---mn1-,coort coort coort,,,[kɔ.'jɔr.t̪ʊs],coortus,0
106325,106325,copiates,n,n-s---mn1g,copiat,,,[kɔ.'pɪ̣.ja.t̪ɛs],copiates,0
106329,106329,copis,a,aps---cn3i,cop cop cop,,,['kɔ.pɪs],copis,0
106330,106330,copla,n,n-s---fn1-,copl,,,['kɔ.pla],copla,0
106331,106331,coplae,n,n-p---fn1-,copl,,,['kɔ.plaj],coplae,0
106332,106332,coppadia,n,n-p---nn2-,coppadi,,,[kɔp.'pa.d̪ɪ̣.ja],coppadia,0
106334,106334,copulabilis,a,aps---cn3i,copulabil copulabil copulabil,,,[kɔ.pʊ.'la.bɪ.lɪs],copulabilis,0
106335,106335,copulatorius,a,aps---mn1-,copulatori copulatori copulatori,,,[kɔ.pʊ.la.'t̪ɔ.rɪ̣.jʊs],copulatorius,0
106339,106339,coquimela,n,n-s---fn1-,coquimel,,,[kɔ.'kʷɪ.mɛ.la],coquimela,0
106326,c3960,copies,n,n-s---fn5-,copi,,,['kɔ.pɪ̣.jɛs],copies,0
106344,106344,coracica,n,n-p---nn2-,coracic,,,[kɔ.'ra.kɪ.ka],coracica,0
106327,c3963,copiolae,n,n-p---fn1-,copiol,,,[kɔ.'pɪ̣.jɔ.laj],copiolae,0
106346,106346,corallius,n,n-s---fn2-,coralli,,,[kɔ.'raɫ.lɪ̣.jʊs],corallius,0
106347,106347,corallum,n,n-s---nn2-,corall,,,[kɔ.'raɫ.ɫũː],corallum,0
106348,106348,coramble,n,n-s---fn1g,corambl,,,[kɔ.'ram.blɛ],coramble,0
106349,106349,corbes,n,n-s---fn3i,corb,,,['kɔr.bɛs],corbes,0
106377,106377,Cornuti,n,n-p---mn2-,Cornut,,,['kɔr.n̪ʊ.t̪ɪ],Cornuti,0
106353,106353,corchoros,n,n-s---mn2g,corchor,,,['kɔr.kʰɔ.rɔs],corchoros,0
106354,106354,corchorus,n,n-s---mn2-,corchor,,,['kɔr.kʰɔ.rʊs],corchorus,0
106358,106358,cordalens,a,aps---an3i,cordalent cordalent cordalent,,,['kɔr.d̪a.ɫeːn̪s],cordalens,0
106336,c9829,copulatus,n,n-s---mn4-,copulat,,,[kɔ.'pʊ.la.t̪ʊs],copulatus,0
106337,c1066,copulum,n,n-s---nn2-,copul,,,['kɔ.pʊ.ɫũː],copulum,0
106359,106359,cordipuga,n,n-s---fn1-,cordipug,,,[kɔr.'d̪ɪ.pʊ.ga],cordipuga,0
106363,106363,coriandrus,n,n-s---fn2-,coriandr,,,[kɔ.rɪ̣.'jan̪.d̪rʊs],coriandrus,0
106338,c3980,coquibilis,a,aps---cn3i,coquibil coquibil coquibil,,,[kɔ.'kʷɪ.bɪ.lɪs],coquibilis,0
106340,c3982,coquinaris,a,aps---cn3i,coquinar coquinar coquinar,,,[kɔ.'kʷɪ.n̪a.rɪs],coquinaris,0
106364,106364,corion,n,n-s---nn2g,cori,,,['kɔ.rɪ̣.jɔn̪],corion,0
106365,106365,corisson,n,n-s---nn2-,coriss,,,[kɔ.'rɪs.sɔn̪],corisson,0
106367,106367,cornicularis,a,aps---cn3i,cornicular cornicular cornicular,,,[kɔr.n̪ɪ.'kʊ.la.rɪs],cornicularis,0
106342,c1114,coquinator,n,n-s---mn3-,coquinator,,,[kɔ.'kʷɪ.n̪a.t̪ɔr],coquinator,0
106369,106369,cornigera,n,n-p---nn2-,corniger,,,[kɔr.'n̪ɪ.gɛ.ra],cornigera,0
106343,c3990,coquito,v,v1spia--1-,coquit coquitau coquita,,,['kɔ.kʷɪ.t̪ɔ],coquito,0
106371,106371,cornocerasum,n,n-s---nn2-,cornoceras,,,[kɔr.n̪ɔ.'kɛ.ra.sũː],cornocerasum,0
106374,106374,cornupeta,a,aps---an1-,cornupet cornupet cornupet,,,[kɔr.'n̪ʊ.pɛ.t̪a],cornupeta,1
106345,c3998,coracinum,n,n-s---nn2-,coracin,,,[kɔ.'ra.kɪ.n̪ũː],coracinum,0
106376,106376,cornutae,n,n-p---fn1-,cornut,,,['kɔr.n̪ʊ.t̪aj],cornutae,0
106378,106378,cornuum,n,n-s---nn2-,cornu,,,['kɔr.n̪ʊ.jũː],cornuum,0
106380,106380,corocta,n,n-s---mn1-,coroct,,,[kɔ.'rɔk.t̪a],corocta,0
106352,106352,Corbulo,n,n-s---mn3-,Corbulon,,,['kɔr.bʊ.lɔ],Corbulo,0
106319,106319,coopertio,n,n-s---fn3-,coopertion,,,[kɔ.jɔ.'pɛr.t̪ɪ̣.jɔ],coopertio,0
106350,c4007,corbicula,n,n-s---fn1-,corbicul,,,[kɔr.'bɪ.kʊ.la],corbicula,0
106351,c4010,corbitor,n,n-s---mn3-,corbitor,,,['kɔr.bɪ.t̪ɔr],corbitor,0
106357,c4019,cordacitus,r,rp--------,,,,[kɔr.'d̪a.kɪ.t̪ʊs],cordacitus,0
106360,c4020,cordolens,a,aps---an3i,cordolent cordolent cordolent,,,['kɔr.d̪ɔ.ɫeːn̪s],cordolens,0
106366,c4046,corniculans,a,aps---an3i,corniculant corniculant corniculant,,,[kɔr.'n̪ɪ.kʊ.laːn̪s],corniculans,0
106370,c2178,cornipedus,a,aps---mn1-,corniped corniped corniped,,,[kɔr.'n̪ɪ.pɛ.d̪ʊs],cornipedus,0
106372,c4056,cornualis,a,aps---cn3i,cornual cornual cornual,,,[kɔr.'n̪ʊ.ja.lɪs],cornualis,0
106373,c4058,cornuatus,a,aps---mn1-,cornuat cornuat cornuat,,,[kɔr.'n̪ʊ.ja.t̪ʊs],cornuatus,0
106379,c4064,corocottas,n,n-s---mn1g,corocott,,,[kɔ.rɔ.'kɔt̪.t̪as],corocottas,0
106381,c4069,coronalis,a,aps---cn3i,coronal coronal coronal,,,[kɔ.'rɔ.n̪a.lɪs],coronalis,0
115721,l0179,lampado,n,n-s---mn3-,lampadon,,,['lam.pa.d̪ɔ],lampado,0
33067,33067,conploratus,n,n-s---mn4-,conplorat,,,[kɔn̪.'plɔ.ra.t̪ʊs],conploratus,0
33011,33011,consistorialis,a,aps---cn3-,consistorial consistorial consistorial,,,[kɔːn̪sɪs.t̪ɔ.'rɪ̣.ja.lɪs],consistorialis,0
106390,106390,corrationaliter,r,rp--------,,,,[kɔr.ra.t̪ɪ̣.jɔ.'n̪a.lɪ.t̪ɛr],corrationaliter,0
106391,106391,correcumbens,a,aps---an3i,correcumbent correcumbent correcumbent,,,[kɔr.rɛ.'kʊm.beːn̪s],correcumbens,0
106394,106394,corregionales,n,n-s---mn3i,corregional,,,[kɔr.rɛ.gɪ̣.'jɔ.n̪a.lɛs],corregionales,0
106396,106396,correlatio,n,n-s---fn3-,correlation,,,[kɔr.rɛ.'la.t̪ɪ̣.jɔ],correlatio,0
106392,c4097,correcumbo,v,v1spia--3-,,,,[kɔr.rɛ.'kʊm.bɔ],correcumbo,0
106397,106397,correptiue,r,rp--------,,,,[kɔr.'rɛp.t̪ɪ.wɛ],correptiue,0
106393,c4098,corregio,n,n-s---fn3-,corregion,,,[kɔr.'rɛ.gɪ̣.jɔ],corregio,0
106386,106386,corporesco,v,v1spia--3-,,,,[kɔr.pɔ.'rɛs.kɔ],corporesco,0
106399,106399,correquiesco,v,v1spia--3-,,,,[kɔr.rɛ.kʷɪ̣.'jɛs.kɔ],correquiesco,0
106400,106400,corresquio,v,v1spia--3i,,,,[kɔr.'rɛs.kʷɪ̣.jɔ],corresquio,0
106401,106401,corresurgo,v,v1spia--3-,,,,[kɔr.rɛ.'sʊr.gɔ],corresurgo,0
106404,106404,corriuatus,a,aps---mn1-,corriuat corriuat corriuat,,,[kɔr.'rɪ.wa.t̪ʊs],corriuatus,0
106407,106407,corrogatus,a,aps---mn1-,corrogat corrogat corrogat,,,[kɔr.'rɔ.ga.t̪ʊs],corrogatus,0
106398,c4103,correptiuus,a,aps---mn1-,correptiu correptiu correptiu,,,[kɔr.'rɛp.t̪ɪ.wʊs],correptiuus,0
106408,106408,corrosiuus,a,aps---mn1-,corrosiu corrosiu corrosiu,,,[kɔr.'rɔ.sɪ.wʊs],corrosiuus,0
106410,106410,corrudis,a,aps---cn3i,corrud corrud corrud,,,['kɔr.rʊ.d̪ɪs],corrudis,0
106411,106411,corrugatio,n,n-s---fn3-,corrugation,,,[kɔr.rʊ.'ga.t̪ɪ̣.jɔ],corrugatio,0
106412,106412,corrugatus,a,aps---mn1-,corrugat corrugat corrugat,,,[kɔr.'rʊ.ga.t̪ʊs],corrugatus,0
106415,106415,corrumptor,n,n-s---mn3-,corrumptor,,,[kɔr.'rʊmp.t̪ɔr],corrumptor,0
106416,106416,corrupta,n,n-p---nn2-,corrupt,,,[kɔr.'rʊp.t̪a],corrupta,0
106422,106422,cors,n,n-s---fn3i,cort,,,['kɔrs],cors,0
106423,106423,corsae,n,n-p---fn1-,cors,,,['kɔr.saj],corsae,0
106402,c1328,corrigium,n,n-s---nn2-,corrigi,,,[kɔr.'rɪ.gɪ̣.jũː],corrigium,0
106403,c4113,corriualis,n,n-s---mn3i,corriual,,,[kɔr.'rɪ.wa.lɪs],corriualis,0
106424,106424,corsaluium,n,n-s---nn2-,corsalui,,,[kɔr.'sa.lʊ.jũː],corsaluium,0
106426,106426,cortalinus,a,aps---mn1-,cortalin cortalin cortalin,,,[kɔr.'t̪a.lɪ.n̪ʊs],cortalinus,0
106427,106427,cortalis,a,aps---cn3i,cortal cortal cortal,,,['kɔr.t̪a.lɪs],cortalis,0
106430,106430,coruletum,n,n-s---nn2-,corulet,,,[kɔ.'rʊ.lɛ.t̪ũː],coruletum,0
106437,106437,coryphia,n,n-p---nn2-,coryphi,,,[kɔ.'ry.pʰɪ̣.ja],coryphia,0
106406,c4119,corroboratio,n,n-s---fn3-,corroboration,,,[kɔr.rɔ.bɔ.'ra.t̪ɪ̣.jɔ],corroboratio,0
106438,106438,corysidia,n,n-s---fn1-,corysidi,,,[kɔ.ry.'sɪ.d̪ɪ̣.ja],corysidia,0
106439,106439,coscinomantia,n,n-s---fn1-,coscinomanti,,,[kɔs.kɪ.n̪ɔ.'man̪.t̪ɪ̣.ja],coscinomantia,0
106413,c4127,corrugis,a,aps---cn3i,corrug corrug corrug,,,['kɔr.rʊ.gɪs],corrugis,0
106440,106440,cosentio,v,v1spia--4-,cosent cosens cosens,,,[kɔ.'sɛn̪.t̪ɪ̣.jɔ],cosentio,0
106444,106444,cosmicos,n,n-s---mn2g,cosmic,,,['kɔs.mɪ.kɔs],cosmicos,0
106446,106446,cosmopoeia,n,n-s---fn1-,cosmopoei,,,[kɔs.'mɔp.eja],cosmopoeia,0
106435,106435,Corymbia,n,n-s---fn1-,Corymbi,,,[kɔ.'rym.bɪ̣.ja],Corymbia,0
106385,106385,corporealis,a,aps---cn3i,corporeal corporeal corporeal,,,[kɔr.pɔ.'rɛ̣.ja.lɪs],corporealis,0
106419,c4135,corruptilis,a,aps---cn3i,corruptil corruptil corruptil,,,[kɔr.'rʊp.t̪ɪ.lɪs],corruptilis,0
106420,c1335,corruptorius,a,aps---mn1-,corruptori corruptori corruptori,,,[kɔr.rʊp.'t̪ɔ.rɪ̣.jʊs],corruptorius,0
106425,c4143,corsoides,n,n-s---mn3i,corsoid,,,[kɔr.'sɔ.jɪ.d̪ɛs],corsoides,0
106428,c4146,corticeus,a,aps---mn1-,cortice cortice cortice,,,['kɔr.t̪ɪkews],corticeus,0
106429,c4150,cortinale,n,n-s---nn3i,cortinal,,,[kɔr.'t̪ɪ.n̪a.lɛ],cortinale,0
106432,c4158,coruscalis,a,aps---cn3i,coruscal coruscal coruscal,,,[kɔ.'rʊs.ka.lɪs],coruscalis,0
106433,c4161,coruscifer,a,aps---mn1r,coruscifer coruscifer coruscifer,,,[kɔ.'rʊs.kɪ.fɛr],coruscifer,0
106434,c4166,coryceum,n,n-s---nn2-,coryce,,,['kɔ.rykewm],coryceum,0
106436,c4172,corymbias,n,n-s---fn1g,corymbi,,,[kɔ.'rym.bɪ̣.jas],corymbias,0
106442,c4183,cosmetorium,n,n-s---nn2-,cosmetori,,,[kɔs.mɛ.'t̪ɔ.rɪ̣.jũː],cosmetorium,0
106443,c4184,cosmica,n,n-p---nn2-,cosmic,,,['kɔs.mɪ.ka],cosmica,0
106445,c4186,cosmocrator,n,n-s---mn3-,cosmocrator,,,[kɔs.'mɔ.kra.t̪ɔr],cosmocrator,0
106447,c4190,cossigero,v,v1spia--1-,cossiger cossigerau cossigera,,,[kɔs.'sɪ.gɛ.rɔ],cossigero,0
24554,l0181,lampas,n,n-s---fn3-,lampad,,,[ˈɫam.pas],lampas,1
106450,c4193,cossyphus,n,n-s---mn2-,cossyph,,,['kɔs.sy.pʰʊs],cossyphus,0
33063,33063,continuum,n,n-s---nn2-,continu,,,[kɔn̪.'t̪ɪ.n̪ʊ.jũː],continuum,0
106456,c4198,costula,n,n-s---fn1-,costul,,,['kɔs.t̪ʊ.la],costula,0
106454,106454,costos,n,n-s---fn2g,cost,,,['kɔs.t̪ɔs],costos,0
106455,106455,costrus,n,n-s---mn2-,costr,,,['kɔs.t̪rʊs],costrus,0
106458,106458,cothonum,n,n-s---nn2-,cothon,,,['kɔ.t̪ʰɔ.n̪ũː],cothonum,0
106459,106459,cothurnatius,r,rp--------,,,,[kɔ.t̪ʰʊr.'n̪a.t̪ɪ̣.jʊs],cothurnatius,0
106460,c4204,cothurnosus,a,aps---mn1-,cothurnos cothurnos cothurnos,,,[kɔ.'t̪ʰʊr.n̪ɔ.sʊs],cothurnosus,0
106461,106461,cotiarius,n,n-s---mn2-,cotiari,,,[kɔ.t̪ɪ̣.'ja.rɪ̣.jʊs],cotiarius,0
106462,106462,cotio,n,n-s---mn3-,cotion,,,['kɔ.t̪ɪ̣.jɔ],cotio,0
106463,106463,cotona,n,n-p---nn2-,coton,,,['kɔ.t̪ɔ.n̪a],cotona,0
106466,106466,cotonia,n,n-p---nn2-,cotoni,,,[kɔ.'t̪ɔ.n̪ɪ̣.ja],cotonia,0
106467,106467,cotonius,a,aps---mn1-,cotoni cotoni cotoni,,,[kɔ.'t̪ɔ.n̪ɪ̣.jʊs],cotonius,0
106468,106468,cotoriae,n,n-p---fn1-,cotori,,,[kɔ.'t̪ɔ.rɪ̣.jaj],cotoriae,0
106470,106470,cottidio,v,v1spia--1-,cottidi cottidiau cottidia,,,[kɔt̪.'t̪ɪ.d̪ɪ̣.jɔ],cottidio,0
106471,106471,cottona,n,n-p---nn2-,cotton,,,['kɔt̪.t̪ɔ.n̪a],cottona,0
106472,106472,cotyle,n,n-s---fn1g,cotyl,,,['kɔ.t̪y.lɛ],cotyle,0
106473,106473,couinus,n,n-s---mn2-,couin,,,['kɔ.wɪ.n̪ʊs],couinus,0
106475,106475,counio,n,n-s---fn3-,counion,,,[kɔ.'jʊ.n̪ɪ̣.jɔ],counio,0
106474,106474,counio,v,v1spia--3-,couni  ,,,[kɔ.'jʊ.n̪ɪ̣.jɔ],counio,0
106477,106477,couno,v,v1spia--1-,coun counau counat,,,['kɔ.jʊ.n̪ɔ],couno,0
106478,106478,couum,n,n-s---nn2-,cou,,,['kɔ.wũː],couum,0
106479,106479,couus,n,n-s---mn2-,cou,,,['kɔ.wʊs],couus,0
106480,106480,coxale,n,n-s---nn3i,coxal,,,['kɔk.sa.lɛ],coxale,0
106464,c2375,cotonea,n,n-s---fn1-,cotone,,,[kɔ.'t̪ɔ.n̪ɛ̣.ja],cotonea,0
106469,c4209,cottabius,a,aps---mn1-,cottabi cottabi cottabi,,,[kɔt̪.'t̪a.bɪ̣.jʊs],cottabius,0
106487,106487,crassantus,n,n-s---mn2-,crassant,,,[kras.'san̪.t̪ʊs],crassantus,0
106489,106489,crassatus,a,aps---mn1-,crassat crassat crassat,,,['kras.sa.t̪ʊs],crassatus,0
106497,106497,crataegos,n,n-s---fn2g,crataeg,,,[kra.'t̪aj.gɔs],crataegos,0
106498,106498,crataeogonon,n,n-s---nn2-,crataeogon,,,[kra.t̪aj.'jɔ.gɔ.n̪ɔn̪],crataeogonon,0
106499,106499,crataeogonos,n,n-s---fn2g,crataeogon,,,[kra.t̪aj.'jɔ.gɔ.n̪ɔs],crataeogonos,0
106501,106501,craterites,n,n-s---mn1g,craterit,,,[kra.'t̪ɛ.rɪ.t̪ɛs],craterites,0
106481,c4225,coxendicus,a,aps---mn1-,coxendic coxendic coxendic,,,[kɔk.'sɛn̪.d̪ɪ.kʊs],coxendicus,0
106482,c4226,coxigo,v,v1spia--1-,coxig coxigau coxiga,,,['kɔk.sɪ.gɔ],coxigo,0
106505,106505,craxantus,n,n-s---mn2-,craxant,,,[krak.'san̪.t̪ʊs],craxantus,0
106506,106506,crea,n,n-s---fn1-,cre,,,['krɛ̣.ja],crea,0
106483,c4231,cracens,a,aps---an3i,cracent cracent cracent,,,['kra.keːn̪s],cracens,0
106508,106508,creata,n,n-p---nn2-,creat,,,[krɛ̣.'jaː.t̪a],creata,0
106485,c4241,crasis,n,n-s---fn3i,cras,,,['kra.sɪs],crasis,0
106510,106510,credens,a,aps---an3i,credent credent credent,,,['kreː.d̪eːn̪s],credens,0
106511,106511,credentes,n,n-p---mn3i,credent,,,[krɛ.'d̪ɛn̪.t̪ɛs],credentes,0
106486,c4243,crassamentum,n,n-s---nn2-,crassament,,,[kras.sa.'mɛn̪.t̪ũː],crassamentum,0
106515,106515,credule,r,rp--------,,,,['krɛ.d̪ʊ.lɛ],credule,0
106457,c4199,costus,n,n-s---fn2-,cost,,,['kɔs.t̪ʊs],costus,0
106490,c4246,crassedo,n,n-s---fn3-,crassedin,,,['kras.sɛ.d̪ɔ],crassedo,0
106492,c4249,crassifico,v,v1spia--1-,crassific crassificau crassificat,,,[kras.'sɪ.fɪ.kɔ],crassifico,0
106493,c4255,crassundia,n,n-p---nn2-,crassundi,,,[kras.'sʊn̪.d̪ɪ̣.ja],crassundia,0
106494,c4257,crastinatio,n,n-s---fn3-,crastination,,,[kras.t̪ɪ.'n̪a.t̪ɪ̣.jɔ],crastinatio,0
106495,c4259,crataegis,n,n-s---fn3i,crataeg,,,[kra.'t̪aj.gɪs],crataegis,0
106500,c4263,cratella,n,n-s---fn1-,cratell,,,[kra.'t̪ɛɫ.la],cratella,0
106502,c4267,craticulatim,r,rp--------,,,,[kra.'t̪ɪ.kʊ.lat̪ĩː],craticulatim,0
106503,c4266,craticulum,n,n-s---nn2-,craticul,,,[kra.'t̪ɪ.kʊ.ɫũː],craticulum,0
106504,c4268,cratio,v,v1spia--4-,crati  ,,,['kra.t̪ɪ̣.jɔ],cratio,0
106507,c4271,creabilis,a,aps---cn3i,creabil creabil creabil,,,[krɛ̣.'ja.bɪ.lɪs],creabilis,0
106509,c4281,crebrisurum,n,n-s---nn2-,crebrisur,,,[krɛ.'brɪ.sʊ.rũː],crebrisurum,0
106513,c4286,creditarius,n,n-s---mn2-,creditari,,,[krɛ.d̪ɪ.'t̪a.rɪ̣.jʊs],creditarius,0
106514,c4287,credito,v,v1spia--1-,credit creditau creditat,,,['krɛ.d̪ɪ.t̪ɔ],credito,0
106449,c4192,cossus,n,n-s---mn2-,coss,,,['kɔs.sʊs],cossus,0
33075,33075,edius,a,aps---mn1-,edi edi edi,,,['ɛ.d̪ɪ̣.jʊs],edius,0
106520,c4300,cremialis,a,aps---cn3i,cremial cremial cremial,,,[krɛ.'mɪ̣.ja.lɪs],cremialis,0
106522,106522,creobula,n,n-s---fn1-,creobul,,,[krɛ̣.'jɔ.bʊ.la],creobula,0
33032,33032,famulamen,n,n-s---nn3-,famulamin,,,[fa.'mʊ.la.mɛn̪],famulamen,0
106574,21943,Croto,n,n-s---fn3-,Croton,,"28564,28565",['krɔ.t̪ɔn̪],Croto,1
106523,c4309,crepaculum,n,n-s---nn2-,crepacul,,,[krɛ.'pa.kʊ.ɫũː],crepaculum,0
106525,106525,crepicrepitulum,n,n-s---nn2-,crepicrepitul,,,[krɛ.pɪ.krɛ.'pɪ.t̪ʊ.ɫũː],crepicrepitulum,0
106524,c4310,crepatio,n,n-s---fn3-,crepation,,,[krɛ.'pa.t̪ɪ̣.jɔ],crepatio,0
106528,106528,crepitatus,n,n-s---mn4-,crepitat,,,[krɛ.'pɪ.t̪a.t̪ʊs],crepitatus,0
106526,c4317,crepidula,n,n-s---fn1-,crepidul,,,[krɛ.'pɪ.d̪ʊ.la],crepidula,0
106527,c4321,crepitatio,n,n-s---fn3-,crepitation,,,[krɛ.pɪ.'t̪a.t̪ɪ̣.jɔ],crepitatio,0
106532,106532,crespulus,a,aps---mn1-,crespul crespul crespul,,,['krɛs.pʊ.lʊs],crespulus,0
106529,c4325,crepor,n,n-s---mn3-,crepor,,,['krɛ.pɔr],crepor,0
106530,c4328,crepus,n,n-s---mn2-,crep,,,['krɛ.pʊs],crepus,0
106535,106535,cretica,n,n-s---fn1-,cretic,,,['krɛ.t̪ɪ.ka],cretica,0
106536,106536,cretice,n,n-s---fn1g,cretic,,,['krɛ.t̪ɪ.kɛ],cretice,0
106537,106537,cretifodinae,n,n-p---fn1-,cretifodin,,,[krɛ.t̪ɪ.'fɔ.d̪ɪ.n̪aj],cretifodinae,0
106533,c4334,cretarius,a,aps---mn1-,cretari cretari cretari,,,[krɛ.'t̪a.rɪ̣.jʊs],cretarius,0
106540,106540,cribratus,a,aps---mn1-,cribrat cribrat cribrat,,,['krɪ.bra.t̪ʊs],cribratus,0
106541,106541,criminatus,a,aps---mn1-,criminat criminat criminat,,,[krɪ.'mɪ.n̪a.t̪ʊs],criminatus,0
106534,c4338,crethmos,n,n-s---fn2g,crethm,,,['krɛ.t̪ʰmɔs],crethmos,0
