412250,\,124249,28681
412251,\,100269,28681
412254,\,100270,28681
412255,\,124254,28681
412256,\,124256,28681
412257,\,124257,28681
412258,\,124258,28681
412259,\,28554,28681
412260,\,52966,28681
412261,\,100272,28681
412262,\,34690,28681
412263,\,124271,28681
412264,\,124272,28681
412265,\,49143,28681
412266,\,124341,28681
412267,/,28681,41677
412268,/,28681,58333
412269,/,28681,38498
412270,/,28681,100284
412271,\,97819,28742
412272,/,28754,41376
412273,/,28766,29356
412274,/,28766,112879
412275,\,125572,110706
412276,/,110706,110708
412277,/,110706,46283
412279,/,110706,23362
412280,/,110706,110709
412281,/,110706,30527
412282,/,110706,37043
412283,\,43092,28814
412284,\,124757,28821
412285,\,47755,28821
412286,/,28826,22149
412287,/,28826,22151
412288,/,28848,48106
412289,/,28848,39755
412290,/,28848,30334
412291,/,28848,103389
412292,/,28848,30279
412293,/,28848,20285
412294,/,28848,46883
412295,/,28848,44999
412296,/,28848,37899
412297,/,28848,58951
412298,/,28848,29287
412299,/,28848,51290
412300,/,28848,103392
412301,/,28848,20286
412302,/,28848,97724
412303,/,28848,40066
412304,/,28848,103395
412305,/,28848,30604
412306,/,28848,20288
412307,/,28848,50977
412308,/,28848,40202
412309,/,28848,30564
412310,/,28848,103403
412311,/,28848,33876
412312,/,28848,35713
412313,/,28848,50966
412314,/,28848,46831
412315,/,28848,20292
412316,/,28848,35329
412317,/,28848,28637
412318,/,28848,37586
412319,/,28848,36490
412320,/,28848,20294
412321,/,28848,51987
412322,/,28853,97662
412323,/,28853,20044
412324,/,130497,47544
412325,/,130497,37038
412326,/,28876,57197
412327,/,28876,37298
412328,/,28876,21796
412329,/,28876,106366
412330,/,28876,32863
412331,/,28876,28926
412332,/,28876,36055
412333,/,28876,21799
412334,/,28876,32629
412335,/,28876,53987
412336,/,28876,106372
412337,/,28876,50538
412338,/,28876,106373
412339,/,28876,44791
412340,/,28876,38479
412341,/,28876,106374
412342,/,28876,131772
412343,/,28876,131773
412344,/,28889,99172
412345,/,28889,49311
412346,/,28913,42560
412347,/,28925,20391
412348,/,28925,20394
412349,/,28925,36062
412350,/,28925,58322
412351,/,28925,44263
412352,/,28925,34387
412353,\,57197,28926
412354,\,106366,28926
412355,\,32863,28926
412356,\,36055,28926
412357,\,32629,28926
412358,\,106372,28926
412359,\,106373,28926
412360,\,131772,28926
412361,\,98996,28933
412362,/,28933,49626
412363,/,28933,112611
412364,/,28933,56184
412365,/,28933,112615
412366,/,28933,112616
412367,/,28933,23857
412368,/,28933,112617
412369,/,28933,132508
412370,/,28962,46055
412371,/,28962,26942
412372,/,28962,125862
412373,/,28962,125863
412374,/,28962,26943
412375,/,28962,100449
412376,/,28962,125865
412377,/,28962,52094
412378,/,28983,22083
412381,\,31515,29074
412382,\,99255,29074
412383,\,116183,29074
412384,/,29088,110308
412385,/,29088,38531
412386,/,29088,52620
412387,\,110225,29126
412388,\,98464,29126
412389,\,98467,29126
412390,\,110232,29126
412391,\,59974,29126
412392,/,101128,101129
412393,/,101128,131414
412394,/,101128,28113
412395,/,101128,28114
412396,/,101128,133176
412397,/,101128,101130
412398,/,101128,101131
412399,/,101128,46341
412400,\,97959,29183
412401,\,122181,29183
412402,\,46076,29183
412403,\,46539,29183
412404,/,29228,100942
412405,\,126180,29259
412406,/,29273,122164
412407,/,29273,122166
412408,/,29273,34328
412409,/,29273,122168
412410,/,29273,122169
412411,/,29273,36649
412412,/,29273,122171
412413,/,29273,50013
412414,/,29280,19667
412415,/,29280,97930
412416,/,29280,21127
412417,/,29280,37613
412418,/,29280,47587
412419,/,29280,37522
412420,/,29280,35575
412421,/,29280,97931
412422,/,29280,21129
412423,/,29280,49628
412424,/,29280,21956
412425,/,29280,21958
412426,/,29280,21960
412427,/,29280,21959
412428,/,29287,48106
412429,/,29287,39755
412430,/,29287,30334
412431,/,29287,103389
412432,/,29287,30279
412433,/,29287,20285
412434,/,29287,46883
412435,/,29287,44999
412436,/,29287,37899
412437,/,29287,58951
412438,/,29287,103392
412439,/,29287,97724
412440,/,29287,40066
412441,/,29287,28848
412442,/,29287,103395
412443,/,29287,97725
412444,/,29287,20288
412445,/,29287,50977
412446,/,29287,40202
412447,/,29287,30564
412448,/,29287,103403
412449,/,29287,33876
412450,/,29287,35713
412451,/,29287,50966
412452,/,29287,46831
412453,/,29287,20292
412454,/,29287,35329
412455,/,29287,28637
412456,/,29287,37586
412457,/,29287,36490
412458,/,29287,20294
412459,/,29287,51987
412460,/,29287,20296
412461,/,29294,32928
412462,/,29294,48668
412463,/,29294,45433
412464,/,29294,20600
412465,/,29294,104171
412466,/,29294,20614
412467,/,29294,52904
412468,/,29294,52230
412469,/,29294,20616
412470,/,29298,126569
412471,/,29298,52158
412472,/,29298,126570
412473,/,29298,29243
412474,/,29298,58018
412475,/,29355,112879
412476,/,29355,28766
412477,\,125640,29365
412478,\,125643,29365
412479,/,29375,21174
412481,/,29427,27217
412482,/,29427,100610
412483,/,29427,100611
412484,/,29427,53219
412485,/,29427,32504
412486,/,29438,21804
412487,/,29440,33357
412488,/,29440,102943
412489,/,29440,39766
412490,/,29440,20028
412491,/,29440,57422
412492,/,29440,31916
412493,/,29445,23702
412494,\,32025,29449
412495,/,29535,43283
412496,\,103013,29555
412497,\,20065,29555
412498,\,128612,29571
412499,/,29607,98858
412500,/,29607,23995
412501,/,29607,23996
412502,\,43184,132313
412503,\,30493,29723
412504,/,29736,113672
412505,\,120997,29744
412506,\,110484,29762
412508,/,29815,38647
412509,/,29815,129675
412510,/,29815,28690
412511,/,29815,129677
412512,/,29815,129678
412513,/,29815,30729
412514,/,29815,129680
412515,/,29815,30642
412516,/,29815,39742
412517,/,29872,118608
412518,/,29872,118609
412519,/,29872,25307
412520,/,29872,33790
412521,/,29872,53994
412522,/,29872,132590
412523,/,29872,25308
412524,/,132296,103630
412525,/,132296,103631
412526,/,132296,20430
412527,/,132296,43878
412528,/,132296,32917
412529,/,132296,49050
412530,/,132296,34019
412531,/,29886,39275
412532,\,22656,29887
412533,\,41316,29887
412534,\,44033,29887
412535,/,29910,31127
412536,/,29910,97593
412537,\,26946,29960
412538,\,42896,29960
412539,/,30012,98831
412540,/,30012,113105
412541,/,30012,40784
412542,/,30012,43331
412543,/,30012,47193
412544,/,30012,117447
412545,/,30012,117448
412546,/,30012,99407
412547,/,30012,117450
412548,/,30012,117453
412549,/,30012,52028
412550,/,30012,133015
412551,/,30012,58267
412552,/,30012,25024
412553,/,30012,25027
412554,/,30012,99409
412555,/,30012,25028
412556,/,30012,25029
412557,\,31245,30169
412558,/,30173,46991
412559,\,98732,30178
412560,/,30181,57791
412561,/,30181,28032
412562,/,56412,24556
412563,\,51798,30268
412564,/,30279,48106
412565,/,30279,39755
412566,/,30279,30334
412567,/,30279,103389
412568,/,30279,20285
412569,/,30279,46883
412570,/,30279,44999
412571,/,30279,37899
412572,/,30279,58951
412573,/,30279,29287
412574,/,30279,51290
412575,/,30279,103392
412576,/,30279,20286
412577,/,30279,97724
412578,/,30279,40066
412579,/,30279,28848
412580,/,30279,30604
412582,/,30279,20288
412583,/,30279,50977
412584,/,30279,40202
412585,/,30279,30564
412586,/,30279,103403
412587,/,30279,33876
412588,/,30279,35713
412589,/,30279,50966
412590,/,30279,46831
412591,/,30279,28637
412592,/,30279,37586
412593,/,30279,36490
412594,/,30279,20294
412595,/,30279,51987
412596,/,30279,20296
412597,\,57027,30280
412598,\,115456,30293
412599,\,115462,30293
412600,\,99165,30293
412601,\,34942,30293
412602,\,49741,30389
412603,/,30398,115592
412604,/,30398,44912
412605,/,30398,115594
412606,/,30398,115595
412607,/,30398,24528
412608,\,29756,30412
412609,\,43318,30430
412610,/,30440,23540
412611,/,98763,23823
412612,\,101718,30490
412613,\,41954,132496
412614,\,47330,30520
412615,/,30520,110706
412616,/,30520,110708
412617,/,30520,23360
412618,/,30520,98544
412619,/,30520,46283
412620,/,30520,56400
412621,/,30520,23362
412622,/,30520,110709
412623,/,30520,37043
412624,/,30535,121701
412625,/,30535,121702
412626,\,39782,30570
412627,/,30604,39755
412628,/,30604,30334
412629,/,30604,103389
412630,/,30604,30279
412631,/,30604,20285
412632,/,30604,46883
412633,/,30604,44999
412635,/,30604,58951
412636,/,30604,29287
412637,/,30604,51290
412638,/,30604,103392
412639,/,30604,20286
412640,/,30604,97724
412641,/,30604,40066
412642,/,30604,28848
412643,/,30604,103395
412644,/,30604,97725
412645,/,30604,50977
412646,/,30604,40202
412647,/,30604,30564
412648,/,30604,103403
412649,/,30604,33876
412650,/,30604,35713
412651,/,30604,50966
412652,/,30604,46831
412653,/,30604,20292
412654,/,30604,35329
412655,/,30604,28637
412656,/,30604,37586
412657,/,30604,36490
412658,/,30604,20294
412659,/,30604,51987
412660,/,30642,129674
412661,/,30642,38647
412662,/,30642,129675
412663,/,30642,28690
412664,/,30642,129678
412665,/,30642,30729
412666,/,30642,29815
412667,/,30642,129680
412668,\,23513,30676
412669,/,30693,99745
412670,/,30693,49685
412671,/,30729,38647
412672,/,30729,129674
412673,/,30729,129675
412674,/,30729,129677
412675,/,30729,28690
412676,/,30729,129678
412677,/,30729,29815
412678,/,30729,129680
412679,/,30729,30642
412680,/,30729,39742
412681,\,44523,46092
412683,\,128265,30743
412684,/,35578,37615
412685,/,35578,57981
412686,/,35578,57984
412687,/,131290,28083
412688,\,27278,30838
412689,\,106140,30873
412690,\,21668,30873
412691,/,30875,46262
412692,/,30875,47560
412693,/,30875,39124
412694,/,30875,30752
412695,/,30875,20777
412696,/,30875,20778
412697,/,30875,20780
412698,/,30875,20779
412699,\,115530,30882
412700,/,31002,105646
412701,/,31002,21285
412702,/,31002,21286
412703,/,31017,29180
412704,/,52028,51406
412705,/,52028,117447
412706,/,52028,117448
412707,/,52028,99407
412708,/,52028,25023
412709,/,52028,99409
412710,/,52028,30012
412711,/,52028,117450
412712,/,52028,117453
412713,/,52028,133015
412714,/,52028,58267
412715,/,52028,25028
412716,/,52028,25029
412717,/,31061,102140
412718,/,31061,50983
412719,/,31061,44174
412720,/,31061,52589
412721,\,28674,31094
412722,/,31104,54042
412723,/,100182,26362
412724,\,26019,31125
412725,\,30922,31125
412726,/,31127,29910
412727,/,31151,129597
412728,\,33993,31153
412729,\,53777,31185
412730,/,31214,54802
412731,/,31214,45708
412732,/,31214,19678
412733,/,31214,40630
412734,/,31214,19680
412735,/,31214,97573
412736,/,31214,50221
412737,/,31214,54682
412738,/,31214,28408
412739,/,31214,19682
412740,/,31214,31411
412741,/,31214,43639
412742,/,31214,28892
412743,/,31214,19684
412744,/,31214,19685
412745,/,31214,50711
412746,\,123960,31253
412747,\,51213,31253
412748,\,123962,31253
412749,\,50147,31253
412750,\,26507,31253
412751,/,31262,27874
412752,/,31262,57934
412753,/,31262,19241
412754,/,31262,19262
412755,/,31262,101583
412756,/,31262,19264
412757,/,31289,42271
412758,/,31289,28449
412759,/,31289,47669
412760,\,119447,31319
412761,\,53643,31329
412762,/,31338,98777
412763,\,101159,31348
412764,/,31352,20789
412765,/,31352,20790
412766,/,31352,20791
412767,/,31352,20792
412768,/,31352,31046
412769,/,31352,38746
412770,/,31352,20793
412771,\,52563,31424
412772,/,31428,101154
412773,/,31428,33494
412774,/,31428,41366
412775,/,31428,131534
412776,/,31429,99331
412777,/,31452,39447
412778,/,31452,54123
412779,/,31452,52656
412780,/,31452,23311
412781,/,31452,98522
412782,/,31495,110616
412784,/,31495,52727
412785,/,31495,30094
412786,/,31495,39250
412787,/,31495,23333
412788,/,31495,23332
412789,\,112290,31504
412790,/,31515,50740
412791,/,31515,44799
412792,/,31515,33856
412793,/,31515,37465
412794,/,31515,99254
412795,/,31515,24685
412796,/,31515,58331
412797,/,31515,24686
412798,/,31515,99255
412799,/,31515,24687
412800,/,31515,116183
412801,/,31515,24688
412802,\,113606,105522
412803,/,31529,131709
412804,\,31487,31560
412805,/,31614,26551
412806,/,31648,21269
412807,/,31662,132550
412808,\,36980,31698
412809,\,43019,31698
412810,/,31754,57813
412811,/,100446,26922
412812,/,100446,100445
412813,/,100446,125810
412814,/,100446,26923
412815,/,100446,125815
412816,/,100446,125828
412817,/,100446,26925
412818,/,100446,28372
412819,/,100446,125830
412820,/,100446,125831
412821,/,100446,125832
412822,/,100446,125833
412823,/,100446,43643
412824,/,100446,37841
412825,/,100446,56045
412826,/,100446,125834
412827,/,100446,125836
412828,/,100446,125837
412829,/,100446,26928
412830,/,100446,54923
412831,/,100446,26929
412832,/,100446,125841
412833,/,100446,26930
412834,/,100446,26931
412835,/,100446,100447
412836,/,100446,26932
412837,/,100446,26933
412838,/,100446,41580
412839,\,125569,100421
412840,\,100313,31836
412841,/,31837,98632
412842,/,31837,32355
412843,/,31837,47927
412844,/,31837,50984
412845,/,31837,47938
412846,/,31837,111337
412847,\,31184,31863
412848,/,31870,25167
412849,/,31907,25193
412850,/,31924,99707
412851,/,31924,119634
412852,/,31924,119636
412853,/,31924,119637
412854,/,31924,119638
412855,/,31929,29960
412856,/,31929,56215
412857,/,31929,36637
412858,/,31929,100450
412859,/,31929,26949
412860,/,31929,41389
412861,/,31929,48787
412862,\,35459,31938
412863,/,31940,103686
412864,/,31971,20180
412865,/,31971,20181
412866,/,32042,20438
412867,\,111361,98635
412868,\,58057,32093
412869,\,121879,32093
412870,/,32097,19701
412871,/,32107,21096
412872,\,51181,32206
412873,/,32227,26988
412874,\,129714,49641
412875,/,49641,34920
412876,/,49641,27673
412877,/,49641,129718
412878,\,127904,132725
412879,\,29603,32280
412880,\,45173,32280
412881,/,32289,27551
412882,\,28277,32301
412883,\,123761,32335
412885,/,32412,22001
412886,/,32427,40145
412887,\,123398,32467
412889,/,103630,103631
412890,/,103630,30413
412891,/,103630,29880
412892,/,103630,43878
412893,/,103630,32917
412894,/,103630,34019
412895,/,32563,41906
412896,/,32575,20509
412897,\,56928,32595
412898,/,104188,31878
412899,/,104188,104191
412900,/,104188,56510
412901,/,104188,41544
412902,/,104188,20611
412903,\,44808,32615
412904,/,98899,21607
412905,/,98899,21616
412906,/,98899,27394
412907,/,32648,28080
412908,/,32648,35326
412909,/,32708,26152
412910,/,32799,30118
412911,/,52230,48668
412912,/,52230,20600
412913,/,52230,29294
412914,/,52230,104171
412915,/,52230,20601
412916,/,52230,52904
412917,/,52230,20616
412918,/,32863,57197
412919,/,32863,37298
412920,/,32863,28876
412921,/,32863,37333
412922,/,32863,21796
412923,/,32863,106366
412924,/,32863,36055
412925,/,32863,21799
412926,/,32863,32629
412927,/,32863,53987
412928,/,32863,106372
412929,/,32863,50538
412930,/,32863,44791
412931,/,32863,38479
412932,/,32863,106374
412933,/,32863,21802
412934,/,32863,131772
412935,/,32863,131773
412936,/,32881,58058
412937,\,28313,32915
412938,\,57608,32915
412939,\,126794,32915
412940,/,32917,103630
412941,/,32917,103631
412942,/,32917,30413
412943,/,32917,29880
412944,/,32917,103639
412945,/,32917,43878
412946,/,32917,49050
412947,/,32917,34019
412948,/,32928,45433
412949,/,32928,20600
412950,/,32928,29294
412951,/,32928,104171
412952,/,32928,20614
412953,/,32928,52904
412954,/,32928,52230
412955,/,32928,20616
412956,\,30102,32940
412957,\,45824,32940
412958,\,62653,32940
412959,\,27968,32940
412960,/,32961,38251
412961,/,32961,118797
412962,/,32961,118798
412963,/,32961,118799
412964,/,32961,25346
412965,\,131252,33019
412966,\,52372,132485
412967,/,98559,23393
412968,/,98559,98560
412969,/,98559,48264
412970,/,98559,110815
412971,/,98559,49734
412972,/,98559,98562
412973,/,98559,110817
412974,/,98559,23395
412975,\,113762,33055
412976,/,104234,104233
412977,/,105951,21515
412978,/,105951,97992
412979,/,105951,53403
412980,/,105951,54043
412981,/,105951,28938
412982,/,105951,41491
412983,/,105951,46687
412984,/,105951,105953
412986,/,33117,22017
412987,/,33117,24920
412988,\,51130,33134
412989,\,46422,33134
412990,\,130473,33134
412991,/,97752,20391
