or Ivorina, in the upper valley of the Moráva",
149043,07353359,n,10,the sovereign of Germany from 1871 to 1918,2768
149045,07353659,n,10,a member of a kibbutz,"1675,2314,2516,2876"
149046,07353756,n,10,a player who kicks the football,2638
149047,07353894,n,10,a young child,2516
149048,07353959,n,10,someone who unlawfully seizes and detains a victim (usually for ransom),1802
149049,07354173,n,10,someone who causes the death of a person or animal,1802
149050,07354411,n,10,an investment banker who devises strategies to make a target company less attractive for takeover,"1753,2872"
149052,07355082,n,10,the king of England,2768
149053,07355667,n,10,a competitor who holds a preeminent position,2516
149054,07355777,n,10,the most important person in a group or undertaking,2516
149055,07355904,n,10,Counsel to the Crown when the British monarch is a king,1802
149056,07356020,n,10,a barrister selected to serve as counsel to the British ruler,1802
149062,07357297,n,10,a male relative,
149063,07357420,n,10,a female relative,
149064,07357547,n,10,someone who kisses,2516
149066,07357779,n,10,a member of the Ku Klux Klan,"1675,2516,2600"
149067,07357881,n,10,someone with an irrational urge to steal in the absence of an economic motive,1802
149068,07358017,n,10,someone who buys up old horses for slaughter,2872
149070,07358260,n,10,a person in a kneeling position,2516
149074,07359022,n,10,a wandering knight travelling in search of adventure,2794
149075,07359134,n,10,a knight of a religious military order established in 1118 to protect pilgrims and the Holy Sepulcher,2794
149076,07359306,n,10,a man who belongs to a Masonic order in the US,"1675,2516"
149077,07359413,n,10,someone who makes garments (or fabrics) by intertwining yarn or thread,"2401,2425"
149078,07359537,n,10,(informal) someone who thinks he knows everything and refuses to accept advice or information from others,2516
149079,07359711,n,10,a member of a kolkhoz,"1675,2314,2516,2876"
149080,07359808,n,10,someone regarded as eccentric or crazy,2516
149081,07359947,n,10,a (Japanese) musician who plays the koto,2536
149082,07360045,n,10,a member of the royal or warrior Hindu caste,"1565,1675"
149083,07360164,n,10,someone who works with their hands,2516
149084,07360676,n,10,a leader of a labor movement,1718
149085,07360763,n,10,a member of the British Labour Party,"1718,2768"
149086,07360874,n,10,a male servant (especially a footman),2516
149087,07360983,n,10,a woman of aristocratic family,2794
149088,07361249,n,10,a polite name for any woman,2516
149089,07361345,n,10,a lady appointed to attend to a queen or princess,2794
149090,07361456,n,10,a beloved lady,2516
149092,07361624,n,10,(Scotland) a landowner,"2314,2876"
149093,07361698,n,10,a Tibetan or Mongolian priest of Lamaism,1565
149094,07361825,n,10,a sweet innocent mild-mannered person (especially a child),2516
149095,07361941,n,10,a person easily deceived or cheated (especially in financial matters),"1502,1753"
149096,07362061,n,10,an elected official still in office but not slated to continue,"1718,1820"
149097,07362179,n,10,(when gas was used for streetlights) a person who lights and extinguishes streetlights,"1707,2516"
149098,07362323,n,10,an enlisted man in the marine corps ranking above a private first class and below a corporal,1781
149099,07362476,n,10,(formerly) a cavalryman armed with a lance,1781
149100,07362571,n,10,(British) a person who administers a landed estate,1820
149290,07387889,n,10,a female domestic,2516
149051,07354565,n,10,a male sovereign; ruler of a kingdom,2768
209019,L9947340,a,9,"of or belonging to a Mamilius, Mamilian",
149101,07362678,n,10,a count who had jurisdiction over a large territory in medieval Germany,2794
149102,07362805,n,10,a landowner whose leases to others,"2314,2876"
149104,07363035,n,10,a person who lives and works on land,2772
149105,07363149,n,10,a holder or proprietor of land,"2314,2876"
149124,07365517,n,10,a maker of laws; someone who gives a code of laws,1802
149130,07366796,n,10,"the diseased beggar in Jesus"" parable of the rich man and the beggar",2516
149131,07366918,n,10,the person who Jesus raised from the dead after four days in the tomb; this miracle caused the enemies of Jesus to begin the plan to put him to death,1565
149141,07368199,n,10,"a person who uses the left hand with greater skill than the right: ""their pitcher was a southpaw""",2516
149106,07363373,n,10,someone who arranges features of the landscape or garden attractively,2446
149107,07363529,n,10,someone who paints landscapes,2511
149108,07363634,n,10,a cross-country skier,2646
149109,07363713,n,10,a skilled worker who cuts and engraves precious stones,2459
149110,07363833,n,10,an expert on precious stones and the art of cutting and engraving them,2456
149111,07363971,n,10,a person who commits larceny,1802
149112,07364066,n,10,a person of greater than average size,2516
149113,07364198,n,10,an East Indian sailor,1942
149114,07364272,n,10,a driver who urges the animals on with lashes of a whip,1946
149115,07364380,n,10,someone who arrives late,2516
149116,07364460,n,10,a workman who puts up laths,2516
149117,07364540,n,10,a specialist in the Latin language,1919
149118,07364629,n,10,a person who is broad-minded and tolerant (especially in standards of religious belief and conduct),1718
149120,07364954,n,10,a member of the Mormon Church,1565
149121,07365092,n,10,someone who communicates high praise,2516
149123,07365395,n,10,a solicitor holding a certificate from the Law Society of Scotland,1802
149125,07365686,n,10,an officer of the law,"1802,1820"
149126,07366078,n,10,a student in law school,1919
149128,07366529,n,10,someone who is not a clergyman or a professional person,2516
149129,07366704,n,10,a layman authorized to read sermons,2516
149132,07367121,n,10,(informal) a lazy person,2516
149133,07367201,n,10,actress who plays the leading female role,2610
149134,07367301,n,10,actor who plays the leading male role,2610
149135,07367396,n,10,someone (especially a child) who learns (as from a teacher),1919
149136,07367609,n,10,a tenant who holds a lease,"1707,1753"
149137,07367702,n,10,a public lecturer at certain universities,1898
149138,07367816,n,10,someone who lectures professionally,2516
149139,07367906,n,10,a follower who hangs around in hope of gain or advantage,2516
149140,07368043,n,10,a baseball pitcher who throws the ball with the left hand,2871
149143,07368537,n,10,a member of a legation,"1718,2516"
149144,07368651,n,10,someone to whom a legacy is bequeathed,1753
149145,07368743,n,10,a soldier who is a member of a legion (especially the French Foreign Legion),1781
149146,07368908,n,10,someone who makes or enacts laws,"1718,1802,2516"
149147,07369231,n,10,someone who lends money or gives credit in business matters,1769
149148,07369424,n,10,a pariah who is avoided by others,2516
149149,07369509,n,10,a person afflicted with leprosy,2232
149150,07369600,n,10,an entomologist who specializes in the collection and study of butterflies and moths,"2158,2188"
149151,07369766,n,10,a female homosexual,1703
149152,07369869,n,10,someone who grants a lease,2872
149153,07369962,n,10,an athlete who has earned a letter in a school sport,2638
149154,07370070,n,10,a radical who advocates the abolition of political or economic or social inequalities,1718
149156,07370407,n,10,a compiler or writer of a dictionary,1969
149157,07370590,n,10,a person who has lied or who lies repeatedly,1802
149158,07370772,n,10,a person who favors a political philosophy of progress and reform and the protection of civil liberties,1718
149159,07371033,n,10,a person who favors an economic theory of laissez-faire and self-regulating markets,1753
149160,07371170,n,10,someone who releases people from captivity or bondage,2516
149161,07371315,n,10,someone who believes the doctrine of free will,1451
149162,07371437,n,10,a person (usually a man) who is morally unrestrained,"1703,2516"
149163,07371702,n,10,a professional person trained in library science and engaged in library services,2657
149122,07365215,n,10,someone honored for great achievements; figuratively someone crowned with a laurel wreath,1922
209020,L5692209,n,9,"a Roman knight of Formiae, praefectus fabrum in Gaul under Caesar, who was the first in Rome to cover the walls of his house on the Mons Coelius with marble, and had none but marble columns in his house",
149165,07371978,n,10,a nurse who has enough training to be licensed by a state to provide routine care for the sick,2232
149166,07372167,n,10,someone to who a license is granted,2872
149212,07377907,n,10,"a younger brother: ""my little brother just had his 50th birthday""",
149178,07373813,n,10,"a living person: ""his heroism saved a life""",
149218,07378616,n,10,"someone who lives in a place: ""a liver in cities""",2772
149205,07376985,n,10,someone who can understand spoken words by watching the movements of a speaker's lips,"2232,2516"
149167,07372268,n,10,holds a license (degree) from a (European) university,1919
149168,07372378,n,10,a person who stays in bed until a relatively late hour,2516
149169,07372498,n,10,a singer of lieder,2536
149170,07372576,n,10,an officer in a police force,"1802,1820"
149171,07372681,n,10,a commissioned military officer,1781
149174,07373197,n,10,a commissioned officer in the navy ranking above a lieutenant and below a commander,1781
149175,07373347,n,10,a general officer ranking above a major general and below a full general,1781
149176,07373484,n,10,an elected official serving as deputy to the governor of a state of the US,"1718,1820"
149179,07373907,n,10,an attendant employed at a beach or pool to protect swimmers from accidents,2516
149180,07374050,n,10,a British peer whose title lapses at death,"1675,2794"
149181,07374148,n,10,a prisoner serving a term of life imprisonment,1802
149182,07374246,n,10,a tenant whose legal right to retain possession of buildings or lands lasts as long as they (or some other person) lives,1769
149183,07374424,n,10,someone who operates a barge,1942
149184,07374529,n,10,a boxer who weighs no more than 175 pounds,2642
149185,07374635,n,10,a wrestler who weighs 192-214 pounds,2642
149186,07374735,n,10,the keeper of a lighthouse,2516
149187,07374825,n,10,a woman inconstant in love,1703
149188,07374927,n,10,a boxer who weighs no more than 135 pounds,2642
149189,07375027,n,10,a wrestler who weighs 139-154 pounds,2642
149190,07375121,n,10,a very small person (resembling a Lilliputian),2516
149191,07375225,n,10,a defensive football player who takes a position close behind the linemen,2871
149192,07375369,n,10,a football official,2871
149193,07375445,n,10,one of the players on the line of scrimmage,2871
149194,07375614,n,10,the surveyor who marks positions with a range pole,2415
149195,07375718,n,10,(British) a retail dealer in yard goods,2872
149196,07375815,n,10,a commissioned officer with combat units (not a staff officer or a supply officer),1781
149197,07375956,n,10,the official (in tennis or soccer) who watches the lines,2871
149198,07376067,n,10,an employee who works on an assembly line,2516
149199,07376166,n,10,a person who speaks more than one language,1969
149200,07376418,n,10,a specialist in linguistics,1969
149201,07376541,n,10,(formerly) an attendant hired to carry a torch for pedestrians in dark streets,"1707,2516"
149202,07376683,n,10,a celebrity who is lionized (much sought after),2516
149203,07376795,n,10,someone who hunts lions,2656
149204,07376876,n,10,someone who tries to attract social lions as guests,2516
149206,07377127,n,10,a person (usually appointed by a court of law) who liquidates assets or preserves them for the benefit of affected parties,1802
149207,07377317,n,10,a speaker who lisps,2516
149208,07377389,n,10,a person who can read and write,2516
149209,07377529,n,10,a printmaker who uses lithography,2518
149210,07377621,n,10,a party to a lawsuit,1802
149211,07377780,n,10,a person who litters public places with refuse,2516
149214,07378156,n,10,a player between 8 and 12 years of age who is a member of a little-league team,2871
149215,07378314,n,10,a girl in a fairy tale who meets a wolf while going to visit her grandmother,2657
149216,07378459,n,10,a younger sister,2516
149217,07378535,n,10,an authority on liturgies,1565
149219,07378717,n,10,a worker in a livery stable,2516
149220,07378800,n,10,someone who tries to persuade legislators to vote for bills they favor,"1718,1802"
149221,07378925,n,10,a person whose occupation is catching lobsters,2516
149222,07379028,n,10,a person who fixes the boundaries of land claims,2415
149223,07379130,n,10,a worker in charge of a lock (on a canal),2516
149224,07379251,n,10,someone who makes or repairs locks,1787
149177,07373624,n,10,an officer holding a commissioned rank in the US navy or Coast Guard; below lieutenant and above ensign,1781
149227,07379609,n,10,a lumberman who cuts logs into lengths after the trees have been felled,"2314,2876"
209050,L3365147,n,9,"a town of Thrace, on the Schoeneus, famous for its wine, now Marona",2775
149228,07379751,n,10,someone who maintains that any statement that cannot be verified empirically is meaningless,"1451,1565"
149229,07379907,n,10,a person skilled at symbolic logic,1451
149271,07385642,n,10,"an efficient person: ""the boxer was a magnificent fighting machine""",2516
149286,07387398,n,10,a great raja; a Hindu prince or king in India ranking above a raja,2794
149230,07380082,n,10,someone give to disputes over words,1969
149287,07387531,n,10,a great rani; a princess in India or the wife of a maharaja,2794
149259,07384250,n,10,"a celebrity who is an inspiration to others: ""he was host to a large gathering of luminaries""",2516
149231,07380186,n,10,someone who lingers aimlessly in or about a place,2516
149232,07380301,n,10,a person who avoids the company of others,2516
149233,07380429,n,10,a medieval English archer who used a longbow,2642
149234,07380530,n,10,a contestant that is unlikely to win,2638
149235,07380622,n,10,a person employed to watch for something to happen,2516
149236,07380785,n,10,a worthless lazy fellow,2516
149237,07380859,n,10,a titled peer of the realm,2794
149238,07381261,n,10,the British cabinet minister who is head of the judiciary and Speaker of the House of Lords,"1718,1753"
149239,07381437,n,10,a person appointed master of revels at a Christmas celebration,2425
149240,07381561,n,10,the senior cabinet minister in the British Cabinet who has no official duties,"1718,1753,1820"
149241,07381719,n,10,a siren of German legend who lured boatmen in the Rhine to destruction,1566
149242,07381843,n,10,a gambler who loses a bet,2636
149243,07381938,n,10,a contestant who loses the contest,2516
149244,07382053,n,10,a person with a record of failing,2516
149245,07382255,n,10,one at a disadvantage and expected to lose,2516
149248,07382815,n,10,a successful womanizer (after a fictional seducer),"1703,2516"
149249,07382920,n,10,a person who causes trouble by speaking indiscreetly,2516
149251,07383205,n,10,an awkward stupid person,2516
149252,07383353,n,10,an undergraduate who is not yet a senior,1919
149253,07383523,n,10,a native of the Lowlands of Scotland,2772
149254,07383615,n,10,a person who is loyal to their allegiance (especially in times of revolt),2768
149255,07383754,n,10,one of the 19th century English workman who destroyed labor-saving machinery that they thought would cause unemployment,"2516,2768"
149256,07383927,n,10,any opponent of technological progress,2516
149257,07384019,n,10,someone who races the luge,2638
149258,07384106,n,10,a person works at lumbering,"2314,2876"
149261,07384558,n,10,an insane person,2232
149262,07384718,n,10,an archaic term for a lunatic,2232
149263,07384803,n,10,a person with a mania for setting things on fire,2232
149264,07384908,n,10,someone who is eating lunch,2516
149265,07384989,n,10,someone waiting in concealment,2516
149266,07385092,n,10,a musician who plays the lute,2536
149267,07385196,n,10,follower of Lutheranism,1565
149268,07385293,n,10,a person who writes the words for songs,2657
149269,07385387,n,10,informal terms for a mother,2516
149270,07385530,n,10,an official who carries a mace of office,1820
149272,07385781,n,10,a politician who belongs to a small clique that controls a political party for private rather than public ends,1718
149273,07385994,n,10,a craftsman skilled in operating machine tools,2415
149274,07386123,n,10,(an Irish term of address expressing affection) darling,2516
149275,07386233,n,10,a woman who runs a house of prostitution,2872
149276,07386342,n,10,a singer of madrigals,2536
149277,07386421,n,10,a woman lunatic,2232
149278,07386491,n,10,an unnaturally frenzied or distraught woman,2516
149279,07386587,n,10,an artist of consummate skill,2425
149280,07386679,n,10,a reformed prostitute,1802
149281,07386755,n,10,someone who performs magic tricks to amuse an audience,2425
149282,07386954,n,10,a person of distinguished rank or appearance,2516
149283,07387055,n,10,someone who collects things that have been discarded by others,2516
149284,07387193,n,10,a member of the Zoroastrian priesthood of the ancient Persians,1565
149285,07387307,n,10,a magician or sorcerer of ancient times,1477
149288,07387657,n,10,(India) the driver and keeper of an elephant,1946
149289,07387754,n,10,an unmarried girl (especially a virgin),2516
149260,07384453,n,10,"a person regarded very fondly: ""the light of my life""",2516
209056,L7624626,n,9,"a satyr who challenged Apollo to a trial of skill on the flute, and whom the latter vanquished and flayed alive",
149292,07388137,n,10,a man who delivers the mail,1934
149294,07388436,n,10,the chief steward or butler of a great household,2516
149295,07388553,n,10,a general officer ranking above a brigadier general and below a lieutenant general,1781
149296,07388695,n,10,leader of the majority party in a legislature,"1718,2516"
149297,07388802,n,10,a member of a major-league baseball team,2871
149310,07391044,n,10,"an adult male person (as opposed to a woman); ""there were two women and six men on the bus""",2516
149312,07392266,n,10,"an adult male person who has a manly character (virile and courageous competent); ""the army will make a man of you""",2516
149315,07392643,n,10,"a male subordinate: ""the chief stationed two men outside the building""; ""he awaited word from his man in Havana""",2516
149326,07393866,n,10,"a woman who wears clothes to display fashions: ""she was too fat to be a mannequin""",2875
149328,07394170,n,10,"a single individual: ""every man jack""",2516
149302,07390186,n,10,"someone who transgresses; someone who violates a law or command: ""the way of transgressors is hard""",1802
149314,07392506,n,10,"the generic use of the word to refer to any human being: ""it was every man for himself""",2516
149298,07388935,n,10,a person who makes things,"1787,2516"
149299,07389507,n,10,a person who is discontented or disgusted,2516
149300,07389605,n,10,a man who is an aristocrat,2794
149303,07390344,n,10,a child who is male,2516
149304,07390472,n,10,a sibling who is male,
149305,07390588,n,10,one guilty of malfeasance,1802
149306,07390670,n,10,someone shirking their duty,2516
149307,07390764,n,10,a believer in Malthusian theory,1753
149308,07390852,n,10,a maker of malt,1787
149309,07390932,n,10,an offensive term for a Black nursemaid in the southern U.S.,2516
149313,07392431,n,10,any handsome young man,2516
149316,07392805,n,10,adviser to business about efficient management practices,1753
149317,07392929,n,10,a woman manager,"1753,1820"
149318,07393001,n,10,the editor in charge of all editorial activities of a newspaper or magazine,1422
149319,07393138,n,10,a high public official of the Chinese Empire,
149320,07393237,n,10,any high government official or bureaucrat,1820
149321,07393334,n,10,a member of an elite intellectual or cultural group,1451
149322,07393440,n,10,the recipient of a mandate,1753
149323,07393534,n,10,a person skilled in maneuvering,2516
149324,07393636,n,10,a person afflicted with manic-depressive illness,2232
149325,07393747,n,10,a beautician who cleans and trims and polishes the fingernails,2371
149327,07394059,n,10,a heavily armed and mounted soldier in medieval times,1781
149329,07394262,n,10,someone inclined to act first and think later,2516
149330,07394382,n,10,a man devoted to literary or scholarly activities,1919
149331,07394492,n,10,a man who is wealthy,2516
149332,07394632,n,10,a man servant,2516
149333,07394756,n,10,someone who manufactures something,1787
149334,07394914,n,10,an advocate of Maoism,1718
149336,07395098,n,10,a guerrilla fighter in the French underground in World War II,1718
149337,07395231,n,10,someone who participates in long-distance races (especially in marathons),2638
149338,07395416,n,10,someone who attacks in search of booty,1802
149339,07395530,n,10,walks with regular or stately step,1946
149340,07395646,n,10,a noblewoman ranking below a duchess and above a countess,2794
149341,07395772,n,10,the wife or widow of a marquis,2516
149343,07396000,n,10,the military governor of a frontier province in medieval Germany,"1718,2516"
149344,07396119,n,10,a member of the US Marine Corps,1781
149346,07396425,n,10,a man who serves as a sailor,1942
149347,07396733,n,10,someone skilled in shooting,"1781,2516"
149348,07396897,n,10,a British peer ranking below a duke and above an earl,"1675,2794"
149349,07397005,n,10,nobleman (in various countries) ranking above a count,2794
149350,07397123,n,10,a law officer having duties similar to those of a sheriff in carrying out the judgments of a court of law,"1802,1820"
149351,07397293,n,10,(in some countries) a military officer of highest rank,1781
149352,07397448,n,10,someone who demands exact conformity to rules and forms,2516
149353,07397604,n,10,one who suffers for the sake of principle,2516
149354,07397709,n,10,one who voluntarily suffers death as the penalty for refusing to renounce their religion,1565
177537,01284769,v,10,"take a walk; go for a walk; walk for pleasure: ""Let's walk around the lake--it's a beautiful day""",
209067,L9391836,n,9,"a celebrated seaport town in Gallia Narbonensis, a colony from Phocaea, and a seat of Greek civilization, now Marseilles",2775
149355,07397886,n,10,a person or animal that is adopted by a team or other group as a symbolic figure,2158
149356,07398019,n,10,someone who obtains pleasure from receiving punishment,1802
149357,07398165,n,10,a craftsman who works with stone or brick,2415
149415,07406699,n,10,"a messenger who bears or presents: ""a bearer of good tidings""",2516
149372,07400251,n,10,"a person judged suitable for admission or employment: ""he was university material""; ""she was vice-presidential material""",2516
149358,07398285,n,10,someone who rubs or kneads parts of the body to stimulate circulation and promote relaxation,2232
149359,07398450,n,10,a female massager,2232
149360,07398532,n,10,an authority qualified to teach apprentices,2516
149361,07398661,n,10,directs the work of other,2516
149362,07398775,n,10,holds masters degree from academic institution,1919
149363,07398874,n,10,an officer who is licensed to command a merchant ship,"1942,2516"
149365,07399175,n,10,a person who acts as host at formal occasions (makes an introductory speech and introduces other speakers),2425
149366,07399453,n,10,a senior noncommissioned officer in the army or air force or marines,1781
149367,07399583,n,10,a person who practices masturbation,1703
149368,07399704,n,10,someone who arranges (or tries to arrange) marriages for others,1753
149369,07399842,n,10,the officer below the master on a commercial ship,"1942,2516"
149370,07399955,n,10,informal term (Australian or British) for a friend of the same sex,2516
149373,07400426,n,10,someone who thinks that nothing exists but physical matter,1565
149374,07400558,n,10,someone with great regard for worldly possessions,"1451,1753"
149375,07400665,n,10,a person skilled in mathematics,2873
149376,07401098,n,10,someone who teaches mathematics,1898
149377,07401228,n,10,a person who murders their mother,1802
149378,07401317,n,10,someone who has been admitted to a college or university,1919
149379,07401431,n,10,a married woman (usually middle-aged with children) who is staid and dignified,2516
149380,07401562,n,10,a woman in charge of nursing in a medical institution,"2232,2516"
149381,07401699,n,10,a wardress in a prison,"1802,1820"
149382,07401774,n,10,someone who exhibits great independence in thought and action,2516
149383,07401898,n,10,the head of a city government,"1707,1718,1820,2516"
149384,07402066,n,10,a woman mayor,"1707,1718,1820,2516"
149385,07402134,n,10,the girl chosen queen of a May Day festival,2516
149386,07402252,n,10,a person of mean disposition,2516
149387,07402357,n,10,a person trained to design and construct machines,2415
149388,07402490,n,10,(golf) the winner at medal play of a golf tournament,2871
149389,07402624,n,10,someone who has won a medal,"1781,2638"
149390,07402718,n,10,an officious annoying person who interferes with others,2516
149391,07402881,n,10,someone who advises about the use of communication media,1935
149392,07403013,n,10,a person trained to assist medical professionals,2232
149393,07403125,n,10,a medical practitioner in the armed forces,"1781,2232"
149394,07403292,n,10,someone who practices medicine,2232
149395,07403475,n,10,a scientist who studies disease processes,2232
149396,07403616,n,10,a student in medical school,"1919,2232"
149398,07403883,n,10,a pathological egotist,2516
149399,07403964,n,10,someone subject to melancholia,2232
149401,07404740,n,10,a person who is not a member,1675
149402,07404842,n,10,a member of a governing board,"1675,1820,2516"
149403,07404949,n,10,a member of a clan,"1675,2516"
149404,07405068,n,10,someone who is a member of a club,"1675,2516,2600"
149405,07405178,n,10,a person who learns by rote,1919
149406,07405279,n,10,someone who is employed to repair broken things,2516
149407,07405388,n,10,a domestic servant,2516
149408,07405470,n,10,a wise and trusted guide and advisor,1898
149409,07405588,n,10,a person hired to fight for another country than their own,1781
149410,07405723,n,10,(British) a dealer in textiles (especially silks),2872
149411,07405825,n,10,a businessperson engaged in retail trade,2872
149413,07406377,n,10,a person with a well-developed muscular body,2516
149414,07406477,n,10,a person who carries a message,2516
149416,07406813,n,10,a boy who earns money by running errands,2516
149417,07406944,n,10,an associate with whom you share meals in the same mess (as on a ship),2516
149397,07403714,n,10,"someone who serves as an intermediary between the living and the dead: ""he consulted several mediums""",
209087,L2597835,n,9,"a people in Aquitanian Gaul, whose coast was famous for its oysters, in the modern Medoc",
149418,07407069,n,10,an engineer trained in the extraction and refining and alloying and fabrication of metals,2415
149420,07407389,n,10,a follower of Wesleyanism as practiced by the Methodist Church,1565
149442,07410258,n,10,a member of the militia; serves only during emergencies,1781
149462,07412658,n,10,"a person appointed to a high office in the government: ""Minister of Finance""","1718,1753"
149461,07412508,n,10,a diplomat representing one government to another; ranks below ambassador,"1749,1820"
149455,07411717,n,10,"an intellectual being: ""the great minds of the 17th century""",
149421,07407526,n,10,a follower of Wesleyanism,1565
149476,07414561,n,10,informal term of address for someone's wife,2516
149422,07407625,n,10,an alien who paid a fee to reside in an ancient Greek city,2516
149423,07407735,n,10,(Canadian) a half-breed of white and Indian parentage,1675
149424,07407840,n,10,a person who lives in a metropolis,2772
149425,07407933,n,10,a soprano with a voice between soprano and contralto,2536
149426,07408053,n,10,(informal) someone who is neither a highbrow nor a lowbrow,2516
149427,07408168,n,10,a boxer who weighs no more than 160 pounds,2642
149428,07408269,n,10,a wrestler who weighs 172-192 pounds,2642
149429,07408364,n,10,a Parisian salesgirl,2872
149430,07408440,n,10,a temporary rank held by young naval officers in training,2516
149431,07408554,n,10,a woman skilled in aiding the delivery of babies,2232
149432,07408670,n,10,moves from one region or country to another,2516
149434,07409013,n,10,an English noblewoman,2794
149435,07409087,n,10,a runner in a one-mile race,2638
149436,07409184,n,10,a braggart soldier (a stock figure in comedy),2516
149437,07409291,n,10,a militant reformer,1718
149439,07409527,n,10,an attache who is a specialist in military matters,1781
149440,07409640,n,10,a member of the military police who polices soldiers and guards prisoners,"1781,1802,1820"
149443,07410407,n,10,someone who delivers milk,"2516,2872"
149444,07410486,n,10,the responsible official at a mill that is under absentee ownership,2516
149445,07410610,n,10,someone who works in a mill (especially a grain mill),"2314,2876"
149446,07410716,n,10,a girl who works in a mill,1787
149447,07410798,n,10,a worker in a mill or factory,1787
149448,07410900,n,10,a person who believes in the coming of the millennium (a time of great peace and prosperity),1898
149449,07411064,n,10,a merchant who designs and sells hats,2872
149450,07411156,n,10,a woman millionaire,2516
149451,07411235,n,10,a workman who designs or erects mills and milling machinery,1787
149452,07411351,n,10,a term of address for an English lord,2794
149453,07411441,n,10,an actor who communicates entirely by gesture and facial expression,2610
149454,07411603,n,10,someone who mimics (especially an actor or actress),1802
149456,07411838,n,10,a magician who seems to discern the thoughts of another person (usually by clever signals from an accomplice),2425
149457,07412036,n,10,laborer who works in a mine,1787
149458,07412182,n,10,a scientist trained in mineralogy,2121
149459,07412274,n,10,someone who paints tiny pictures in great detail,2511
149460,07412380,n,10,an engineer concerned with the construction and operation of mines,2415
149463,07412883,n,10,someone who serves as a minister,1565
149464,07412972,n,10,leader of the minority party in a legislature,"1718,2516"
149465,07413079,n,10,a player on a minor-league baseball team,2871
149466,07413198,n,10,a performer in a minstrel show,2425
149467,07413338,n,10,an American militiaman prior to the Revolutionary War,1781
149468,07413447,n,10,a person who claims or is alleged to perform miracles,1565
149469,07413575,n,10,someone who dislikes people in general,2516
149470,07413689,n,10,a hoarder of money and possessions (often living miserably),1768
149471,07413818,n,10,someone unable to adapt to their circumstances,2516
149472,07413971,n,10,someone who dislikes women in particular,2516
149474,07414251,n,10,someone who attempts to convert others to a particular doctrine or program,1898
149475,07414382,n,10,someone sent on a mission--especially a religious or charitable mission to a foreign country,1565
149477,07414666,n,10,a form of address for a man,2516
149478,07414751,n,10,a woman master who directs the work of others,2516
149479,07414869,n,10,a woman who has an ongoing extramarital sexual relationship with a man,2516
149433,07408857,n,10,(archaic) the emperor of Japan; when regarded as a religious leader the emperor is called tenno,2768
209100,L5447060,a,9,"of or belonging to the city of Megara, Megaric",2775
149480,07415057,n,10,a person whose ancestors belonged to two or more races,1675
149487,07416362,n,10,a person who creates models,2516
209109,L8699660,n,9,"daughter of Desmon or Aeolus, the mother by Neptune of Boeotus and Aeolus, the founders of Boeotia and Aeolia",
149488,07416454,n,10,someone who mediates disputes and attempts to avoid violence,1753
149489,07416570,n,10,someone who presides over a forum or debate,2516
149490,07416669,n,10,a contemporary person,2516
149491,07416743,n,10,an artist who makes a deliberate break with previous styles,2425
149492,07416858,n,10,a member of the Moslem dynasty that ruled India until 1857,2768
149529,07421720,n,10,"a person conceived as a consumer of food: ""he has four mouths to feed""",2516
149485,07416028,n,10,model of excellence or perfection of a kind; one having no equal,2516
149495,07417210,n,10,a pampered darling; an effeminate man,2516
149505,07418370,n,10,"used as a French courtesy title; equivalent to English ""Mr""",2516
149532,07422033,n,10,"someone who works for a moving company: ""the movers were very careful with the grand piano""",1794
149519,07420369,n,10,a boy excessively attached to his mother; lacking normal masculine interests,2516
149483,07415674,n,10,"someone worthy of imitation: ""every child needs a role model""",2516
149527,07421384,n,10,a flamboyant deceiver; one who attracts customers with tricks or jokes,1802
149521,07420649,n,10,"a male person: ""every mother's son who could walk was there""",2516
149493,07416977,n,10,someone who subjects others to unwanted or improper sexual activities,1802
149494,07417101,n,10,the girl friend of a gangster,1802
149496,07417305,n,10,an advocate of the principles of monarchy,1718
149497,07417432,n,10,an advocate of the theory that economic fluctuations are caused by increases or decreases in the supply of money,1753
149498,07417619,n,10,someone whose main interest in life is moneymaking,1768
149499,07417728,n,10,someone who is successful in accumulating wealth,1768
149500,07417851,n,10,someone who practices monogamy (one spouse at a time),
149501,07417974,n,10,an entertainer who performs along,2425
149502,07418064,n,10,a person suffering from monomania,2232
149503,07418154,n,10,someone who monopolizes the means of producing or selling something,2516
149504,07418292,n,10,a believer in one god,1565
149506,07418484,n,10,(Roman Catholic Church) an ecclesiastical title of honor bestowed on some priests,1658
149507,07418621,n,10,a cruel wicked and inhuman person,2516
149508,07418757,n,10,someone who mooches or cadges (tries to get something free),2516
149509,07418901,n,10,a philosopher who specializes in morals and moral problems,1451
149510,07419068,n,10,a learned fool,2516
149511,07419137,n,10,someone who does a morris dance,2425
149512,07419228,n,10,an enemy who wants to kill you,"1781,2516"
149515,07419708,n,10,one whose business is the management of funerals,2516
149517,07420157,n,10,a term of address for an elderly woman,2516
149518,07420248,n,10,the mother of your spouse,2516
149520,07420531,n,10,a daughter who is favored by and similar to her mother,2516
149522,07420768,n,10,a policeman who rides a motorcycle (and who checks the speeds of motorists),"1781,1820"
149523,07420939,n,10,someone who drives (or travels in) an automobile,1946
149524,07421057,n,10,the operator of streetcar,1946
149525,07421137,n,10,prehistoric Amerindians who built altar mounds,1675
149526,07421243,n,10,someone who climbs mountains,2638
149528,07421559,n,10,a person who is grieving over someone who has died,2516
