743
517748,!,188426,187999
517749,!,187999,188426
517750,!,188426,182499
517751,!,182499,188426
517752,!,188426,182500
517753,!,182500,188426
517754,!,188426,182504
517755,!,182504,188426
517756,!,188426,182505
517757,!,182505,188426
517758,!,188426,186987
517759,!,186987,188426
517760,!,188426,192623
517761,!,192623,188426
517762,!,188426,186993
517763,!,186993,188426
517764,!,188426,186995
517765,!,186995,188426
517766,!,182264,188426
517767,!,188425,182785
517768,!,182785,188425
517769,!,188425,192131
517770,!,192131,188425
517771,!,188425,192133
517772,!,192133,188425
517773,!,188425,192010
517774,!,192010,188425
517775,!,188425,187021
517776,!,187021,188425
517777,!,188425,193169
517778,!,193169,188425
517779,!,188425,187795
517780,!,187795,188425
517781,!,188425,195877
517782,!,195877,188425
517783,!,188425,182582
517784,!,182582,188425
517785,!,188425,195256
517786,!,188425,182586
517787,!,182586,188425
517788,!,188425,187323
517789,!,187323,188425
517790,!,188425,188478
517791,!,188478,188425
517792,!,188425,181842
517793,!,181842,188425
517794,!,188425,187990
517795,!,187990,188425
517796,!,188425,181727
517797,!,181727,188425
517798,!,188425,187999
517799,!,187999,188425
517800,!,188425,182499
517801,!,182499,188425
517802,!,188425,182500
517803,!,182500,188425
517804,!,188425,182504
517805,!,182504,188425
517806,!,182505,188425
517807,!,188425,186987
517808,!,186987,188425
517809,!,188425,192623
517810,!,192623,188425
517811,!,188425,186993
517812,!,186993,188425
517813,!,188425,186995
517814,!,186995,188425
517815,!,188425,182264
517816,!,182264,188425
517817,!,188424,182785
517818,!,182785,188424
517819,!,188424,192131
517820,!,192131,188424
517821,!,188424,192133
517822,!,192133,188424
517823,!,188424,192010
517824,!,192010,188424
517825,!,188424,187021
517826,!,188424,193169
517827,!,193169,188424
517828,!,188424,187795
517829,!,187795,188424
517830,!,188424,195877
517831,!,195877,188424
517832,!,182582,188424
517833,!,188424,195256
517834,!,195256,188424
517835,!,188424,182586
517836,!,182586,188424
517837,!,187323,188424
517838,!,188424,188478
517839,!,188478,188424
517840,!,188424,181842
517841,!,181842,188424
517842,!,188424,187990
517843,!,187990,188424
517844,!,188424,181727
517845,!,181727,188424
517846,!,188424,187999
517847,!,187999,188424
517848,!,188424,182499
517849,!,182499,188424
517850,!,188424,182500
517851,!,182500,188424
517852,!,188424,182504
517853,!,182504,188424
517854,!,188424,182505
517855,!,182505,188424
517856,!,188424,186987
517857,!,188424,192623
517858,!,192623,188424
517859,!,188424,186993
517860,!,186993,188424
517861,!,188424,186995
517862,!,186995,188424
517863,!,188424,182264
517864,!,182264,188424
517865,!,188423,182785
517866,!,182785,188423
517867,!,188423,192131
517868,!,192131,188423
517869,!,188423,192133
517870,!,192133,188423
517871,!,188423,192010
517872,!,192010,188423
517873,!,188423,187021
517874,!,187021,188423
517875,!,188423,193169
517876,!,193169,188423
517877,!,187795,188423
517878,!,188423,195877
517879,!,195877,188423
517880,!,188423,182582
517881,!,182582,188423
517882,!,188423,195256
517883,!,195256,188423
517884,!,188423,182586
517885,!,182586,188423
517886,!,188423,187323
517887,!,187323,188423
517888,!,188423,188478
517889,!,188478,188423
517890,!,188423,181842
517891,!,181842,188423
517892,!,188423,187990
517893,!,187990,188423
517894,!,188423,181727
517895,!,181727,188423
517896,!,188423,187999
517897,!,188423,182499
517898,!,182499,188423
517899,!,188423,182500
517900,!,182500,188423
517901,!,188423,182504
517902,!,182504,188423
517903,!,188423,182505
517904,!,182505,188423
517905,!,188423,186987
517906,!,186987,188423
517907,!,188423,192623
517908,!,192623,188423
517909,!,188423,186993
517910,!,186993,188423
517911,!,188423,186995
517912,!,186995,188423
517913,!,188423,182264
517914,!,182264,188423
517915,!,188422,182785
517916,!,182785,188422
517917,!,192131,188422
517918,!,188422,192133
517919,!,192133,188422
517920,!,188422,192010
517921,!,192010,188422
517922,!,188422,187021
517923,!,188422,193169
517924,!,193169,188422
517925,!,188422,187795
517926,!,187795,188422
517927,!,188422,195877
517928,!,188422,182582
517929,!,182582,188422
517930,!,188422,195256
517931,!,195256,188422
517932,!,188422,182586
517933,!,182586,188422
517934,!,188422,187323
517935,!,187323,188422
517936,!,188422,188478
517937,!,188478,188422
517938,!,188422,181842
517939,!,181842,188422
517940,!,188422,187990
517941,!,187990,188422
517942,!,188422,181727
517943,!,181727,188422
517944,!,188422,187999
517945,!,187999,188422
517946,!,188422,182499
517947,!,182499,188422
517948,!,182500,188422
517949,!,188422,182504
517950,!,182504,188422
517951,!,188422,182505
517952,!,182505,188422
517953,!,188422,186987
517954,!,186987,188422
517955,!,188422,192623
517956,!,192623,188422
517957,!,188422,186993
517958,!,186993,188422
517959,!,188422,186995
517960,!,186995,188422
517961,!,188422,182264
517962,!,182264,188422
517963,!,188421,182785
517964,!,182785,188421
517965,!,188421,192131
517966,!,192131,188421
517967,!,188421,192133
517968,!,188421,192010
517969,!,192010,188421
517970,!,188421,187021
517971,!,187021,188421
517972,!,188421,193169
517973,!,193169,188421
517974,!,188421,187795
517975,!,187795,188421
517976,!,188421,195877
517977,!,195877,188421
517978,!,188421,182582
517979,!,182582,188421
517980,!,188421,195256
517981,!,195256,188421
517982,!,188421,182586
517983,!,182586,188421
517984,!,188421,187323
517985,!,187323,188421
517986,!,188421,188478
517987,!,188478,188421
517988,!,181842,188421
517989,!,188421,187990
517990,!,187990,188421
517991,!,188421,181727
517992,!,181727,188421
517993,!,188421,187999
517994,!,187999,188421
517995,!,188421,182499
517996,!,182499,188421
517997,!,188421,182500
517998,!,182500,188421
517999,!,188421,182504
518000,!,182504,188421
518001,!,188421,182505
518002,!,182505,188421
518003,!,188421,186987
518004,!,186987,188421
518005,!,188421,192623
518006,!,192623,188421
518007,!,188421,186993
518008,!,188421,186995
518009,!,186995,188421
518010,!,188421,182264
518011,!,182264,188421
518012,!,188420,182785
518013,!,182785,188420
518014,!,192131,188420
518015,!,188420,192133
518016,!,192133,188420
518017,!,188420,192010
518018,!,192010,188420
518019,!,187021,188420
518020,!,188420,193169
518021,!,193169,188420
518022,!,188420,187795
518023,!,187795,188420
518024,!,188420,195877
518025,!,195877,188420
518026,!,188420,182582
518027,!,182582,188420
518028,!,188420,195256
518029,!,195256,188420
518030,!,188420,182586
518031,!,182586,188420
518032,!,188420,187323
518033,!,187323,188420
518034,!,188420,188478
518035,!,188478,188420
518036,!,188420,181842
518037,!,181842,188420
518038,!,188420,187990
518039,!,188420,181727
518040,!,181727,188420
518041,!,188420,187999
518042,!,187999,188420
518043,!,188420,182499
518044,!,182499,188420
518045,!,188420,182500
518046,!,182500,188420
518047,!,188420,182504
518048,!,182504,188420
518049,!,188420,182505
518050,!,182505,188420
518051,!,188420,186987
518052,!,186987,188420
518053,!,188420,192623
518054,!,192623,188420
518055,!,188420,186993
518056,!,186993,188420
518057,!,188420,186995
518058,!,186995,188420
518059,!,182264,188420
518060,!,188419,192131
518061,!,192131,188419
518062,!,188419,192133
518063,!,192133,188419
518064,!,188419,192010
518065,!,192010,188419
518066,!,188419,187021
518067,!,187021,188419
518068,!,188419,193169
518069,!,193169,188419
518070,!,188419,187795
518071,!,187795,188419
518072,!,188419,195877
518073,!,195877,188419
518074,!,188419,182582
518075,!,182582,188419
518076,!,188419,195256
518077,!,195256,188419
518078,!,188419,182586
518079,!,188419,187323
518080,!,187323,188419
518081,!,188419,188478
518082,!,188478,188419
518083,!,188419,181842
518084,!,181842,188419
518085,!,188419,187990
518086,!,187990,188419
518087,!,188419,181727
518088,!,181727,188419
518089,!,188419,187999
518090,!,187999,188419
518091,!,188419,182499
518092,!,182499,188419
518093,!,188419,182500
518094,!,182500,188419
518095,!,188419,182504
518096,!,182504,188419
518097,!,188419,182505
518098,!,182505,188419
518099,!,186987,188419
518100,!,188419,192623
518101,!,192623,188419
518102,!,188419,186993
518103,!,186993,188419
518104,!,188419,186995
518105,!,188419,182264
518106,!,182264,188419
518107,!,190983,185013
518108,!,185013,190983
518109,!,189462,185013
518110,!,195096,185013
518111,!,185013,195096
518112,!,192539,185013
518113,!,185013,192539
518114,!,188956,185013
518115,!,185013,188956
518116,!,184349,185013
518117,!,185013,184349
518118,!,185377,185013
518119,!,185013,185377
518120,!,181814,185013
518121,!,185013,181814
518122,!,181815,185013
518123,!,185013,181815
518124,!,182350,185013
518125,!,185013,182350
518126,!,193108,185013
518127,!,185013,193108
518128,!,193109,185013
518129,!,185013,193109
518130,!,185013,193110
518131,!,193111,185013
518132,!,185013,193111
518133,!,193112,185013
518134,!,185013,193112
518135,!,193113,185013
518136,!,185013,193113
518137,!,193114,185013
518138,!,185013,193114
518139,!,193115,185013
518140,!,185013,193115
518141,!,193116,185013
518142,!,185013,193116
518143,!,193117,185013
518144,!,185013,193117
518145,!,193118,185013
518146,!,185013,193118
518147,!,193119,185013
518148,!,185013,193119
518149,!,193120,185013
518150,!,194692,185013
518151,!,185013,194692
518152,!,192098,185013
518153,!,185013,192098
518154,!,197227,185013
518155,!,185013,197227
518156,!,191597,185013
518157,!,185013,191597
518158,!,191598,185013
518159,!,185013,191598
518160,!,185467,185013
518161,!,185013,185467
518162,!,195709,185013
518163,!,185013,195709
518164,!,191620,185013
518165,!,185013,191620
518166,!,191621,185013
518167,!,185013,191621
518168,!,191622,185013
518169,!,185013,191622
518170,!,185013,191623
518171,!,191624,185013
518172,!,185013,191624
518173,!,191625,185013
518174,!,185013,191625
518175,!,191626,185013
518176,!,185013,191626
518177,!,191627,185013
518178,!,185013,191627
518179,!,191628,185013
518180,!,185013,191628
518181,!,191629,185013
518182,!,185013,191629
518183,!,191630,185013
518184,!,185013,191630
518185,!,191631,185013
518186,!,185013,191631
518187,!,197785,185013
518188,!,185013,197785
518189,!,186526,185013
518190,!,186527,185013
518191,!,185013,186527
518192,!,184992,185013
518193,!,185013,184992
518194,!,184993,185013
518195,!,185013,184993
518196,!,185013,182458
518197,!,182459,185013
518198,!,185013,182459
518199,!,190139,185013
518200,!,185013,190139
518201,!,185013,191677
518202,!,190654,185013
518203,!,185013,190654
518204,!,186047,185013
518205,!,185013,186047
518206,!,186048,185013
518207,!,185013,186048
518208,!,186049,185013
518209,!,185013,186049
518210,!,190655,185013
518211,!,185013,190655
518212,!,186052,185013
518213,!,185013,186052
518214,!,186057,185013
518215,!,185013,186057
518216,!,192203,185013
518217,!,185013,192203
518218,!,191193,185013
518219,!,185013,191193
518220,!,190175,185013
518221,!,181472,185013
518222,!,185013,181472
518223,!,194271,185013
518224,!,185013,194271
518225,!,194277,185013
518226,!,185013,194277
518227,!,190182,185013
518228,!,185013,190182
518229,!,193775,185013
518230,!,185013,193775
518231,!,187639,185013
518232,!,185013,187639
518233,!,187652,185013
518234,!,185013,187652
518235,!,188691,185013
518236,!,185013,188691
518237,!,191764,185013
518238,!,185013,191764
518239,!,192290,185013
518240,!,185013,192290
518241,!,185013,193829
518242,!,192296,185013
518243,!,185013,192296
518244,!,192299,185013
518245,!,185013,192299
518246,!,193835,185013
518247,!,185013,193835
518248,!,184111,185013
518249,!,185013,184111
518250,!,184114,185013
518251,!,185013,184114
518252,!,195382,185013
518253,!,185013,195382
518254,!,185662,185013
518255,!,185013,185662
518256,!,186195,185013
518257,!,185013,186195
518258,!,186197,185013
518259,!,185013,186197
518260,!,186199,185013
518261,!,184160,185013
518262,!,185013,184160
518263,!,204654,185013
518264,!,185013,204654
518265,!,185730,185013
518266,!,185013,185730
518267,!,185736,185013
518268,!,185013,185736
518269,!,191910,185013
518270,!,185013,191910
518271,!,185767,185013
518272,!,185013,185767
518273,!,192948,185013
518274,!,185013,192948
518275,!,192949,185013
518276,!,185013,192949
518277,!,183756,185013
518278,!,185013,183756
518279,!,183757,185013
518280,!,185013,183757
518281,!,185013,189902
518282,!,183759,185013
518283,!,185013,183759
518284,!,197594,185013
518285,!,185013,197594
518286,!,191966,185013
518287,!,191968,185013
518288,!,185013,191968
518289,!,187879,185013
518290,!,185013,187879
518291,!,189438,185013
518292,!,195256,193026
518293,!,193026,195256
518294,!,195256,193027
518295,!,193027,195256
518296,!,195256,182788
518297,!,182788,195256
518298,!,195256,182791
518299,!,182791,195256
518300,!,195256,182793
518301,!,182793,195256
518302,!,195256,192010
518303,!,192010,195256
518304,!,195256,182802
518305,!,182802,195256
518306,!,195256,182804
518307,!,182804,195256
518308,!,195256,190019
518309,!,190019,195256
518310,!,195256,183898
518311,!,183898,195256
518312,!,183899,195256
518313,!,195256,186972
518314,!,186972,195256
518315,!,195256,183900
518316,!,183900,195256
518317,!,195256,183901
518318,!,183901,195256
518319,!,195256,183902
518320,!,183902,195256
518321,!,195256,183903
518322,!,183903,195256
518323,!,195256,183904
518324,!,183904,195256
518325,!,195256,183905
518326,!,183905,195256
518327,!,195256,183906
518328,!,183906,195256
518329,!,195256,183907
518330,!,183907,195256
518331,!,195256,189554
518332,!,195256,183926
518333,!,183926,195256
518334,!,195256,189558
518335,!,189558,195256
518336,!,195256,194681
518337,!,194681,195256
518338,!,195256,194685
518339,!,194685,195256
518340,!,195256,194698
518341,!,194698,195256
518342,!,195256,183947
518343,!,183947,195256
518344,!,195256,194709
518345,!,194709,195256
518346,!,195256,186006
518347,!,186006,195256
518348,!,195256,186010
518349,!,186010,195256
518350,!,195256,186021
518351,!,186021,195256
518352,!,183468,195256
518353,!,195256,183470
518354,!,183470,195256
518355,!,195256,195247
518356,!,195247,195256
518357,!,195256,195256
518358,!,195256,193211
518359,!,193211,195256
518360,!,195256,190140
518361,!,190140,195256
518362,!,195256,193212
518363,!,193212,195256
518364,!,195256,193213
518365,!,193213,195256
518366,!,195256,193215
518367,!,193215,195256
518368,!,195256,187076
518369,!,187076,195256
518370,!,195256,187077
518371,!,187077,195256
518372,!,190152,195256
518373,!,195256,190155
518374,!,190155,195256
518375,!,195256,181452
518376,!,181452,195256
518377,!,195256,190157
518378,!,195256,197323
518379,!,197323,195256
518380,!,195256,197324
518381,!,197324,195256
518382,!,195256,181456
518383,!,195256,187091
518384,!,187091,195256
518385,!,195256,187092
518386,!,187092,195256
518387,!,195256,187093
518388,!,187093,195256
518389,!,195256,187094
518390,!,187094,195256
518391,!,195256,187095
518392,!,187095,195256
518393,!,195256,187096
518394,!,187096,195256
518395,!,195256,187097
518396,!,187097,195256
518397,!,195256,187098
518398,!,187098,195256
518399,!,195256,187099
518400,!,187099,195256
518401,!,195256,188645
518402,!,188645,195256
518403,!,191274,195256
518404,!,195256,191285
518405,!,191285,195256
518406,!,195256,181560
518407,!,181560,195256
518408,!,195256,191289
518409,!,191289,195256
518410,!,195256,192317
518411,!,192317,195256
518412,!,195256,189251
518413,!,189251,195256
518414,!,195256,185158
518415,!,185158,195256
518416,!,195256,189256
518417,!,189256,195256
518418,!,195256,185170
518419,!,185170,195256
518420,!,195256,189779
518421,!,189779,195256
518422,!,195256,185171
518423,!,195256,182614
518424,!,182614,195256
518425,!,195256,188268
518426,!,188268,195256
518427,!,195256,188271
518428,!,188271,195256
518429,!,195256,188278
518430,!,188278,195256
518431,!,195256,182181
518432,!,182181,195256
518433,!,195256,187304
518434,!,187304,195256
518435,!,195256,181723
518436,!,181723,195256
518437,!,195256,181724
518438,!,181724,195256
518439,!,195256,181725
518440,!,181725,195256
518441,!,195256,189919
518442,!,189919,195256
518443,!,189920,195256
518444,!,195256,189921
518445,!,189921,195256
518446,!,195256,189922
518447,!,189922,195256
518448,!,195256,181727
518449,!,181727,195256
518450,!,195256,186854
518451,!,186854,195256
518452,!,195256,189927
518453,!,189927,195256
518454,!,195256,189926
518455,!,189926,195256
518456,!,195256,190441
518457,!,190441,195256
518458,!,195256,189931
518459,!,189931,195256
518460,!,195256,190444
518461,!,190444,195256
518462,!,195256,189421
518463,!,195256,190445
518464,!,190445,195256
518465,!,195256,189423
518466,!,189423,195256
518467,!,195256,189424
518468,!,189424,195256
518469,!,190446,195256
518470,!,195256,195564
518471,!,195564,195256
518472,!,195256,190459
518473,!,190459,195256
518474,!,193026,192010
518475,!,192010,193027
518476,!,193027,192010
518477,!,192010,182788
518478,!,182788,192010
518479,!,192010,182791
518480,!,182791,192010
518481,!,192010,182793
518482,!,182793,192010
518483,!,192010,192010
518484,!,192010,182802
518485,!,182802,192010
518486,!,192010,182804
518487,!,182804,192010
518488,!,192010,190019
518489,!,190019,192010
518490,!,192010,183898
518491,!,183898,192010
518492,!,192010,183899
518493,!,183899,192010
518494,!,186972,192010
518495,!,192010,183900
518496,!,183900,192010
518497,!,192010,183901
518498,!,183901,192010
518499,!,192010,183902
518500,!,183902,192010
518501,!,192010,183903
518502,!,183903,192010
518503,!,192010,183904
518504,!,183904,192010
518505,!,192010,183905
518506,!,183905,192010
518507,!,192010,183906
518508,!,183906,192010
518509,!,192010,183907
518510,!,183907,192010
518511,!,192010,189554
518512,!,189554,192010
518513,!,192010,183926
518514,!,192010,189558
518515,!,189558,192010
518516,!,192010,194681
518517,!,194681,192010
518518,!,192010,194685
518519,!,194685,192010
518520,!,192010,194698
518521,!,194698,192010
518522,!,192010,183947
518523,!,183947,192010
518524,!,192010,194709
518525,!,194709,192010
518526,!,192010,186006
518527,!,186006,192010
518528,!,192010,186010
518529,!,186010,192010
518530,!,192010,186021
518531,!,186021,192010
518532,!,192010,183468
518533,!,183468,192010
518534,!,183470,192010
518535,!,192010,195247
518536,!,195247,192010
518537,!,192010,193211
518538,!,193211,192010
518539,!,192010,190140
518540,!,190140,192010
518541,!,192010,193212
518542,!,193212,192010
518543,!,192010,193213
518544,!,193213,192010
518545,!,192010,193215
518546,!,193215,192010
518547,!,192010,187076
518548,!,187076,192010
518549,!,192010,187077
518550,!,187077,192010
518551,!,192010,190152
518552,!,190152,192010
518553,!,192010,190155
518554,!,192010,181452
518555,!,181452,192010
518556,!,192010,190157
518557,!,190157,192010
518558,!,192010,197323
518559,!,197323,192010
518560,!,197324,192010
518561,!,192010,181456
518562,!,181456,192010
518563,!,192010,187091
518564,!,187091,192010
518565,!,187092,192010
518566,!,192010,187093
518567,!,187093,192010
518568,!,192010,187094
518569,!,187094,192010
518570,!,192010,187095
518571,!,187095,192010
518572,!,192010,187096
518573,!,187096,192010
518574,!,192010,187097
518575,!,187097,192010
518576,!,192010,187098
518577,!,187098,192010
518578,!,192010,187099
518579,!,187099,192010
518580,!,192010,188645
518581,!,188645,192010
518582,!,192010,191274
518583,!,191274,192010
518584,!,192010,191285
518585,!,192010,181560
518586,!,181560,192010
518587,!,192010,191289
518588,!,191289,192010
518589,!,192010,192317
518590,!,192317,192010
518591,!,192010,189251
518592,!,189251,192010
518593,!,192010,185158
518594,!,185158,192010
518595,!,192010,189256
518596,!,189256,192010
518597,!,192010,185170
518598,!,185170,192010
518599,!,192010,189779
518600,!,189779,192010
518601,!,192010,185171
518602,!,185171,192010
518603,!,192010,182614
518604,!,182614,192010
518605,!,188268,192010
518606,!,192010,188271
518607,!,188271,192010
518608,!,192010,188278
518609,!,188278,192010
518610,!,192010,182181
518611,!,182181,192010
518612,!,192010,187304
518613,!,187304,192010
518614,!,192010,181723
518615,!,181723,192010
518616,!,192010,181724
518617,!,181724,192010
518618,!,192010,181725
518619,!,181725,192010
518620,!,192010,189919
518621,!,189919,192010
518622,!,192010,189920
518623,!,189920,192010
518624,!,192010,189921
518625,!,192010,189922
518626,!,189922,192010
518627,!,192010,181727
518628,!,181727,192010
518629,!,192010,186854
518630,!,186854,192010
518631,!,192010,189927
518632,!,189927,192010
518633,!,192010,189926
518634,!,189926,192010
518635,!,192010,190441
518636,!,190441,192010
518637,!,192010,189931
518638,!,189931,192010
518639,!,192010,190444
518640,!,190444,192010
518641,!,192010,189421
518642,!,189421,192010
518643,!,192010,190445
518644,!,190445,192010
518645,!,189423,192010
518646,!,192010,189424
518647,!,189424,192010
518648,!,192010,190446
518649,!,190446,192010
518650,!,192010,195564
518651,!,192010,190459
518652,!,190459,192010
518653,!,181727,193026
518654,!,193026,181727
518655,!,181727,193027
518656,!,181727,182788
518657,!,182788,181727
518658,!,181727,182791
518659,!,182791,181727
518660,!,181727,182793
518661,!,182793,181727
518662,!,181727,182802
518663,!,182802,181727
518664,!,181727,182804
518665,!,182804,181727
518666,!,181727,190019
518667,!,190019,181727
518668,!,181727,183898
518669,!,183898,181727
518670,!,181727,183899
518671,!,183899,181727
518672,!,181727,186972
518673,!,186972,181727
518674,!,181727,183900
518675,!,183900,181727
518676,!,183901,181727
518677,!,181727,183902
518678,!,183902,181727
518679,!,181727,183903
518680,!,183903,181727
518681,!,181727,183904
518682,!,183904,181727
518683,!,181727,183905
518684,!,183905,181727
518685,!,181727,183906
518686,!,183906,181727
518687,!,181727,183907
518688,!,183907,181727
518689,!,181727,189554
518690,!,189554,181727
518691,!,181727,183926
518692,!,183926,181727
518693,!,181727,189558
518694,!,189558,181727
518695,!,181727,194681
518696,!,181727,194685
518697,!,194685,181727
518698,!,181727,194698
518699,!,194698,181727
518700,!,181727,183947
518701,!,183947,181727
518702,!,181727,194709
518703,!,194709,181727
518704,!,181727,186006
518705,!,186006,181727
518706,!,181727,186010
518707,!,186010,181727
518708,!,181727,186021
518709,!,186021,181727
518710,!,181727,183468
518711,!,183468,181727
518712,!,181727,183470
518713,!,183470,181727
518714,!,181727,195247
518715,!,195247,181727
518716,!,193211,181727
518717,!,181727,190140
518718,!,190140,181727
518719,!,181727,193212
518720,!,193212,181727
518721,!,181727,193213
518722,!,193213,181727
518723,!,181727,193215
518724,!,193215,181727
518725,!,181727,187076
518726,!,187076,181727
518727,!,181727,187077
518728,!,187077,181727
518729,!,181727,190152
518730,!,190152,181727
518731,!,181727,190155
518732,!,190155,181727
518733,!,181727,181452
518734,!,181452,181727
518735,!,181727,190157
518736,!,181727,197323
518737,!,197323,181727
518738,!,181727,197324
518739,!,197324,181727
518740,!,181727,181456
518741,!,181456,181727
518742,!,187091,181727
518743,!,181727,187092
518744,!,187092,181727
518745,!,181727,187093
518746,!,187093,181727
518747,!,187094,181727
518748,!,181727,187095
518749,!,187095,181727
518750,!,181727,187096
518751,!,187096,181727
518752,!,181727,187097
518753,!,187097,181727
518754,!,181727,187098
518755,!,187098,181727
518756,!,181727,187099
518757,!,187099,181727
518758,!,181727,188645
518759,!,188645,181727
518760,!,181727,191274
518761,!,191274,181727
518762,!,181727,191285
518763,!,191285,181727
518764,!,181727,181560
518765,!,181560,181727
518766,!,181727,191289
518767,!,181727,192317
518768,!,192317,181727
518769,!,181727,189251
518770,!,189251,181727
518771,!,181727,185158
518772,!,185158,181727
518773,!,181727,189256
518774,!,189256,181727
518775,!,181727,185170
518776,!,185170,181727
518777,!,181727,189779
518778,!,189779,181727
518779,!,181727,185171
518780,!,185171,181727
518781,!,181727,182614
518782,!,182614,181727
518783,!,181727,188268
518784,!,188268,181727
518785,!,181727,188271
518786,!,188271,181727
518787,!,188278,181727
518788,!,181727,182181
518789,!,182181,181727
518790,!,181727,187304
518791,!,187304,181727
518792,!,181727,181723
518793,!,181723,181727
518794,!,181727,181724
518795,!,181724,181727
518796,!,181727,181725
518797,!,181725,181727
518798,!,181727,189919
518799,!,189919,181727
518800,!,181727,189920
518801,!,189920,181727
518802,!,181727,189921
518803,!,189921,181727
518804,!,181727,189922
518805,!,189922,181727
518806,!,181727,181727
518807,!,186854,181727
518808,!,181727,189927
518809,!,189927,181727
518810,!,181727,189926
518811,!,189926,181727
518812,!,181727,190441
518813,!,190441,181727
518814,!,181727,189931
518815,!,189931,181727
518816,!,181727,190444
518817,!,190444,181727
518818,!,181727,189421
518819,!,189421,181727
518820,!,181727,190445
518821,!,190445,181727
518822,!,181727,189423
518823,!,189423,181727
518824,!,181727,189424
518825,!,189424,181727
518826,!,181727,190446
518827,!,181727,195564
518828,!,195564,181727
518829,!,181727,190459
518830,!,190459,181727
518831,!,193916,183935
518832,!,183935,193916
518833,!,182174,193916
518834,!,193916,192669
518835,!,192669,193916
518836,!,193916,187099
518837,!,187099,193916
518838,!,191289,193916
518839,!,193916,191286
518840,!,191286,193916
518841,!,193916,183926
518842,!,183926,193916
518843,!,193916,191285
518844,!,191285,193916
518845,!,193916,190161
518846,!,190161,193916
518847,!,193916,182207
518848,!,182207,193916
518849,!,193916,190155
518850,!,190155,193916
518851,!,193916,183915
518852,!,183915,193916
518853,!,193916,190792
518854,!,190792,193916
518855,!,193916,182203
518856,!,182203,193916
518857,!,193916,189413
518858,!,193916,191298
518859,!,191298,193916
518860,!,193916,189408
518861,!,189408,193916
518862,!,193916,182208
518863,!,182208,193916
518864,!,190459,183935
518865,!,183935,190459
518866,!,190459,182174
518867,!,182174,190459
518868,!,190459,192669
518869,!,192669,190459
518870,!,190459,187099
518871,!,187099,190459
518872,!,190459,191289
518873,!,191289,190459
518874,!,190459,183926
518875,!,183926,190459
518876,!,190459,191285
518877,!,191285,190459
518878,!,182207,190459
518879,!,190459,190155
518880,!,190155,190459
518881,!,190459,183915
518882,!,183915,190459
518883,!,190459,182203
518884,!,182203,190459
518885,!,190459,189413
518886,!,189413,190459
518887,!,190459,191298
518888,!,191298,190459
518889,!,190459,189408
518890,!,189408,190459
518891,!,190459,182208
518892,!,182208,190459
518893,!,192754,183935
518894,!,183935,192754
518895,!,192754,182174
518896,!,182174,192754
518897,!,192754,192669
518898,!,192754,187099
518899,!,187099,192754
518900,!,192754,191289
518901,!,191289,192754
518902,!,192754,191286
518903,!,191286,192754
518904,!,192754,183926
518905,!,183926,192754
518906,!,192754,191285
518907,!,191285,192754
518908,!,192754,190161
518909,!,190161,192754
518910,!,192754,182207
518911,!,182207,192754
518912,!,192754,190155
518913,!,190155,192754
518914,!,192754,183915
518915,!,183915,192754
518916,!,192754,190792
518917,!,190792,192754
518918,!,182203,192754
518919,!,192754,189413
518920,!,189413,192754
518921,!,192754,191298
518922,!,191298,192754
518923,!,192754,189408
518924,!,192754,182208
518925,!,182208,192754
518926,!,190447,183935
518927,!,183935,190447
518928,!,190447,182174
518929,!,190447,192669
518930,!,192669,190447
518931,!,190447,187099
518932,!,187099,190447
518933,!,190447,191289
518934,!,191289,190447
518935,!,190447,191286
518936,!,191286,190447
518937,!,190447,183926
518938,!,183926,190447
518939,!,190447,191285
518940,!,191285,190447
518941,!,190447,190161
518942,!,190161,190447
518943,!,190447,182207
518944,!,182207,190447
518945,!,190447,190155
518946,!,190155,190447
518947,!,190447,183915
518948,!,183915,190447
518949,!,190792,190447
518950,!,190447,182203
518951,!,182203,190447
518952,!,190447,189413
518953,!,189413,190447
518954,!,190447,191298
518955,!,191298,190447
518956,!,190447,189408
518957,!,189408,190447
518958,!,190447,182208
518959,!,182208,190447
518960,!,188278,183935
518961,!,183935,188278
518962,!,188278,182174
518963,!,182174,188278
518964,!,188278,192669
518965,!,192669,188278
518966,!,188278,187099
518967,!,187099,188278
518968,!,188278,191289
518969,!,188278,183926
518970,!,183926,188278
518971,!,188278,191285
518972,!,191285,188278
518973,!,188278,182207
518974,!,182207,188278
518975,!,188278,190155
518976,!,190155,188278
518977,!,188278,183915
518978,!,183915,188278
518979,!,188278,182203
518980,!,182203,188278
518981,!,188278,189413
518982,!,189413,188278
518983,!,188278,191298
518984,!,191298,188278
518985,!,188278,189408
518986,!,189408,188278
518987,!,188278,182208
518988,!,182208,188278
518989,!,183935,190446
518990,!,190446,182174
518991,!,182174,190446
518992,!,190446,192669
518993,!,192669,190446
518994,!,190446,187099
518995,!,187099,190446
518996,!,190446,191289
518997,!,191289,190446
518998,!,190446,183926
518999,!,183926,190446
519000,!,190446,191285
519001,!,191285,190446
519002,!,190446,182207
519003,!,182207,190446
519004,!,190446,190155
519005,!,190155,190446
519006,!,190446,183915
519007,!,183915,190446
519008,!,190446,182203
519009,!,190446,189413
519010,!,189413,190446
519011,!,190446,191298
519012,!,191298,190446
519013,!,190446,189408
519014,!,189408,190446
519015,!,182208,190446
519016,!,190445,183935
519017,!,183935,190445
519018,!,190445,182174
519019,!,182174,190445
