erbenign perbenign,,,[pɛr.bɛ.'n̪ɪŋ.n̪ʊs],perbenignus,0
133924,d1848,dispoliabulum,n,n-s---nn2-,dispoliabul,,,[d̪ɪs.pɔ.lɪ̣.'ja.bʊ.ɫũː],dispoliabulum,0
133881,d9527,degressus,n,n-s---mn4-,degress,,,['d̪ɛ.grɛ.ssʊs],degressus,0
133926,d1959,distinctim,r,rp--------,	,,,['d̪ɪs.t̪ɪŋkt̪ĩː],distinctim,0
133928,d1989,disulcus,a,aps---mn1-,disulc disulc disulc,,,[d̪ɪ.'sʊɫ.kʊs],disulcus,0
133929,d1390,disyllabon,n,n-s---nn2g,disyllab,,,[d̪ɪ.'syɫ.la.bɔn̪],disyllabon,0
133932,d2036,diuinctus,a,aps---mn1-,diuinct diuinct diuinct,,,[d̪ɪ.'wɪŋk.t̪ʊs],diuinctus,0
133934,d2104,dolabrum,n,n-s---nn2-,dolabr,,,['d̪ɔ.la.brũː],dolabrum,0
133933,d2123,dolium,n,n-s---nn2-,doli,,,['d̪ɔ.lɪ̣.jũː],dōlium,0
133872,d0162,decenarius,n,n-s---mn2-,decenari,,,[d̪ɛ.kɛ.'n̪a.rɪ̣.jʊs],decenarius,0
133935,d2136,domesticatio,n,n-s---fn3-,domestication,,,[d̪ɔ.mɛs.t̪ɪ.'ka.t̪ɪ̣.jɔ],domesticatio,0
133936,d2148,dominicarius,n,n-s---mn2-,dominicari,,,[d̪ɔ.mɪ.n̪ɪ.'ka.rɪ̣.jʊs],dominicarius,0
133937,d0248,dominicus,n,n-s---mn2-,dominic,,,[d̪ɔ.'mɪ.n̪ɪ.kʊs],dominicus,0
133941,d2183,doriscos,a,aps---cn1g,dorisc dorisc dorisc,,,[d̪ɔ.'rɪs.kɔs],doriscos,0
133943,d2199,dotice,n,n-s---fn1g,dotic,,,['d̪ɔ.t̪ɪ.kɛ],dotice,0
133944,d2209,draconigena,n,n-s---cn1-,draconigen,,,[d̪ra.kɔ.'n̪ɪ.gɛ.n̪a],draconigena,0
133949,d2264,dubo,v,v1spia--1-,dub dubau dubat,,,['d̪ʊ.bɔ],dubo,0
133950,d2272,ducentenarius,a,aps---mn1-,ducentenari ducentenari ducentenari,,,[d̪ʊ.kɛn̪.t̪ɛ.'n̪a.rɪ̣.jʊs],ducentenarius,0
133951,d2278,duciani,n,n-p---mn2-,ducian,,,[d̪ʊ.'kɪ̣.ja.n̪ɪ],duciani,0
133875,d0175,deceris,a,aps---cn3i,decer decer decer,,,['d̪ɛ.kɛ.rɪs],deceris,0
133953,d1454,dulciorelocus,n,n-s---mn2-,dulcioreloc,,,[d̪ʊɫ.kɪ̣.jɔ.'rɛ.lɔ.kʊs],dulciorelocus,0
133957,d2364,duoetuicensimus,a,aps---mn1-,duoetuicensim duoetuicensim duoetuicensim,,,[d̪ʊoj.t̪uj.'keːn̪.sɪ.mʊs],duoetuicensimus,0
133959,d8000,duplicaris,a,aps---cn3i,duplicar duplicar duplicar,,,[d̪ʊ.'plɪ.ka.rɪs],duplicaris,0
133961,e0010,eborarius,a,aps---mn1-,eborari eborari eborari,,,[ɛ.bɔ.'ra.rɪ̣.jʊs],eborarius,0
133962,e0033,ecbolae,n,n-p---fn1-,ecbol,,,['ɛk.bɔ.laj],ecbolae,0
133856,c4674,curagulus,n,n-s---mn2-,curagul,,,['kʊ.ra.gʷlʊs],curagulus,0
133862,c4810,cynapanxis,n,n-s---fn3i,cynapanx,,,[ky.n̪a.'paŋk.sɪs],cynapanxis,0
133863,c4813,cynegetica,n,n-p---nn2-,cynegetic,,,[ky.n̪ɛ.'gɛ.t̪ɪ.ka],cynegetica,0
133860,c4793,cylix,n,n-s---fn3-,cylic,,,['ky.lɪks],cylix,0
133861,c4797,cymbalaris,a,aps---cn3i,cymbalar cymbalar cymbalar,,,[kym.'ba.la.rɪs],cymbalaris,0
133974,e0150,effinitus,a,aps---mn1-,effinit effinit effinit,,,[ɛf.'fɪ.n̪ɪ.t̪ʊs],effinitus,0
133969,e0059,eclutrum,n,n-s---nn2-,eclutr,,,['ɛ.klʊ.t̪rũː],eclutrum,0
133975,e0191,effumigo,v,v1spia--1-,effumig effumigau effumigat,,,[ɛf.'fʊ.mɪ.gɔ],effumigo,0
133976,e0195,effuso,v,v1spia--1-,effus effusau effusat,,,[ɛf.'fuː.soː],effuso,0
133978,e0258,elapido,v,v1spia--1-,elapid elapidau elapidat,,,[ɛ.'la.pɪ.d̪ɔ],elapido,0
133980,e1945,elegiambum,n,n-s---nn2-,elegiamb,,,[ɛ.lɛ.gɪ̣.'jam.bũː],elegiambum,0
133981,e0305,elephanticus,n,n-s---mn2-,elephantic,,,[ɛ.lɛ.'pʰan̪.t̪ɪ.kʊs],elephanticus,0
133982,e0439,elephantine,n,n-s---fn1g,elephantin,,,[ɛ.lɛ.'pʰan̪.t̪ɪ.n̪ɛ],elephantine,0
133984,e0310,elephantomachae,n,n-p---mn1-,elephantomach,,,[ɛ.lɛ.pʰan̪.'t̪ɔ.ma.kʰaj],elephantomachae,0
133985,e0312,eletia,n,n-s---fn1-,eleti,,,[ɛ.'lɛ.t̪ɪ̣.ja],eletia,0
133986,e1946,eleuamentum,n,n-s---nn2-,eleuament,,,[ɛɫ.'ewa.mɛ.n̪t̪ũː],eleuamentum,0
133987,e0314,eleutherius,a,aps---mn1-,eleutheri eleutheri eleutheri,,,[ɛɫew.'t̪ʰɛ.rɪ̣.jʊs],eleutherius,0
133988,e0318,elibero,v,v1spia--1-,eliber eliberau eliberat,,,[ɛ.'lɪ.bɛ.rɔ],elībero,0
133990,e0353,elocutoria,n,n-s---fn1-,elocutori,,,[ɛ.lɔ.kʊ.'t̪ɔ.rɪ̣.ja],elocutoria,0
133991,e0361,eloquus,a,aps---mn1-,eloqu eloqu eloqu,,,['ɛ.lɔ.kʷʊs],eloquus,0
133993,e0365,elucidus,a,aps---mn1-,elucid elucid elucid,,,[ɛ.'lʊ.kɪ.d̪ʊs],elucidus,0
133994,e0370,elucus,a,aps---mn1-,eluc eluc eluc,,,['ɛ.lʊ.kʊs],elucus,0
133996,e0004,eluuium,n,n-s---nn2-,eluui,,,[ɛ.'lʊ.jʊ.jũː],eluuium,0
133997,e0386,ema,n,n-s---nn3-,emat,,,['ɛ.ma],ema,0
133999,e0423,embolia,n,n-s---fn1-,emboli,,,[ɛm.'bɔ.lɪ̣.ja],embolia,0
134002,e0462,eminiculus,a,aps---mn1-,eminicul eminicul eminicul,,,[ɛ.mɪ.'n̪ɪ.kʊ.lʊs],eminiculus,0
133998,e0420,emblema,n,n-s---nn3-,emblemat,,,['ɛm.blɛ.ma],emblema,0
134005,e0492,emotio,n,n-s---fn3-,emotion,,,[ɛ.'mɔ.t̪ɪ̣.jɔ],emotio,0
133967,e1935,ecclesiastes,n,n-s---mn1g,ecclesiast,,,[ɛk.klɛ.'sɪ̣.ja.st̪ɛs],ecclesiastes,0
134013,e1948,enclisis,n,n-s---fn3i,enclis,,,['ɛŋ.klɪ.sɪs],enclisis,0
133971,e0068,ectropion,n,n-s---nn2g,ectropi,,,[ɛk.'t̪rɔ.pɪ̣.jɔn̪],ectropion,0
134015,e1949,encomiologicus,a,aps---mn1-,encomiologic encomiologic encomiologic,,,[ɛŋ.kɔ.mɪ̣.jɔ.'lɔ.gɪ.kʊs],encomiologicus,0
134017,e1951,enexo,v,v1spia--1-,enex enexau enexat,,,[ɛ.'n̪ɛk.sɔ],enexo,0
134019,e0599,ennaeteris,n,n-s---fn3i,ennaeter,,,[ɛn̪.'n̪aj.t̪ɛ.rɪs],ennaeteris,0
134021,e0603,enneapharmacus,a,aps---mn1-,enneapharmac enneapharmac enneapharmac,,,[ɛn̪.n̪ɛ̣.ja.'pʰar.ma.kʊs],enneapharmacus,0
134022,e1952,enneasyllabos,a,aps---cn1g,enneasyllab enneasyllab enneasyllab,,,[ɛn̪.n̪ɛ̣.ja.'syɫ.la.bɔs],enneasyllabos,0
134023,e0608,ennosigaeus,n,n-s---mn2-,ennosigae,,,['ɛn̪.n̪ɔ.sɪgews],ennosigaeus,0
134024,e0618,enotion,n,n-s---nn2g,enoti,,,[ɛ.'n̪ɔ.t̪ɪ̣.jɔn̪],enotion,0
134027,e0676,eoigena,n,n-s---mn1-,eoigen,,,[ɛ̣.jɔ.'jɪ.gɛ.n̪a],eoigena,0
134026,e8105,eousque,r,rp--------,	,,,[ɛ̣.jɔ.'jʊs.kʷɛ],eousque,0
134030,e0695,ephipparius,n,n-s---mn2-,ephippari,,,[ɛ.pʰɪp.'pa.rɪ̣.jʊs],ephipparius,0
134032,e0702,epicataphora,n,n-s---fn1-,epicataphor,,,[ɛ.pɪ.ka.'t̪a.pʰɔ.ra],epicataphora,0
134035,e0718,epici,n,n-p---mn2-,epic,,,['ɛ.pɪ.kɪ],epici,0
134042,e0738,epilimma,n,n-s---nn3-,epilimmat,,,[ɛ.'pɪ.lɪ.mma],epilimma,0
134044,e0756,epiplocele,n,n-s---fn1g,epiplocel,,,[ɛ.pɪ.'plɔ.kɛ.lɛ],epiplocele,0
134045,e0775,epistylum,n,n-s---nn2-,epistyl,,,[ɛ.'pɪs.t̪y.ɫũː],epistylum,0
134048,e0793,epitrapezios,a,aps---cn1g,epitrapezi epitrapezi epitrapezi,,,[ɛ.pɪ.t̪ra.'pɛ.zzɪ̣.jɔs],epitrapezios,0
134049,e0794,epitritus,n,n-s---mn2-,epitrit,,,[ɛ.'pɪ.t̪rɪ.t̪ʊs],epitritus,0
134052,e0812,epulaticium,n,n-s---nn2-,epulatici,,,[ɛ.pʊ.la.'t̪ɪ.kɪ̣.jũː],epulaticium,0
134053,e0282,epulonus,n,n-s---mn2-,epulon,,,[ɛ.'pʊ.lɔ.n̪ʊs],epulonus,0
134058,e0839,equola,n,n-s---fn1-,equol,,,['ɛ.kʷɔ.la],equola,0
134059,e0858,erema,n,n-p---nn2-,erem,,,['ɛ.rɛ.ma],erema,0
134060,e0865,ereuthodanum,n,n-s---nn2-,ereuthodan,,,[ɛrew.'t̪ʰɔ.d̪a.n̪ũː],ereuthodanum,0
134061,e0874,ergenna,n,n-s---mn1-,ergenn,,,[ɛr.'gɛn̪.n̪a],ergenna,0
134063,e0887,erinos,n,n-s---mn2g,erin,,,['ɛ.rɪ.n̪ɔs],erinos,0
134065,e0909,eromenion,n,n-s---nn2g,eromeni,,,[ɛ.rɔ.'mɛ.n̪ɪ̣.jɔn̪],eromenion,0
134807,n0519,noneolae,n,n-p---fn1-,noneol,,,[n̪ɔ.'n̪ɛ̣.jɔ.laj],noneolae,0
134809,n0568,nouellae,n,n-p---fn1-,nouell,,,[n̪ɔ.'wɛɫ.laj],nouellae,0
134813,n0642,nugula,n,n-s---fn1-,nugul,,,['n̪ʊ.gʷla],nugula,0
134814,n0654,numeraria,n,n-s---fn1-,numerari,,,[n̪ʊ.mɛ.'ra.rɪ̣.ja],numeraria,0
134119,,expretus,a,aps---mn1-,expret expret expret,,,['ɛks.prɛ.t̪ʊs],expretus,0
134070,e0965,erythrodanum,n,n-s---mn2-,erythrodan,,29656,,erythrodanum,0
134815,n0665,nummularia,n,n-s---fn1-,nummulari,,,[n̪ʊ.mmʊ.'la.rɪ̣.ja],nummularia,0
134816,n0778,numnam,r,rp--------,	,,,['n̪ʊm.n̪ãː],numnam,0
134817,n0779,numne,r,rp--------,	,,,['n̪ʊm.n̪ɛ],numne,0
134818,n0353,nymphaeum,n,n-s---nn2-,nymphae,,,['n̪ympʰewm],nymphaeum,0
134820,n0740,nymphigena,n,n-s---fn1-,nymphigen,,,[n̪ym.'pʰɪ.gɛ.n̪a],nymphigena,0
134074,e1061,euaginatio,n,n-s---fn3-,euagination,,,[ewa.gɪ.'n̪a.t̪ɪ̣.jɔ],euāginatio,0
134075,e1043,eubunion,n,n-s---nn2g,eubuni,,,['ewbʊ.n̪ɪ̣.jɔn̪],eubunion,0
134076,e1050,eudiaeon,n,n-s---nn2g,eudiae,,,[ewd̪ɪ̣.'jaj.jɔn̪],eudiaeon,0
134077,e1055,euelo,v,v1spia--1-,euel euelau euelat,,,['ewɛ.lɔ],euelo,0
134078,e1071,euertibilis,a,aps---cn3i,euertibil euertibil euertibil,,,[ewɛr.'t̪ɪ.bɪ.lɪs],euertibilis,0
134079,e1073,euestigo,v,v1spia--1-,euestig euestigau euestigat,,,['ewɛs.t̪ɪ.gɔ],euestigo,0
134080,e1074,euethes,n,n-s---mn1g,eueth,,,['ewɛ.t̪ʰɛs],euethes,0
134081,e1081,euhans,n,n-s---mn3i,euhant,,,['ewhaːn̪s],euhans,0
134083,e1092,euigoro,v,v1spia--1-,euigor euigorau euigorat,,,['ewɪ.gɔ.rɔ],euigoro,0
134084,e1107,eumithres,n,n-s---mn1g,eumithr,,,['ewmɪ.t̪ʰrɛs],eumithres,0
134086,e1126,eupatereia,n,n-s---fn1-,eupaterei,,,[ewpa.'t̪ɛr.eja],eupatereia,0
134088,e1137,euplocamos,a,aps---cn1g,euplocam euplocam euplocam,,,['ewplɔ.ka.mɔs],euplocamos,0
134089,e1963,eupolidius,a,aps---mn1-,eupolidi eupolidi eupolidi,,,[ewpɔ.'lɪ.d̪ɪ̣.jʊs],eupolidius,0
134090,e1141,euricircias,n,n-s---mn1g,euricirci,,,[ewrɪ.'kɪr.kɪ̣.jas],euricircias,0
134091,e1143,eurinus,n,n-s---mn2-,eurin,,,['ewrɪ.n̪ʊs],eurinus,0
134092,e1964,euripideus,a,aps---mn1-,euripide euripide euripide,,,['ewrɪ.pɪd̪ews],euripideus,0
134093,e1965,eurythmos,a,aps---cn1g,eurythm eurythm eurythm,,,['ewry.t̪ʰmɔs],eurythmos,0
134094,e1162,euthymia,n,n-s---fn1-,euthymi,,,['ewt̪ʰy.mɪ̣.ja],euthymia,0
134095,e1164,euxinus,a,aps---mn1-,euxin euxin euxin,,,['ewksɪ.n̪ʊs],euxinus,0
134096,e8112,exante,r,rp--------,	,,,[ɛk.'san̪.t̪ɛ],exante,0
134101,e1313,excipuus,a,aps---mn1-,excipu excipu excipu,,,[ɛks.'kɪ.pʊ.jʊs],excipuus,0
134124,e1902,exuerriae,n,n-p---fn1-,exuerri,,,[ɛk.sʊ.'jɛr.rɪ̣.jaj],exuerriae,0
134099,e1276,excalefactio,n,n-s---fn3-,excalefaction,,,[ɛks.ka.lɛ.'fak.t̪ɪ̣.jɔ],excalefactio,0
134102,e1317,excissatus,a,aps---mn1-,excissat excissat excissat,,,[ɛks.'kɪs.sa.t̪ʊs],excissatus,0
134105,e1421,exegetici,n,n-p---mn2-,exegetic,,,[ɛk.sɛ.'gɛ.t̪ɪ.kɪ],exegetici,0
134107,e1421,exegeticus,a,aps---mn1-,exegetic exegetic exegetic,,,[ɛk.sɛ.'gɛ.t̪ɪ.kʊs],exegeticus,0
134108,e1455,exfundo,v,v1spia--1-,exfund exfundau exfundat,,,[ɛks.'fʊn̪.d̪ɔ],exfundo,0
134110,e1523,exodiatus,a,aps---mn1-,exodiat exodiat exodiat,,,[ɛk.sɔ.'d̪ɪ̣.ja.t̪ʊs],exodiatus,0
134111,e8525,exodus,n,n-s---mn2-,exod,,,['ɛk.sɔ.d̪ʊs],exodus,0
134115,e1576,exparta,n,n-s---fn1-,expart,,,[ɛks.'par.t̪a],exparta,0
134073,e1005,ethnici,n,n-p---mn2-,ethnic,,,['ɛt̪ʰ.n̪ɪ.kɪ],ethnici,0
134117,e1620,expilo,v,v1spia--1-,expil expilau expilat,,,['ɛks.pɪ.lɔ],expīlo,0
134118,e1661,expositiuus,a,aps---mn1-,expositiu expositiu expositiu,,,[ɛks.pɔ.'sɪ.t̪ɪ.wʊs],expositiuus,0
134120,e1679,expropero,v,v1spia--1-,exproper exproperau exproperat,,,[ɛks.'prɔ.pɛ.rɔ],expropero,0
134122,e1828,extaliosus,a,aps---mn1-,extalios extalios extalios,,,[ɛks.t̪a.'lɪ̣.jɔ.sʊs],extaliosus,0
134097,e8113,extempore,r,rp--------,	,,,[ɛks.'t̪ɛm.pɔ.rɛ],extempore,0
134123,e1966,extremulus,a,aps---mn1-,extremul extremul extremul,,,[ɛks.'t̪rɛ.mʊ.lʊs],extremulus,0
134072,e0983,esolido,v,v1spia--1-,esolid esolidau esolidat,,,[ɛ.'sɔ.lɪ.d̪ɔ],esolido,0
134125,e1807,exularis,a,aps---cn3i,exular exular exular,,,[ɛk.'sʊ.la.rɪs],exularis,0
134127,e1808,exulatio,n,n-s---fn3-,exulation,,,[ɛk.sʊ.'la.t̪ɪ̣.jɔ],exulatio,0
134128,e1925,exulatus,n,n-s---mn4-,exulat,,,[ɛk.'sʊ.la.t̪ʊs],exulatus,0
134165,f1011,figlinae,n,n-p---fn1-,figlin,,,['fɪ.glɪ.n̪aj],figlinae,0
134190,f0888,fortiositer,r,rp--------,	,,,[fɔr.t̪ɪ̣.'jɔ.sɪ.t̪ɛr],fortiositer,0
134811,n0576,nouentius,n,n-s---mn2-,nouenti,,,[n̪ɔ.'wɛn̪.t̪ɪ̣.jʊs],nouentius,0
134812,n0599,nubigena,n,n-s---mn1-,nubigen,,,[n̪ʊ.'bɪ.gɛ.n̪a],nubigena,0
134197,f1058,fructa,n,n-s---fn1-,fruct,,,['frʊk.t̪a],fructa,0
134202,f1047,frugiperdius,a,aps---mn1-,frugiperdi frugiperdi frugiperdi,,,[frʊ.gɪ.'pɛr.d̪ɪ̣.jʊs],frugiperdius,0
134203,f1052,frumentaria,n,n-s---fn1-,frumentari,,,[fruː.mɛn̪.'t̪aː.rɪ̣.jaː],frumentaria,0
134205,f0315,fugitiua,n,n-s---fn1-,fugitiu,,,[fʊ.'gɪ.t̪ɪ.wa],fugitiua,0
134207,f1166,fundanus,a,aps---mn1-,fundan fundan fundan,,,['fʊn̪.d̪a.n̪ʊs],fundanus,0
134208,f0587,fundulum,n,n-s---nn2-,fundul,,,['fʊn̪.d̪ʊ.ɫũː],fundulum,0
134211,f1225,furnarius,n,n-s---mn2-,furnari,,,[fʊr.'n̪a.rɪ̣.jʊs],furnarius,0
134215,g0011,gaiolus,n,n-s---mn2-,gaiol,,,['gaj.jɔ.lʊs],gaiolus,0
134217,g0021,galbiensis,a,aps---cn3i,galbiens galbiens galbiens,,,[gaɫ.bɪ̣.'jeːn̪.sɪs],galbiensis,0
134218,g0032,galeicula,n,n-s---fn1-,galeicul,,,['gaɫej.kʊ.la],galeicula,0
134219,g0042,galerita,n,n-s---fn1-,galerit,,,[ga.'lɛ.rɪ.t̪a],galerita,0
134221,g0050,gallicus,n,n-s---mn2-,gallic,,,['gaɫ.lɪ.kʊs],gallicus,0
134225,g0113,gausapis,n,n-s---fn3i,gausap,,,['gaw.sa.pɪs],gausapis,0
134227,g0179,genethliacon,n,n-s---nn2g,genethliac,,,[gɛ.n̪ɛ.'t̪ʰlɪ̣.ja.kɔn̪],genethliacon,0
134228,g0186,genice,n,n-s---fn1g,genic,,,['gɛ.n̪ɪ.kɛ],genice,0
134229,g0187,genicularis,a,aps---cn3i,genicular genicular genicular,,,[gɛ.n̪ɪ.'kʊ.la.rɪs],genicularis,0
134231,g2283,genita,n,n-s---fn1-,genit,,,['gɛ.n̪ɪ.t̪a],genita,0
134232,g0224,geometrica,n,n-p---nn2-,geometric,,,[gɛ̣.jɔ.'mɛ.t̪rɪ.ka],geometrica,0
134235,g0278,geuma,n,n-s---nn3-,geumat,,,['gewma],geuma,0
134237,g0306,gingriator,n,n-s---mn3-,gingriator,,,[gɪŋ.'grɪ̣.ja.t̪ɔr],gingriator,0
134239,g0331,gladiunculus,n,n-s---mn2-,gladiuncul,,,[gla.d̪ɪ̣.'jʊŋ.kʊ.lʊs],gladiunculus,0
134240,g0336,glandaris,a,aps---cn3i,glandar glandar glandar,,,['glan̪.d̪a.rɪs],glandaris,0
134241,g0352,glattito,v,v1spia--1-,glattit glattitau glattitat,,,['glat̪.t̪ɪ.t̪ɔ],glattito,0
134243,g0366,glebarius,n,n-s---mn2-,glebari,,,[glɛ.'ba.rɪ̣.jʊs],glebarius,0
134247,g0469,gorgonia,n,n-s---fn1-,gorgoni,,,[gɔr.'gɔ.n̪ɪ̣.ja],gorgonia,0
134250,g0570,gratiosus,n,n-s---mn2-,gratios,,,[gra.'t̪ɪ̣.jɔ.sʊs],gratiosus,0
134251,g0604,gregarius,n,n-s---mn2-,gregari,,,[grɛ.'ga.rɪ̣.jʊs],gregarius,0
134254,g0662,gustaticium,n,n-s---nn2-,gustatici,,,[gʷst̪a.'t̪ɪ.kɪ̣.jũː],gustaticium,0
134256,g2279,gutuater,n,n-s---mn2r,gutuater,,,['gʷt̪ʊ.ja.t̪ɛr],gutuater,0
134258,g0682,gymnice,n,n-s---fn1g,gymnic,,,['gym.n̪ɪ.kɛ],gymnice,0
134259,g0683,gymnosophista,n,n-s---mn1-,gymnosophist,,,[gym.n̪ɔ.sɔ.'pʰɪs.t̪a],gymnosophista,0
134260,g0684,gynaecanthe,n,n-s---fn1g,gynaecanth,,,[gy.n̪aj.'kan̪.t̪ʰɛ],gynaecanthe,0
134261,h9020,habrotonites,n,n-s---mn1g,habrotonit,,,[ha.brɔ.'t̪ɔ.n̪ɪ.t̪ɛs],habrotonites,0
134262,h0021,habrus,a,aps---mn1-,habr habr habr,,,['ha.brʊs],habrus,0
134264,h0026,hadrosphaerus,a,aps---mn1-,hadrosphaer hadrosphaer hadrosphaer,,,[ha.'d̪rɔ.spʰa.jrʊs],hadrosphaerus,0
134265,h0035,haemobolium,n,n-s---nn2-,haemoboli,,,[haj.mɔ.'bɔ.lɪ̣.jũː],haemobolium,0
134266,h0055,hagiographa,n,n-p---nn2-,hagiograph,,,[ha.gɪ̣.'jɔ.gra.pʰa],hagiographa,0
134267,h0060,halicaccabum,n,n-s---nn2-,halicaccab,,,[ha.lɪ.'kak.ka.bũː],halicaccabum,0
134268,h0069,hallecula,n,n-s---fn1-,hallecul,,,[haɫ.'lɛ.kʊ.la],hallecula,0
134273,h0095,hammoniacus,a,aps---mn1-,hammoniac hammoniac hammoniac,,,[ha.mmɔ.'n̪ɪ̣.ja.kʊs],hammoniacus,0
134274,h0102,hanulum,n,n-s---nn2-,hanul,,,['ha.n̪ʊ.ɫũː],hanulum,0
134276,h0152,heautontimorumenos,n,n-s---mn2g,heautontimorumen,,,[hɛ̣.jaw.t̪ɔn̪.t̪ɪ.mɔ.'rʊ.mɛ.n̪ɔs],heautontimorumenos,0
134277,h0167,hecatompolis,n,n-s---fn3i,hecatompol,,,[hɛ.ka.'t̪ɔm.pɔ.lɪs],hecatompolis,0
134280,h0191,helia,n,n-s---fn1-,heli,,,['hɛ.lɪ̣.ja],helia,0
134282,h0197,helios,n,n-s---mn2g,heli,,,['hɛ.lɪ̣.jɔs],helios,0
134283,h0198,helioscopios,a,aps---cn1g,helioscopi helioscopi helioscopi,,,[hɛ.lɪ̣.jɔs.'kɔ.pɪ̣.jɔs],helioscopios,0
134284,h0207,heluennacus,a,aps---mn1-,heluennac heluennac heluennac,,,[hɛ.lʊ.'jɛn̪.n̪a.kʊs],heluennacus,0
134285,h0217,hemerodromos,n,n-s---mn2g,hemerodrom,,,[hɛ.mɛ.'rɔ.d̪rɔ.mɔs],hemerodromos,0
134288,h0239,hemitylium,n,n-s---nn2-,hemityli,,,[hɛ.mɪ.'t̪y.lɪ̣.jũː],hemitylium,0
134822,o0006,obaerarius,n,n-s---mn2-,obaerari,,,[ɔ.baj.'ra.rɪ̣.jʊs],obaerarius,0
134195,f1025,frondea,n,n-p---nn2-,fronde,,,['frɔn̪.d̪ɛ̣.ja],frondea,0
134824,o9989,obductus,n,n-s---mn4-,obduct,,,[ɔb.'d̪ʊk.t̪ʊs],obductus,0
134196,f1083,frucatio,n,n-s---fn3-,frucation,,,[frʊ.'ka.t̪ɪ̣.jɔ],frucatio,0
134311,h0411,hippius,n,n-s---mn2-,hippi,,,['hɪp.pɪ̣.jʊs],hippius,0
134299,,herceus,a,aps---mn1-,herce herce herce,,,['hɛrkews],herceus,0
134314,h0306,hircinum,n,n-s---nn2-,hircin,,,['hɪr.kɪ.n̪ũː],hircinum,0
134315,h0454,hirtipilus,a,aps---mn1-,hirtipil hirtipil hirtipil,,,[hɪr.'t̪ɪ.pɪ.lʊs],hirtipilus,0
134317,h0476,hiulcae,n,n-p---fn1-,hiulc,,,[hɪ̣.'jʊɫ.kaj],hiulcae,0
134334,,hymeneius,a,aps---mn1-,hymenei hymenei hymenei,,,[hy.'mɛn̪.ejʊs],hymeneius,0
134297,h0270,herbacium,n,n-s---nn2-,herbaci,,,[hɛr.'ba.kɪ̣.jũː],herbacium,0
134292,h0255,heptagonon,n,n-s---nn2g,heptagon,,,[hɛp.'t̪a.gɔ.n̪ɔn̪],heptagonon,0
134296,h0266,heptateuchus,n,n-s---mn2-,heptateuch,,,[hɛp.'t̪at̪ew.kʰʊs],heptateuchus,0
134295,h0264,heptastadium,n,n-s---nn2-,heptastadi,,,[hɛp.t̪as.'t̪a.d̪ɪ̣.jũː],heptastadium,0
134320,h0505,holothurion,n,n-s---nn2g,holothuri,,,[hɔ.lɔ.'t̪ʰʊ.rɪ̣.jɔn̪],holothurion,0
134321,h0900,hormus,n,n-s---mn2-,horm,,,['hɔr.mʊs],hormus,0
134322,h0575,hornus,n,n-s---mn2-,horn,,,['hɔr.n̪ʊs],hornus,0
134323,h0589,horrea,n,n-s---fn1-,horre,,,['hɔr.rɛ̣.ja],horrea,0
134326,h0677,hydraeum,n,n-s---nn2-,hydrae,,,['hyd̪rewm],hydraeum,0
134327,h0685,hydraularius,n,n-s---mn2-,hydraulari,,,[hy.d̪ra.'wla.rɪ̣.jʊs],hydraularius,0
134329,h0705,hydrophobas,n,n-s---mn1g,hydrophob,,,[hy.'d̪rɔ.pʰɔ.bas],hydrophobas,0
134331,h0707,hydropicus,n,n-s---mn2-,hydropic,,,[hy.'d̪rɔ.pɪ.kʊs],hydropicus,0
134312,h0416,hippodamus,n,n-s---mn2-,hippodam,,,[hɪp.'pɔ.d̪a.mʊs],hippodamus,0
134333,h0719,hymenaicus,a,aps---mn1-,hymenaic hymenaic hymenaic,,,[hy.mɛ.'n̪a.jɪ.kʊs],hymenaicus,0
134336,h0722,hymnidicus,n,n-s---mn2-,hymnidic,,,[hym.'n̪ɪ.d̪ɪ.kʊs],hymnidicus,0
134337,h0737,hypampelus,n,n-s---mn2-,hypampel,,,[hy.'pam.pɛ.lʊs],hypampelus,0
134831,o0233,obsiana,n,n-s---fn1-,obsian,,,[ɔp.'sɪ̣.ja.n̪a],obsiana,0
134298,h0272,herbarius,n,n-s---mn2-,herbari,,,[hɛr.'ba.rɪ̣.jʊs],herbarius,0
134339,h0753,hypereticus,a,aps---mn1-,hyperetic hyperetic hyperetic,,,[hy.pɛ.'rɛ.t̪ɪ.kʊs],hypereticus,0
134340,h0767,hypobolimaeus,a,aps---mn1-,hypobolimae hypobolimae hypobolimae,,,[hy.'pɔ.bɔ.lɪmews],hypobolimaeus,0
134341,h0792,hypographa,n,n-s---fn1-,hypograph,,,[hy.'pɔ.gra.pʰa],hypographa,0
134342,i0014,iacturarius,n,n-s---mn2-,iacturari,,,[jak.t̪ʊ.'ra.rɪ̣.jʊs],iacturarius,0
134343,i0036,iasine,n,n-s---fn1g,iasin,,,['ja.sɪ.n̪ɛ],iasine,0
134344,i0041,iasponix,n,n-s---fn3-,iasponic,,,['jas.pɔ.n̪ɪks],iasponix,0
134346,i0068,ictinus,n,n-s---mn2-,ictin,,,['ɪk.t̪ɪ.n̪ʊs],ictinus,0
134347,i0078,ideo,r,rp--------,	,,,['ɪ.d̪ɛ̣.joː],ideo,0
134350,i0131,ignicolorius,a,aps---mn1-,ignicolori ignicolori ignicolori,,,[ɪŋ.n̪ɪ.kɔ.'lɔ.rɪ̣.jʊs],ignicolorius,0
