474213,!,183134,194017
474214,!,194017,183134
474215,!,183134,194019
474216,!,194019,183134
474217,!,183134,194025
474218,!,194025,183134
474219,!,183134,194050
474220,!,194050,183134
474221,!,183134,187907
474222,!,183134,194051
474223,!,194051,183134
474224,!,183134,185862
474225,!,185862,183134
474226,!,183134,183834
474227,!,183834,183134
474228,!,196130,183134
474229,!,183134,187944
474230,!,187944,183134
474231,!,183134,189996
474232,!,189996,183134
474233,!,190005,183134
474234,!,183134,190006
474235,!,190006,183134
474236,!,183134,190007
474237,!,190007,183134
474238,!,183134,190008
474239,!,190008,183134
474240,!,183134,190011
474241,!,190011,183134
474242,!,183134,183877
474243,!,183877,183134
474244,!,183134,183878
474245,!,183878,183134
474246,!,183134,181837
474247,!,181837,183134
474248,!,183134,181838
474249,!,181838,183134
474250,!,183134,181839
474251,!,181839,183134
474252,!,183134,181840
474253,!,183134,181841
474254,!,181841,183134
474255,!,183134,192079
474256,!,192079,183134
474257,!,183134,192082
474258,!,192082,183134
474259,!,183134,181850
474260,!,181850,183134
474261,!,183134,181855
474262,!,181855,183134
474263,!,183134,192096
474264,!,192096,183134
474265,!,183134,183908
474266,!,183908,183134
474267,!,183134,188006
474268,!,188006,183134
474269,!,183134,181866
474270,!,181866,183134
474271,!,183134,181867
474272,!,181867,183134
474273,!,188014,183134
474274,!,183134,188021
474275,!,188021,183134
474276,!,183134,183934
474277,!,183934,183134
474278,!,183134,192127
474279,!,192127,183134
474280,!,183134,192128
474281,!,192128,183134
474282,!,183134,188037
474283,!,188037,183134
474284,!,183134,188042
474285,!,188042,183134
474286,!,183134,181899
474287,!,181899,183134
474288,!,183134,181902
474289,!,181902,183134
474290,!,183134,183950
474291,!,183950,183134
474292,!,183134,183951
474293,!,183134,183958
474294,!,183958,183134
474295,!,183134,186007
474296,!,186007,183134
474297,!,183134,192154
474298,!,192154,183134
474299,!,183134,190117
474300,!,190117,183134
474301,!,183134,188083
474302,!,188083,183134
474303,!,183134,190139
474304,!,190139,183134
474305,!,183134,192188
474306,!,192188,183134
474307,!,183134,192190
474308,!,192190,183134
474309,!,183134,192195
474310,!,192195,183134
474311,!,183134,192201
474312,!,192201,183134
474313,!,192203,183134
474314,!,183134,198354
474315,!,198354,183134
474316,!,183134,198355
474317,!,198355,183134
474318,!,183134,190175
474319,!,183134,190182
474320,!,190182,183134
474321,!,183134,194278
474322,!,194278,183134
474323,!,183134,194279
474324,!,183134,186094
474325,!,186094,183134
474326,!,183134,186096
474327,!,186096,183134
474328,!,183134,194286
474329,!,194286,183134
474330,!,183134,186102
474331,!,186102,183134
474332,!,183134,188162
474333,!,188162,183134
474334,!,183134,186123
474335,!,186123,183134
474336,!,183134,188175
474337,!,188175,183134
474338,!,183134,188180
474339,!,188180,183134
474340,!,183134,190236
474341,!,190236,183134
474342,!,183134,188188
474343,!,188188,183134
474344,!,192294,183134
474345,!,183134,198458
474346,!,198458,183134
474347,!,183134,182080
474348,!,182080,183134
474349,!,183134,182081
474350,!,182081,183134
474351,!,183134,182083
474352,!,182083,183134
474353,!,183134,192329
474354,!,192329,183134
474355,!,183134,186190
474356,!,186190,183134
474357,!,183134,192504
474358,!,192504,183134
474359,!,183134,188270
474360,!,188270,183134
474361,!,183134,192371
474362,!,192371,183134
474363,!,183134,194442
474364,!,183134,194455
474365,!,194455,183134
474366,!,183134,184225
474367,!,184225,183134
474368,!,183134,186275
474369,!,186275,183134
474370,!,183134,184248
474371,!,184248,183134
474372,!,183134,188345
474373,!,188345,183134
474374,!,183134,192453
474375,!,192453,183134
474376,!,183134,188364
474377,!,188364,183134
474378,!,183134,190422
474379,!,190422,183134
474380,!,183134,184284
474381,!,184284,183134
474382,!,183134,193754
474383,!,193754,183134
474384,!,196590,183134
474385,!,183134,182261
474386,!,182261,183134
474387,!,183134,188408
474388,!,188408,183134
474389,!,183134,184315
474390,!,184315,183134
474391,!,183135,184320
474392,!,184320,183135
474393,!,183135,188419
474394,!,188419,183135
474395,!,183135,188428
474396,!,188428,183135
474397,!,183135,190482
474398,!,190482,183135
474399,!,183135,190483
474400,!,190483,183135
474401,!,183135,184348
474402,!,184348,183135
474403,!,183135,184359
474404,!,183135,184362
474405,!,184362,183135
474406,!,183135,188460
474407,!,188460,183135
474408,!,183135,184365
474409,!,184365,183135
474410,!,188461,183135
474411,!,183135,184377
474412,!,184377,183135
474413,!,183135,194620
474414,!,194620,183135
474415,!,194622,183135
474416,!,183135,188482
474417,!,188482,183135
474418,!,183135,188483
474419,!,188483,183135
474420,!,183135,194634
474421,!,194634,183135
474422,!,183135,186474
474423,!,186474,183135
474424,!,183135,194692
474425,!,194692,183135
474426,!,183135,182408
474427,!,182408,183135
474428,!,183135,194698
474429,!,194698,183135
474430,!,183135,194705
474431,!,194705,183135
474432,!,183135,194707
474433,!,194707,183135
474434,!,183135,188568
474435,!,183135,188570
474436,!,188570,183135
474437,!,183135,186532
474438,!,186532,183135
474439,!,183135,186534
474440,!,186534,183135
474441,!,183135,196784
474442,!,196784,183135
474443,!,183135,182479
474444,!,182479,183135
474445,!,183135,190676
474446,!,190676,183135
474447,!,183135,192729
474448,!,192729,183135
474449,!,183135,190683
474450,!,190683,183135
474451,!,183135,190684
474452,!,190684,183135
474453,!,183135,192731
474454,!,192731,183135
474455,!,182495,183135
474456,!,183135,182496
474457,!,182496,183135
474458,!,183135,194787
474459,!,194787,183135
474460,!,183135,182501
474461,!,182501,183135
474462,!,183135,182502
474463,!,182502,183135
474464,!,183135,182503
474465,!,182503,183135
474466,!,183135,188646
474467,!,188646,183135
474468,!,183135,188658
474469,!,188658,183135
474470,!,183135,184574
474471,!,184574,183135
474472,!,183135,186627
474473,!,186627,183135
474474,!,183135,188689
474475,!,183135,190738
474476,!,190738,183135
474477,!,183135,192786
474478,!,192786,183135
474479,!,183135,186647
474480,!,186647,183135
474481,!,183135,186663
474482,!,186663,183135
474483,!,183135,192813
474484,!,192813,183135
474485,!,183135,184659
474486,!,184659,183135
474487,!,183135,184660
474488,!,184660,183135
474489,!,183135,184661
474490,!,184661,183135
474491,!,183135,184662
474492,!,184662,183135
474493,!,183135,184663
474494,!,184663,183135
474495,!,184664,183135
474496,!,183135,184665
474497,!,184665,183135
474498,!,183135,194900
474499,!,194900,183135
474500,!,183135,194903
474501,!,183135,194906
474502,!,194906,183135
474503,!,183135,184680
474504,!,184680,183135
474505,!,183135,197006
474506,!,183135,192929
474507,!,192929,183135
474508,!,183135,186785
474509,!,186785,183135
474510,!,183135,192930
474511,!,192930,183135
474512,!,183135,186793
474513,!,186793,183135
474514,!,183135,194992
474515,!,194992,183135
474516,!,183135,194993
474517,!,194993,183135
474518,!,183135,190910
474519,!,190910,183135
474520,!,183135,190913
474521,!,190913,183135
474522,!,183135,190914
474523,!,190914,183135
474524,!,183135,192972
474525,!,192972,183135
474526,!,182736,183135
474527,!,183135,195038
474528,!,195038,183135
474529,!,183135,184802
474530,!,184802,183135
474531,!,183135,195050
474532,!,195050,183135
474533,!,183135,193007
474534,!,193007,183135
474535,!,183135,182768
474536,!,182768,183135
474537,!,183135,182769
474538,!,182769,183135
474539,!,183135,193014
474540,!,193014,183135
474541,!,183135,184823
474542,!,184823,183135
474543,!,183135,184825
474544,!,184825,183135
474545,!,183135,193019
474546,!,183135,182780
474547,!,182780,183135
474548,!,183135,182781
474549,!,182781,183135
474550,!,183135,182782
474551,!,182782,183135
474552,!,183135,193023
474553,!,193023,183135
474554,!,183135,182783
474555,!,182783,183135
474556,!,183135,193026
474557,!,193026,183135
474558,!,183135,182788
474559,!,182788,183135
474560,!,183135,193031
474561,!,193031,183135
474562,!,183135,182792
474563,!,182792,183135
474564,!,183135,193038
474565,!,193038,183135
474566,!,193039,183135
474567,!,183135,193045
474568,!,193045,183135
474569,!,183135,193046
474570,!,193046,183135
474571,!,183135,193047
474572,!,193047,183135
474573,!,183135,195098
474574,!,195098,183135
474575,!,183135,188964
474576,!,188964,183135
474577,!,183135,188968
474578,!,188968,183135
474579,!,183135,182826
474580,!,182826,183135
474581,!,183135,195125
474582,!,195125,183135
474583,!,183135,191044
474584,!,191044,183135
474585,!,183135,197201
474586,!,183135,184924
474587,!,184924,183135
474588,!,183135,191077
474589,!,191077,183135
474590,!,183135,184935
474591,!,184935,183135
474592,!,186984,183135
474593,!,183135,186985
474594,!,186985,183135
474595,!,183135,186988
474596,!,186988,183135
474597,!,186989,183135
474598,!,183135,186990
474599,!,186990,183135
474600,!,183135,186991
474601,!,186991,183135
474602,!,183135,186992
474603,!,186992,183135
474604,!,183135,184963
474605,!,184963,183135
474606,!,183135,193158
474607,!,193158,183135
474608,!,183135,193162
474609,!,193162,183135
474610,!,183135,184971
474611,!,184971,183135
474612,!,183135,195222
474613,!,195222,183135
474614,!,183135,193176
474615,!,193176,183135
474616,!,183135,182947
474617,!,183135,185007
474618,!,185007,183135
474619,!,183135,185008
474620,!,185008,183135
474621,!,183135,185009
474622,!,185009,183135
474623,!,183135,182972
474624,!,182972,183135
474625,!,183135,185022
474626,!,185022,183135
474627,!,183135,191166
474628,!,191166,183135
474629,!,183135,193238
474630,!,193238,183135
474631,!,183135,185070
474632,!,185070,183135
474633,!,183135,189177
474634,!,189177,183135
474635,!,183135,193274
474636,!,193274,183135
474637,!,193276,183135
474638,!,183135,191229
474639,!,191229,183135
474640,!,183135,193279
474641,!,193279,183135
474642,!,183135,189194
474643,!,189194,183135
474644,!,183135,189195
474645,!,189195,183135
474646,!,183135,189196
474647,!,189196,183135
474648,!,183135,189197
474649,!,189197,183135
474650,!,183135,189198
474651,!,189198,183135
474652,!,183135,189199
474653,!,189199,183135
474654,!,183135,187167
474655,!,187167,183135
474656,!,183135,189222
474657,!,183135,189251
474658,!,189251,183135
474659,!,183135,189260
474660,!,189260,183135
474661,!,183135,195406
474662,!,195406,183135
474663,!,183135,193362
474664,!,193362,183135
474665,!,183135,193366
474666,!,193366,183135
474667,!,183135,183127
474668,!,183127,183135
474669,!,183135,183128
474670,!,183128,183135
474671,!,183135,193374
474672,!,193374,183135
474673,!,183135,185185
474674,!,185185,183135
474675,!,183135,191334
474676,!,191334,183135
474677,!,193382,183135
474678,!,183135,193387
474679,!,193387,183135
474680,!,183135,189302
474681,!,189302,183135
474682,!,183135,191352
474683,!,183135,187272
474684,!,187272,183135
474685,!,183135,187273
474686,!,187273,183135
474687,!,183135,187284
474688,!,183135,183216
474689,!,183216,183135
474690,!,183135,187315
474691,!,187315,183135
474692,!,183135,183220
474693,!,183220,183135
474694,!,183135,187319
474695,!,187319,183135
474696,!,183135,187321
474697,!,187321,183135
474698,!,183135,195535
474699,!,195535,183135
474700,!,183135,187356
474701,!,187356,183135
474702,!,183135,187370
474703,!,187370,183135
474704,!,183135,187373
474705,!,187373,183135
474706,!,183135,187374
474707,!,187374,183135
474708,!,193522,183135
474709,!,183135,185332
474710,!,185332,183135
474711,!,183135,193527
474712,!,193527,183135
474713,!,183135,187384
474714,!,187384,183135
474715,!,183135,189438
474716,!,189438,183135
474717,!,183135,187399
474718,!,187399,183135
474719,!,183135,193544
474720,!,193544,183135
474721,!,183135,185360
474722,!,185360,183135
474723,!,183135,185362
474724,!,185362,183135
474725,!,183135,187414
474726,!,187414,183135
474727,!,183135,187418
474728,!,183135,195616
474729,!,195616,183135
474730,!,183135,195618
474731,!,195618,183135
474732,!,183135,185413
474733,!,185413,183135
474734,!,183135,187468
474735,!,187468,183135
474736,!,183135,187469
474737,!,187469,183135
474738,!,183135,187470
474739,!,187470,183135
474740,!,183135,187471
474741,!,187471,183135
474742,!,183135,187472
474743,!,187472,183135
474744,!,183135,187473
474745,!,187473,183135
474746,!,183135,187474
474747,!,187474,183135
474748,!,187475,183135
474749,!,183135,187476
474750,!,187476,183135
474751,!,183135,187477
474752,!,187477,183135
474753,!,183135,187483
474754,!,187483,183135
474755,!,183135,187486
474756,!,187486,183135
474757,!,183135,183409
474758,!,183409,183135
474759,!,183135,187505
474760,!,187505,183135
474761,!,183135,195698
474762,!,195698,183135
474763,!,183135,183419
474764,!,183419,183135
474765,!,183135,187517
474766,!,187517,183135
474767,!,183135,185490
474768,!,183135,195734
474769,!,195734,183135
474770,!,183135,185502
474771,!,185502,183135
474772,!,183135,189620
474773,!,189620,183135
474774,!,195766,183135
474775,!,183135,191673
474776,!,191673,183135
474777,!,183135,191675
474778,!,191675,183135
474779,!,195798,183135
474780,!,183135,191704
474781,!,191704,183135
474782,!,183135,189657
474783,!,189657,183135
474784,!,183135,191705
474785,!,191705,183135
474786,!,183135,191706
474787,!,191706,183135
474788,!,183135,185564
474789,!,185564,183135
474790,!,183135,191707
474791,!,191707,183135
474792,!,183135,191708
474793,!,191708,183135
474794,!,183135,191709
474795,!,191709,183135
474796,!,183135,191710
474797,!,191710,183135
474798,!,183135,191713
474799,!,183135,191714
474800,!,191714,183135
474801,!,183135,183523
474802,!,183523,183135
474803,!,183135,183524
474804,!,183524,183135
474805,!,183135,191711
474806,!,191711,183135
474807,!,183135,191712
474808,!,191712,183135
474809,!,183135,191715
474810,!,191715,183135
474811,!,183135,189676
474812,!,189676,183135
474813,!,183135,183535
474814,!,183535,183135
474815,!,183135,183538
474816,!,183538,183135
474817,!,183135,187642
474818,!,187642,183135
474819,!,189707,183135
474820,!,183135,183564
474821,!,183564,183135
474822,!,183135,189718
474823,!,189718,183135
474824,!,183135,189719
474825,!,189719,183135
474826,!,183135,189720
474827,!,189720,183135
474828,!,183135,189721
474829,!,189721,183135
474830,!,183135,189722
474831,!,189722,183135
474832,!,183135,189723
474833,!,189723,183135
474834,!,183135,189724
474835,!,189724,183135
474836,!,183135,191773
474837,!,191773,183135
474838,!,183135,189725
474839,!,183135,189726
474840,!,189726,183135
474841,!,183135,189727
474842,!,189727,183135
474843,!,183135,189728
474844,!,189728,183135
474845,!,183135,191778
474846,!,191778,183135
474847,!,183135,189729
474848,!,189729,183135
474849,!,183135,189730
474850,!,189730,183135
474851,!,183135,189731
474852,!,189731,183135
474853,!,183135,189732
474854,!,189732,183135
474855,!,183135,189733
474856,!,189733,183135
474857,!,183135,195872
474858,!,195872,183135
474859,!,195873,183135
474860,!,183135,195876
474861,!,195876,183135
474862,!,183135,189743
474863,!,189743,183135
474864,!,183135,191791
474865,!,183135,191794
474866,!,191794,183135
474867,!,183135,187699
474868,!,187699,183135
474869,!,183135,185652
474870,!,183135,187700
474871,!,187700,183135
474872,!,183135,187701
474873,!,187701,183135
474874,!,183135,191796
474875,!,191796,183135
474876,!,183135,193850
474877,!,193850,183135
474878,!,183135,187707
474879,!,187707,183135
474880,!,183135,193851
474881,!,193851,183135
474882,!,183135,181566
474883,!,181566,183135
474884,!,183135,181567
474885,!,181567,183135
474886,!,183135,187713
474887,!,187713,183135
474888,!,183135,187714
474889,!,187714,183135
474890,!,187715,183135
474891,!,183135,187720
474892,!,187720,183135
474893,!,183135,187723
474894,!,187723,183135
474895,!,183135,195962
474896,!,195962,183135
474897,!,183135,187774
474898,!,187774,183135
474899,!,183135,187775
474900,!,187775,183135
474901,!,183135,187776
474902,!,187776,183135
474903,!,183135,187777
474904,!,187777,183135
474905,!,183135,187778
474906,!,187778,183135
474907,!,183135,187779
474908,!,187779,183135
474909,!,183135,187780
474910,!,183135,187781
474911,!,187781,183135
474912,!,183135,187782
474913,!,187782,183135
474914,!,183135,187783
474915,!,187783,183135
474916,!,183135,187784
474917,!,187784,183135
474918,!,183135,195969
474919,!,195969,183135
474920,!,183135,187790
474921,!,187790,183135
474922,!,183135,191892
474923,!,191892,183135
474924,!,183135,191896
474925,!,191896,183135
474926,!,183135,187807
474927,!,187807,183135
474928,!,183135,187808
474929,!,187808,183135
474930,!,187809,183135
474931,!,183135,187810
474932,!,187810,183135
474933,!,183135,187811
474934,!,187811,183135
474935,!,183135,187812
474936,!,187812,183135
474937,!,183135,187813
474938,!,187813,183135
474939,!,183135,185767
474940,!,185767,183135
474941,!,183135,185776
474942,!,185776,183135
474943,!,183135,187824
474944,!,187824,183135
474945,!,183135,185779
474946,!,185779,183135
474947,!,183135,189875
474948,!,189875,183135
474949,!,183135,185783
474950,!,183135,181699
474951,!,181699,183135
474952,!,183135,189897
474953,!,189897,183135
474954,!,183135,189903
474955,!,189903,183135
474956,!,187859,183135
474957,!,183135,187861
474958,!,187861,183135
474959,!,183135,191968
474960,!,191968,183135
474961,!,194017,183135
474962,!,183135,194019
474963,!,194019,183135
474964,!,183135,194025
474965,!,194025,183135
474966,!,183135,194050
474967,!,194050,183135
474968,!,183135,187907
474969,!,187907,183135
474970,!,183135,194051
474971,!,194051,183135
474972,!,183135,185862
474973,!,185862,183135
474974,!,183135,183834
474975,!,183834,183135
474976,!,183135,196130
474977,!,196130,183135
474978,!,183135,187944
474979,!,187944,183135
474980,!,183135,189996
474981,!,183135,190005
474982,!,190005,183135
474983,!,183135,190006
474984,!,190006,183135
474985,!,183135,190007
474986,!,190007,183135
474987,!,183135,190008
474988,!,190008,183135
474989,!,183135,190011
474990,!,190011,183135
474991,!,183135,183877
474992,!,183877,183135
474993,!,183135,183878
474994,!,183878,183135
474995,!,183135,181837
474996,!,181837,183135
474997,!,183135,181838
474998,!,181838,183135
474999,!,183135,181839
475000,!,181839,183135
475001,!,181840,183135
475002,!,183135,181841
475003,!,181841,183135
475004,!,183135,192079
475005,!,192079,183135
475006,!,183135,192082
475007,!,192082,183135
475008,!,183135,181850
475009,!,181850,183135
475010,!,183135,181855
475011,!,181855,183135
475012,!,183135,192096
475013,!,192096,183135
475014,!,183135,183908
475015,!,183908,183135
475016,!,183135,188006
475017,!,188006,183135
475018,!,183135,181866
475019,!,181866,183135
475020,!,183135,181867
475021,!,183135,188014
475022,!,188014,183135
475023,!,183135,188021
475024,!,188021,183135
475025,!,183135,183934
475026,!,183934,183135
475027,!,183135,192127
475028,!,192127,183135
475029,!,183135,192128
475030,!,192128,183135
475031,!,183135,188037
475032,!,188037,183135
475033,!,183135,188042
475034,!,188042,183135
475035,!,183135,181899
475036,!,181899,183135
475037,!,183135,181902
475038,!,181902,183135
475039,!,183135,183950
475040,!,183950,183135
475041,!,183951,183135
475042,!,183135,183958
475043,!,183958,183135
475044,!,183135,186007
475045,!,186007,183135
475046,!,183135,192154
475047,!,183135,190117
475048,!,190117,183135
475049,!,183135,188083
475050,!,188083,183135
475051,!,183135,190139
475052,!,183135,192188
475053,!,192188,183135
475054,!,183135,192190
475055,!,192190,183135
475056,!,183135,192195
475057,!,192195,183135
475058,!,183135,192201
475059,!,192201,183135
475060,!,183135,192203
475061,!,192203,183135
475062,!,183135,198354
475063,!,198354,183135
475064,!,183135,198355
475065,!,198355,183135
475066,!,183135,190175
475067,!,190175,183135
475068,!,183135,190182
475069,!,190182,183135
475070,!,183135,194278
475071,!,194278,183135
475072,!,194279,183135
475073,!,183135,186094
475074,!,186094,183135
475075,!,183135,186096
475076,!,186096,183135
475077,!,183135,194286
475078,!,194286,183135
475079,!,183135,186102
475080,!,186102,183135
475081,!,183135,188162
475082,!,188162,183135
475083,!,183135,186123
475084,!,186123,183135
475085,!,183135,188175
475086,!,188175,183135
475087,!,183135,188180
475088,!,188180,183135
475089,!,183135,190236
475090,!,190236,183135
475091,!,183135,188188
475092,!,183135,192294
475093,!,192294,183135
475094,!,183135,198458
475095,!,198458,183135
475096,!,183135,182080
475097,!,182080,183135
475098,!,183135,182081
475099,!,182081,183135
475100,!,183135,182083
475101,!,182083,183135
475102,!,183135,192329
475103,!,192329,183135
475104,!,183135,186190
475105,!,186190,183135
475106,!,183135,192504
475107,!,192504,183135
475108,!,183135,188270
475109,!,188270,183135
475110,!,183135,192371
475111,!,192371,183135
475112,!,194442,183135
475113,!,183135,194455
475114,!,194455,183135
475115,!,183135,184225
475116,!,184225,183135
475117,!,183135,186275
475118,!,186275,183135
475119,!,183135,184248
475120,!,184248,183135
475121,!,183135,188345
475122,!,188345,183135
475123,!,183135,192453
475124,!,192453,183135
475125,!,183135,188364
475126,!,188364,183135
475127,!,183135,190422
475128,!,190422,183135
475129,!,183135,184284
475130,!,184284,183135
475131,!,183135,193754
475132,!,183135,196590
475133,!,196590,183135
475134,!,183135,182261
475135,!,182261,183135
475136,!,183135,188408
475137,!,188408,183135
475138,!,184315,183135
475139,!,183136,184320
475140,!,184320,183136
475141,!,183136,188419
475142,!,188419,183136
475143,!,188428,183136
475144,!,183136,190482
475145,!,190482,183136
475146,!,183136,190483
475147,!,190483,183136
475148,!,183136,184348
475149,!,184348,183136
475150,!,183136,184359
475151,!,184359,183136
475152,!,183136,184362
475153,!,184362,183136
475154,!,183136,188460
475155,!,188460,183136
475156,!,183136,184365
475157,!,184365,183136
475158,!,183136,188461
475159,!,188461,183136
475160,!,183136,184377
475161,!,184377,183136
475162,!,183136,194620
475163,!,183136,194622
475164,!,194622,183136
475165,!,183136,188482
475166,!,188482,183136
475167,!,183136,188483
475168,!,188483,183136
475169,!,183136,194634
475170,!,194634,183136
475171,!,183136,186474
475172,!,186474,183136
475173,!,183136,194692
475174,!,194692,183136
475175,!,183136,182408
475176,!,182408,183136
475177,!,183136,194698
475178,!,194698,183136
475179,!,183136,194705
475180,!,194705,183136
475181,!,183136,194707
475182,!,194707,183136
475183,!,188568,183136
475184,!,183136,188570
475185,!,188570,183136
475186,!,183136,186532
475187,!,186532,183136
475188,!,183136,186534
475189,!,186534,183136
475190,!,183136,196784
475191,!,196784,183136
475192,!,183136,182479
475193,!,182479,183136
475194,!,183136,190676
475195,!,190676,183136
475196,!,183136,192729
475197,!,192729,183136
475198,!,183136,190683
475199,!,190683,183136
475200,!,183136,190684
475201,!,190684,183136
475202,!,183136,192731
475203,!,183136,182495
475204,!,182495,183136
475205,!,183136,182496
475206,!,182496,183136
475207,!,183136,194787
475208,!,194787,183136
475209,!,183136,182501
475210,!,182501,183136
475211,!,183136,182502
475212,!,182502,183136
475213,!,183136,182503
475214,!,182503,183136
475215,!,183136,188646
475216,!,188646,183136
475217,!,183136,188658
475218,!,188658,183136
475219,!,183136,184574
475220,!,184574,183136
475221,!,183136,186627
475222,!,186627,183136
475223,!,188689,183136
475224,!,183136,190738
475225,!,190738,183136
475226,!,183136,192786
475227,!,192786,183136
475228,!,183136,186647
475229,!,183136,186663
475230,!,186663,183136
475231,!,183136,192813
475232,!,192813,183136
475233,!,183136,184659
475234,!,183136,184660
475235,!,184660,183136
475236,!,183136,184661
475237,!,184661,183136
475238,!,183136,184662
475239,!,184662,183136
475240,!,183136,184663
475241,!,184663,183136
475242,!,183136,184664
475243,!,184664,183136
475244,!,183136,184665
475245,!,184665,183136
475246,!,183136,194900
475247,!,194900,183136
475248,!,183136,194903
475249,!,194903,183136
475250,!,183136,194906
475251,!,194906,183136
475252,!,183136,184680
475253,!,184680,183136
475254,!,197006,183136
475255,!,183136,192929
475256,!,192929,183136
475257,!,183136,186785
475258,!,186785,183136
475259,!,183136,192930
475260,!,192930,183136
475261,!,183136,186793
475262,!,186793,183136
475263,!,183136,194992
475264,!,194992,183136
475265,!,183136,194993
475266,!,194993,183136
475267,!,183136,190910
475268,!,190910,183136
475269,!,183136,190913
475270,!,190913,183136
475271,!,183136,190914
475272,!,190914,183136
475273,!,183136,192972
475274,!,183136,182736
475275,!,182736,183136
475276,!,183136,195038
475277,!,195038,183136
475278,!,183136,184802
475279,!,184802,183136
475280,!,183136,195050
475281,!,195050,183136
475282,!,183136,193007
475283,!,193007,183136
475284,!,183136,182768
475285,!,182768,183136
475286,!,183136,182769
475287,!,182769,183136
475288,!,183136,193014
475289,!,193014,183136
475290,!,183136,184823
475291,!,184823,183136
475292,!,183136,184825
475293,!,184825,183136
475294,!,193019,183136
475295,!,183136,182780
475296,!,182780,183136
475297,!,183136,182781
475298,!,182781,183136
475299,!,183136,182782
475300,!,182782,183136
475301,!,183136,193023
475302,!,193023,183136
475303,!,183136,182783
475304,!,182783,183136
475305,!,183136,193026
475306,!,193026,183136
475307,!,183136,182788
475308,!,182788,183136
475309,!,183136,193031
475310,!,193031,183136
475311,!,183136,182792
475312,!,182792,183136
475313,!,183136,193038
475314,!,183136,193039
475315,!,193039,183136
475316,!,183136,193045
475317,!,193045,183136
475318,!,183136,193046
475319,!,193046,183136
475320,!,193047,183136
475321,!,183136,195098
475322,!,195098,183136
475323,!,183136,188964
475324,!,188964,183136
475325,!,188968,183136
475326,!,183136,182826
475327,!,182826,183136
475328,!,183136,195125
475329,!,195125,183136
475330,!,183136,191044
475331,!,191044,183136
475332,!,183136,197201
475333,!,197201,183136
475334,!,183136,184924
475335,!,184924,183136
475336,!,183136,191077
475337,!,191077,183136
475338,!,183136,184935
475339,!,184935,183136
475340,!,183136,186984
475341,!,186984,183136
475342,!,183136,186985
475343,!,186985,183136
475344,!,183136,186988
475345,!,183136,186989
475346,!,186989,183136
475347,!,183136,186990
475348,!,186990,183136
475349,!,183136,186991
475350,!,186991,183136
475351,!,183136,186992
475352,!,186992,183136
475353,!,183136,184963
475354,!,184963,183136
475355,!,183136,193158
475356,!,193158,183136
475357,!,183136,193162
475358,!,193162,183136
475359,!,183136,184971
475360,!,184971,183136
475361,!,183136,195222
475362,!,195222,183136
475363,!,183136,193176
475364,!,193176,183136
475365,!,182947,183136
475366,!,183136,185007
475367,!,185007,183136
475368,!,183136,185008
475369,!,185008,183136
475370,!,183136,185009
475371,!,185009,183136
475372,!,183136,182972
475373,!,182972,183136
475374,!,183136,185022
475375,!,185022,183136
475376,!,183136,191166
475377,!,191166,183136
475378,!,183136,193238
475379,!,193238,183136
475380,!,183136,185070
475381,!,185070,183136
475382,!,183136,189177
475383,!,189177,183136
475384,!,183136,193274
475385,!,183136,193276
475386,!,193276,183136
475387,!,183136,191229
475388,!,191229,183136
475389,!,183136,193279
475390,!,193279,183136
475391,!,183136,189194
475392,!,189194,183136
475393,!,183136,189195
475394,!,189195,183136
475395,!,183136,189196
475396,!,189196,183136
475397,!,183136,189197
475398,!,189197,183136
475399,!,183136,189198
475400,!,189198,183136
475401,!,183136,189199
475402,!,189199,183136
475403,!,183136,187167
475404,!,187167,183136
475405,!,189222,183136
475406,!,183136,189251
475407,!,189251,183136
475408,!,183136,189260
475409,!,189260,183136
475410,!,183136,195406
475411,!,183136,193362
475412,!,193362,183136
475413,!,183136,193366
475414,!,193366,183136
475415,!,183136,183127
475416,!,183136,183128
475417,!,183128,183136
475418,!,183136,193374
475419,!,193374,183136
475420,!,183136,185185
475421,!,185185,183136
475422,!,183136,191334
475423,!,191334,183136
475424,!,183136,193382
475425,!,193382,183136
475426,!,183136,193387
475427,!,193387,183136
475428,!,183136,189302
475429,!,189302,183136
475430,!,183136,191352
475431,!,191352,183136
475432,!,183136,187272
475433,!,187272,183136
475434,!,183136,187273
475435,!,187273,183136
475436,!,187284,183136
475437,!,183136,183216
475438,!,183216,183136
475439,!,183136,187315
475440,!,187315,183136
475441,!,183136,183220
475442,!,183220,183136
475443,!,183136,187319
475444,!,187319,183136
475445,!,183136,187321
475446,!,187321,183136
475447,!,183136,195535
475448,!,195535,183136
475449,!,183136,187356
475450,!,187356,183136
475451,!,183136,187370
475452,!,187370,183136
475453,!,183136,187373
475454,!,187373,183136
475455,!,183136,187374
475456,!,183136,193522
475457,!,193522,183136
475458,!,183136,185332
475459,!,185332,183136
475460,!,183136,193527
475461,!,193527,183136
475462,!,183136,187384
475463,!,187384,183136
475464,!,183136,189438
475465,!,189438,183136
475466,!,183136,187399
475467,!,187399,183136
475468,!,183136,193544
475469,!,193544,183136
475470,!,183136,185360
475471,!,185360,183136
475472,!,183136,185362
475473,!,185362,183136
475474,!,183136,187414
475475,!,187414,183136
475476,!,187418,183136
475477,!,183136,195616
475478,!,195616,183136
475479,!,183136,195618
475480,!,195618,183136
475481,!,183136,185413
475482,!,185413,183136
475483,!,183136,187468
475484,!,187468,183136
