 genus of aromatic herbs of Mediterranean regions; widely cultivated,2158
159911,09446516,n,10,a leaf having a smooth margin without notches or indentations,2172
159912,09446635,n,10,a leaf having a scalloped margin,2172
159913,09446726,n,10,a leaf having a margin notched like a saw with teeth pointing toward the apex,2172
159914,09446862,n,10,a leaf having a toothed margin,2172
159916,09447087,n,10,a leaf having a notch at the apex,2172
159917,09447182,n,10,a leaf having a jagged margin as though gnawed,2172
159857,09439476,n,10,1 species: yerba mansa,2158
164215,10151557,n,10,a progressive disease of the central nervous system marked by increasing lack of coordination and advancing to paralysis and death within a year of the appearance of symptoms; thought to have been transmitted by cannibalistic consumption of diseased brain tissue since the disease virtually disappeared when cannibalism was abandoned,2232
159919,09447443,n,10,a leaf having deeply indented margins,2172
159920,09447537,n,10,a leaf having margins incised almost to the base so as to create distinct divisions or lobes,2172
159921,09447687,n,10,tough protective covering of the woody stems and roots of trees and other woody plants,2172
159922,09448151,n,10,aromatic bark having tonic and stimulant properties,2172
159925,09448555,n,10,"a division of a stem, or secondary stem arising from the main stem of a plant",2172
159926,09448740,n,10,stem of plants of the Gramineae,2172
159942,09450781,n,10,the wood cut from a tree burl or outgrowth; often used decoratively in veneer,"2172,2415"
159948,09454876,n,10,type genus of Gleicheniaceae: leptosporangiate ferns with sessile sporangia; South Africa to Maylasia and New Zealand,2158
159951,09455430,n,10,large scrambling fern forming large patches to 18 feet high; Pacific region and China,"2158,2172"
159952,09455631,n,10,umbrella ferns; warm regions of Australia and New Zealand,2158
159954,09456038,n,10,coextensive with the genus Ceratopteris; sometimes included in family Polypodiaceae,2158
159962,09457893,n,10,fern growing on rocks or tree trunks and having fronds grayish and scurfy below; Americas and South Africa,"2158,2172"
159967,09458972,n,10,epiphytic fern with large fronds; Taiwan and Philippines,"2158,2172"
159970,09459441,n,10,common epiphytic or sometimes terrestrial fern having pale yellow-green strap-shaped leaves; Florida to West Indies and Mexico and south to Uruguay,"2158,2172"
159971,09459692,n,10,fern with shorter and narrower leaves than Florida strap fern; Florida to West Indies and Mexico and south to Argentina,"2158,2172"
159974,09460300,n,10,giant epiphytic or lithophytic fern; Asia to Polynesia and Australia,"2158,2172"
159978,09460981,n,10,epiphytic ferns with long rhizomes; tropical America,"2158,2172"
159979,09461141,n,10,tropical usually epiphytic ferns; Africa to Asia and Polynesia to Australia,2158
159923,09448281,n,10,thin fibrous bark of the paper mulberry and Pturus albidus,2172
159927,09448822,n,10,stems of beans and peas and potatoes and grasses collectively as used for thatching and bedding,2172
159928,09448976,n,10,a branch arising from the trunk or a bough of a tree,2172
159930,09449346,n,10,strong flexible twig,2172
159931,09449444,n,10,flexible twig of a willow tree,2172
159932,09449526,n,10,any new growth of a plant such as a new branch or a bud,2172
159933,09449670,n,10,a new branch,2172
159934,09449734,n,10,a swelling on a plant stem consisting of overlapping immature leaves or petals,2172
159935,09449916,n,10,a bud from which leaves but not flowers develop,2172
159936,09450018,n,10,a bud from which only a flower or flowers develop,2172
159937,09450142,n,10,a bud yielding both leaves and flowers,2172
159938,09450236,n,10,a small thin branch of a tree,2172
159939,09450317,n,10,any of the larger branches of a tree,2172
159941,09450634,n,10,a large rounded outgrowth on the trunk or branch of a tree,"2172,2233"
159943,09450928,n,10,families of ferns and fern allies,"2158,2172"
159944,09451668,n,10,genera of ferns and fern allies,"2158,2172"
159945,09453809,n,10,ferns,"2158,2172"
159946,09454264,n,10,true (leptosporangiate) ferns,2158
159950,09455251,n,10,scandent thicket-forming ferns of Asia to western Pacific,2158
159955,09456240,n,10,water ferns,2158
159956,09456388,n,10,aquatic fern of tropical America often used in aquariums,"2158,2172"
159957,09456566,n,10,pantropical aquatic fern,"2158,2172"
159959,09457359,n,10,a genus of ferns belonging to the family Polypodiaceae and having rounded naked sori,2158
159960,09457557,n,10,any of numerous ferns of the genus Polypodium,"2158,2172"
159961,09457766,n,10,fern having rootstock of a sweetish flavor,"2158,2172"
159963,09458106,n,10,stiff leathery-leaved fern of western North America having ovate fronds parted to the midrib,"2158,2172"
159964,09458315,n,10,chiefly lithophytic or epiphytic fern of North America and east Asia,"2158,2172"
159966,09458824,n,10,epiphytic ferns of tropical Asia,2158
159968,09459133,n,10,epiphytic ferns of tropical America,2158
159969,09459288,n,10,fern with long narrow strap-shaped leaves,"2158,2172"
159972,09459942,n,10,epiphytic ferns of Madagascar to tropical Asia and New Guinea,2158
159975,09460465,n,10,epiphytic ferns of southeastern Asia to New Guinea,2158
159976,09460618,n,10,any of several bizarre ferns of the genus Lecanopteris having swollen hollow rhizomes that provide homes for symbiotic ants,"2158,2172"
159977,09460819,n,10,epiphytic ferns of tropical America and Africa,2158
159929,09449141,n,10,small branch or division of a branch; usually applied to branches of the current or preceding year,2172
159980,09461332,n,10,tropical Africa to Australasia and Polynesia,"2158,2172"
159981,09461491,n,10,chiefly epiphytic tropical ferns with free veins bearing sori,2158
159983,09461972,n,10,often epiphytic tropical Old World ferns,2158
159984,09462147,n,10,any of various tropical ferns of the genus Platycerium having large flat lobed fronds often resembling the antlers of a stag,"2158,2172"
159985,09462386,n,10,fern of Peru and Bolivia,"2158,2172"
159986,09462502,n,10,commonly cultivated fern of Australia and southeastern Asia and Polynesia,"2158,2172"
160003,09466007,n,10,fern of tropical America: from southern United States to West Indies and Mexico to Brazil,"2158,2172"
160007,09466765,n,10,small often many-crowned fern with slim green fronds; widely distributed in cool parts of northern hemisphere,"2158,2172"
160016,09468287,n,10,small genus comprising terrestrial ferns formerly placed in genera Ceterach or Grammitis or Gymnogramma; Chile; Spain and Morocco; Australia and New Zealand,2158
160022,09469533,n,10,in some classification systems placed in family Polypodiaceae; terrestrial ferns of cosmopolitan distribution mainly in southern hemisphere: hard ferns,2158
160024,09469929,n,10,fern with erect fronds of Europe and western North America; often cultivated for deer browse,"2158,2172"
160025,09470096,n,10,in some classification systems placed in family Polypodiaceae; small terrestrial colony-forming ferns of Australasia,2158
160027,09470471,n,10,low tree ferns with large fronds; in rain forests and on lava flows of Hawaiian Islands,2158
160029,09470851,n,10,in some classification systems placed in family Polypodiaceae: chain ferns,2158
160034,09471810,n,10,type genus of the Cyatheaceae: tree ferns of the tropical rain forest to temperate woodlands,2158
167336,10668909,n,10,an aromatic gum resin obtained from various Arabian or E African trees; formerly valued for worship and for embalming and fumigation,2188
159987,09462725,n,10,epiphytic or lithophytic or terrestrial ferns of tropical Old World,2158
159989,09463118,n,10,tropical American epiphytic ferns having rhizomes with tubers and roots as well as scales,2158
159990,09463325,n,10,small epiphytic fern of South America with tuberous swellings along rhizomesi,"2158,2172"
159991,09463502,n,10,tropical Old World ferns having closely crowded circular sori and no indusia,2158
159992,09463675,n,10,plant that affords shelter or food to ants that live in symbiotic relations with it,"2158,2172"
159993,09463817,n,10,used in some classification systems for some genera of the family Polypodiaceae (or Pteridaceae),2158
159995,09464249,n,10,tropical epiphytic ferns with straplike fronds,2158
159996,09464405,n,10,epiphytic fern found in lowland forests of tropical America,"2158,2172"
159998,09464905,n,10,in some classification systems placed in family Polypodiaceae,2158
159999,09465135,n,10,any of various chiefly rock-inhabiting ferns of the genus Asplenium,"2158,2172"
160000,09465476,n,10,spleenwort of Europe and Africa and Asia having pinnate fronds and yielding an astringent,"2158,2172"
160001,09465656,n,10,tropical Old World or Australian epiphytic fern frequently forming tufts in tree crotches,"2158,2172"
160002,09465845,n,10,common North American fern with polished black stripes,"2158,2172"
160004,09466217,n,10,classification used in some especially former systems for plants usually placed in genus Asplenium,2158
160005,09466412,n,10,ferns having lanceolate fronds that root at the tip,"2158,2172"
160006,09466589,n,10,small rock-inhabiting fern of northern temperate zone and Hawaii with pinnate fronds,"2158,2172"
160008,09466956,n,10,a spleenwort of eastern North America,"2158,2172"
160009,09467080,n,10,small delicate spleenwort found on a steep slope (as a wall or cliff) of Eurasia and North America,"2158,2172"
160010,09467280,n,10,a spleenwort of eastern to southern United States,"2158,2172"
160011,09467417,n,10,a spleenwort of eastern and southern United States,"2158,2172"
160012,09467555,n,10,a spleenwort of western Europe,"2158,2172"
160013,09467674,n,10,Eurasian fern with simple lanceolate fronds,"2158,2172"
160015,09468107,n,10,small European fern with chaffy leathery fronds,"2158,2172"
160017,09468540,n,10,1 species,2158
160018,09468665,n,10,a fern of the genus Schaffneria,"2158,2172"
160019,09468828,n,10,a genus of ferns belonging to the family Polypodiaceae (in some classification systems included in genus Asplenium),2158
160020,09469058,n,10,a fern thought to resemble a millipede,"2158,2172"
160023,09469794,n,10,any of several ferns of the genus Blechnum,"2158,2172"
160026,09470309,n,10,any fern of the genus Doodia having pinnate fronds with sharply dentate pinnae,"2158,2172"
160030,09471039,n,10,a fern of the genus Woodwadia having the sori in chainlike rows,"2158,2172"
160031,09471196,n,10,North American fern,"2158,2172"
160033,09471674,n,10,tropical tree ferns,2158
160035,09472010,n,10,showy tree fern of New Zealand and Australia area having a crown of much-pinnated fronds with whitish undersides,"2158,2172"
159988,09462902,n,10,east Asian fern having fronds shaped like tongues; sometimes placed in genus Cyclophorus,"2158,2172"
160039,09473033,n,10,either of two ferns of the genus Davallia having a soft gray hairy rootstock,"2158,2172"
164656,10227859,n,10,a small tumor (benign or malignant) arising from the mucosa of the gastrointestinal tract; usually associated with excessive secretion of serotonin,2232
160040,09473227,n,10,fern of the Canary Islands and Madeira,"2158,2172"
160042,09473532,n,10,feathery fern of tropical Asia and Malaysia,"2158,2172"
160045,09474373,n,10,fern of eastern North America with pale green fronds and hay-like aroma,"2158,2172"
160046,09474598,n,10,a genus of ferns belonging to the family Dennstaedtiaceae,2158
160053,09476060,n,10,Asiatic tree fern having dense matted hairs sometimes used as a styptic,"2158,2172"
160056,09476681,n,10,1 species,2158
160057,09476793,n,10,a terrestrial tree fern of South America,"2158,2172"
160059,09477534,n,10,any of various ferns of the genera Dryopteris or Polystichum or Lastreopsis having somewhat shield-shaped coverings on the sori,"2158,2172"
160044,09474167,n,10,chiefly terrestrial ferns; in some classification systems placed in family Polypodiaceae,2158
160061,09478052,n,10,European shield fern,"2158,2172"
160047,09474786,n,10,large coarse fern often several feet high; essentially weed ferns; cosmopolitan,"2158,2172"
160048,09474984,n,10,fern of southeastern Asia; not hardy in cold temperate regions,"2158,2172"
160049,09475142,n,10,tree ferns: genera Dicksonia; Cibotium; Culcita; Thyrsopteris,2158
160051,09475659,n,10,of Australia and Tasmania; often cultivated; hardy in cool climates,"2158,2172"
160052,09475829,n,10,in some classification systems placed in family Cyatheaceae: ornamental tree ferns with coarse gracefully drooping fronds,2158
160054,09476230,n,10,includes some plants usually placed in e.g. genus Dicksonia: terrestrial ferns resembling bracken; tropical America; Malaysia to Australia and Polynesia; southwestern Europe and Atlantic islands,2158
160055,09476532,n,10,resembles Pteridium aquilinum; of Queensland Australia,"2158,2172"
160068,09479237,n,10,temperate and tropical lady ferns; in some classifications placed in family Polypodiaceae or in the genus Asplenium,2158
160070,09479667,n,10,a lady fern with deeply cut leaf segments; found in the Rocky Mountains,"2158,2172"
160073,09480250,n,10,tropical Old World fern having glossy fronds suggestive of holly; sometimes placed in genus Polystichum,"2158,2172"
160074,09480456,n,10,chiefly small perennial rock ferns: bladder ferns; in some classifications placed in Polypodiaceae,2158
160081,09481852,n,10,one species: delicate fern of foothills of Himalayas,2158
160088,09483264,n,10,1 species; in some classification systems included in genus Polyboatrya,2158
160089,09483427,n,10,tropical American terrestrial fern with leathery lanceolate fronds; sometimes placed in genus Polybotrya,"2158,2172"
160090,09483673,n,10,1 species: sensitive fern; in some classifications included in Polypodiaceae,2158
160092,09484187,n,10,tropical American ferns; usually terrestrial when young but scandent later,2158
160093,09484388,n,10,small to medium-sized terrestrial ferns especially holly ferns; in some classification systems placed in Polypodiaceae,2158
160041,09473384,n,10,a hare's-foot fern of the genus Davallia,"2158,2172"
160062,09478178,n,10,fern or northern Eurasia and North America having fragrant fronds,"2158,2172"
160063,09478375,n,10,North American fern with a blackish lustrous stipe,"2158,2172"
160064,09478551,n,10,any of various ferns of the genus Dryopteris,"2158,2172"
160065,09478765,n,10,fern of North America and Europe whose rhizomes and stalks yield an oleoresin used to expel tapeworms,"2158,2172"
160066,09478945,n,10,North American fern with evergreen fronds,"2158,2172"
160067,09479121,n,10,a fern of the genus Dryopteris,"2158,2172"
160069,09479481,n,10,most widely grown fern of the genus Athyrium for its delicate foliage,"2158,2172"
160071,09479827,n,10,North American fern with narrow fronds on yellowish leafstalks,"2158,2172"
160075,09480670,n,10,any fern of the genus Cystopteris characterized by a hooded indusium or bladderlike membrane covering the sori,"2158,2172"
160076,09480912,n,10,delicate fern widely distributed in North America and European having thin pinnatifid fronds with brittle stems,"2158,2172"
160077,09481143,n,10,fern of rocky mountainous areas of hemisphere,"2158,2172"
160078,09481279,n,10,North American fern often bearing bulbils on the leaflets,"2158,2172"
160079,09481455,n,10,classification used for 5 species of terrestrial ferns usually placed in other genera,2158
160080,09481648,n,10,fern with elongate silvery outgrowths enclosing the developing spores,"2158,2172"
160083,09482184,n,10,bright blue-green fern widely distributed especially in damp acid woodlands of temperate northern hemisphere,"2158,2172"
160084,09482417,n,10,yellow-green fern of rocky areas of northern hemisphere,"2158,2172"
160085,09482580,n,10,tropical terrestrial shield ferns,2158
160087,09482964,n,10,tall fern of northern temperate regions having graceful arched fronds and sporophylls resembling ostrich plumes,"2158,2172"
180230,01700829,v,10,cause to stay indoors,1802
160037,09472591,n,10,Old World tropical fern; in some classification systems placed directly in family Polypodiaceae,2158
191403,01684491,a,10,"barely perceptible; lacking clarity or brightness or loudness etc: ""a faint outline""; ""the wan sun cast faint shadows""; ""the faint light of a distant candle""; ""faint colors""; ""a faint hissing sound""; ""a faint aroma""",
160095,09484913,n,10,any of various ferns of the genus Polystichum having fronds with hollylike texture and gloss,"2158,2172"
160096,09485135,n,10,North American fern whose more or less evergreen leathery fronds are covered with pale brown chafflike scales,"2158,2172"
160097,09485353,n,10,evergreen European fern widely cultivated,"2158,2172"
160098,09485484,n,10,North American fern,"2158,2172"
160099,09485593,n,10,European shield fern cultivated in many varieties,"2158,2172"
160114,09488377,n,10,1 species: tree fern of Central and South America,2158
160118,09489070,n,10,or family Polypodiaceae: tropical epiphytic or terrestrial ferns,2158
160119,09489244,n,10,tropical fern having leathery oleanderlike fronds; Asia to Polynesia,"2158,2172"
160121,09489596,n,10,small genus of tropical ferns; sometimes placed in Polypodiaceae,2158
160129,09491783,n,10,cosmopolitan genus of ferns: maidenhair ferns; in some classification systems placed in family Polypodiaceae or Adiantaceae,2158
160131,09492293,n,10,delicate maidenhair fern with slender shining black leaf stalks; cosmopolitan,"2158,2172"
160134,09492935,n,10,tropical American fern with broad pinnae; widely cultivated,"2158,2172"
160138,09493667,n,10,small evergreen ferns: lipferns; in some classifications placed in family Polypodiaceae or Adiantaceae,2158
160144,09494847,n,10,terrestrial ferns of Pacific islands and Asia; sometimes placed in family Polypodaceae or Adiantaceae,2158
160145,09495064,n,10,fast-growing sturdy Japanese fern; cultivated for their attractive broad dark-green pinnate fronds,"2158,2172"
160101,09485928,n,10,widely distributed fern of tropical southern hemisphere having leathery pinnatifid fronds,"2158,2172"
160102,09486181,n,10,terrestrial or epilithic ferns of tropical rain forests,2158
160103,09486365,n,10,Jamaican fern having round buttonlike bulbils,"2158,2172"
160104,09486508,n,10,fern of tropical Asia having round buttonlike bulbils,"2158,2172"
160106,09486911,n,10,any fern of the genus Woodsia,"2158,2172"
160107,09487067,n,10,a common rock-inhabiting fern of northern temperate regions having rusty-brown stipes and lanceolate pinnate fronds,"2158,2172"
160108,09487297,n,10,slender fern of northern North America with shining chestnut-colored stipes and bipinnate fronds with usually distinct marginal sori,"2158,2172"
160109,09487545,n,10,rock-inhabiting fern of Arctic and subarctic Europe to eastern Asia,"2158,2172"
160111,09487905,n,10,terrestrial or less than normally scandent ferns of tropical regions of northern hemisphere,2158
160112,09488087,n,10,large scandent ferns of southeastern Asia,2158
160113,09488223,n,10,very small family of tree ferns,2158
160115,09488521,n,10,very small family of New Zealand ferns,2158
160116,09488678,n,10,1 species of terrestrial ferns of New Zealand,2158
160117,09488810,n,10,one of a number of families into which Polypodiaceae has been subdivided in some classification systems,2158
160120,09489432,n,10,tropical and subtropical Old World epiphytic or lithophytic ferns,2158
160122,09489776,n,10,any of several tropical ferns having more or less sword-shaped fronds including one from which the Boston fern developed,"2158,2172"
160126,09491219,n,10,in some classification systems placed in family Polypodiaceae,2158
160127,09491396,n,10,stout tropical swamp fern (especially tropical America) having large fronds with golden yellow sporangia covering the undersides,"2158,2172"
160128,09491637,n,10,terrestrial ferns of tropical Asia and Africa,2158
160130,09492016,n,10,any of various small to large terrestrial ferns of the genus Adiantum having delicate palmately branched fronds,"2158,2172"
160132,09492534,n,10,hardy palmately branched North American fern with divergent recurved branches borne on lustrous dark reddish stipes,"2158,2172"
160133,09492771,n,10,delicate endemic Bermudian fern with creeping rootstock,"2158,2172"
160135,09493122,n,10,named for a country house in Barbados where it was discovered,"2158,2172"
160136,09493337,n,10,a genus of ferns belonging to the family Pteridaceae,2158
160137,09493501,n,10,small short-lived fern of Central and South America,"2158,2172"
160140,09494165,n,10,southeastern United States to northern Mexico and Jamaica,"2158,2172"
160141,09494329,n,10,small tufted fern of northwestern America,"2158,2172"
160142,09494470,n,10,small North American evergreen fern whose stipes and lower frond surfaces are densely wooly,"2158,2172"
160143,09494660,n,10,lip fern of Texas to Oklahoma and Colorado and Arizona and Mexico having tall erect tufted fronds,"2158,2172"
160146,09495262,n,10,sometimes placed in family Polypodiaceae or Cryptogrammataceae,2158
160147,09495461,n,10,dwarf deciduous lithophytic ferns,"2158,2172"
160148,09495606,n,10,rock-inhabiting fern of northern North America growing in massive tufts and having parsleylike fronds,"2158,2172"
160265,09518590,n,10,any plant of the family Asclepiadaceae,"2158,2172"
160110,09487692,n,10,small family of usually scandent ferns: genera Bolbitis; Lomagramma,2158
191375,01679594,a,10,"disposed to peace or of a peaceful nature: ""the pacific temper seeks to settle disputes on grounds of justice rather than by force""; ""a quiet and peaceable person""; ""in a peaceable and orderly manner""",
160149,09495846,n,10,fern of Europe and Asia Minor having short slender rhizome and densely tufted bright green parsleylike fronds,"2158,2172"
160151,09496262,n,10,tropical American fern with coarsely lobed to palmatifid fronds,"2158,2172"
160152,09496421,n,10,xerophytic ferns of South America,2158
160155,09497017,n,10,any of several small lithophytic ferns of tropical and warm temperate regions,"2158,2172"
160156,09497251,n,10,evergreen fern of California and Baja California,"2158,2172"
160157,09497401,n,10,very short shallowly creeping North American fern usually growing on cliffs or walls and having dark glossy leaf axes,"2158,2172"
160158,09497605,n,10,cliff brake of California and Baja California having purple-brown leafstalks,"2158,2172"
160165,09498994,n,10,large genus of terrestrial ferns of tropics and subtropics; sometimes placed in family Polypodiaceae,2158
160171,09500039,n,10,constituting the order Marattiales: chiefly tropical eusporangiate ferns with gigantic fronds,2158
160172,09500289,n,10,type genus of the Marattiaceae: ferns having the sporangia fused together in two rows,2158
160174,09500688,n,10,1 species: tree fern,2158
160182,09502215,n,10,pantropical epiphytic or terrestrial whisk fern with usually dull yellow branches and minute leaves; America; Japan; Australia,"2158,2172"
160184,09502704,n,10,any plant of the order Psilophytales: a savannah plant,"2158,2172"
160186,09502973,n,10,type genus of the Psilophytaceae: genus of small wiry herbaceous Paleozoic plants with underground rhizomes and apical sporangia,2158
160190,09503714,n,10,Devonian fossil plant considered one of the earliest forms of vascular land plants; similar to genus Rhynia but smaller,2158
160193,09504277,n,10,sole surviving family of the Equisetales: fern allies,2158
160194,09504468,n,10,horsetails; coextensive with the family Equisetaceae,2158
160197,09505186,n,10,Eurasia; northern North America to Virginia,"2158,2172"
160198,09505332,n,10,evergreen erect horsetail with rough-edged stems; formerly used for scouring utensils,"2158,2172"
160200,09505735,n,10,Eurasia except southern Russia; northern North America,"2158,2172"
160201,09505873,n,10,northern North America; Greenland; northern and central Europe,"2158,2172"
160203,09506453,n,10,used in some classifications for the class Lycopsida: club mosses,"2158,2172"
160266,09518703,n,10,genus of chiefly North American perennial herbs: silkweed; milkweed,2158
160159,09497785,n,10,fern of New Zealand and Australia having trailing fronds with dark green buttonlike leaflets,"2158,2172"
160161,09498292,n,10,fern of southern tropical Africa having fronds with white undersides,"2158,2172"
160162,09498461,n,10,tropical American fern having fronds with white undersides,"2158,2172"
160163,09498623,n,10,tropical American fern having fronds with light golden undersides,"2158,2172"
160164,09498803,n,10,fern of West Indies and South America having fronds with bright golden-yellow undersides,"2158,2172"
160166,09499257,n,10,any of various ferns of the genus Pteris having pinnately compound leaves and including several popular houseplants,"2158,2172"
160167,09499443,n,10,cultivated in many varieties as houseplants,"2158,2172"
160168,09499566,n,10,Asiatic fern introduced in America,"2158,2172"
160169,09499711,n,10,fern of North Africa and Azores and Canary Islands,"2158,2172"
160170,09499871,n,10,lower ferns coextensive with the family Marattiaceae,2158
160173,09500484,n,10,large Australasian evergreen fern with an edible rhizome sometimes used as a vegetable by indigenous people,"2158,2172"
160176,09501023,n,10,fairly small terrestrial ferns of tropical America,2158
160178,09501462,n,10,lower vascular plants having dichotomously branched sporophyte divided into aerial shoot and rhizome and lacking true roots,2158
160179,09501699,n,10,small family of lower ferns having nearly naked stems and minute scalelike leaves,2158
160180,09501897,n,10,type genus of the Psilotaceae,2158
160181,09502036,n,10,chiefly tropical clump-forming plants of skeletal broom-like appearance lacking roots,"2158,2172"
160183,09502423,n,10,Paleozoic simple dichotomously branched plants of Europe and eastern Canada including the oldest known vascular land plants,"2158,2172"
160185,09502834,n,10,Paleozoic plants,2158
160187,09503203,n,10,any plant or fossil of the genus Psilophyton,"2158,2172"
160188,09503324,n,10,primitive plants of the Paleozoic,2158
160191,09503932,n,10,horsetails and related forms,"2158,2172"
160192,09504110,n,10,lower tracheophytes in existence since the Devonian,2158
160196,09505043,n,10,of Eurasia and Greenland and North America,"2158,2172"
160199,09505565,n,10,scouring-rush horsetail widely distributed in wet or boggy areas of northern hemisphere,"2158,2172"
160204,09506593,n,10,alternative designation for the class Lycopsida,2158
160205,09506739,n,10,primitive evergreen mosslike plant with spores in club-shaped strobiles,"2158,2172"
160154,09496756,n,10,genus of chiefly small rock-loving ferns; in some classifican systems placed in family Polypodiaceae or Adiantaceae,2158
191379,01680220,a,10,"not peaceful: ""unpeaceful times""; ""an unpeaceful marriage""",
160206,09507015,n,10,fossil arborescent plants arising during the Lower Devonian and conspicuous throughout the Carboniferous,2158
160207,09507243,n,10,fossil plants characterized by conspicuous spirally arranged leaf scars on the trunk,2158
160209,09507685,n,10,a family of ferns belonging to the order Lycopodiales,2158
160211,09508085,n,10,a variety of clubmoss,"2158,2172"
160212,09508192,n,10,a variety of clubmoss,"2158,2172"
160214,09508471,n,10,any of several club mosses having long creeping stems and erect branches,"2158,2172"
160215,09508691,n,10,a variety of clubmoss,"2158,2172"
160216,09508793,n,10,a variety of clubmoss,"2158,2172"
160218,09509046,n,10,ground pine thickly covered with bristly leaves; widely distributed in barren sandy or peaty moist coastal regions of eastern and southeastern United States,"2158,2172"
160221,09509656,n,10,type and sole genus of the Selaginellaceae; evergreen mosslike plants: spike moss and little club moss,2158
160223,09510121,n,10,spikemoss forming dense mats; eastern North America,"2158,2172"
160224,09510274,n,10,tufted spikemoss forming loose spreading mats; eastern North America,"2158,2172"
160225,09510443,n,10,prostrate spikemoss; California,"2158,2172"
160228,09510928,n,10,aquatic or marsh-growing fern allies; known to have existed since the Cenozoic; sometimes included in Lycopodiales,2158
160229,09511154,n,10,quillworts; coextensive with the genus Isoetes,2158
160236,09512412,n,10,genera Thelypteris; Phegopteris; others,2158
160237,09512730,n,10,marsh ferns: in some classification systems considered part of genus Dryopteris in family Dryopteridaceae,2158
160245,09514191,n,10,medium to large terrestrial ferns of tropical Asia to Polynesia and Australia; naturalized in Americas,2158
160250,09515124,n,10,slender shield fern of moist woods of eastern North America; sometimes placed in genus Dryopteris,"2158,2172"
160251,09515363,n,10,delicate feathery shield fern of the eastern United States; sometimes placed in genus Thelypteris,"2158,2172"
160257,09516609,n,10,genus of edible mushrooms having white spores an annulus and blue juice; some are edible; some cause root rot,"2158,2172"
160261,09517536,n,10,a large fungus with viscid cap that dries and turns brown with age; gills are off-white,"2158,2172"
160262,09517688,n,10,a honey-colored diminutive form of genus Armillaria; grows in clusters; edible (when cooked) but most attention has been on how to get rid of it,"2158,2172"
160263,09517952,n,10,a honey-colored edible mushroom commonly associated with the roots of trees in late summer and fall; do not eat raw,"2158,2172"
160264,09518185,n,10,widely distributed family of herbs and shrubs of the order Gentianales; most with milky juice,2158
160217,09508914,n,10,a variety of clubmoss,"2158,2172"
160219,09509289,n,10,in some classifications included in Lycopodiales,2158
160222,09509873,n,10,any of numerous fern allies of the genus Selaginella,"2158,2172"
160227,09510816,n,10,occurs widely in Florida,"2158,2172"
160230,09511334,n,10,type and genus of the Isoetaceae and sole extant genus of the order Isoetales,2158
160232,09511718,n,10,a family of fungi belonging to the order Helotiales,"2158,2172"
160233,09511890,n,10,type genus of the Geoglossaceae comprising the earthtongues,"2158,2172"
160234,09512063,n,10,any club-shaped fungus of the genus Geoglossum,"2158,2172"
160239,09513190,n,10,fern of northeastern North America,"2158,2172"
160240,09513367,n,10,epiphytic or terrestrial ferns of America and Africa and Polynesia,2158
160241,09513530,n,10,medium to large terrestrial ferns of tropical forests of Old World to Americas,2158
160242,09513709,n,10,any of several tropical ferns of the genus Christella having thin brittle fronds,"2158,2172"
160243,09513865,n,10,small genus of terrestrial ferns of tropical and subtropical southern hemisphere,2158
160244,09514040,n,10,terrestrial ferns of Florida and West Indies to Central and South America,2158
160246,09514400,n,10,terrestrial ferns of tropical Americas,2158
160247,09514531,n,10,3 species of ferns formerly included in genus Dryopteris or Thelypteris,2158
160248,09514716,n,10,common European mountain fern having fragrant lemon or balsam scented fronds,"2158,2172"
160249,09514920,n,10,terrestrial ferns of warm and tropical Asia and North America,2158
160253,09515836,n,10,any fern of the genus Phegopteris having deeply cut triangular fronds,"2158,2172"
160254,09516017,n,10,beech fern of North American woodlands having straw-colored stripes,"2158,2172"
160255,09516252,n,10,beech fern of North America and Eurasia,"2158,2172"
160256,09516472,n,10,a dense mass of hyphae forming a rootlike structure characteristic of many fungi,2158
160258,09516851,n,10,any of several fungi of the genus Armillaria that form brown stringy rhizomorphs and cause destructive rot of the roots of some trees such as apples or maples,"2158,2172"
160259,09517092,n,10,fungus with a brown cap and white gills and a membranous ring halfway up the stalk,"2158,2172"
160213,09508296,n,10,of northern Europe and America; resembling a miniature fir,"2158,2172"
191386,01681260,a,10,"showing or constituting penance: ""penitential tears""; ""wrote a penitential letter apologizing for her hasty words""",
160267,09518882,n,10,any of numerous plants of the genus Asclepias having milky juice and pods that split open releasing seeds with downy tufts,"2158,2172"
160270,09519674,n,10,milkweed of the eastern United States with leaves resembling those of pokeweed,"2158,2172"
160271,09519833,n,10,densely branching perennial of the eastern United States with white to crimson or purple flowers,"2158,2172"
160273,09520166,n,10,perennial of eastern North America having pink-purple flowers,"2158,2172"
160274,09520314,n,10,milkweed of southern North America having large starry purple-pink flowers,"2158,2172"
160276,09520654,n,10,erect perennial of eastern and southern United States having showy orange flowers,"2158,2172"
160277,09520900,n,10,milkweed of the eastern United States with narrow leaves in whorls and greenish-white flowers,"2158,2172"
160272,09520012,n,10,milkweed of central North America; a threatened species,"2158,2172"
160281,09521629,n,10,any of various mostly giant tropical lianas of Africa and Madagascar having greenish or purple flowers and long smooth pods; roots formerly used as an emetic,"2158,2172"
160288,09522922,n,10,succulent subshrubs or vines; tropical and subtropical India and Africa and Malaysia,2158
160289,09523122,n,10,leafless East Indian vine; its sour milky juice formerly used to make an intoxicating drink,"2158,2172"
160290,09523312,n,10,genus of evil-smelling cactus-like plants; Africa to East India,2158
