4118,134122
344220,~,140129,140320
344221,~,140129,140321
344222,~,140129,140322
344223,~,140286,140324
344224,~,140286,140325
344225,~,140287,140326
344226,~,140287,140327
344227,~,140327,140328
344228,~,140327,140329
344229,~,140286,140330
344230,~,140330,140331
344231,~,140286,140332
344232,~,140129,140333
344233,~,140129,140334
344234,~,140285,140335
344235,~,140285,140336
344236,~,140336,140337
344237,~,140287,140338
344238,~,140115,140339
344239,~,140408,140340
344240,~,140408,140341
344241,~,140408,140343
344242,~,140408,140344
344243,~,140408,140345
344244,~,140408,140346
344245,~,140408,140347
344246,~,139646,140348
344247,~,139646,140349
344248,~,140408,140350
344249,~,139862,140351
344250,~,140115,140352
344251,~,140128,140353
344252,~,140352,140354
344253,~,140354,140355
344254,~,140128,140356
344255,~,140128,140357
344256,~,140115,140358
344257,~,139301,140359
344258,~,140129,140360
344259,~,140129,140362
344260,~,140362,140363
344261,~,140362,140364
344262,~,140129,140365
344263,~,138111,140366
344264,~,140115,140367
344265,~,140367,140368
344266,~,140367,140369
344267,~,140367,140370
344268,~,140367,140371
344269,~,140367,140372
344270,~,140367,140373
344271,~,140373,140374
344272,~,138114,140374
344273,~,140367,140375
344274,~,140366,140376
344275,~,140366,140377
344276,~,140366,140378
344277,~,140366,140380
344278,~,140366,140381
344279,~,140128,140382
344280,~,140115,140383
344281,~,140383,140384
344282,~,140383,140385
344283,~,140383,140386
344284,~,139645,140387
344285,~,140362,140388
344286,~,140115,140389
344287,~,140168,140390
344288,~,140390,140391
344289,~,140115,140392
344290,~,140392,140393
344291,~,140392,140394
344292,~,140392,140395
344293,~,140392,140396
344294,~,140392,140397
344295,~,140392,140399
344296,~,118788,117139
344297,~,140396,140402
344298,~,140396,140403
344299,~,140392,140404
344300,~,140392,140405
344301,~,140392,140406
344302,~,159778,140407
344303,~,140115,140408
344304,~,140408,140409
344305,~,140413,140411
344306,~,140285,140412
344307,~,140285,140413
344308,~,140413,140414
344309,~,140414,140415
344310,~,140414,140416
344311,~,140413,140417
344312,~,140286,140418
344313,~,140413,140419
344314,~,140413,140420
344315,~,140413,140421
344316,~,140413,140422
344317,~,140137,140423
344318,~,140285,140424
344319,~,140424,140425
344320,~,139652,140426
344321,~,140426,140427
344322,~,140115,140428
344323,~,140428,140430
344324,~,140430,140431
344325,~,140431,140432
344326,~,140428,140433
344327,~,140426,140434
344328,~,140434,140435
344329,~,140434,140436
344330,~,140426,140437
344331,~,140426,140438
344332,~,140443,140439
344333,~,140443,140440
344334,~,140443,140441
344335,~,167214,140442
344336,~,167214,140443
344337,~,140443,140444
344338,~,140443,140445
344339,~,140443,140446
344340,~,140446,140447
344341,~,166067,140449
344342,~,138134,140450
344343,~,138111,140451
344344,~,138174,140452
344345,~,103317,140453
344346,~,103317,140454
344347,~,140453,140455
344348,~,140453,140456
344349,~,140456,140457
344350,~,103291,140458
344351,~,103317,140459
344352,~,140644,140460
344353,~,140644,140461
344354,~,140460,140462
344355,~,140459,140463
344356,~,103317,140464
344357,~,140464,140465
344358,~,140465,140466
344359,~,103317,140468
344360,~,140468,140469
344361,~,140469,140470
344362,~,140469,140471
344363,~,140468,140472
344364,~,140468,140473
344365,~,140468,140474
344366,~,140468,140475
344367,~,140468,140476
344368,~,140468,140477
344369,~,140468,140478
344370,~,140468,140479
344371,~,140468,140480
344372,~,140468,140481
344373,~,140468,140482
344374,~,140468,140483
344375,~,140468,140484
344376,~,140468,140485
344377,~,140468,140487
344378,~,140485,140488
344379,~,140468,140489
344380,~,140468,140490
344381,~,140468,140491
344382,~,140468,140492
344383,~,140468,140493
344384,~,140468,140494
344385,~,140468,140495
344386,~,140478,140496
344387,~,140468,140497
344388,~,103317,140498
344389,~,103317,140499
344390,~,140499,140500
344391,~,140499,140501
344392,~,140499,140502
344393,~,140499,140503
344394,~,140499,140504
344395,~,140499,140506
344396,~,120889,117245
344397,~,140499,140509
344398,~,140499,140510
344399,~,140499,140511
344400,~,140511,140512
344401,~,140499,140513
344402,~,140513,140514
344403,~,140513,140515
344404,~,140515,140516
344405,~,140515,140518
344406,~,140515,140519
344407,~,140515,140520
344408,~,140515,140521
344409,~,140499,140522
344410,~,140499,140523
344411,~,140499,140524
344412,~,140499,140525
344413,~,140499,140526
344414,~,140499,140527
344415,~,103317,140528
344416,~,140499,140529
344417,~,140527,140530
344418,~,140530,140531
344419,~,140530,140532
344420,~,140530,140533
344421,~,140533,140534
344422,~,140527,140535
344423,~,140499,140537
344424,~,140499,140538
344425,~,140537,140539
344426,~,140538,140540
344427,~,140538,140541
344428,~,140537,140542
344429,~,140537,140543
344430,~,140537,140544
344431,~,140537,140545
344432,~,140545,140546
344433,~,140546,140547
344434,~,140537,140548
344435,~,140537,140549
344436,~,140499,140550
344437,~,140550,140551
344438,~,140550,140552
344439,~,141632,140553
344440,~,140553,140554
344441,~,140555,140556
344442,~,140585,140557
344443,~,140498,140558
344444,~,140498,140559
344445,~,140555,140560
344446,~,140560,140561
344447,~,103317,140562
344448,~,103317,140563
344449,~,140563,140564
344450,~,140563,140565
344451,~,140498,140566
344452,~,140566,140567
344453,~,140498,140568
344454,~,140568,140569
344455,~,140941,140570
344456,~,140568,140571
344457,~,140570,140572
344458,~,140570,140573
344459,~,140570,140575
344460,~,140570,140576
344461,~,141895,140577
344462,~,141895,140578
344463,~,141895,140579
344464,~,141895,140580
344465,~,140587,140581
344466,~,140850,140582
344467,~,140850,140583
344468,~,140850,140584
344469,~,140468,140585
344470,~,140585,140586
344471,~,140498,140587
344472,~,141449,140588
344473,~,140587,140589
344474,~,140499,140590
344475,~,140587,140591
344476,~,140587,140592
344477,~,140588,140594
344478,~,140587,140595
344479,~,140499,140596
344480,~,140499,140597
344481,~,140499,140598
344482,~,140598,140599
344483,~,140598,140600
344484,~,140598,140601
344485,~,140499,140602
344486,~,140602,140603
344487,~,140603,140604
344488,~,140603,140605
344489,~,140602,140606
344490,~,140663,140607
344491,~,140663,140608
344492,~,140649,140609
344493,~,140595,140610
344494,~,140614,140611
344495,~,140587,140613
344496,~,120423,117350
344497,~,140613,140616
344498,~,140616,140617
344499,~,140587,140618
344500,~,140587,140619
344501,~,140587,140620
344502,~,140587,140621
344503,~,140587,140622
344504,~,140587,140623
344505,~,140663,140625
344506,~,140663,140626
344507,~,140663,140627
344508,~,140663,140628
344509,~,140663,140629
344510,~,140608,140630
344511,~,140569,140631
344512,~,140569,140632
344513,~,140649,140633
344514,~,140649,140634
344515,~,140649,140635
344516,~,140637,140636
344517,~,140498,140637
344518,~,140634,140638
344519,~,140634,140639
344520,~,140634,140640
344521,~,140634,140641
344522,~,140634,140642
344523,~,140464,140644
344524,~,140499,140645
344525,~,140499,140646
344526,~,140646,140647
344527,~,103292,140648
344528,~,140464,140649
344529,~,140649,140650
344530,~,140649,140651
344531,~,140650,140652
344532,~,140649,140653
344533,~,140653,140654
344534,~,140649,140655
344535,~,140649,140656
344536,~,140649,140657
344537,~,140649,140658
344538,~,140649,140659
344539,~,140649,140660
344540,~,140649,140661
344541,~,140499,140663
344542,~,140663,140664
344543,~,140499,140665
344544,~,140499,140666
344545,~,140666,140667
344546,~,140663,140668
344547,~,140668,140669
344548,~,140663,140670
344549,~,140666,140671
344550,~,140663,140672
344551,~,140663,140673
344552,~,103306,140674
344553,~,103317,140675
344554,~,140674,140676
344555,~,140674,140677
344556,~,140674,140678
344557,~,140757,140679
344558,~,140757,140680
344559,~,140757,140682
344560,~,140757,140683
344561,~,140757,140684
344562,~,140757,140685
344563,~,140757,140686
344564,~,140757,140687
344565,~,140757,140688
344566,~,140757,140689
344567,~,140686,140690
344568,~,140678,140691
344569,~,140678,140692
344570,~,140678,140693
344571,~,140693,140694
344572,~,140693,140695
344573,~,140674,140696
344574,~,140696,140697
344575,~,140674,140698
344576,~,140663,140699
344577,~,140699,140701
344578,~,140666,140702
344579,~,140663,140703
344580,~,140666,140704
344581,~,140663,140705
344582,~,140499,140706
344583,~,140663,140707
344584,~,140707,140708
344585,~,140707,140709
344586,~,140707,140710
344587,~,140499,140711
344588,~,140711,140712
344589,~,140498,140713
344590,~,140713,140714
344591,~,140713,140715
344592,~,140713,140716
344593,~,140713,140717
344594,~,140713,140718
344595,~,140713,140720
344596,~,118208,117456
344597,~,140713,140723
344598,~,140723,140724
344599,~,140724,140725
344600,~,140724,140726
344601,~,140724,140727
344602,~,140724,140728
344603,~,140724,140729
344604,~,140724,140730
344605,~,140724,140732
344606,~,141147,140733
344607,~,140713,140734
344608,~,140734,140735
344609,~,140735,140736
344610,~,140735,140737
344611,~,140736,140738
344612,~,140734,140739
344613,~,140734,140740
344614,~,140739,140741
344615,~,140739,140742
344616,~,140739,140743
344617,~,140734,140744
344618,~,140744,140745
344619,~,140744,140746
344620,~,140713,140747
344621,~,140747,140748
344622,~,140747,140749
344623,~,140750,140751
344624,~,140750,140752
344625,~,140765,140753
344626,~,140765,140754
344627,~,140765,140755
344628,~,140765,140756
344629,~,140734,140757
344630,~,140765,140758
344631,~,140765,140759
344632,~,140765,140760
344633,~,140765,140761
344634,~,140765,140762
344635,~,140765,140763
344636,~,140763,140764
344637,~,140747,140765
344638,~,140756,140766
344639,~,140756,140767
344640,~,140756,140768
344641,~,140760,140770
344642,~,140760,140771
344643,~,140760,140772
344644,~,140772,140773
344645,~,140772,140774
344646,~,140760,140775
344647,~,140775,140776
344648,~,140775,140777
344649,~,140775,140778
344650,~,140775,140779
344651,~,140760,140780
344652,~,140713,140781
344653,~,140781,140782
344654,~,140499,140783
344655,~,140499,140784
344656,~,140747,140785
344657,~,140785,140786
344658,~,140765,140787
344659,~,140786,140789
344660,~,140786,140790
344661,~,140762,140791
344662,~,140762,140792
344663,~,140786,140793
344664,~,140786,140794
344665,~,140786,140795
344666,~,140786,140796
344667,~,140786,140797
344668,~,140786,140798
344669,~,140786,140799
344670,~,140786,140800
344671,~,140786,140801
344672,~,140786,140802
344673,~,140786,140803
344674,~,140786,140804
344675,~,140757,140805
344676,~,140757,140806
344677,~,140757,140808
344678,~,140786,140809
344679,~,142075,140810
344680,~,140810,140811
344681,~,140754,140812
344682,~,140810,140813
344683,~,142075,140814
344684,~,142075,140815
344685,~,142075,140816
344686,~,140816,140817
344687,~,140816,140818
344688,~,140818,140819
344689,~,140816,140820
344690,~,140816,140821
344691,~,140816,140822
344692,~,140786,140823
344693,~,140823,140824
344694,~,140823,140825
344695,~,140786,140827
344696,~,125749,117562
344697,~,140786,140830
344698,~,140786,140831
344699,~,140786,140832
344700,~,140786,140833
344701,~,140786,140834
344702,~,140786,140835
344703,~,140585,140836
344704,~,140585,140837
344705,~,140757,140839
344706,~,140757,140840
344707,~,140839,140841
344708,~,140840,140842
344709,~,140757,140843
344710,~,140843,140844
344711,~,140760,140845
344712,~,141230,140846
344713,~,141205,140847
344714,~,141205,140848
344715,~,141205,140849
344716,~,141205,140850
344717,~,141230,140851
344718,~,141230,140852
344719,~,141230,140853
344720,~,140853,140854
344721,~,141230,140855
344722,~,140855,140856
344723,~,141230,140858
344724,~,141230,140859
344725,~,141230,140860
344726,~,141230,140861
344727,~,141230,140862
344728,~,141230,140863
344729,~,140734,140864
344730,~,140555,140865
344731,~,140864,140866
344732,~,140866,140867
344733,~,140867,140868
344734,~,141904,140869
344735,~,140555,140870
344736,~,140867,140871
344737,~,140867,140872
344738,~,140867,140873
344739,~,140873,140874
344740,~,140873,140875
344741,~,140866,140877
344742,~,140879,140878
344743,~,140866,140879
344744,~,141074,140880
344745,~,141074,140881
344746,~,140881,140882
344747,~,140881,140883
344748,~,140881,140884
344749,~,141075,140885
344750,~,141074,140886
344751,~,141074,140887
344752,~,141074,140888
344753,~,140721,140889
344754,~,140721,140890
344755,~,140888,140891
344756,~,140888,140892
344757,~,140888,140893
344758,~,141074,140894
344759,~,141074,140896
344760,~,141074,140897
344761,~,141074,140898
344762,~,141074,140899
344763,~,141074,140900
344764,~,141074,140901
344765,~,141074,140902
344766,~,141074,140903
344767,~,141074,140904
344768,~,140903,140905
344769,~,141074,140906
344770,~,141074,140907
344771,~,141075,140908
344772,~,140864,140909
344773,~,140909,140910
344774,~,140909,140911
344775,~,140909,140912
344776,~,140864,140913
344777,~,140913,140915
344778,~,140864,140916
344779,~,140916,140917
344780,~,141075,140918
344781,~,141075,140919
344782,~,141075,140920
344783,~,141075,140921
344784,~,141075,140922
344785,~,140864,140923
344786,~,141075,140924
344787,~,140864,140925
344788,~,140925,140926
344789,~,140925,140927
344790,~,140925,140928
344791,~,140927,140929
344792,~,140925,140930
344793,~,140864,140931
344794,~,141075,140932
344795,~,140864,140934
344796,~,118963,117668
344797,~,140649,140937
344798,~,140937,140938
344799,~,140937,140939
344800,~,140941,140940
344801,~,140943,140941
344802,~,140941,140942
344803,~,140568,140943
344804,~,140644,140944
344805,~,140644,140946
344806,~,140498,140947
344807,~,140644,140948
344808,~,140644,140949
344809,~,140644,140950
344810,~,140644,140951
344811,~,140644,140952
344812,~,140644,140953
344813,~,140644,140954
344814,~,140644,140955
344815,~,140954,140956
344816,~,140644,140957
344817,~,140644,140958
344818,~,140644,140959
344819,~,140644,140960
344820,~,140644,140961
344821,~,140959,140962
344822,~,140959,140963
344823,~,140644,140965
344824,~,140644,140966
344825,~,140644,140967
344826,~,140964,140968
344827,~,140468,140969
344828,~,140969,140970
344829,~,140969,140971
344830,~,140969,140972
344831,~,140969,140973
344832,~,140558,140974
344833,~,141989,140975
344834,~,140975,140976
344835,~,140975,140977
344836,~,140977,140978
344837,~,140975,140979
344838,~,140975,140980
344839,~,140975,140981
344840,~,140975,140982
344841,~,141081,140984
344842,~,140982,140985
344843,~,140982,140986
344844,~,141018,140987
344845,~,140987,140988
344846,~,140988,140989
344847,~,141291,140990
344848,~,140990,140991
344849,~,140991,140992
344850,~,140991,140993
344851,~,140991,140994
344852,~,140991,140995
344853,~,140991,140996
344854,~,140991,140997
344855,~,140991,140998
344856,~,140991,140999
344857,~,140991,141000
344858,~,140991,141001
344859,~,140991,141003
344860,~,140991,141004
344861,~,140991,141005
344862,~,140991,141006
344863,~,140990,141007
344864,~,141007,141008
344865,~,141007,141009
344866,~,141009,141010
344867,~,141009,141011
344868,~,141007,141012
344869,~,141007,141013
344870,~,141007,141014
344871,~,141007,141015
344872,~,141007,141016
344873,~,141007,141017
344874,~,140990,141018
344875,~,141018,141019
344876,~,141018,141020
344877,~,141020,141022
344878,~,141022,141023
344879,~,140713,141024
344880,~,141020,141025
344881,~,141018,141026
344882,~,141018,141027
344883,~,141786,141028
344884,~,141786,141029
344885,~,141786,141030
344886,~,141027,141031
344887,~,141786,141032
344888,~,141032,141033
344889,~,141786,141034
344890,~,141786,141035
344891,~,141786,141036
344892,~,141032,141037
344893,~,141032,141038
344894,~,141032,141039
344895,~,141031,141041
344896,~,125320,117774
344897,~,141031,141044
344898,~,141031,141045
344899,~,141031,141046
344900,~,141031,141047
344901,~,141786,141048
344902,~,141031,141049
344903,~,141031,141050
344904,~,141786,141051
344905,~,141031,141053
344906,~,141031,141054
344907,~,141786,141055
344908,~,141031,141056
344909,~,141786,141057
344910,~,141786,141058
344911,~,141786,141059
344912,~,141786,141060
344913,~,141786,141061
344914,~,141802,141062
344915,~,141031,141063
344916,~,141031,141064
344917,~,141031,141065
344918,~,141031,141066
344919,~,141031,141067
344920,~,141031,141068
344921,~,141027,141069
344922,~,141975,141070
344923,~,141205,141072
344924,~,140713,141073
344925,~,141073,141074
344926,~,140864,141075
344927,~,141074,141076
344928,~,141074,141077
344929,~,141075,141078
344930,~,140864,141079
344931,~,103317,141080
344932,~,140982,141081
344933,~,141081,141082
344934,~,141081,141083
344935,~,141152,141084
344936,~,140499,141085
344937,~,140574,141086
344938,~,141086,141087
344939,~,141086,141088
344940,~,141086,141089
344941,~,141086,141091
344942,~,141086,141092
344943,~,141086,141093
344944,~,140575,141093
344945,~,141086,141094
344946,~,141086,141095
344947,~,141086,141096
344948,~,141086,141097
344949,~,103317,141098
344950,~,141098,141099
344951,~,141098,141100
344952,~,141108,141101
344953,~,141101,141102
344954,~,141108,141103
344955,~,141107,141104
344956,~,141107,141105
344957,~,141107,141106
344958,~,141108,141107
344959,~,141108,141109
344960,~,140587,141110
344961,~,141110,141111
344962,~,141111,141112
344963,~,140555,141113
344964,~,141113,141114
344965,~,141114,141115
344966,~,141114,141116
344967,~,141114,141117
344968,~,141114,141118
344969,~,141113,141119
344970,~,142154,141120
344971,~,140468,141121
344972,~,140585,141122
344973,~,141674,141123
344974,~,140499,141124
344975,~,140499,141125
344976,~,141830,141126
344977,~,141127,141128
344978,~,141127,141129
344979,~,141127,141130
344980,~,141126,141131
344981,~,141205,141132
344982,~,141632,141133
344983,~,141632,141134
344984,~,141632,141135
344985,~,141635,141136
344986,~,141635,141137
344987,~,141635,141138
344988,~,141635,141139
344989,~,141725,141140
344990,~,141635,141141
344991,~,141126,141142
344992,~,141126,141143
344993,~,141843,141144
344994,~,141126,141145
344995,~,140724,141147
344996,~,120108,117879
344997,~,140468,141150
344998,~,140468,141151
344999,~,103317,141152
345000,~,141150,141153
345001,~,141159,141154
345002,~,140585,141155
345003,~,141155,141156
345004,~,140585,141157
345005,~,140585,141159
345006,~,141158,141160
345007,~,140585,141161
345008,~,140587,141162
345009,~,140587,141163
345010,~,141163,141164
345011,~,141163,141165
345012,~,141163,141166
345013,~,141162,141167
345014,~,141162,141168
345015,~,141168,141169
345016,~,141210,141170
345017,~,141170,141171
345018,~,141162,141172
345019,~,141172,141173
345020,~,141162,141174
345021,~,140649,141175
345022,~,141449,141176
345023,~,140757,141178
345024,~,141178,141179
345025,~,141179,141180
345026,~,141182,141181
345027,~,140757,141182
345028,~,141181,141183
345029,~,141181,141184
345030,~,141181,141185
345031,~,141181,141186
345032,~,141181,141187
345033,~,140689,141187
345034,~,140757,141188
345035,~,140713,141189
345036,~,141189,141190
345037,~,141189,141191
345038,~,141191,141192
345039,~,141189,141193
345040,~,141415,141194
345041,~,141415,141196
345042,~,142130,141197
345043,~,141194,141198
345044,~,140663,141199
345045,~,140588,141200
345046,~,141197,141201
345047,~,141189,141202
345048,~,141189,141203
345049,~,141189,141204
345050,~,140713,141205
345051,~,141222,141206
345052,~,141222,141207
345053,~,141222,141208
345054,~,141222,141209
345055,~,141221,141210
345056,~,141222,141211
345057,~,141221,141212
345058,~,141212,141213
345059,~,141211,141215
345060,~,141220,141216
345061,~,141220,141217
345062,~,140713,141218
345063,~,141222,141219
345064,~,141221,141220
345065,~,141228,141221
345066,~,141205,141222
345067,~,141228,141223
345068,~,141223,141224
345069,~,142192,141225
345070,~,141228,141226
345071,~,140498,141227
345072,~,140713,141228
345073,~,141205,141229
345074,~,141205,141230
345075,~,141228,141231
345076,~,141231,141232
345077,~,141231,141234
345078,~,141228,141235
345079,~,141231,141236
345080,~,141228,141237
345081,~,141237,141238
345082,~,141231,141239
345083,~,141239,141240
345084,~,141228,141241
345085,~,141209,141242
345086,~,141242,141243
345087,~,140555,141244
345088,~,141209,141245
345089,~,141245,141246
345090,~,141209,141247
345091,~,141209,141248
345092,~,141209,141249
345093,~,141209,141250
345094,~,141209,141251
345095,~,141230,141253
345096,~,123941,117985
345097,~,141209,141256
345098,~,141209,141257
345099,~,141256,141258
345100,~,141258,141259
345101,~,141256,141260
345102,~,141256,141261
345103,~,141256,141262
345104,~,141256,141263
345105,~,141209,141265
345106,~,141415,141266
345107,~,141266,141267
345108,~,141267,141268
345109,~,141266,141269
345110,~,141266,141270
345111,~,141270,141271
345112,~,141266,141272
345113,~,141272,141273
345114,~,141209,141274
345115,~,141241,141275
345116,~,141241,141276
345117,~,141276,141277
345118,~,141276,141278
345119,~,141276,141279
345120,~,141275,141280
345121,~,141211,141281
345122,~,141219,141282
345123,~,141219,141284
345124,~,141219,141285
345125,~,141946,141286
345126,~,141211,141287
345127,~,141219,141288
345128,~,142106,141289
345129,~,140634,141290
345130,~,140847,141291
345131,~,140944,141292
345132,~,140464,141293
345133,~,141293,141294
345134,~,140587,141295
345135,~,141295,141296
345136,~,141152,141297
345137,~,141297,141298
345138,~,141297,141299
345139,~,141295,141300
345140,~,141302,141301
345141,~,141302,141303
345142,~,141302,141304
345143,~,141306,141305
345144,~,140587,141306
345145,~,140468,141307
345146,~,141635,141308
345147,~,141307,141309
345148,~,141307,141310
345149,~,141306,141311
345150,~,141306,141312
345151,~,141312,141313
345152,~,140587,141314
345153,~,140730,141315
345154,~,141315,141316
345155,~,140724,141317
345156,~,141314,141318
345157,~,141314,141319
345158,~,141306,141320
345159,~,140721,141322
345160,~,140721,141323
345161,~,140721,141324
345162,~,141323,141325
345163,~,141323,141326
345164,~,141110,141327
345165,~,141323,141328
345166,~,141323,141329
345167,~,141323,141330
345168,~,141323,141331
345169,~,141323,141332
345170,~,141323,141333
345171,~,141323,141334
345172,~,141323,141335
345173,~,141323,141336
345174,~,141323,141337
345175,~,141323,141338
345176,~,141323,141339
345177,~,141323,141341
345178,~,141323,141342
345179,~,140721,141343
345180,~,141343,141344
345181,~,141343,141345
345182,~,141343,141346
345183,~,141346,141347
345184,~,141230,141348
345185,~,141343,141349
345186,~,141343,141350
345187,~,141343,141351
345188,~,141343,141352
345189,~,140713,141353
345190,~,141353,141354
345191,~,141353,141355
345192,~,142076,141356
345193,~,141353,141357
345194,~,140757,141358
345195,~,140757,141360
345196,~,116569,118089
345197,~,141323,141363
345198,~,141363,141364
345199,~,141323,141365
345200,~,141365,141366
345201,~,141365,141367
345202,~,140721,141368
345203,~,141368,141369
345204,~,140587,141370
345205,~,140555,141372
345206,~,140555,141373
345207,~,140587,141374
345208,~,140587,141375
345209,~,141375,141376
345210,~,141374,141377
345211,~,141374,141378
345212,~,141374,141379
345213,~,141374,141380
345214,~,141374,141381
345215,~,141375,141382
345216,~,141375,141383
345217,~,141375,141384
345218,~,141375,141385
345219,~,141343,141386
345220,~,140498,141387
345221,~,141387,141388
345222,~,141388,141389
345223,~,141392,141391
345224,~,140663,141392
345225,~,140721,141393
345226,~,141205,141394
345227,~,141394,141395
345228,~,141394,141396
345229,~,141394,141397
345230,~,141394,141398
345231,~,141394,141399
345232,~,141394,141400
345233,~,140721,141401
345234,~,140721,141402
345235,~,141402,141403
345236,~,141402,141404
345237,~,140585,141405
345238,~,140585,141406
345239,~,140498,141407
345240,~,141388,141408
345241,~,141413,141410
345242,~,141407,141411
345243,~,141407,141412
345244,~,141407,141413
345245,~,140585,141414
345246,~,140713,141415
345247,~,141415,141416
345248,~,141415,141417
345249,~,141415,141418
345250,~,141418,141419
345251,~,141415,141420
345252,~,141415,141421
345253,~,141415,141422
345254,~,141415,141423
345255,~,141415,141424
345256,~,141424,141425
345257,~,141424,141426
345258,~,141424,141427
345259,~,141428,141429
345260,~,141428,141430
345261,~,141196,141431
345262,~,141415,141432
345263,~,141432,141433
345264,~,141432,141434
345265,~,141196,141435
345266,~,141432,141436
345267,~,141196,141437
345268,~,141432,141438
345269,~,141306,141439
345270,~,141439,141440
345271,~,141387,141441
345272,~,141176,141442
345273,~,141387,141443
345274,~,141387,141444
345275,~,141387,141445
345276,~,141387,141446
345277,~,141447,141448
345278,~,140587,141449
345279,~,141449,141450
345280,~,141449,141451
345281,~,141451,141452
345282,~,141451,141453
345283,~,141456,141454
345284,~,141453,141455
345285,~,141453,141456
345286,~,141456,141457
345287,~,141456,141458
345288,~,141459,141458
345289,~,141451,141459
345290,~,141461,141460
345291,~,141451,141461
345292,~,141460,141462
345293,~,141461,141463
345294,~,141451,141464
345295,~,141464,141466
345296,~,117189,118196
345297,~,141451,141469
345298,~,141451,141470
345299,~,141470,141471
345300,~,141451,141472
345301,~,141475,141473
345302,~,141451,141474
345303,~,141451,141475
345304,~,141451,141476
345305,~,141451,141478
345306,~,141449,141479
345307,~,141451,141480
345308,~,141451,141481
345309,~,140713,141482
345310,~,141482,141483
345311,~,141482,141484
345312,~,141482,141485
345313,~,141482,141486
345314,~,141482,141487
345315,~,141482,141488
345316,~,141482,141489
345317,~,141482,141490
345318,~,141482,141491
345319,~,141482,141492
345320,~,141482,141493
345321,~,141482,141494
345322,~,141482,141495
345323,~,141482,141497
345324,~,141482,141498
345325,~,141482,141499
345326,~,141482,141500
345327,~,141482,141501
345328,~,141482,141502
345329,~,141482,141503
345330,~,141482,141504
345331,~,141482,141505
345332,~,141482,141506
345333,~,141482,141507
345334,~,141482,141508
345335,~,141482,141509
345336,~,141482,141510
345337,~,140713,141511
345338,~,140713,141512
345339,~,141387,141513
345340,~,141513,141514
345341,~,141513,141516
345342,~,141513,141517
345343,~,141513,141518
345344,~,141513,141519
345345,~,140455,141520
345346,~,141520,141521
345347,~,141521,141522
345348,~,141520,141523
345349,~,141520,141524
345350,~,140455,141525
345351,~,141525,141526
345352,~,141526,141527
345353,~,141527,141528
345354,~,141528,141529
345355,~,141526,141530
345356,~,141526,141531
345357,~,141526,141532
345358,~,141526,141533
345359,~,141526,141535
345360,~,140499,141536
345361,~,140499,141537
345362,~,140499,141538
345363,~,141538,141539
345364,~,140499,141540
345365,~,141222,141541
345366,~,140721,141542
345367,~,141222,141543
345368,~,141222,141544
345369,~,141162,141545
345370,~,140663,141546
345371,~,140663,141547
345372,~,141205,141548
345373,~,141205,141549
345374,~,141549,141550
345375,~,141550,141551
345376,~,141549,141552
345377,~,140587,141554
345378,~,141556,141555
345379,~,141209,141556
345380,~,141209,141557
345381,~,141162,141558
345382,~,141205,141559
345383,~,141205,141560
345384,~,140557,141561
345385,~,140557,141562
345386,~,140555,141563
345387,~,141563,141564
345388,~,140734,141565
345389,~,141565,141566
345390,~,141565,141567
345391,~,141565,141568
345392,~,142037,141569
345393,~,142037,141570
345394,~,141567,141571
345395,~,141565,141573
345396,~,123644,118303
345397,~,116312,118409
345398,~,121430,118512
345399,~,121781,118616
345400,~,116199,118723
345401,~,122753,118825
345402,~,117248,118932
345403,~,116514,119038
345404,~,121058,119144
345405,~,121937,119251
345406,~,120070,119356
345407,~,125483,119459
345408,~,122166,119689
345409,~,116290,119773
345410,~,119937,119878
345411,~,119880,119980
345412,~,116953,120084
345413,~,116284,120188
345414,~,123325,120295
345415,~,123795,120402
345416,~,124426,120509
345417,~,125570,120616
345418,~,125584,120721
345419,~,122631,120827
345420,~,122080,120934
345421,~,117538,121039
345422,~,123204,121145
345423,~,116925,121251
345424,~,119813,121358
345425,~,125061,121463
345426,~,119749,121569
345427,~,116843,121675
345428,~,121937,121781
345429,~,116869,121885
345430,~,119251,121992
345431,~,125358,122098
345432,~,125355,122204
345433,~,124024,122310
345434,~,122243,122413
345435,~,163428,122519
345436,~,121076,122623
345437,~,124602,122727
345438,~,116320,122833
345439,~,117912,122940
345440,~,116117,123046
345441,~,120199,123152
345442,~,117127,123255
345443,~,141567,141576
345444,~,141567,141577
345445,~,141600,141578
345446,~,141571,141579
345447,~,141571,141580
345448,~,141571,141581
345449,~,141571,141582
345450,~,141571,141583
345451,~,141584,141585
345452,~,141572,141586
345453,~,141592,141587
345454,~,141592,141588
345455,~,141567,141589
345456,~,141572,141590
345457,~,141590,141591
345458,~,141567,141592
345459,~,141567,141593
345460,~,141592,141594
345461,~,141592,141595
345462,~,141613,141596
345463,~,141567,141597
345464,~,142024,141598
345465,~,141567,141599
345466,~,141567,141600
345467,~,141567,141601
345468,~,142024,141602
345469,~,141567,141604
345470,~,141604,141605
345471,~,141600,141606
345472,~,141572,141607
345473,~,141567,141608
345474,~,140555,141609
345475,~,141565,141610
345476,~,141609,141611
345477,~,141567,141612
345478,~,141567,141613
345479,~,140555,141614
345480,~,140974,141615
345481,~,141615,141616
345482,~,140498,141617
345483,~,141617,141618
345484,~,141617,141619
345485,~,141615,141620
345486,~,141615,141621
345487,~,141615,141623
345488,~,141615,141624
345489,~,141617,141625
345490,~,140499,141626
345491,~,141626,141627
