6783,187713
496466,!,187820,183419
496467,!,183419,187820
496468,!,187820,187517
496469,!,187517,187820
496470,!,187820,185490
496471,!,185490,187820
496472,!,187820,195734
496473,!,195734,187820
496474,!,187820,185502
496475,!,185502,187820
496476,!,189620,187820
496477,!,187820,195766
496478,!,195766,187820
496479,!,187820,191673
496480,!,191673,187820
496481,!,187820,191675
496482,!,191675,187820
496483,!,187820,195798
496484,!,195798,187820
496485,!,187820,191704
496486,!,191704,187820
496487,!,187820,189657
496488,!,189657,187820
496489,!,187820,191705
496490,!,191705,187820
496491,!,187820,191706
496492,!,191706,187820
496493,!,187820,185564
496494,!,185564,187820
496495,!,187820,191707
496496,!,187820,191708
496497,!,191708,187820
496498,!,187820,191709
496499,!,191709,187820
496500,!,187820,191710
496501,!,191710,187820
496502,!,187820,191713
496503,!,191713,187820
496504,!,187820,191714
496505,!,191714,187820
496506,!,187820,183523
496507,!,183523,187820
496508,!,187820,183524
496509,!,183524,187820
496510,!,187820,191711
496511,!,191711,187820
496512,!,187820,191712
496513,!,191712,187820
496514,!,187820,191715
496515,!,191715,187820
496516,!,189676,187820
496517,!,187820,183535
496518,!,183535,187820
496519,!,187820,183538
496520,!,183538,187820
496521,!,187820,187642
496522,!,187820,189707
496523,!,189707,187820
496524,!,187820,183564
496525,!,183564,187820
496526,!,187820,189718
496527,!,187820,189719
496528,!,189719,187820
496529,!,187820,189720
496530,!,189720,187820
496531,!,187820,189721
496532,!,189721,187820
496533,!,187820,189722
496534,!,189722,187820
496535,!,187820,189723
496536,!,189723,187820
496537,!,187820,189724
496538,!,189724,187820
496539,!,187820,191773
496540,!,191773,187820
496541,!,187820,189725
496542,!,189725,187820
496543,!,187820,189726
496544,!,189726,187820
496545,!,187820,189727
496546,!,189727,187820
496547,!,189728,187820
496548,!,187820,191778
496549,!,191778,187820
496550,!,187820,189729
496551,!,189729,187820
496552,!,187820,189730
496553,!,189730,187820
496554,!,187820,189731
496555,!,189731,187820
496556,!,187820,189732
496557,!,189732,187820
496558,!,187820,189733
496559,!,189733,187820
496560,!,187820,195872
496561,!,195872,187820
496562,!,187820,195873
496563,!,195873,187820
496564,!,187820,195876
496565,!,195876,187820
496566,!,187820,189743
496567,!,187820,191791
496568,!,191791,187820
496569,!,187820,191794
496570,!,191794,187820
496571,!,187820,187699
496572,!,187699,187820
496573,!,187820,185652
496574,!,185652,187820
496575,!,187820,187700
496576,!,187700,187820
496577,!,187820,187701
496578,!,187701,187820
496579,!,187820,191796
496580,!,191796,187820
496581,!,187820,193850
496582,!,193850,187820
496583,!,187820,187707
496584,!,187707,187820
496585,!,187820,193851
496586,!,193851,187820
496587,!,181566,187820
496588,!,187820,181567
496589,!,181567,187820
496590,!,187820,187713
496591,!,187713,187820
496592,!,187820,187714
496593,!,187714,187820
496594,!,187820,187715
496595,!,187715,187820
496596,!,187820,187720
496597,!,187720,187820
496598,!,187820,187723
496599,!,187723,187820
496600,!,187820,195962
496601,!,195962,187820
496602,!,187820,187774
496603,!,187774,187820
496604,!,187820,187775
496605,!,187775,187820
496606,!,187820,187776
496607,!,187820,187777
496608,!,187777,187820
496609,!,187820,187778
496610,!,187778,187820
496611,!,187820,187779
496612,!,187779,187820
496613,!,187780,187820
496614,!,187820,187781
496615,!,187781,187820
496616,!,187820,187782
496617,!,187782,187820
496618,!,187783,187820
496619,!,187820,187784
496620,!,187784,187820
496621,!,187820,195969
496622,!,195969,187820
496623,!,187820,187790
496624,!,187790,187820
496625,!,187820,191892
496626,!,191892,187820
496627,!,187820,191896
496628,!,191896,187820
496629,!,187820,187807
496630,!,187807,187820
496631,!,187820,187808
496632,!,187808,187820
496633,!,187820,187809
496634,!,187809,187820
496635,!,187820,187810
496636,!,187810,187820
496637,!,187820,187811
496638,!,187820,187812
496639,!,187812,187820
496640,!,187820,187813
496641,!,187813,187820
496642,!,187820,185767
496643,!,185767,187820
496644,!,187820,185776
496645,!,185776,187820
496646,!,187820,187824
496647,!,187824,187820
496648,!,187820,185779
496649,!,185779,187820
496650,!,187820,189875
496651,!,189875,187820
496652,!,187820,185783
496653,!,185783,187820
496654,!,187820,181699
496655,!,181699,187820
496656,!,187820,189897
496657,!,189897,187820
496658,!,189903,187820
496659,!,187820,187859
496660,!,187859,187820
496661,!,187820,187861
496662,!,187861,187820
496663,!,187820,191968
496664,!,191968,187820
496665,!,187820,194017
496666,!,194017,187820
496667,!,187820,194019
496668,!,194019,187820
496669,!,187820,194025
496670,!,194025,187820
496671,!,187820,194050
496672,!,194050,187820
496673,!,187820,187907
496674,!,187907,187820
496675,!,187820,194051
496676,!,194051,187820
496677,!,187820,185862
496678,!,187820,183834
496679,!,183834,187820
496680,!,187820,196130
496681,!,196130,187820
496682,!,187820,187944
496683,!,187944,187820
496684,!,187820,189996
496685,!,189996,187820
496686,!,187820,190005
496687,!,190005,187820
496688,!,187820,190006
496689,!,190006,187820
496690,!,187820,190007
496691,!,190007,187820
496692,!,187820,190008
496693,!,190008,187820
496694,!,187820,190011
496695,!,190011,187820
496696,!,187820,183877
496697,!,183877,187820
496698,!,183878,187820
496699,!,187820,181837
496700,!,181837,187820
496701,!,187820,181838
496702,!,181838,187820
496703,!,187820,181839
496704,!,187820,181840
496705,!,181840,187820
496706,!,187820,181841
496707,!,181841,187820
496708,!,187820,192079
496709,!,187820,192082
496710,!,192082,187820
496711,!,187820,181850
496712,!,181850,187820
496713,!,187820,181855
496714,!,181855,187820
496715,!,187820,192096
496716,!,192096,187820
496717,!,187820,183908
496718,!,183908,187820
496719,!,187820,188006
496720,!,188006,187820
496721,!,187820,181866
496722,!,181866,187820
496723,!,187820,181867
496724,!,181867,187820
496725,!,187820,188014
496726,!,188014,187820
496727,!,187820,188021
496728,!,188021,187820
496729,!,183934,187820
496730,!,187820,192127
496731,!,192127,187820
496732,!,187820,192128
496733,!,192128,187820
496734,!,187820,188037
496735,!,188037,187820
496736,!,187820,188042
496737,!,188042,187820
496738,!,187820,181899
496739,!,181899,187820
496740,!,187820,181902
496741,!,181902,187820
496742,!,187820,183950
496743,!,183950,187820
496744,!,187820,183951
496745,!,183951,187820
496746,!,187820,183958
496747,!,183958,187820
496748,!,187820,186007
496749,!,187820,192154
496750,!,192154,187820
496751,!,187820,190117
496752,!,190117,187820
496753,!,187820,188083
496754,!,188083,187820
496755,!,187820,190139
496756,!,190139,187820
496757,!,187820,192188
496758,!,192188,187820
496759,!,187820,192190
496760,!,192190,187820
496761,!,187820,192195
496762,!,192195,187820
496763,!,187820,192201
496764,!,192201,187820
496765,!,187820,192203
496766,!,192203,187820
496767,!,187820,198354
496768,!,198354,187820
496769,!,198355,187820
496770,!,187820,190175
496771,!,190175,187820
496772,!,187820,190182
496773,!,190182,187820
496774,!,187820,194278
496775,!,194278,187820
496776,!,187820,194279
496777,!,194279,187820
496778,!,187820,186094
496779,!,186094,187820
496780,!,187820,186096
496781,!,186096,187820
496782,!,187820,194286
496783,!,194286,187820
496784,!,187820,186102
496785,!,186102,187820
496786,!,187820,188162
496787,!,188162,187820
496788,!,187820,186123
496789,!,187820,188175
496790,!,188175,187820
496791,!,187820,188180
496792,!,188180,187820
496793,!,187820,190236
496794,!,190236,187820
496795,!,188188,187820
496796,!,187820,192294
496797,!,192294,187820
496798,!,187820,198458
496799,!,198458,187820
496800,!,182080,187820
496801,!,187820,182081
496802,!,182081,187820
496803,!,187820,182083
496804,!,182083,187820
496805,!,187820,192329
496806,!,192329,187820
496807,!,187820,186190
496808,!,186190,187820
496809,!,187820,192504
496810,!,192504,187820
496811,!,187820,188270
496812,!,188270,187820
496813,!,187820,192371
496814,!,192371,187820
496815,!,187820,194442
496816,!,194442,187820
496817,!,187820,194455
496818,!,194455,187820
496819,!,187820,184225
496820,!,187820,186275
496821,!,186275,187820
496822,!,187820,184248
496823,!,184248,187820
496824,!,187820,188345
496825,!,188345,187820
496826,!,187820,192453
496827,!,192453,187820
496828,!,187820,188364
496829,!,188364,187820
496830,!,187820,190422
496831,!,190422,187820
496832,!,187820,184284
496833,!,184284,187820
496834,!,187820,193754
496835,!,193754,187820
496836,!,187820,196590
496837,!,196590,187820
496838,!,187820,182261
496839,!,182261,187820
496840,!,188408,187820
496841,!,187820,184315
496842,!,184315,187820
496843,!,187821,184320
496844,!,184320,187821
496845,!,187821,188419
496846,!,188419,187821
496847,!,187821,188428
496848,!,188428,187821
496849,!,187821,190482
496850,!,190482,187821
496851,!,187821,190483
496852,!,190483,187821
496853,!,187821,184348
496854,!,184348,187821
496855,!,187821,184359
496856,!,184359,187821
496857,!,187821,184362
496858,!,184362,187821
496859,!,187821,188460
496860,!,187821,184365
496861,!,184365,187821
496862,!,187821,188461
496863,!,188461,187821
496864,!,187821,184377
496865,!,184377,187821
496866,!,187821,194620
496867,!,194620,187821
496868,!,187821,194622
496869,!,194622,187821
496870,!,187821,188482
496871,!,188482,187821
496872,!,187821,188483
496873,!,188483,187821
496874,!,187821,194634
496875,!,194634,187821
496876,!,187821,186474
496877,!,186474,187821
496878,!,187821,194692
496879,!,194692,187821
496880,!,182408,187821
496881,!,187821,194698
496882,!,194698,187821
496883,!,187821,194705
496884,!,194705,187821
496885,!,187821,194707
496886,!,187821,188568
496887,!,188568,187821
496888,!,187821,188570
496889,!,188570,187821
496890,!,187821,186532
496891,!,187821,186534
496892,!,186534,187821
496893,!,187821,196784
496894,!,196784,187821
496895,!,187821,182479
496896,!,182479,187821
496897,!,187821,190676
496898,!,190676,187821
496899,!,187821,192729
496900,!,192729,187821
496901,!,187821,190683
496902,!,190683,187821
496903,!,187821,190684
496904,!,190684,187821
496905,!,187821,192731
496906,!,192731,187821
496907,!,187821,182495
496908,!,182495,187821
496909,!,187821,182496
496910,!,182496,187821
496911,!,194787,187821
496912,!,187821,182501
496913,!,182501,187821
496914,!,187821,182502
496915,!,182502,187821
496916,!,187821,182503
496917,!,182503,187821
496918,!,187821,188646
496919,!,188646,187821
496920,!,187821,188658
496921,!,188658,187821
496922,!,187821,184574
496923,!,184574,187821
496924,!,187821,186627
496925,!,186627,187821
496926,!,187821,188689
496927,!,188689,187821
496928,!,187821,190738
496929,!,190738,187821
496930,!,187821,192786
496931,!,187821,186647
496932,!,186647,187821
496933,!,187821,186663
496934,!,186663,187821
496935,!,187821,192813
496936,!,192813,187821
496937,!,187821,184659
496938,!,184659,187821
496939,!,187821,184660
496940,!,184660,187821
496941,!,187821,184661
496942,!,184661,187821
496943,!,187821,184662
496944,!,184662,187821
496945,!,187821,184663
496946,!,184663,187821
496947,!,187821,184664
496948,!,184664,187821
496949,!,187821,184665
496950,!,184665,187821
496951,!,194900,187821
496952,!,187821,194903
496953,!,194903,187821
496954,!,187821,194906
496955,!,194906,187821
496956,!,187821,184680
496957,!,184680,187821
496958,!,187821,197006
496959,!,197006,187821
496960,!,187821,192929
496961,!,192929,187821
496962,!,187821,186785
496963,!,186785,187821
496964,!,187821,192930
496965,!,192930,187821
496966,!,187821,186793
496967,!,186793,187821
496968,!,187821,194992
496969,!,194992,187821
496970,!,187821,194993
496971,!,187821,190910
496972,!,190910,187821
496973,!,187821,190913
496974,!,190913,187821
496975,!,187821,190914
496976,!,190914,187821
496977,!,192972,187821
496978,!,187821,182736
496979,!,182736,187821
496980,!,187821,195038
496981,!,195038,187821
496982,!,184802,187821
496983,!,187821,195050
496984,!,195050,187821
496985,!,187821,193007
496986,!,193007,187821
496987,!,187821,182768
496988,!,182768,187821
496989,!,187821,182769
496990,!,182769,187821
496991,!,187821,193014
496992,!,193014,187821
496993,!,187821,184823
496994,!,184823,187821
496995,!,187821,184825
496996,!,184825,187821
496997,!,187821,193019
496998,!,193019,187821
496999,!,187821,182780
497000,!,182780,187821
497001,!,187821,182781
497002,!,187821,182782
497003,!,182782,187821
497004,!,187821,193023
497005,!,193023,187821
497006,!,187821,182783
497007,!,182783,187821
497008,!,187821,193026
497009,!,193026,187821
497010,!,187821,182788
497011,!,182788,187821
497012,!,187821,193031
497013,!,193031,187821
497014,!,187821,182792
497015,!,182792,187821
497016,!,187821,193038
497017,!,193038,187821
497018,!,187821,193039
497019,!,193039,187821
497020,!,187821,193045
497021,!,193045,187821
497022,!,193046,187821
497023,!,187821,193047
497024,!,193047,187821
497025,!,187821,195098
497026,!,195098,187821
497027,!,187821,188964
497028,!,188964,187821
497029,!,187821,188968
497030,!,188968,187821
497031,!,187821,182826
497032,!,182826,187821
497033,!,187821,195125
497034,!,195125,187821
497035,!,187821,191044
497036,!,191044,187821
497037,!,187821,197201
497038,!,197201,187821
497039,!,187821,184924
497040,!,184924,187821
497041,!,187821,191077
497042,!,187821,184935
497043,!,184935,187821
497044,!,187821,186984
497045,!,186984,187821
497046,!,187821,186985
497047,!,186985,187821
497048,!,187821,186988
497049,!,186988,187821
497050,!,187821,186989
497051,!,186989,187821
497052,!,187821,186990
497053,!,186990,187821
497054,!,187821,186991
497055,!,186991,187821
497056,!,187821,186992
497057,!,186992,187821
497058,!,187821,184963
497059,!,184963,187821
497060,!,187821,193158
497061,!,193158,187821
497062,!,193162,187821
497063,!,187821,184971
497064,!,184971,187821
497065,!,187821,195222
497066,!,195222,187821
497067,!,187821,193176
497068,!,187821,182947
497069,!,182947,187821
497070,!,187821,185007
497071,!,185007,187821
497072,!,187821,185008
497073,!,187821,185009
497074,!,185009,187821
497075,!,187821,182972
497076,!,182972,187821
497077,!,187821,185022
497078,!,185022,187821
497079,!,187821,191166
497080,!,191166,187821
497081,!,187821,193238
497082,!,193238,187821
497083,!,187821,185070
497084,!,185070,187821
497085,!,187821,189177
497086,!,189177,187821
497087,!,187821,193274
497088,!,193274,187821
497089,!,187821,193276
497090,!,193276,187821
497091,!,187821,191229
497092,!,191229,187821
497093,!,193279,187821
497094,!,187821,189194
497095,!,189194,187821
497096,!,187821,189195
497097,!,189195,187821
497098,!,187821,189196
497099,!,189196,187821
497100,!,187821,189197
497101,!,189197,187821
497102,!,187821,189198
497103,!,189198,187821
497104,!,187821,189199
497105,!,189199,187821
497106,!,187821,187167
497107,!,187167,187821
497108,!,187821,189222
497109,!,189222,187821
497110,!,187821,189251
497111,!,189251,187821
497112,!,187821,189260
497113,!,187821,195406
497114,!,195406,187821
497115,!,187821,193362
497116,!,193362,187821
497117,!,187821,193366
497118,!,193366,187821
497119,!,187821,183127
497120,!,183127,187821
497121,!,187821,183128
497122,!,183128,187821
497123,!,187821,193374
497124,!,193374,187821
497125,!,187821,185185
497126,!,185185,187821
497127,!,187821,191334
497128,!,191334,187821
497129,!,187821,193382
497130,!,193382,187821
497131,!,187821,193387
497132,!,193387,187821
497133,!,189302,187821
497134,!,187821,191352
497135,!,191352,187821
497136,!,187821,187272
497137,!,187272,187821
497138,!,187821,187273
497139,!,187273,187821
497140,!,187821,187284
497141,!,187284,187821
497142,!,187821,183216
497143,!,183216,187821
497144,!,187821,187315
497145,!,187315,187821
497146,!,187821,183220
497147,!,183220,187821
497148,!,187821,187319
497149,!,187319,187821
497150,!,187821,187321
497151,!,187321,187821
497152,!,187821,195535
497153,!,187821,187356
497154,!,187356,187821
497155,!,187821,187370
497156,!,187370,187821
497157,!,187821,187373
497158,!,187373,187821
497159,!,187374,187821
497160,!,187821,193522
497161,!,193522,187821
497162,!,187821,185332
497163,!,185332,187821
497164,!,193527,187821
497165,!,187821,187384
497166,!,187384,187821
497167,!,187821,189438
497168,!,189438,187821
497169,!,187821,187399
497170,!,187399,187821
497171,!,187821,193544
497172,!,193544,187821
497173,!,187821,185360
497174,!,185360,187821
497175,!,187821,185362
497176,!,185362,187821
497177,!,187821,187414
497178,!,187414,187821
497179,!,187821,187418
497180,!,187418,187821
497181,!,187821,195616
497182,!,195616,187821
497183,!,187821,195618
497184,!,187821,185413
497185,!,185413,187821
497186,!,187821,187468
497187,!,187468,187821
497188,!,187821,187469
497189,!,187469,187821
497190,!,187821,187470
497191,!,187470,187821
497192,!,187821,187471
497193,!,187471,187821
497194,!,187821,187472
497195,!,187472,187821
497196,!,187821,187473
497197,!,187473,187821
497198,!,187821,187474
497199,!,187474,187821
497200,!,187821,187475
497201,!,187475,187821
497202,!,187821,187476
497203,!,187476,187821
497204,!,187477,187821
497205,!,187821,187483
497206,!,187483,187821
497207,!,187821,187486
497208,!,187486,187821
497209,!,187821,183409
497210,!,183409,187821
497211,!,187821,187505
497212,!,187505,187821
497213,!,187821,195698
497214,!,195698,187821
497215,!,187821,183419
497216,!,183419,187821
497217,!,187821,187517
497218,!,187517,187821
497219,!,187821,185490
497220,!,185490,187821
497221,!,187821,195734
497222,!,195734,187821
497223,!,187821,185502
497224,!,187821,189620
497225,!,189620,187821
497226,!,187821,195766
497227,!,195766,187821
497228,!,187821,191673
497229,!,191673,187821
497230,!,187821,191675
497231,!,191675,187821
497232,!,187821,195798
497233,!,195798,187821
497234,!,187821,191704
497235,!,191704,187821
497236,!,187821,189657
497237,!,189657,187821
497238,!,187821,191705
497239,!,191705,187821
497240,!,187821,191706
497241,!,191706,187821
497242,!,187821,185564
497243,!,185564,187821
497244,!,191707,187821
497245,!,187821,191708
497246,!,191708,187821
497247,!,187821,191709
497248,!,191709,187821
497249,!,187821,191710
497250,!,187821,191713
497251,!,191713,187821
497252,!,187821,191714
497253,!,191714,187821
497254,!,187821,183523
497255,!,187821,183524
497256,!,183524,187821
497257,!,187821,191711
497258,!,191711,187821
497259,!,187821,191712
497260,!,191712,187821
497261,!,187821,191715
497262,!,191715,187821
497263,!,187821,189676
497264,!,189676,187821
497265,!,187821,183535
497266,!,183535,187821
497267,!,187821,183538
497268,!,183538,187821
497269,!,187821,187642
497270,!,187642,187821
497271,!,187821,189707
497272,!,189707,187821
497273,!,187821,183564
497274,!,183564,187821
497275,!,189718,187821
497276,!,187821,189719
497277,!,189719,187821
497278,!,187821,189720
497279,!,189720,187821
497280,!,187821,189721
497281,!,189721,187821
497282,!,187821,189722
497283,!,189722,187821
497284,!,187821,189723
497285,!,189723,187821
497286,!,187821,189724
497287,!,189724,187821
497288,!,187821,191773
497289,!,191773,187821
497290,!,187821,189725
497291,!,189725,187821
497292,!,187821,189726
497293,!,189726,187821
497294,!,187821,189727
497295,!,187821,189728
497296,!,189728,187821
497297,!,187821,191778
497298,!,191778,187821
497299,!,187821,189729
497300,!,189729,187821
497301,!,187821,189730
497302,!,189730,187821
497303,!,187821,189731
497304,!,189731,187821
497305,!,187821,189732
497306,!,189732,187821
497307,!,187821,189733
497308,!,189733,187821
497309,!,187821,195872
497310,!,195872,187821
497311,!,187821,195873
497312,!,195873,187821
497313,!,187821,195876
497314,!,195876,187821
497315,!,189743,187821
497316,!,187821,191791
497317,!,191791,187821
497318,!,187821,191794
497319,!,191794,187821
497320,!,187821,187699
497321,!,187699,187821
497322,!,187821,185652
497323,!,185652,187821
497324,!,187821,187700
497325,!,187700,187821
497326,!,187821,187701
497327,!,187701,187821
497328,!,187821,191796
497329,!,191796,187821
497330,!,187821,193850
497331,!,193850,187821
497332,!,187821,187707
497333,!,187707,187821
497334,!,187821,193851
497335,!,187821,181566
497336,!,181566,187821
497337,!,187821,181567
497338,!,181567,187821
497339,!,187821,187713
497340,!,187713,187821
497341,!,187714,187821
497342,!,187821,187715
497343,!,187715,187821
497344,!,187821,187720
497345,!,187720,187821
497346,!,187723,187821
497347,!,187821,195962
497348,!,195962,187821
497349,!,187821,187774
497350,!,187774,187821
497351,!,187821,187775
497352,!,187775,187821
497353,!,187821,187776
497354,!,187776,187821
497355,!,187821,187777
497356,!,187777,187821
497357,!,187821,187778
497358,!,187778,187821
497359,!,187821,187779
497360,!,187779,187821
497361,!,187821,187780
497362,!,187780,187821
497363,!,187821,187781
497364,!,187781,187821
497365,!,187821,187782
497366,!,187821,187783
497367,!,187783,187821
497368,!,187821,187784
497369,!,187784,187821
497370,!,187821,195969
497371,!,195969,187821
497372,!,187821,187790
497373,!,187790,187821
497374,!,187821,191892
497375,!,191892,187821
497376,!,187821,191896
497377,!,191896,187821
497378,!,187821,187807
497379,!,187807,187821
497380,!,187821,187808
497381,!,187808,187821
497382,!,187821,187809
497383,!,187809,187821
497384,!,187821,187810
497385,!,187810,187821
497386,!,187811,187821
497387,!,187821,187812
497388,!,187812,187821
497389,!,187821,187813
497390,!,187813,187821
497391,!,187821,185767
497392,!,185767,187821
497393,!,187821,185776
497394,!,185776,187821
497395,!,187821,187824
497396,!,187824,187821
497397,!,187821,185779
497398,!,185779,187821
497399,!,187821,189875
497400,!,189875,187821
497401,!,187821,185783
497402,!,185783,187821
497403,!,187821,181699
497404,!,181699,187821
497405,!,187821,189897
497406,!,187821,189903
497407,!,189903,187821
497408,!,187821,187859
497409,!,187859,187821
497410,!,187821,187861
497411,!,187861,187821
497412,!,187821,191968
497413,!,191968,187821
497414,!,187821,194017
497415,!,194017,187821
497416,!,187821,194019
497417,!,194019,187821
497418,!,187821,194025
497419,!,194025,187821
497420,!,187821,194050
497421,!,194050,187821
497422,!,187821,187907
497423,!,187907,187821
497424,!,187821,194051
497425,!,194051,187821
497426,!,185862,187821
497427,!,187821,183834
497428,!,183834,187821
497429,!,187821,196130
497430,!,196130,187821
497431,!,187821,187944
497432,!,187821,189996
497433,!,189996,187821
497434,!,187821,190005
497435,!,190005,187821
497436,!,187821,190006
497437,!,187821,190007
497438,!,190007,187821
497439,!,187821,190008
497440,!,190008,187821
497441,!,187821,190011
497442,!,190011,187821
497443,!,187821,183877
497444,!,183877,187821
497445,!,187821,183878
497446,!,183878,187821
497447,!,187821,181837
497448,!,181837,187821
497449,!,187821,181838
497450,!,181838,187821
497451,!,187821,181839
497452,!,181839,187821
497453,!,187821,181840
497454,!,181840,187821
497455,!,187821,181841
497456,!,181841,187821
497457,!,192079,187821
497458,!,187821,192082
497459,!,192082,187821
497460,!,187821,181850
497461,!,181850,187821
497462,!,187821,181855
497463,!,181855,187821
497464,!,187821,192096
497465,!,192096,187821
497466,!,187821,183908
497467,!,183908,187821
497468,!,187821,188006
497469,!,188006,187821
497470,!,187821,181866
497471,!,181866,187821
497472,!,187821,181867
497473,!,181867,187821
497474,!,187821,188014
497475,!,188014,187821
497476,!,187821,188021
497477,!,187821,183934
497478,!,183934,187821
497479,!,187821,192127
497480,!,192127,187821
497481,!,187821,192128
497482,!,192128,187821
497483,!,187821,188037
497484,!,188037,187821
497485,!,187821,188042
497486,!,188042,187821
497487,!,187821,181899
497488,!,181899,187821
497489,!,187821,181902
497490,!,181902,187821
497491,!,187821,183950
497492,!,183950,187821
497493,!,187821,183951
497494,!,183951,187821
497495,!,187821,183958
497496,!,183958,187821
497497,!,186007,187821
497498,!,187821,192154
497499,!,192154,187821
497500,!,187821,190117
497501,!,190117,187821
497502,!,187821,188083
497503,!,188083,187821
497504,!,187821,190139
497505,!,190139,187821
497506,!,187821,192188
497507,!,192188,187821
497508,!,187821,192190
497509,!,192190,187821
497510,!,187821,192195
497511,!,192195,187821
497512,!,187821,192201
497513,!,192201,187821
497514,!,187821,192203
497515,!,192203,187821
497516,!,187821,198354
497517,!,187821,198355
497518,!,198355,187821
497519,!,187821,190175
497520,!,190175,187821
497521,!,187821,190182
497522,!,190182,187821
497523,!,194278,187821
497524,!,187821,194279
497525,!,194279,187821
497526,!,187821,186094
497527,!,186094,187821
497528,!,186096,187821
497529,!,187821,194286
497530,!,194286,187821
497531,!,187821,186102
497532,!,186102,187821
497533,!,187821,188162
497534,!,188162,187821
497535,!,187821,186123
497536,!,186123,187821
497537,!,187821,188175
497538,!,188175,187821
497539,!,187821,188180
497540,!,188180,187821
497541,!,187821,190236
497542,!,190236,187821
497543,!,187821,188188
497544,!,188188,187821
497545,!,187821,192294
497546,!,192294,187821
497547,!,187821,198458
497548,!,187821,182080
497549,!,182080,187821
497550,!,187821,182081
497551,!,182081,187821
497552,!,187821,182083
497553,!,182083,187821
497554,!,187821,192329
497555,!,192329,187821
497556,!,187821,186190
497557,!,186190,187821
497558,!,187821,192504
497559,!,192504,187821
497560,!,187821,188270
497561,!,188270,187821
497562,!,187821,192371
497563,!,192371,187821
497564,!,187821,194442
497565,!,194442,187821
497566,!,187821,194455
497567,!,194455,187821
497568,!,184225,187821
497569,!,187821,186275
497570,!,186275,187821
497571,!,187821,184248
497572,!,184248,187821
497573,!,187821,188345
497574,!,188345,187821
497575,!,187821,192453
497576,!,192453,187821
497577,!,187821,188364
497578,!,188364,187821
497579,!,187821,190422
497580,!,190422,187821
497581,!,187821,184284
497582,!,184284,187821
497583,!,187821,193754
497584,!,193754,187821
497585,!,187821,196590
497586,!,196590,187821
497587,!,187821,182261
497588,!,187821,188408
497589,!,188408,187821
497590,!,187821,184315
497591,!,184315,187821
497592,!,187822,184320
497593,!,184320,187822
497594,!,187822,188419
497595,!,188419,187822
497596,!,187822,188428
497597,!,188428,187822
497598,!,187822,190482
497599,!,190482,187822
497600,!,187822,190483
497601,!,190483,187822
497602,!,187822,184348
497603,!,184348,187822
497604,!,187822,184359
497605,!,184359,187822
497606,!,187822,184362
497607,!,184362,187822
497608,!,188460,187822
497609,!,187822,184365
497610,!,184365,187822
497611,!,187822,188461
497612,!,188461,187822
497613,!,187822,184377
497614,!,187822,194620
497615,!,194620,187822
497616,!,187822,194622
497617,!,194622,187822
497618,!,187822,188482
497619,!,187822,188483
497620,!,188483,187822
497621,!,187822,194634
497622,!,194634,187822
497623,!,187822,186474
497624,!,186474,187822
497625,!,187822,194692
497626,!,194692,187822
497627,!,187822,182408
497628,!,182408,187822
497629,!,187822,194698
497630,!,194698,187822
497631,!,187822,194705
497632,!,194705,187822
497633,!,187822,194707
497634,!,194707,187822
497635,!,187822,188568
497636,!,188568,187822
497637,!,187822,188570
497638,!,188570,187822
497639,!,186532,187822
497640,!,187822,186534
497641,!,186534,187822
497642,!,187822,196784
497643,!,196784,187822
497644,!,187822,182479
497645,!,182479,187822
497646,!,187822,190676
497647,!,190676,187822
497648,!,187822,192729
497649,!,192729,187822
497650,!,187822,190683
497651,!,190683,187822
497652,!,187822,190684
497653,!,190684,187822
497654,!,187822,192731
497655,!,192731,187822
497656,!,187822,182495
497657,!,182495,187822
497658,!,187822,182496
497659,!,187822,194787
497660,!,194787,187822
497661,!,187822,182501
497662,!,182501,187822
497663,!,187822,182502
497664,!,182502,187822
497665,!,187822,182503
497666,!,182503,187822
497667,!,187822,188646
497668,!,188646,187822
497669,!,187822,188658
497670,!,188658,187822
497671,!,187822,184574
497672,!,184574,187822
497673,!,187822,186627
497674,!,186627,187822
497675,!,187822,188689
497676,!,188689,187822
497677,!,187822,190738
497678,!,190738,187822
497679,!,192786,187822
497680,!,187822,186647
497681,!,186647,187822
497682,!,187822,186663
497683,!,186663,187822
497684,!,187822,192813
497685,!,192813,187822
497686,!,187822,184659
497687,!,184659,187822
497688,!,187822,184660
497689,!,184660,187822
497690,!,187822,184661
497691,!,184661,187822
497692,!,187822,184662
497693,!,184662,187822
497694,!,187822,184663
497695,!,184663,187822
497696,!,187822,184664
497697,!,184664,187822
497698,!,187822,184665
497699,!,187822,194900
497700,!,194900,187822
497701,!,187822,194903
497702,!,194903,187822
497703,!,187822,194906
497704,!,194906,187822
497705,!,184680,187822
497706,!,187822,197006
497707,!,197006,187822
497708,!,187822,192929
497709,!,192929,187822
497710,!,186785,187822
497711,!,187822,192930
497712,!,192930,187822
497713,!,187822,186793
497714,!,186793,187822
497715,!,187822,194992
497716,!,194992,187822
497717,!,187822,194993
497718,!,194993,187822
497719,!,187822,190910
497720,!,190910,187822
497721,!,187822,190913
497722,!,190913,187822
497723,!,187822,190914
497724,!,190914,187822
497725,!,187822,192972
497726,!,192972,187822
497727,!,187822,182736
497728,!,182736,187822
497729,!,187822,195038
497730,!,187822,184802
497731,!,184802,187822
497732,!,187822,195050
497733,!,195050,187822
497734,!,187822,193007
497735,!,193007,187822
497736,!,187822,182768
497737,!,182768,187822
