ic that is used to make shirts and underwear,1787
116499,02234494,n,10,a long-handled device for scratching your back,
116500,02234600,n,10,a seat at the rear (especially the backseat of an automobile),1948
116501,02234734,n,10,the typewriter key used for back spacing,"1422,2415"
116502,02234847,n,10,a second staircase at the rear of a building,"2415,2446"
116503,02234948,n,10,supports the back of something,1942
116504,02235033,n,10,overlapping stitch made by starting next stitch at middle of preceding one,2425
116505,02235165,n,10,a fence or screen (as behind home plate in baseball),
116508,02235615,n,10,the grounds in back of a house,2415
116509,02235700,n,10,layer of sand or gravel used to expose sewage effluent to air and the action of microorganisms,
116510,02235853,n,10,the court on which badminton is played,"2415,2871"
116511,02235953,n,10,equipment for playing the game of badminton,2871
116512,02236080,n,10,a light long-handled racket used by badminton players,2871
116513,02236216,n,10,controls or directs flow of fluid or energy,2279
116517,02237611,n,10,something of little value or significance,
116518,02237739,n,10,used to carry belongings when traveling,2772
116520,02238149,n,10,blow air into a bag and squeeze it out through pipes,2536
116521,02238319,n,10,the outer defensive wall that surrounds the outer courtyard of a castle,1781
116522,02238443,n,10,the outer courtyard of a castle,2415
116523,02238527,n,10,a temporary bridge designed for rapid construction,1946
116524,02238637,n,10,something used to lure victim into danger,
116526,02238961,n,10,"where bread and cakes are baked, and sometimes sold","2415,2446"
116528,02239222,n,10,a stringed instrument that has triangular body and three strings,2536
116530,02239534,n,10,used by women gymnasts,2638
116531,02239622,n,10,a wheel oscillating against the hairspring of a timepiece to regulate its beat,"1951,2098"
116532,02239779,n,10,a cotton knit fabric used for underwear,1787
116533,02239875,n,10,a platform projecting from the wall of a building and surrounded by a balustrade or railing or parapet,2415
116534,02240068,n,10,an upper floor projecting from the rear over the main floor in an auditorium,2610
116535,02240271,n,10,ornamented canopy supported by columns or suspended from a roof or projected from a wall (as over an altar),"1565,2410,2446"
116536,02240434,n,10,a wide (ornamented) belt worn over the right shoulder to support a sword or bugle by the left hip,2875
116537,02240596,n,10,a large bundle bound for storage or transport,
116538,02240710,n,10,wire used to make bales,
116541,02241653,n,10,heavy iron ball is attached to a prisoner by a chain,
116542,02241766,n,10,a joint that can rotate within a socket,
116543,02241892,n,10,used to stabilize a ship or airship,1946
116544,02241981,n,10,a resistor inserted into a circuit to compensate for changes (as those arising from temperature fluctuations),2284
116545,02242165,n,10,bearings containing small metal balls,2098
116546,02242295,n,10,a general purpose cartridge having a primer and a ball and a full charge of powder,1781
116547,02242438,n,10,floating ball that controls level in a water tank,2098
116548,02242554,n,10,(in England) a suit or dress for formal occasions,2875
116549,02242659,n,10,very short skirt worn by ballerinas,2875
116506,02235272,n,10,broad blade; used for cutting rather than stabbing,1781
144867,06736170,n,10,a major geological fault in California; runs from San Diego to San Francisco; the source of serious earthquakes,2121
116574,02246296,n,10,large and brightly colored handkerchief; often used as a neckerchief,1787
116584,02247680,n,10,"a building in which commercial banking is transacted: ""the bank is on the corner of Nassau and Witherspoon""","1766,2446"
116609,02251699,n,10,"a long pole used to propel or guide a barge: ""I wouldn't touch it with a barge pole""",
116588,02248284,n,10,a loose fitting jacket; originally worn in India,2875
116606,02251083,n,10,organic compound having powerful soporific effect; overdose can be fatal,2248
116580,02247065,n,10,"a large ornate wagon for carrying a musical band: ""the gaudy bandwagon led the circus parade""",1946
116550,02242760,n,10,the baseball playing field,"1707,2415,2638"
116552,02243021,n,10,measures electric charge,1951
116553,02243114,n,10,guided in first part of flight but falls freely as it approaches target,1946
116555,02243465,n,10,large tough non-rigid bag filled with gas or hot air,1946
116556,02243663,n,10,small thin inflatable rubber bag with narrow neck,2633
116557,02243766,n,10,any light loose sail,"1787,1942"
116558,02243845,n,10,a box where voters deposit their ballots,
116560,02244180,n,10,a hammer with round and flat ends used in working metal,"2415,2425"
116561,02244298,n,10,has a small metal ball as point of transfer of ink to paper,1422
116562,02244446,n,10,large room used mainly for dancing,"1707,2415"
116563,02244581,n,10,any valve that checks flow by the seating of a ball,2098
116564,02244689,n,10,a brimless Scottish cap with a flat top,2875
116565,02244794,n,10,a fragrant ointment containing a balsam resin,2248
116566,02244892,n,10,a light raft made of balsa,1946
116567,02244986,n,10,one of a number of closely spaced supports for a railing,2415
116568,02245116,n,10,a ship designed to transport bananas,1942
116569,02245210,n,10,something elongated that is worn around the body or one of the limbs,2875
116570,02245671,n,10,a strip or stripe of a contrasting color or material,2875
116571,02245866,n,10,put around something to hold it together,
116572,02246011,n,10,a piece of soft material that protects an injured part of body,2248
116573,02246199,n,10,(trademark) covers small cuts and blisters,2248
116575,02246429,n,10,a light cylindrical box for holding light articles of attire (especially hats),
116576,02246561,n,10,a decorated dart that is implanted in the neck or shoulders of the bull during a bull fight,1781
116577,02246709,n,10,a broad cartridge belt worn over the shoulder by soldiers,2875
116578,02246834,n,10,a toothed metal band driven by two wheels,2415
116579,02246929,n,10,a platform where a (brass) band can play in the open air,"2415,2600"
116582,02247380,n,10,cheap showy jewelry or ornament or clothing,
116583,02247530,n,10,a stringed instrument of the guitar family that has long neck and circular body,2536
116585,02247873,n,10,long strip of cloth for decoration or advertising,2425
116586,02247986,n,10,at side of staircase or balcony to prevent people from falling,2415
116587,02248208,n,10,an upholstered bench,2410
116589,02248394,n,10,bowl for baptismal water,2446
116590,02248511,n,10,a rigid piece of metal,2415
116591,02248925,n,10,usually metal placed in windows to prevent escape,
116592,02249024,n,10,a counter where you can purchase food or drink,2410
116593,02249246,n,10,(law) a railing that encloses the part of the courtroom where the the judges and lawyers sit and the case is tried,"1802,2415"
116594,02249429,n,10,a subsidiary point facing opposite from the main point that makes an object hard to remove,"1422,1781"
116595,02249645,n,10,the pointed part of barbed wire,1422
116596,02249746,n,10,a rack to hold meat for cooking over hot charcoal usually out of doors,2410
116597,02249871,n,10,strong wire with barbs at regular intervals used to prevent passage,
116599,02250161,n,10,a large fixed adjustable chair in which barbers seat their customers,2410
116600,02250307,n,10,a shop where men can get their hair cut,"2446,2872"
116601,02250422,n,10,(formerly) a mound earth inside a fort from which heavy gun can be fired over the parapet,1781
116602,02250566,n,10,a gun carriage elevated so that the gun can be fired over the parapet,1781
116603,02250699,n,10,a tower that is part of a defensive structure (such as a castle),2446
116604,02250829,n,10,a bit for horses that is a solid bar of metal,2651
116605,02250928,n,10,a barbiturate used as a hypnotic,2248
116607,02251357,n,10,a boat with a flat bottom for carrying heavy loads (especially on canals),1942
116608,02251599,n,10,needlepoint stitch that produces zigzag lines,2425
174792,00865707,v,10,"cover with beeswax: ""Chris beeswaxed the kitchen table""",
116620,02253042,n,10,a 4-wheeled carriage; has outside seat for the driver and facing inside seats for two couples and a folding top,1946
116629,02254595,n,10,the simplest for of vault; a single continuous arch,"2415,2446"
116637,02255918,n,10,"a support or foundation: ""the base of the lamp""",
116631,02254799,n,10,"a barrier (usually thrown up hastily so as to impede the advance of an enemy); ""they enemy stormed the barricade""",
116634,02255539,n,10,a cart for carrying small loads; has handles and one or more wheels,1946
116640,02256491,n,10,"installation from which a military force initiates operations: ""the attack wiped out our forward bases""",1781
116641,02256756,n,10,"a flat bottom on which something is intended to sit: ""a tub should sit on its own base""",
116651,02258579,n,10,the lowermost portion of a structure partly or wholly below ground level; often used for storage,2415
