527
161665,09745295,n,10,processing that involves blowing a gas,2097
165670,10388113,n,10,the state of matter distinguished from the solid and liquid states by: relatively low density and viscosity; relatively great expansion and contraction with changes in pressure and temperature; the ability to diffuse readily; and the spontaneous tendency to become distributed uniformly throughout any container,2111
161666,09745405,n,10,(medical) blowing air or medicated powder into the lungs (or into some other body cavity),2232
161668,09745780,n,10,(of film) inadequately processed and so lacking adequate contrast,2527
161669,09745908,n,10,the process of removing impurities from oil or metals or sugar,2111
161675,09747131,n,10,"(computer science) data processing in which the result is completely specified by a rule (especially the processing that results from a single instruction); ""it can perform millions of operations per second""",1355
161678,09748113,n,10,an operation that follows the rules of boolean algebra; each operand and the result take one of two values,1355
161705,09752497,n,10,"an operation that determines whether one or more of a set of items has a specified property: ""they wrote a program to do a table lookup""",1355
161704,09752304,n,10,"an arithmetic operation performed on floating-point numbers; ""this computer can perform a million flops per second""",1355
161681,09748669,n,10,"an operation that controls the recording or processing or transmission of interpretation of data: ""a control operation started the data processing""",1355
161670,09746038,n,10,process of treating rubber or rubberlike materials with sulphur at great heat to improve elasticity and strength or to harden them,1787
161709,09753207,n,10,(computer science) the operation of accessing information from the computer's memory,1355
161671,09746244,n,10,the temporary retention of data in a processor while calculations or logical operations are performed on it,1355
161672,09746612,n,10,data processing by a computer,1355
161673,09746755,n,10,automatic data processing by electronic means without the use of tabulating cards or punched tapes,1355
161674,09746932,n,10,automatic data processing in which data acquisition and other stages or processing are integrated into a coherent system,1355
161676,09747736,n,10,operations that occur without a regular or predictable time relation to other events,1355
161677,09747930,n,10,a operation performed by off-line equipment not under the control of the central processing unit,1355
161679,09748332,n,10,an elementary operation that a computer is designed and built to perform,1355
161680,09748525,n,10,two or more operations performed at the same time (or within a give interval),1355
161682,09748899,n,10,an operation on exactly two operands,1355
161683,09748998,n,10,an operation that is completed in a specified number of regularly timed execution cycles,1355
161684,09749154,n,10,an operation that follows the rules of symbolic logic,1355
161685,09749289,n,10,an operation with exactly one operand,1355
161687,09749599,n,10,an operation in which two or more activities are interleaved,1355
161688,09749725,n,10,the simultaneous execution of two or more operations,1355
161689,09749885,n,10,an operation that controls the printing or display of information,1355
161690,09750069,n,10,the sequential execution of operations one after another,1355
161691,09750253,n,10,the process of carrying out an instruction by a computer,1355
161692,09750420,n,10,the serial execution of computer programs,1355
161693,09750524,n,10,the execution of two or more computer programs by a single computer,1355
161694,09750677,n,10,data processing in accounting or business management,1355
161695,09750833,n,10,data processing in which the operations performed are determined by a system of priorities,1355
161696,09751025,n,10,the execution of low priority programs while higher priority programs are not using the processing system,1355
161697,09751214,n,10,the execution of a program that preempts the use of the processing system,1355
161698,09751371,n,10,data processing in which some of the functions are performed in different places and connected by transmission facilities,1355
161699,09751615,n,10,processing data that is given in the form of chained lists,1355
161700,09751735,n,10,simultaneous processing by two or more processing units,1355
161701,09751874,n,10,sequential processing by two or more processing units,1355
161702,09751991,n,10,data processing fast enough to keep up with an outside process,1355
161703,09752142,n,10,rapid and efficient processing (storage and printing) of linguistic data for composition and editing,1355
161707,09752898,n,10,operations that are initiated predictably by a clock,1355
161708,09753036,n,10,an operation performed on operands in order to obtain the value of a threshold function,1355
161710,09753347,n,10,the operation that prepares for the next character to be printed or displayed as the first character on a line,1355
161711,09753519,n,10,the operation that prepares for the next character to be printed or displayed on the next line,1355
161712,09753669,n,10,the operation that prepares for the next character to be printed or displayed as the first character on the next line,1355
161713,09753841,n,10,the process of initiating combustion,"1946,2098"
161715,09754102,n,10,the process of declining from a higher to a lower level of effective power or vitality or essential quality,
161716,09754268,n,10,any process serving to define the shape of something,
161717,09754385,n,10,the physical process in which particles are deflected haphazardly as a result of collisions,2097
161718,09754552,n,10,the physical process in which incident radiated energy is retained without reflection or transmission,2097
161719,09754729,n,10,the reduction of the intensity of radiation as a consequence of absorption and radiation,2097
161720,09754912,n,10,(physiology) the effect of a stimulus (on nerves or organs etc.),2234
161721,09755052,n,10,stimulation of activity in an organism or chemical,2234
161722,09755159,n,10,(ecology) the process by which a plant or animal becomes established in a new habitat,1883
161743,09759410,n,10,"a quantity sufficient to satisfy: ""he ate his fill of potatoes""; "" she had heard her fill of gossip""",1467
161751,09760609,n,10,"any division of quantity accepted as a standard of measurement or exchange: ""the dollar is the United States unit of currency""; ""a unit of wheat is a bushel""; ""change per unit volume""",1951
161745,09759719,n,10,"the greatest number or amount or degree: ""she has the most to lose""",1467
161746,09759837,n,10,"lowest or smallest in size or degree or importance: ""least said soonest mended""",1467
161747,09759968,n,10,"smaller in amount or degree: ""the less I see of you the better""; ""people have lost their heads for less""",1467
161756,09761890,n,10,"a number representing a quantity assumed to have a fixed value in a specified mathematical context: ""the velocity of light is a constant""",2873
161753,09761564,n,10,a quantity of paper; 24 or 25 sheets,1951
161754,09761671,n,10,a quantity of paper; 480 or 500 sheets; one ream equals 20 quires,1951
161761,09763232,n,10,a measure of the induction between two circuits; the ratio of the electromotive force in a circuit to the corresponding change of current in a neighboring circuit; usually measured in henries,2873
