 become hackneyed from much repetition,2425
127631,03925275,n,10,the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen,2111
127635,03925971,n,10,a person's body weight (as an athlete's) at the beginning of the season (when first reporting for practice),2097
127641,03926914,n,10,"the product of a body's mass and its velocity; ""the momentum of the particles was deduced from meteoritic velocities""",2097
127639,03926603,n,10,"the property of being comparatively small in weight: ""the lightness of balsa wood""",2097
127644,03927465,n,10,"the property of being physically or mentally strong: ""fatigue sapped his strength""",2234
127616,03922783,n,10,"the physical property of something that has lost its elasticity: ""he objected to the deadness of the tennis balls""",2097
127634,03925830,n,10,the weight of a person's body,2097
127592,03918874,n,10,the quality of not being perceivable by the eye,2097
127594,03919344,n,10,the luminous flux incident on a unit area,2097
127595,03919458,n,10,light from heat,2097
127596,03919533,n,10,light from nonthermal sources,2097
127597,03919628,n,10,quality or fact or degree of being audible or perceptible by the ear,2097
127599,03919962,n,10,the property of being imperceptible,2097
127600,03920078,n,10,(physics) the resistance of a material to the establishment of a magnetic field in it,2097
127602,03920487,n,10,(electronics) a response depicting the output-to-input ratio of a transducer as a function of frequency,2284
127603,03920674,n,10,the tendency of a body to return to its original shape after it has been stretched or compressed,"1787,2097"
127604,03920953,n,10,the physical property of a material that can return to its original shape or position after deformation,"1787,2097"
127605,03921126,n,10,the quality of a substance that is able to rebound,"1787,2097"
127606,03921242,n,10,the elasticity of something that can be stretched and returns to its original length,2097
127607,03921400,n,10,the capacity for being stretched,2097
127609,03921687,n,10,the elasticity of a body that has been pulled out of shape by a shearing force,2097
127611,03922099,n,10,the malleability of something that can be drawing into wires or hammered into thin sheets,"1787,2097"
127612,03922244,n,10,the property of being flexible,2097
127613,03922383,n,10,the property of being easily bent without breaking,2097
127614,03922522,n,10,the property of being pliant,2097
127615,03922630,n,10,the lack of elasticity,"1787,2097"
127617,03922952,n,10,the physical property of being inflexible and hard to bend,2097
127618,03923066,n,10,the physical property of being stiff and resisting bending,2097
127619,03923209,n,10,a lack of malleability,"1787,2097"
127620,03923310,n,10,a lack of physical flexibility,2097
127621,03923435,n,10,the property of a body that causes it to have weight in a gravitational field,2097
127622,03923743,n,10,the total mass of living matter in a given unit area,2097
127625,03924293,n,10,the property possessed by a large mass,2097
127626,03924382,n,10,(physics) the mass of a body as measured by its gravitational attraction for other bodies,2097
127627,03924536,n,10,(physics) the mass of a body as determined by the second law of motion from the acceleration of the body when it is subjected to a force that is not due to gravity,2097
127628,03924759,n,10,(chemistry) the mass (in atomic mass units) of an isotope of an element,2111
127629,03924888,n,10,(chemistry) the ratio of the atomic mass of an element to half the atomic mass of carbon-12,2111
127630,03925098,n,10,(chemistry) the sum of the relative atomic masses of the constituent atoms of a molecule,2111
127632,03925511,n,10,one-thousandth of an equivalent,2111
127633,03925610,n,10,the vertical force exerted by a mass as a result of gravity,2097
127637,03926323,n,10,the property of being large in mass,2097
127638,03926465,n,10,the weight of the payload of a missile (not including the weight of the rocket),2097
127640,03926794,n,10,the property of something weightless and insubstantial,2097
127643,03927371,n,10,the property of being sustainable,
127645,03927908,n,10,a place of especial strength,2234
127646,03928010,n,10,the strength of material expressed as the greatest longitudinal stress it can bear without tearing apart,1787
127647,03928177,n,10,muscular strength,2234
127648,03928263,n,10,physical strength,2234
127601,03920221,n,10,"the ability to respond to physical stimuli or to register small physical amounts or differences: ""a galvanometer of extreme sensitivity""",2097
176024,01050369,v,10,"remove or force from a position of dwelling previously occupied: ""The new employee dislodged her by moving into her office space""",
127665,03930426,n,10,"a power delegated from one person to another: ""deputies are given the power to make arrests""",
127674,03932233,n,10,"an impelling force or strength: ""the car's momentum carried it off the road""",
127684,03933665,n,10,"the property of being wild or turbulent: ""the storm's violence""",
127668,03931015,n,10,(chemistry) a property of atoms or radicals; their combining power given in terms of the number of hydrogen atoms (or the equivalent),2111
127669,03931266,n,10,valence characterized by the sharing of electrons in a chemical compound; the number of pairs of electrons an atom can share,2111
127673,03932125,n,10,"main force of a blow etc: ""bore the brunt of the attack""",
127676,03932475,n,10,"an exertion of force: ""he plays tennis with great energy""",
127680,03933119,n,10,"the quality of arousing fear or distress: ""he learned the seriousness of his illness""",
127678,03932759,n,10,high level or degree; the property of being intense,
127695,03935645,n,10,"the quality of lacking intensity or substance: ""a shrill yet sweet tenuity of voice""-Nathaniel Hawthorne",2234
127682,03933469,n,10,"the greatest possible intensity: ""he screamed at the top of his lungs""",
127705,03936925,n,10,"the quality of being weak or unprotected: ""the soft underbelly of the Axis""-Winston Churchill",2234
127685,03933851,n,10,the strength of a solution; number of molecules of a substance in a given volume (expressed as moles/cubic meter),2111
127700,03936278,n,10,"lack of vitality: ""an enervation of mind greater than any fatigue""",2234
127704,03936796,n,10,"a vital part that is vulnerable to attack: ""he always goes for the jugular""",2234
127664,03930302,n,10,"the quality of being unaffected by something: ""immunity to criticism""",2234
127649,03928353,n,10,active strength of body or mind,2234
127657,03929314,n,10,"(informal) fortitude; ""he didn't have the guts to try it""","1502,2234"
127650,03928445,n,10,the property of strong in constitution,2234
127651,03928564,n,10,the property of being big and strong,2234
127652,03928681,n,10,the property of being strong and resolute,2234
127653,03928793,n,10,the property of something that is strongly built,2234
127655,03929027,n,10,the property being difficult or impossible to defeat,2234
127656,03929156,n,10,strength of mind that enables one to endure adversity with courage,"1502,2234"
127658,03929458,n,10,the power to withstand hardship or stress,2234
127659,03929627,n,10,patient endurance esp of pain or destress,2234
127660,03929725,n,10,enduring strength and energy,2234
127661,03929835,n,10,patient endurance of pain or unhappiness,2234
127662,03929954,n,10,the power or capacity of an organism to tolerate unfavorable environmental conditions,2234
127670,03931458,n,10,(biology) a relative capacity to unite or react or interact as with antigens or a biological substrate,2158
127671,03931714,n,10,naval strength,1781
127675,03932374,n,10,a physical force producing deformation or strain,
127679,03932972,n,10,used of the degree of something undesirable e.g. pain or weather,
127683,03933589,n,10,too much emphasis,
127686,03934078,n,10,the concentration of a solution as determined by titration,2111
127687,03934196,n,10,the number of moles of hydrogen ions per cubic decimeter,2111
127689,03934672,n,10,pH values below 7,2111
127690,03934761,n,10,pH values above 7,2111
127691,03934853,n,10,pH value of 7,2111
127692,03934923,n,10,concentration measured by the number of moles of solute per liter of solvent,2111
127694,03935548,n,10,lack of strength or vigor esp from illness,2234
127696,03935817,n,10,the property of weakness by virtue of careless construction,2234
127697,03935946,n,10,lack of physical strength,2234
127698,03936038,n,10,lack of solid substance and strength,2234
127701,03936401,n,10,lack of vitality or energy,2234
127702,03936506,n,10,a place of especial vulnerability,2234
127703,03936691,n,10,a seemingly small but actual mortal weakness,2234
127706,03937076,n,10,susceptibility to injury or attack,2234
127707,03937278,n,10,the property of being helpless in the face of attack,2234
127708,03937428,n,10,vulnerability to forceful attack,2234
127709,03937520,n,10,vulnerability to destruction,2234
127710,03937664,n,10,the strength to resist destruction,
127711,03937780,n,10,quality of being easily damaged or destroyed,2234
127778,03948356,n,10,3 to 30 gigahertz,"1951,2097,2606"
