subrectio,n,n-s---fn3-,subrection,subrectio,0
131149,u0314,uentosa,n,n-s---fn1-,uentos,uentosa,0
131151,u9313,uentositas,n,n-s---fn3-,uentositat,uentositas,0
131152,u0315,uentrale,n,n-s---nn3i,uentral,uentrale,0
131154,u0316,uentricola,n,n-s---mn1-,uentricol,uentricola,0
131156,u0226,uentricula,n,n-s---fn1-,uentricul,uentricula,0
131157,u0318,uentriculatio,n,n-s---fn3-,uentriculation,uentriculatio,0
131158,u0319,uentriculosus,a,aps---mn1-,uentriculos uentriculos uentriculos,uentriculosus,0
131159,u0320,uentricultor,n,n-s---mn3-,uentricultor,uentricultor,0
131162,u0323,uentrifluus,a,aps---mn1-,uentriflu uentriflu uentriflu,uentrifluus,0
131163,u0324,uentrigo,v,v1spia--1-,uentrig uentrigau uentrigat,uentrigo,0
114189,i1619,influxio,n,n-s---fn3-,influxion,influxio,0
107705,d1629,diobolaria,n,n-s---fn1-,diobolari,diobolaria,0
131171,u0470,uenus,n,n-s---mn4-,uen,uenus,1
131173,131173,ueper,n,n-s---mn2-,uepr,ueper,0
131176,131176,uepris,n,n-s---mn3i,uepr,uepris,0
131177,131177,ueratrix,n,n-s---fn3-,ueratric,ueratrix,0
131179,131179,uerbaliter,r,rp--------,,uerbaliter,0
131182,131182,uerbenae,n,n-p---fn1-,uerben,uerbenae,0
131185,131185,uerbenna,n,n-s---fn1-,uerbenn,uerbenna,0
131190,131190,uerberatus,a,aps---mn1-,uerberat uerberat uerberat,uerberatus,0
131193,131193,uerbigena,a,aps---cn1-,uerbigen uerbigen uerbigen,uerbigena,0
131195,131195,uerbiloquium,n,n-s---nn2-,uerbiloqui,uerbiloquium,0
131200,131200,uerdiarium,n,n-s---nn2-,uerdiari,uerdiarium,0
131201,131201,uerecunditer,r,rp--------,,uerecunditer,0
131205,131205,ueredicus,a,aps---mn1-,ueredic ueredic ueredic,ueredicus,0
131206,131206,uerens,a,aps---an3i,uerent uerent uerent,uerens,0
131207,131207,uerenter,r,rp--------,,uerenter,0
131208,131208,ueretillum,n,n-s---nn2-,ueretill,ueretillum,0
131211,131211,ueridice,r,rp--------,,ueridice,0
131213,131213,ueriloquax,a,aps---an3i,ueriloquac ueriloquac ueriloquac,ueriloquax,0
131215,131215,uerisimiliter,r,rp--------,,uerisimiliter,0
131216,131216,ueritus,a,aps---mn1-,uerit uerit uerit,ueritus,0
131218,131218,uermiculate,r,rp--------,,uermiculate,0
131226,131226,uermiosus,a,aps---mn1-,uermios uermios uermios,uermiosus,0
131227,131227,uernaclus,n,n-s---mn2-,uernacl,uernaclus,0
131229,131229,uernaculi,n,n-p---mn2-,uernacul,uernaculi,0
131231,131231,uernaliter,r,rp--------,,uernaliter,0
131233,131233,uernemetes,n,n-s---mn3i,uernemet,uernemetes,0
131237,131237,uerniroseus,a,aps---mn1-,uernirose uernirose uernirose,uerniroseus,0
131174,u0338,uepraticus,a,aps---mn1-,uepratic uepratic uepratic,uepraticus,0
131175,u0341,uepretum,n,n-s---nn2-,uepret,uepretum,0
131178,u0345,uerbalis,a,aps---cn3i,uerbal uerbal uerbal,uerbalis,0
131181,u0349,uerbenaca,n,n-s---fn1-,uerbenac,uerbenaca,0
131183,u0350,uerbenarius,n,n-s---mn2-,uerbenari,uerbenarius,0
131184,u0351,uerbenatus,a,aps---mn1-,uerbenat uerbenat uerbenat,uerbenatus,0
131187,u0354,uerberabundus,a,aps---mn1-,uerberabund uerberabund uerberabund,uerberabundus,0
131188,u0355,uerberatio,n,n-s---fn3-,uerberation,uerberatio,0
131189,u0356,uerberator,n,n-s---mn3-,uerberator,uerberator,0
131192,u0363,uerbificatio,n,n-s---fn3-,uerbification,uerbificatio,0
131194,u0365,uerbigero,v,v1spia--1-,uerbiger - uerbigerat,uerbigero,0
131196,u0367,uerbositas,n,n-s---fn3-,uerbositat,uerbositas,0
131198,u9361,uerbotenus,r,rp--------,,uerbotenus,0
131199,u9362,uerbulum,n,n-s---nn2-,uerbul,uerbulum,0
131204,u9367,ueredarius,n,n-s---mn2-,ueredari,ueredarius,0
131214,u0379,ueriloquus,a,aps---mn1-,ueriloqu ueriloqu ueriloqu,ueriloquus,0
131217,u0383,uermesco,v,v1spia--3-,,uermesco,0
131221,u0386,uermiculosus,a,aps---mn1-,uermiculos uermiculos uermiculos,uermiculosus,0
131222,u0388,uermifluus,a,aps---mn1-,uermiflu uermiflu uermiflu,uermifluus,0
131223,u0389,uermigeratus,a,aps---mn1-,uermigerat uermigerat uermigerat,uermigeratus,0
131225,u0393,uerminosus,a,aps---mn1-,uerminos uerminos uerminos,uerminosus,0
131228,u0587,uernacula,n,n-s---fn1-,uernacul,uernacula,0
131232,u0398,uernatio,n,n-s---fn3-,uernation,uernatio,0
131234,u0399,uernicomus,a,aps---mn1-,uernicom uernicom uernicom,uernicomus,0
131235,u0400,uernifer,a,aps---mn1r,uernifer uernifer uernifer,uernifer,0
114198,i1625,informidatus,a,aps---mn1-,informidat informidat informidat,informidatus,0
107706,d1628,diobolaris,a,aps---cn3i,diobolar diobolar diobolar,diobolaris,0
131241,131241,uerosus,a,aps---mn1-,ueros ueros ueros,uerosus,0
131243,131243,uerrucaria,n,n-s---fn1-,uerrucari,uerrucaria,0
131245,131245,uersans,a,aps---an3i,uersant uersant uersant,uersans,0
131246,131246,uersicapillus,n,n-s---mn2-,uersicapill,uersicapillus,0
131247,131247,uersicoloria,n,n-p---nn3i,uersicolor,uersicoloria,0
131256,131256,uersiloquus,a,aps---mn1-,uersiloqu uersiloqu uersiloqu,uersiloquus,0
131258,131258,uersutiae,n,n-p---fn1-,uersuti,uersutiae,0
131259,131259,uertagus,n,n-s---mn2-,uertag,uertagus,0
131263,131263,uertibula,n,n-s---fn1-,uertibul,uertibula,0
131268,131268,uerticulae,n,n-p---fn1-,uerticul,uerticulae,0
131275,131275,uertilago,n,n-s---fn3-,uertilagin,uertilago,0
131276,131276,uertilis,a,aps---cn3i,uertil uertil uertil,uertilis,0
131283,131283,ueruculum,n,n-s---nn2-,uerucul,ueruculum,0
131289,131289,ueruntamen,r,rp--------,,ueruntamen,0
131290,131290,uesaniens,a,aps---an3i,uesanient uesanient uesanient,uesaniens,0
131292,131292,uesco,v,v1spia--3-,,uesco,0
131301,131301,uesperatus,a,aps---mn1-,uesperat uesperat uesperat,uesperatus,0
131304,131304,uespertina,n,n-s---fn1-,uespertin,uespertina,0
131244,u0421,uerrucula,n,n-s---fn1-,uerrucul,uerrucula,0
131249,u0428,uersicolorus,a,aps---mn1-,uersicolor uersicolor uersicolor,uersicolorus,0
131250,u0430,uersidicus,n,n-s---mn2-,uersidic,uersidicus,0
131252,u0434,uersificus,a,aps---mn1-,uersific uersific uersific,uersificus,0
131253,u0434,uersificus,n,n-s---mn2-,uersific,uersificus,0
131254,u0435,uersiformis,a,aps---cn3i,uersiform uersiform uersiform,uersiformis,0
131255,u0436,uersilis,a,aps---cn3i,uersil uersil uersil,uersilis,0
131257,u0439,uersoria,n,n-s---fn1-,uersori,uersoria,0
131261,u0444,uertebrum,n,n-s---nn2-,uertebr,uertebrum,0
131262,u0448,uertibilis,a,aps---cn3i,uertibil uertibil uertibil,uertibilis,0
131264,u0449,uertibulum,n,n-s---nn2-,uertibul,uertibulum,0
131265,u0450,uerticalis,a,aps---cn3i,uertical uertical uertical,uerticalis,0
131266,u0451,uerticillus,n,n-s---mn2-,uerticill,uerticillus,0
131267,u0453,uerticula,n,n-s---fn1-,uerticul,uerticula,0
131269,u0453,uerticulum,n,n-s---nn2-,uerticul,uerticulum,0
131270,u0453,uerticulus,n,n-s---mn2-,uerticul,uerticulus,0
131273,u0455,uertiginosus,a,aps---mn1-,uertiginos uertiginos uertiginos,uertiginosus,0
131277,u0458,uertipedium,n,n-s---nn2-,uertipedi,uertipedium,0
131278,u0460,uertragus,n,n-s---mn2-,uertrag,uertragus,0
131279,u0460,uertraha,n,n-s---fn1-,uertrah,uertraha,0
131280,u0461,uertumnus,n,n-s---mn2-,uertumn,uertumnus,0
131281,u0465,ueruago,v,v1spia--3-,ueruag uerueg ueruact,ueruago,0
131282,u0375,ueruculatus,a,aps---mn1-,ueruculat ueruculat ueruculat,ueruculatus,0
131284,u0742,ueruecina,n,n-s---fn1-,ueruecin,ueruecina,0
131286,u0466,ueruella,n,n-s---fn1-,ueruell,ueruella,0
131287,u0468,ueruina,n,n-s---fn1-,ueruin,ueruina,0
131293,u0477,uesculus,a,aps---mn1-,uescul uescul uescul,uesculus,0
131294,u0480,uesicalis,a,aps---cn3i,uesical uesical uesical,uesicalis,0
131295,u0481,uesicaria,n,n-s---fn1-,uesicari,uesicaria,0
131296,u0481,uesicarius,a,aps---mn1-,uesicari uesicari uesicari,uesicarius,0
131297,u0482,uesico,v,v1spia--1-,uesic uesicau uesicat,uesico,0
131298,u0484,uesiculosus,a,aps---mn1-,uesiculos uesiculos uesiculos,uesiculosus,0
131299,u1039,uespa,n,n-s---fn1-,uesp,uespa,0
131300,u0488,uesperalis,a,aps---cn3i,uesperal uesperal uesperal,uesperalis,0
131302,u0490,uesperna,n,n-s---fn1-,uespern,uesperna,0
131239,u0411,uero,n,n-s---mn3-,ueron,uero,0
107726,107726,dipsychia,n,n-s---fn1-,dipsychi,dipsychia,0
131306,131306,uespertino,r,rp--------,,uespertino,0
131310,131310,uessica,n,n-s---fn1-,uessic,uessica,0
131322,131322,uestimentarius,a,aps---mn1-,uestimentari uestimentari uestimentari,uestimentarius,0
131326,131326,uestispex,n,n-s---mn3-,uestispic,uestispex,0
131336,131336,ueterarius,n,n-s---mn2-,ueterari,ueterarius,0
131339,131339,ueteratus,a,aps---mn1-,ueterat ueterat ueterat,ueteratus,0
131341,131341,ueteres,n,n-s---mn3-,ueter,ueteres,0
131343,131343,ueterina,n,n-p---nn2-,ueterin,ueterina,0
131350,131350,uetitus,a,aps---mn1-,uetit uetit uetit,uetitus,0
131351,131351,uetonica,n,n-s---fn1-,uetonic,uetonica,0
131355,131355,uetustisco,v,v1spia--3-,,uetustisco,0
131358,131358,uexabiliter,r,rp--------,,uexabiliter,0
131359,131359,uexata,n,n-p---nn2-,uexat,uexata,0
131362,131362,uexatus,a,aps---mn1-,uexat uexat uexat,uexatus,0
131363,131363,uexillarii,n,n-p---mn2-,uexillari,uexillarii,0
131368,131368,uians,a,aps---an3i,uiant uiant uiant,uians,0
131337,u0526,ueterasco,v,v1spia--3-,ueterasc ueterau -,ueterasco,0
131333,131333,ueter,a,aps---an3-,ueter ueter ueter,ueter,0
131309,u0495,uespula,n,n-s---fn1-,uespul,uespula,0
131312,u0501,uesticula,n,n-s---fn1-,uesticul,uesticula,0
131313,u0502,uestifex,n,n-s---mn3-,uestific,uestifex,0
131314,u0502,uestifica,n,n-s---fn1-,uestific,uestifica,0
131315,u0504,uestificina,n,n-s---fn1-,uestificin,uestificina,0
131316,u0505,uestificium,n,n-s---nn2-,uestifici,uestificium,0
131317,u0502,uestificus,n,n-s---mn2-,uestific,uestificus,0
131318,u0506,uestifluus,a,aps---mn1-,uestiflu uestiflu uestiflu,uestifluus,0
131320,u0507,uestigatio,n,n-s---fn3-,uestigation,uestigatio,0
131323,u0513,uestiplex,n,n-s---mn3-,uestiplic,uestiplex,0
131325,u0513,uestiplicus,n,n-s---mn2-,uestiplic,uestiplicus,0
131327,u0793,uestispicus,n,n-s---mn2-,uestispic,uestispicus,0
131328,u0517,uestitor,n,n-s---mn3-,uestitor,uestitor,0
131329,u0521,uestitura,n,n-s---fn1-,uestitur,uestitura,0
131330,u0518,uestras,n,n-s---cn3-,uestrat,uestras,0
131331,u0520,uestratim,r,rp--------,,uestratim,0
131332,u0522,uetatiuus,a,aps---mn1-,uetatiu uetatiu uetatiu,uetatiuus,0
131335,u0525,ueterarius,a,aps---mn1-,ueterari ueterari ueterari,ueterarius,0
131338,u0529,ueteratrix,n,n-s---fn3-,ueteratric,ueteratrix,0
131342,u0531,ueteretum,n,n-s---nn2-,ueteret,ueteretum,0
131344,u0533,ueterinae,n,n-p---fn1-,ueterin,ueterinae,0
131345,u0532,ueterinarium,n,n-s---nn2-,ueterinari,ueterinarium,0
131347,u0534,ueternositas,n,n-s---fn3-,ueternositat,ueternositas,0
131348,u0536,ueternus,a,aps---mn1-,uetern uetern uetern,ueternus,0
131349,u0538,ueterulus,a,aps---mn1-,ueterul ueterul ueterul,ueterulus,0
131352,u0884,uettonica,n,n-s---fn1-,uettonic,uettonica,0
131354,u0545,uetustesco,v,v1spia--3-,,uetustesco,0
131357,u0547,uexabilis,a,aps---cn3i,uexabil uexabil uexabil,uexabilis,0
131360,u0550,uexatiuus,a,aps---mn1-,uexatiu uexatiu uexatiu,uexatiuus,0
131361,u0552,uexatrix,n,n-s---fn3-,uexatric,uexatrix,0
131364,u0555,uexillifer,a,aps---mn1r,uexillifer uexillifer uexillifer,uexillifer,0
131365,u0559,uiabilis,a,aps---cn3i,uiabil uiabil uiabil,uiabilis,0
131366,u0560,uiabundus,a,aps---mn1-,uiabund uiabund uiabund,uiabundus,0
131367,u0561,uialis,a,aps---cn3i,uial uial uial,uialis,0
38096,i1635,infractio,n,n-s---fn3-,infraction,infractio,0
107730,107730,diptycha,n,n-p---nn2-,diptych,diptycha,0
131369,131369,uiantes,n,n-p---mn3i,uiant,uiantes,0
131371,131371,uiasius,n,n-s---mn2-,uiasi,uiasius,0
131374,131374,uiatim,r,rp--------,,uiatim,0
131377,131377,uibix,n,n-s---fn3-,uibic,uibix,0
131379,131379,Uibones,n,n-p---mn3-,Uibon,Uibones,0
131384,131384,uibratus,a,aps---mn1-,uibrat uibrat uibrat,uibratus,0
131389,131389,uicaneus,a,aps---mn1-,uicane uicane uicane,uicaneus,0
131394,131394,uicariotas,n,n-s---fn3-,uicariotat,uicariotas,0
131395,131395,uicem,r,rp--------,,uicem,0
131398,131398,uicenarius,n,n-s---mn2-,uicenari,uicenarius,0
131399,131399,uicennalia,n,n-p---nn3i,uicennal,uicennalia,0
131403,131403,uicensuma,n,n-s---fn1-,uicensum,uicensuma,0
131404,131404,uicepraefectus,n,n-s---mn2-,uicepraefect,uicepraefectus,0
131405,131405,uicequaestor,n,n-s---mn3-,uicequaestor,uicequaestor,0
131406,131406,uicequaestura,n,n-s---fn1-,uicequaestur,uicequaestura,0
131412,131412,uicibus,r,rp--------,,uicibus,0
131414,131414,uicine,r,rp--------,,uicine,0
131419,131419,uictimarius,a,aps---mn1-,uictimari uictimari uictimari,uictimarius,0
131422,131422,uictorialis,n,n-s---fn3i,uictorial,uictorialis,0
131427,131427,uictumarius,n,n-s---mn2-,uictumari,uictumarius,0
131428,131428,uicturus,a,aps---mn1-,uictur uictur uictur,uicturus,0
131429,131429,uictus,a,aps---mn1-,uict uict uict,uictus,0
131430,131430,uidens,n,n-s---mn3i,uident,uidens,0
131433,131433,uiduatus,a,aps---mn1-,uiduat uiduat uiduat,uiduatus,0
131434,131434,uiduus,n,n-s---mn2-,uidu,uiduus,0
131378,131378,Uibo,n,n-s---mn3-,Uibon,Uibo,1
131373,u0564,uiaticulum,n,n-s---nn2-,uiaticul,uiaticulum,0
131375,u0568,uiatrix,n,n-s---fn3-,uiatric,uiatrix,0
131376,u0570,uibia,n,n-s---fn1-,uibi,uibia,0
131382,u0575,uibracae,n,n-p---fn1-,uibrac,uibracae,0
131383,u9577,uibratio,n,n-s---fn3-,uibration,uibratio,0
131385,u9229,uibratus,n,n-s---mn4-,uibrat,uibratus,0
131386,u0575,uibrissae,n,n-p---fn1-,uibriss,uibrissae,0
131387,u9573,uibrisso,v,v1spia--1-,uibriss uibrissau uibrissa,uibrisso,0
131388,u9575,uiburna,n,n-s---fn1-,uiburn,uiburna,0
131390,u9576,uicani,n,n-p---mn2-,uican,uicani,0
131391,u0577,uicaperuica,n,n-s---fn1-,uicaperuic,uicaperuica,0
131393,u0579,uicarietas,n,n-s---fn3-,uicarietat,uicarietas,0
131397,u0583,uicenarius,a,aps---mn1-,uicenari uicenari uicenari,uicenarius,0
131400,u0585,uicennalis,a,aps---cn3i,uicennal uicennal uicennal,uicennalis,0
131401,u0586,uicennis,a,aps---cn3i,uicenn uicenn uicenn,uicennis,0
131402,u0586,uicennium,n,n-s---nn2-,uicenni,uicennium,0
131407,u0710,uicesimarius,n,n-s---mn2-,uicesimari,uicesimarius,0
131408,u0590,uicesimatio,n,n-s---fn3-,uicesimation,uicesimatio,0
131409,u0592,uicessis,n,n-s---mn3i,uicess,uicessis,0
131410,u0594,uicialia,n,n-p---nn3i,uicial,uicialia,0
131413,u0598,uicinarius,a,aps---mn1-,uicinari uicinari uicinari,uicinarius,0
131415,u0601,uicinitus,r,rp--------,,uicinitus,0
131417,u0606,uicissitas,n,n-s---fn3-,uicissitat,uicissitas,0
131418,u0608,uicomagister,n,n-s---mn2r,uicomagistr,uicomagister,0
131420,u0611,uictimator,n,n-s---mn3-,uictimator,uictimator,0
131421,u0616,uictorialis,a,aps---cn3i,uictorial uictorial uictorial,uictorialis,0
131423,u0617,uictoriatus,a,aps---mn1-,uictoriat uictoriat uictoriat,uictoriatus,0
131424,u0621,uictualia,n,n-p---nn3i,uictual,uictualia,0
131432,u0627,uidualis,a,aps---cn3i,uidual uidual uidual,uidualis,0
107731,107731,diptychus,a,aps---mn1-,diptych diptych diptych,diptychus,0
131437,131437,uigeni,a,app---mn1-,uigen uigen uigen,uigeni,0
131438,131438,uigesimus,a,aps---mn1-,uigesim uigesim uigesim,uigesimus,0
131439,131439,uigessis,n,n-s---mn3i,uigess,uigessis,0
131442,131442,uigilate,r,rp--------,,uigilate,0
131444,131444,uigilatus,a,aps---mn1-,uigilat uigilat uigilat,uigilatus,0
131448,131448,uigintiseuir,n,n-s---mn2r,uigintiseuir,uigintiseuir,0
131450,131450,uigorans,a,aps---an3i,uigorant uigorant uigorant,uigorans,0
131451,131451,uila,n,n-s---fn1-,uil,uila,0
131452,131452,uile,r,rp--------,,uile,0
131453,131453,uilefacio,v,v1spia--3i,,uilefacio,0
131455,131455,uilicatus,n,n-s---mn4-,uilicat,uilicatus,0
131461,131461,uilipendo,v,v1spia--3-,,uilipendo,0
131465,131465,uillico,n,n-s---mn3-,uillicon,uillico,0
131464,131464,uillico,v,v1spia--1-,uillic uillicau uillicat,uillico,0
131467,131467,uillicus,a,aps---mn1-,uillic uillic uillic,uillicus,0
131473,131473,uinacia,n,n-s---fn1-,uinaci,uinacia,0
131475,131475,uinacium,n,n-s---nn2-,uinaci,uinacium,0
131478,131478,uincaperuinca,n,n-s---fn1-,uincaperuinc,uincaperuinca,0
131480,131480,uincenter,r,rp--------,,uincenter,0
131481,131481,uinceus,a,aps---mn1-,uince uince uince,uinceus,0
131482,131482,uincipes,n,n-s---mn3-,uinciped,uincipes,0
131487,131487,uinctus,a,aps---mn1-,uinct uinct uinct,uinctus,0
131488,131488,uinculatus,a,aps---mn1-,uinculat uinculat uinculat,uinculatus,0
131495,131495,uindicatus,a,aps---mn1-,uindicat uindicat uindicat,uindicatus,0
131497,131497,uindictor,n,n-s---mn3-,uindictor,uindictor,0
131498,131498,uindictrix,n,n-s---fn3-,uindictric,uindictrix,0
131436,131436,uietor,n,n-s---mn3-,uietor,uietor,0
131441,u0639,uigilabilis,a,aps---cn3i,uigilabil uigilabil uigilabil,uigilabilis,0
131443,u0640,uigilatio,n,n-s---fn3-,uigilation,uigilatio,0
131446,u1065,uigilium,n,n-s---nn2-,uigili,uigilium,0
131447,u0646,uigintiangulus,a,aps---mn1-,uigintiangul uigintiangul uigintiangul,uigintiangulus,0
131449,u0650,uigitulus,n,n-s---mn2-,uigitul,uigitulus,0
131454,u0653,uilesco,v,v1spia--3-,uilesc uilu -,uilesco,0
131457,u0656,uilico,n,n-s---mn3-,uilicon,uilico,0
131459,u0887,uilicus,a,aps---mn1-,uilic uilic uilic,uilicus,0
131460,u0658,uilifico,v,v1spia--1-,uilific uilificau uilificat,uilifico,0
131462,u0661,uilito,v,v1spia--1-,uilit uilitau uilitat,uilito,0
131463,u0663,uillaris,a,aps---cn3i,uillar uillar uillar,uillaris,0
131468,u0670,uillum,n,n-s---nn2-,uill,uillum,0
131470,u0675,uiminarius,n,n-s---mn2-,uiminari,uiminarius,0
131471,u0676,uiminetum,n,n-s---nn2-,uiminet,uiminetum,0
131472,u9737,uinaceum,n,n-s---nn2-,uinace,uinaceum,0
131474,u0679,uinaciola,n,n-s---fn1-,uinaciol,uinaciola,0
131476,u0680,uinalis,a,aps---cn3i,uinal uinal uinal,uinalis,0
131483,u0686,uinctim,r,rp--------,,uinctim,0
131484,u0689,uinctio,n,n-s---fn3-,uinction,uinctio,0
131485,u0690,uinctor,n,n-s---mn3-,uinctor,uinctor,0
131486,u0665,uinctura,n,n-s---fn1-,uinctur,uinctura,0
131489,u0691,uinculo,v,v1spia--1-,uincul uinculau uinculat,uinculo,0
131492,u0697,uindemiatorius,a,aps---mn1-,uindemiatori uindemiatori uindemiatori,uindemiatorius,0
131493,u0703,uindicator,n,n-s---mn3-,uindicator,uindicator,0
131494,u0704,uindicatrix,n,n-s---fn3-,uindicatric,uindicatrix,0
131496,u0706,uindicium,n,n-s---nn2-,uindici,uindicium,0
131499,u0711,uinealis,a,aps---cn3i,uineal uineal uineal,uinealis,0
131500,u0712,uinearius,a,aps---mn1-,uineari uineari uineari,uinearius,0
107733,107733,diradio,v,v1spia--1-,diradi diradiau diradiat,diradio,0
131508,131508,uiniuorax,n,n-s---mn3-,uiniuorac,uiniuorax,0
131511,131511,uinulentia,n,n-s---fn1-,uinulenti,uinulentia,0
131513,131513,uinulus,a,aps---mn1-,uinul uinul uinul,uinulus,0
131519,131519,uiolatus,a,aps---mn1-,uiolat uiolat uiolat,uiolatus,0
131525,131525,uiraceus,a,aps---mn1-,uirace uirace uirace,uiraceus,0
131526,131526,uiratus,a,aps---mn1-,uirat uirat uirat,uiratus,0
131528,131528,uirecta,n,n-p---nn2-,uirect,uirecta,0
131530,131530,uires,n,n-p---fn3i,uir,uires,0
131531,131531,uiretum,n,n-s---nn2-,uiret,uiretum,0
131536,131536,uirginal,n,n-s---nn3i,uirginal,uirginal,0
131537,131537,uirginale,n,n-s---nn3i,uirginal,uirginale,0
131541,131541,uirgultosus,a,aps---mn1-,uirgultos uirgultos uirgultos,uirgultosus,0
131544,131544,uiriae,n,n-p---fn1-,uiri,uiriae,0
131545,131545,uiriatus,a,aps---mn1-,uiriat uiriat uiriat,uiriatus,0
131547,131547,uiriculum,n,n-s---nn2-,uiricul,uiriculum,0
131548,131548,uiridarius,n,n-s---mn2-,uiridari,uiridarius,0
131549,131549,uiride,r,rp--------,,uiride,0
131551,131551,uiridia,n,n-p---nn3i,uirid,uiridia,0
131553,131553,uiridicans,a,aps---an3i,uiridicant uiridicant uiridicant,uiridicans,0
131554,131554,uiridicatus,a,aps---mn1-,uiridicat uiridicat uiridicat,uiridicatus,0
131556,131556,uiriolae,n,n-p---fn1-,uiriol,uiriolae,0
131557,131557,uiriose,r,rp--------,,uiriose,0
131560,131560,uirtuosus,a,aps---mn1-,uirtuos uirtuos uirtuos,uirtuosus,0
131561,131561,uirtutificatio,n,n-s---fn3-,uirtutification,uirtutificatio,0
131564,131564,uisabundus,a,aps---mn1-,uisabund uisabund uisabund,uisabundus,0
131565,131565,uiscarago,n,n-s---fn3-,uiscaragin,uiscarago,0
131563,131563,Uirunum,n,n-s---nn2-,Uirun,Uirunum,0
131505,u0723,uinifusor,n,n-s---mn3-,uinifusor,uinifusor,0
131506,u9720,uinito,v,v1spia--1-,uinit uinitau uinitat,uinito,0
131509,u1396,uinolenties,n,n-s---fn5-,uinolenti,uinolenties,0
131510,u0727,uinositas,n,n-s---fn3-,uinositat,uinositas,0
131512,u9728,uinulum,n,n-s---nn2-,uinul,uinulum,0
131514,u0730,uio,v,v1spia--1-,ui uiau uiat,uio,0
131515,u1397,uiolaceum,n,n-s---nn2-,uiolace,uiolaceum,0
131516,u0735,uiolaris,a,aps---cn3i,uiolar uiolar uiolar,uiolaris,0
131517,u0739,uiolatrix,n,n-s---fn3-,uiolatric,uiolatrix,0
131518,u9734,uiolatum,n,n-s---nn2-,uiolat,uiolatum,0
131520,u0743,uioleus,a,aps---mn1-,uiole uiole uiole,uioleus,0
131521,u0746,uiperalis,a,aps---cn3i,uiperal uiperal uiperal,uiperalis,0
131522,u0748,uiperina,n,n-s---fn1-,uiperin,uiperina,0
131523,u0749,uipio,n,n-s---mn3-,uipion,uipio,0
131524,u0750,uira,n,n-s---fn1-,uir,uira,0
131527,u0755,uiratus,n,n-s---mn4-,uirat,uiratus,0
131532,u0760,uirgarius,n,n-s---mn2-,uirgari,uirgarius,0
131533,u0764,uirgea,n,n-p---nn2-,uirge,uirgea,0
131534,u0765,uirgidemia,n,n-s---fn1-,uirgidemi,uirgidemia,0
131535,u0766,uirgifer,a,aps---mn1r,uirgifer uirgifer uirgifer,uirgifer,0
131543,u0779,uiria,n,n-s---fn1-,uiri,uiria,0
131546,u0780,uiriculae,n,n-p---fn1-,uiricul,uiriculae,0
131550,u0782,uiridesco,v,v1spia--3-,,uiridesco,0
131552,u0783,uiridiariolum,n,n-s---nn2-,uiridiariol,uiridiariolum,0
131555,u0784,uiridico,v,v1spia--1-,uiridic uiridicau uiridicat,uiridico,0
131559,u0795,uiritanus,a,aps---mn1-,uiritan uiritan uiritan,uiritanus,0
131562,u0801,uirulentia,n,n-s---fn1-,uirulenti,uirulentia,0
131566,u0805,uiscarium,n,n-s---nn2-,uiscari,uiscarium,0
