ifr lentiscifr lentiscifr,lentiscifer,0
56051,56051,extractum,n,n-s---nn2-,extract,extractum,0
56017,56017,falcifer,n,n-s---mn2r,falcifer,falcifer,0
56060,56060,halatio,n,n-s---fn3-,halation,halatio,0
56049,56049,mopsopius,a,aps---mn1-,adspu adspu adspu,mopsopius,0
55995,55995,obstetricium,n,n-s---nn2-,obstetrici,obstetricium,0
56014,56014,opupa,n,n-s---fn1-,opup,opupa,0
56050,56050,posthumus,a,aps---mn1-,posthum posthum posthum,posthumus,0
56029,56029,promtuarium,n,n-s---nn2-,promtuari,promtuarium,0
56056,56056,sexagesimalis,a,aps---cn3-,sexagesimal sexagesimal sexagesimal,sexagesimalis,0
56067,56067,sofista,n,n-s---mn1-,sofist,sofista,0
56025,56025,stratorium,n,n-s---nn2-,stratori,stratorium,0
56023,56023,Cinnamus,n,n-s---mn2-,Cinnam,Cinnamus,0
56005,56005,adquieto,v,v1spia--1-,adquiet adquietau adquietat,adquieto,0
56006,c0778,castimonium,n,n-s---nn2-,castimoni,castimonium,0
56042,c1014,causula,n,n-s---fn1-,causul,causula,0
56064,c1105,cenchritis,n,n-s---fn3-,cenchrit,cenchritis,0
56033,d0549,delicius,n,n-s---mn2-,delici,delicius,0
56003,d2059,diuturnitas,n,n-s---fn3-,diuturnitat,diuturnitas,0
56000,i0137,ignifer,a,aps---mn1r,ignifer ignifer ignifer,ignifer,0
56030,l0083,lactatio,n,n-s---fn3-,lactation,lactatio,0
56013,m0596,melancholicus,a,aps---mn1-,melancholic melancholic melancholic,melancholicus,0
56018,o9742,occano,v,v1spia--3-,occan occanu -,occano,0
56034,p1401,perniciosus,a,aps---mn1-,pernicios pernicios pernicios,perniciosus,0
56002,r0110,raucus,a,aps---mn1-,r r r,raucus,0
56004,s0218,saltuosus,a,aps---mn1-,saltuos saltuos saltuos,saltuosus,0
56010,t0385,terriculum,n,n-s---nn2-,terricul,terriculum,0
55991,t0643,thymelicus,a,aps---mn1-,thymelic thymelic thymelic,thymelicus,0
56015,t0689,tilia,n,n-s---fn1-,tili,tilia,0
56116,56116,aliquid,r,rp--------,,aliquid,0
56104,56104,conducenter,r,rp--------,,conducenter,0
56090,56090,adpendicum,n,n-s---nn2-,adpendic,adpendicum,0
56072,c0902,catinus,n,n-s---mn2-,catin,catinus,0
56109,56109,adscendo,v,v1spia--3-,adscend adscend adscens,adscendo,0
56119,e0440,emendatrix,n,n-s---fn3-,I,emendatrix,0
56079,56079,caemeterium,n,n-s---nn2-,caemeteri,caemeterium,0
56121,i2978,iubar,n,n-s---nn3-,,iubar,0
56088,56088,conlesco,v,v1spia--3-,conlesc conlux -,conlesco,0
56128,56128,conseptum,n,n-s---nn2-,consept,conseptum,0
56111,56111,cosmeticus,a,aps---mn1-,cosmetic cosmetic cosmetic,cosmeticus,0
56093,56093,doctoratus,n,n-s---mn4-,doctorat,doctoratus,0
56070,56070,foederalismus,n,n-s---mn2-,foederalism,foederalismus,0
56130,56130,halicastrum,n,n-s---nn2-,halicastr,halicastrum,0
56101,56101,humicubatio,n,n-s---fn3-,humicubation,humicubatio,0
56140,56140,inconcussus,n,n-s---fn3-,inconcuss,inconcussus,0
56103,56103,inhonorate,r,rp--------,,inhonorate,0
56123,56123,zeta,n,n-s---nn3-,zet,zeta,0
56114,56114,inrepticius,a,aps---mn1-,inreptici inreptici inreptici,inrepticius,0
56143,56143,insigniter,r,rp--------,calamari,insigniter,0
56133,56133,istimodi,r,rp--------,,istimodi,0
56094,56094,labiosus,a,aps---mn1-,labios labios labios,labiosus,0
56125,56125,metabolismus,n,n-s---mn2-,metabolism,metabolismus,0
56145,56145,opsecro,v,v1spia--1-,opsecr opsecrau opsecrat,opsecro,0
56144,c0233,caligarius,a,aps---mn1-,caligari caligari caligari,caligarius,0
56131,56131,paccator,n,n-s---mn3-,paccator,paccator,0
56075,56075,polybolum,n,n-s---nn2-,polybol,polybolum,0
56106,56106,praepilatus,n,n-s---mn4-,praepilat praepilat praepilat,praepilatus,0
56100,c0261,calliplocamos,a,aps---mn1g,calliplocam calliplocam calliplocam,calliplocamos,0
56139,56139,praeteritum,n,n-s---nn2-,praeterit,praeteritum,0
56136,c0488,capillaceus,a,aps---mn1-,capillace capillace capillace,capillaceus,0
56137,c0605,carbunculosus,a,aps---mn1-,carbunculos carbunculos carbunculos,carbunculosus,0
56071,56071,sappirus,n,n-s---mn2-,sappir,sappirus,0
56115,56115,sempiternalis,a,aps---cn3-,sempiternal sempiternal sempiternal,sempiternalis,0
56089,56089,Taurea,n,n-s---fn1-,Taure,Taurea,0
56120,c0920,catulina,n,n-s---fn1-,catulin,catulina,0
56098,56098,adpendeo,v,v1spia--2-,adpend adpend -,adpendeo,0
56102,c2530,columbula,n,n-s---fn1-,columbul,columbula,0
56080,d2058,diutule,r,rp--------,,diutule,0
56087,e0327,elingo,v,v1spia--3-,eling elinx elinct,elingo,0
56108,f0109,falarica,n,n-s---fn1-,falaric,falarica,0
56124,i0874,incerno,v,v1spia--3-,incern - -,incerno,0
56105,i3171,infrenatus,a,aps---mn1-,infrenat infrenat infrenat,infrenatus,0
56118,i2032,insimul,r,rp--------,,insimul,0
56110,i2286,intercino,v,v1spia--3-,intercin - -,intercino,0
56097,l0461,lectito,v,v1spia--1-,lectit lectitau lectitat,lectito,0
56078,l0379,locum,n,n-s---nn2-,loc,locum,0
56129,l1045,lorarius,n,n-s---mn2-,lorari,lorarius,0
56099,o0080,oblatro,v,v1spia--1-,oblatr oblatrau oblatrat,oblatro,0
56132,p4310,pseudoprophetia,n,n-s---fn1-,pseudopropheti,pseudoprophetia,0
56112,r1384,retendo,v,v1spia--3-,retend retend retent,retendo,0
56081,s0185,salmo,n,n-s---mn3-,sal,salmo,0
56084,s2644,strumosus,a,aps---mn1-,strumos strumos strumos,strumosus,0
56141,t0774,togula,n,n-s---fn1-,togul,togula,0
56190,c2297,cogitabundus,a,aps---mn1-,co co co,cogitabundus,0
56168,c3349,congenitus,a,aps---mn1-,congenit congenit congenit,congenitus,0
56152,56152,conditicius,a,aps---mn1-,conditici conditici conditici,conditicius,0
56220,a0805,adulatrix,n,n-s---fn3-,adulatric,adulatrix,0
56164,a2467,apparitura,n,n-s---fn1-,apparitur,apparitura,0
56154,56154,conpulso,v,v1spia--1-,conpuls conpulsau conpulsat,conpulso,0
56155,56155,credentarius,n,n-s---mn2-,credentari,credentarius,0
56186,56186,crocodillus,n,n-s---mn2-,crocodill,crocodillus,0
56196,56196,cucubo,v,v1spia--1-,cucub cucubau cucubat,cucubo,0
56176,56176,gerundiuum,n,n-s---nn2-,gerundiu,gerundiuum,0
56219,56219,haicu,n,n-s---nn4-,haic,haicu,0
56207,56207,hebenius,a,aps---mn1-,hebeni hebeni hebeni,hebenius,0
56171,56171,idolatra,n,n-s---fn1-,idolatr,idolatra,0
56169,56169,incensatio,n,n-s---fn3-,incensation,incensatio,0
56172,a3122,assefolium,n,n-s---nn2-,assefoli,assefolium,0
56181,56181,inclitus,a,aps---mn1-,inclit inclit inclit,inclitus,0
56211,56211,intrepide,r,rp--------,perornat,intrepide,0
56182,56182,iuste,r,rp--------,inclit incliti inclitissi,iuste,0
56149,56149,lema,r,rp--------,,lema,0
56204,56204,mercenarius,a,aps---mn1-,mercenari mercenari mercenari,mercenarius,0
56160,56160,misfacio,v,v1spia--3-,misfac misfec misfact,misfacio,0
56214,56214,mulctatio,n,n-s---fn3-,mulctation,mulctatio,0
56158,56158,munifice,r,rp--------,,munifice,0
56203,56203,oblaqueo,a,aps---cn3-,oblaque oblaqueau oblaqueat,oblaqueo,0
56188,56188,oppassum,n,n-s---nn2-,oppass,oppassum,0
56212,a3501,auipes,a,aps---an3-,auiped auiped auiped,auipes,0
56201,b0243,bellulus,a,aps---mn1-,bellul bellul bellul,bellulus,0
56192,c0079,caeculto,v,v1spia--1-,caecult caecultau caecultat,caeculto,0
56210,56210,perornatus,a,aps---mn1-,perornat perornat perornat,perornatus,0
56199,c0257,callimus,n,n-s---mn2-,callim,callimus,0
56197,56197,praepostere,r,rp--------,,praepostere,0
56184,h0623,hospitator,n,n-s---mn3-,hospit,hospitator,0
56216,h0650,humatio,n,n-s---fn3-,hum,humatio,0
56163,56163,quotus,r,rp--------,,quotus,0
118321,m1879,my,n,n-s---n---,-,my,0
56215,56215,sagittatus,a,aps---mn1-,sagittat sagittat sagittat,sagittatus,0
56173,56173,satius,r,rp--------,,satius,0
132098,z0024,zeunitor,n,n-s---mn3-,zeunitor,zeunitor,0
56206,56206,sirpea,n,n-s---fn1-,sirpe,sirpea,0
62792,62792,Zeuxis,n,n-s---mn3-,Zeux,Zeuxis,0
56179,56179,tomographia,n,n-s---fn1-,tomographi,tomographia,0
56147,56147,adprime,r,rp--------,,adprime,0
56221,c1355,cululla,n,n-s---fn1-,culull,cululla,0
56150,c4806,cymula,n,n-s---fn1-,cymul,cymula,0
56175,d0835,depostulator,n,n-s---mn3-,depostulator,depostulator,0
56222,d9874,depudet,v,v3spia--2-,depud - -,depudet,0
56157,d1255,diagramma,n,n-s---nn3-,diagrammat,diagramma,0
56213,g0204,gentiana,n,n-s---fn1-,gentian,gentiana,0
118312,m1869,mutuarius,a,aps---mn1-,mutuari mutuari mutuari,mutuarius,0
56189,p1023,perditim,r,rp--------,,perditim,0
56185,p1196,perhorresco,v,v1spia--3-,perhorresc perhorru -,perhorresco,0
56165,p3700,procurro,v,v1spia--3-,procurr procuccur procurrit,procurro,0
56195,t0336,terebro,v,v1spia--1-,terebr terebrau terebrat,terebro,0
56217,u0951,ultro,r,rp--------,,ultro,0
56230,a0414,acredula,n,n-s---fn1-,acredul,acredula,0
56235,56235,alietum,n,n-s---nn2-,aliet,alietum,0
56232,56232,anniuersarium,n,n-s---nn2-,anniuersari,anniuersarium,0
56233,56233,antiphonus,a,aps---mn1-,antiphon antiphon antiphon,antiphonus,0
56249,56249,auctorizatio,n,n-s---fn3-,auctorization,auctorizatio,0
56289,56289,boustrophedon,r,rp--------,,boustrophedon,0
56271,56271,carrucha,n,n-s---fn1-,carruch,carrucha,0
56261,56261,conpauesco,v,v1spia--3-,conpauesc - -,conpauesco,0
56247,56247,conpitalitius,a,aps---mn1-,conpitaliti conpitaliti conpitaliti,conpitalitius,0
56277,56277,conpos,a,aps---an3-,conpot conpot conpot,conpos,0
56262,a0698,admutilo,v,v1spia--1-,admutil admutilau admutilat,admutilo,0
56272,56272,conrumpo,v,v1spia--3-,conrump conrup conrupt,conrumpo,0
56265,56265,utrum,r,rp--------,,utrum,0
56234,a0791,aduersitor,n,n-s---mn3-,aduersitor,aduersitor,0
56243,56243,coroliticus,a,aps---mn1-,corolitic corolitic corolitic,coroliticus,0
56223,56223,crastinus,n,n-s---mn2-,crastin,crastinus,0
56238,56238,defuncta,n,n-s---fn1-,defunct,defuncta,0
56284,56284,delacrumo,v,v1spia--1-,delacrum delacrumau delacrumat,delacrumo,0
56268,56268,diabatharius,n,n-s---mn2-,diabathari,diabatharius,0
56274,56274,epula,n,n-s---fn1-,epul,epula,0
56256,a1649,ambulatrix,n,n-s---fn3-,ambulatric ambulatric ambulatric,ambulatrix,0
56245,a1651,amburbium,n,n-s---nn2-,amburbi,amburbium,0
56287,56287,figulina,n,n-s---fn1-,figulin,figulina,0
56275,56275,imbecille,r,rp--------,epul,imbecille,0
56246,56246,inhabilito,v,v1spia--2-,inhabilit inhabilitau inhabilitat,inhabilito,0
56260,56260,limusina,n,n-s---fn1-,limusin,limusina,0
56254,56254,pediseca,n,n-s---fn1-,pedisec,pediseca,0
56226,56226,penitrale,n,n-s---nn3-,penitral,penitrale,0
56258,56258,placius,n,n-s---mn2-,placi,placius,0
56239,a3380,attrepido,v,v1spia--1-,attrepid attrepidau attrepidat,attrepido,0
56225,a3395,auarities,n,n-s---fn5-,auariti,auarities,0
56273,56273,polyphonicus,a,aps---mn1-,polyphonic polyphonic polyphonic,polyphonicus,0
56259,56259,quartusdecimus,a,aps---mn1-,quartusdecim quartusdecim quartusdecim,quartusdecimus,0
56266,a3461,auersatrix,n,n-s---fn3-,auersatric,auersatrix,0
56244,56244,rectio,v,v1spid--1-,rection,rectio,0
56295,56295,regnatrix,a,aps---an3-,regnatric regnatric regnatric,regnatrix,0
56248,56248,sexcenarius,a,aps---mn1-,sexcenari sexcenari sexcenari,sexcenarius,0
56255,56255,uitilena,n,n-s---mn4-,uitilen,uitilena,0
56279,56279,uolgatus,a,aps---mn1-,uirgine uirgine uirgine,uolgatus,0
56270,b0035,baditis,n,n-s---fn3-,baditid,baditis,0
56250,b0791,byssinus,a,aps---mn1-,byssin byssin byssin,byssinus,0
56292,c1427,cheniscus,n,n-s---mn2-,chenisc,cheniscus,0
56290,d0527,delenitor,n,n-s---mn3-,delenitor,delenitor,0
56236,e1893,extumefactus,a,aps---mn1-,extum extum extum,extumefactus,0
56296,f0059,factor,n,n-s---mn3-,factor,factor,0
56252,f0087,faeneus,a,aps---mn1-,faene faene faene,faeneus,0
56231,f0452,fetuosus,a,aps---mn1-,fetuos fetuos fetuos,fetuosus,0
56257,i2885,irritator,n,n-s---mn3-,irritator,irritator,0
56294,m0059,maculosus,a,aps---mn1-,maculos maculos maculos,maculosus,0
56224,m1270,monacha,n,n-s---fn1-,monach,monacha,0
56280,o0592,offringo,v,v1spia--3-,offring offreg offract,offringo,0
56263,u0097,uaporosus,a,aps---mn1-,admutil admutil admutil,uaporosus,0
56323,56323,cyminum,n,n-s---nn2-,cymin,cyminum,0
56347,56347,decoctus,a,aps---mn1-,decoct decoct decoct,decoctus,0
56311,56311,aegrere,a,aps---an3-,oleagin oleagin oleagin,aegrere,0
56319,56319,ambubeia,n,n-s---fn1-,ambubei,ambubeia,0
56360,56360,baccalaureus,n,n-s---mn2-,baccalaure,baccalaureus,0
56306,56306,burgarius,a,aps---mn1-,burgari burgari burgari,burgarius,0
56324,56324,caenaculum,n,n-s---nn2-,caenacul,caenaculum,0
56307,56307,carissus,a,aps---mn1-,cariss cariss cariss,carissus,0
56329,56329,castigatus,a,aps---mn1-,castigat castigat castigat,castigatus,0
56328,56328,ceremonia,n,n-s---fn1-,ceremoni,ceremonia,0
56354,f0233,fascinum,n,n-s---nn2-,fasci,fascinum,0
56314,n0204,nemoricultrix,n,n-s---fn3-,nemin,nemoricultrix,0
56313,a1090,affirmatio,n,n-s---fn3-,affirmation,affirmatio,0
56367,a0129,abortiuus,a,aps---mn1-,abortiu abortiu abortiu,abortiuus,0
56318,56318,electrificina,n,n-s---fn1-,electrificin,electrificina,0
56356,56356,extructio,n,n-s---fn3-,extruction,extructio,0
56320,56320,galactinus,n,n-s---mn2-,galactin,galactinus,0
56309,56309,inhumane,r,rp--------,inhumanius inhumanissime,inhumane,0
56330,56330,inperfectio,n,n-s---fn3-,inperfection,inperfectio,0
56355,56355,interpunctus,a,aps---mn1-,interpunct interpunct interpunct,interpunctus,0
56308,56308,maxumus,a,aps----n3-,maxum maxum maxum,maxumus,0
56334,56334,notionalis,a,aps---cn3-,notional notional notional,notionalis,0
56362,56362,odoratio,a,aps---cn3-,odoration odoration odoration,odoratio,0
56333,56333,pharmacopolium,n,n-s---nn2-,pharmacopoli,pharmacopolium,0
56326,56326,porrus,n,n-s---mn2-,porr,porrus,0
56340,56340,praedulcis,r,rp--------,,praedulcis,0
56332,56332,psychotherapia,n,n-s---fn1-,psychotherapi,psychotherapia,0
56349,56349,quintadecimani,n,n-p---mn2-,quintadeciman,quintadecimani,0
56316,56316,silpium,n,n-s---nn2-,silpi,silpium,0
56322,56322,sirpeus,a,aps---mn1-,sirpe sirpe sirpe,sirpeus,0
56338,56338,storia,n,n-s---fn1-,stori,storia,0
56346,a2215,antibacchus,n,n-s---mn2-,antibacch,antibacchus,0
56305,56305,transmutabilitas,n,n-s---fn3-,transmutabilitat,transmutabilitas,0
56348,a1351,aquifolia,n,n-s---fn1-,aquifoli,aquifolia,0
56342,56342,adpetens,a,aps---an3-,adpetent adpetent adpetent,adpetens,0
132104,132104,zinzala,n,n-s---fn1-,zinzal,zinzala,0
56344,c9836,ceratum,n,n-s---nn2-,cerat,ceratum,0
56336,c2210,coagito,v,v1spia--1-,coagit coagitau coagitat,coagito,0
56301,c2869,complodo,v,v1spia--3-,complod complos complos,complodo,0
56304,c2993,concessatio,n,n-s---fn3-,concessation,concessatio,0
56358,c3169,conditura,n,n-s---fn1-,conditur,conditura,0
56339,c4052,coracinus,n,n-s---mn2-,coracin,coracinus,0
56325,d0315,dediticius,a,aps---mn1-,deditici deditici deditici,dediticius,0
56300,d1685,diruo,v,v1spia--3-,diru diru dirut,diruo,0
56353,i0012,iactito,v,v1spia--1-,imparat imparati imparatissi,iactito,0
56352,i0442,imparatus,a,aps---mn1-,imparat imparat imparat,imparatus,0
56315,o0014,obaro,v,v1spia--1-,obar obarau obarat,obaro,0
56310,o0619,oleaginus,a,aps---mn1-,oleagin oleagin oleagin,oleaginus,0
56345,t0879,toruitas,n,n-s---fn3-,toruitat,toruitas,0
56363,t1302,trimodus,a,aps---mn1-,trimod trimod trimod,trimodus,0
56321,t1383,tristiculus,a,aps---mn1-,tristicul tristicul tristicul,tristiculus,0
56297,u0133,uasculum,n,n-s---nn2-,uascul,uasculum,0
56299,u0724,uinnulus,a,aps---mn1-,uin uin uin,uinnulus,0
56373,56373,amminiculator,n,n-s---mn3-,amminiculator,amminiculator,0
56376,56376,castrensianus,n,n-s---mn2-,castrensian,castrensianus,0
56422,56422,anhelitio,n,n-s---fn3-,anhelition,anhelitio,0
56431,56431,benzinum,n,n-s---nn2-,benzin,benzinum,0
56371,56371,canes,n,n-s---cn3-,can,canes,0
56384,i0031,ianitor,n,n-s---mn3-,ian,ianitor,0
56390,a3045,asella,n,n-s---fn1-,asell,asella,0
56429,56429,catabulum,n,n-s---nn2-,catabul,catabulum,0
56396,56396,clinodium,n,n-s---nn2-,clinodi,clinodium,0
56391,56391,cocitatio,n,n-s---fn3-,cocitation,cocitatio,0
56403,56403,coliphium,n,n-s---nn2-,coliphi,coliphium,0
56411,56411,conrupte,r,rp--------,conruptius conruptissime,conrupte,0
132114,132114,ziziphus,n,n-s---fn2-,ziziph,ziziphus,0
56438,56438,demortuus,a,aps---mn1-,demortu demortu demortu,demortuus,0
56419,56419,disidium,n,n-s---nn2-,disidi,disidium,0
56435,c0068,caducum,n,n-s---nn2-,caduc,caducum,0
56379,56379,feraliter,r,rp--------,,feraliter,0
56400,56400,finitimus,n,n-s---mn2-,finitim,finitimus,0
56434,56434,gradualiter,r,rp--------,,gradualiter,0
56385,56385,incumbero,v,v1spia--1-,incumber incumberau incumberat,incumbero,0
56408,56408,institoria,n,n-s---fn1-,institori,institoria,0
56414,56414,militans,a,aps---an3-,militant militant militant,militans,0
56382,56382,poclum,n,n-s---nn2-,pocl,poclum,0
56418,56418,programmator,n,n-s---mn3-,programmator,programmator,0
56404,56404,promulsis,n,n-s---nn3-,promulsid,promulsis,0
56392,56392,screator,n,n-s---fn1-,cocitation cocitation cocitation,screator,0
56436,c1214,ceratoides,a,aps---an3-,ceratoid ceratoid ceratoid,ceratoides,0
56388,c1215,ceratorium,n,n-s---nn2-,ceratori,ceratorium,0
56393,c1569,cibarius,a,aps---mn1-,cibari cibari cibari,cibarius,0
56399,56399,superlectile,n,n-s---nn3-,superlectil,superlectile,0
56370,c1976,cistula,n,n-s---fn1-,cistul,cistula,0
56413,56413,uisitatorius,a,aps---mn1-,uisitatori uisitatori uisitatori,uisitatorius,0
56427,c2393,collectaneus,a,aps---mn1-,collectane collectane collectane,collectaneus,0
56420,c2930,computator,n,n-s---mn3-,computator,computator,0
56378,c4859,conferuefio,v,v1spia--3-,conferuef - conferuefact,conferuefio,0
56401,c3976,copulator,n,n-s---mn3-,copulator,copulator,0
56381,c1706,cursorium,n,n-s---nn2-,cursori,cursorium,0
56432,d0240,decoctus,n,n-s---mn4-,decoct,decoctus,0
56417,f0490,fidelia,n,n-s---fn1-,fideli,fidelia,0
56389,f0774,foliatum,n,n-s---nn2-,foliat,foliatum,0
56369,f9197,fultura,n,n-s---fn1-,fultur,fultura,0
56374,g0501,graecisso,v,v1spia--1-,graeciss graecissau graecissat,graecisso,0
56377,i0165,ilex,n,n-s---fn3-,ilic,ilex,0
56387,i1578,infinitas,n,n-s---fn3-,infinitat,infinitas,0
56415,i2015,insicium,n,n-s---nn2-,insici,insicium,0
56425,i7293,interclusio,n,n-s---fn3-,interclusion,interclusio,0
56412,l0201,laneus,a,aps---mn1-,lan lan lan,laneus,0
56421,p3466,pransor,n,n-s---mn3-,pransor,pransor,0
56410,s0589,scaurus,a,aps---mn1-,scaur scaur scaur,scaurus,0
56383,s1693,simitu,r,rp--------,,simitu,0
56372,t0805,tornatura,n,n-s---fn1-,tornatur,tornatura,0
56405,u0889,uitula,n,n-s---fn1-,uitul,uitula,0
56406,a1496,alterorsus,r,rp--------,,alterorsus,0
56502,56502,ditonica,n,n-s---fn1-,ditonic,ditonica,0
56486,56486,agathum,n,n-s---nn2-,agath,agathum,0
56457,56457,basilicola,n,n-s---fn1-,basilicol,basilicola,0
56493,56493,brabyla,n,n-s---fn1-,brabyl,brabyla,0
56512,56512,caeterus,a,aps---mn1-,caeter caeter caeter,caeterus,0
56440,56440,ceteroquin,r,rp--------,,ceteroquin,0
56513,56513,compostus,a,aps---mn1-,compost compost compost,compostus,0
56479,56479,coniugalus,a,aps---mn1-,exacerbation exacerbation exacerbation,coniugalus,0
56503,56503,conuitiator,n,n-s---mn3-,conuitiator,conuitiator,0
56509,56509,culpabilitas,n,n-s---fn3-,culpabilitat,culpabilitas,0
56449,56449,decemplicatus,a,aps---mn1-,decemplicat decemplicat decemplicat,decemplicatus,0
56467,56467,decoratiuus,a,aps---mn1-,decoratiu decoratiu decoratiu,decoratiuus,0
56515,56515,delinificus,a,aps---mn1-,delinific delinific delinific,delinificus,0
56494,r0080,raritas,n,n-s---fn3-,r,raritas,0
56498,e0048,echinus,n,n-s---mn2-,echin,echinus,0
56477,56477,execo,v,v1spia--1-,exec execu exect,execo,0
56472,a3162,assiduo,v,v1spia--1-,assidu assiduau assiduat,assiduo,0
56473,56473,extasia,n,n-s---fn1-,extasi,extasia,0
56469,56469,finitumus,a,aps---mn1-,finitum finitum finitum,finitumus,0
56487,56487,gattus,n,n-s---mn4-,gatt,gattus,0
56500,56500,gelatina,n,n-s---fn1-,gelatin,gelatina,0
56448,56448,gyratus,a,aps---mn1-,gyrat gyrat gyrat,gyratus,0
56489,56489,obryza,n,n-s---fn1-,obryz,obryza,0
56452,56452,penetentiarius,n,n-s---mn2-,penetentiari,penetentiarius,0
56504,56504,polite,r,rp--------,conuitiator,polite,0
56496,56496,punctatus,a,aps---mn1-,punctat punctat punctat,punctatus,0
56475,56475,quod,r,rp--------,,quod,0
56501,56501,quoiquoimodi,r,rp--------,,quoiquoimodi,0
56505,a3644,auxilla,n,n-s---fn1-,auxill,auxilla,0
56454,56454,quoniam,r,rp--------,,quoniam,0
132121,m0755,zmintha,n,n-s---fn1-,zminth,zmintha,0
56476,56476,sermonizo,v,v1spia--1-,sermoniz sermonizau sermonizat,sermonizo,0
56446,56446,taureus,n,n-s---mn2-,taure,taureus,0
56488,56488,tenaciter,r,rp--------,gatt,tenaciter,0
56441,56441,tonstrlna,n,n-s---fn1-,tonstrln,tonstrlna,0
56510,c0407,caninus,a,aps---mn1-,canin canin canin,caninus,0
56450,56450,tristegum,n,n-s---nn2-,tristeg,tristegum,0
56442,$0170,cardinatus,a,aps---mn1-,cardinat cardinat cardinat,cardinatus,0
56443,56443,trophaeum,n,n-s---nn2-,trophae,trophaeum,0
56445,c1566,chymus,n,n-s---mn2-,chym,chymus,0
56453,56453,adsuo,v,v1spia--3-,adsu adsu adsut,adsuo,0
56468,c7884,compotator,n,n-s---mn3-,compotator,compotator,0
56514,c2958,concaptiuus,n,n-s---mn2-,concaptiu,concaptiuus,0
56480,c4653,consobrina,n,n-s---fn1-,consobrin,consobrina,0
56497,c6655,consummator,n,n-s---mn3-,consummator,consummator,0
56506,c3705,contemporo,v,v1spia--1-,contempor contemporau contemporat,contemporo,0
