9897,,,
251221,39972,177283,,,
251222,39972,175746,,,
251223,39972,178295,,,
251224,39972,179821,,,
251226,39972,181352,,,
251227,39972,179803,,,
251228,39972,172616,,,
251229,39972,172103,,,
251230,39972,177726,,,
251231,39972,181297,,,
251233,39972,173610,,,
251234,39972,173609,,,
251235,39972,181281,,,
251236,39972,180257,,,
251238,39972,181272,,,
251239,39972,178187,,,
251240,39972,180743,,,
251242,39972,180742,,,
251243,39972,180741,,,
251244,39972,181253,,,
251245,40007,170463,,,
251246,40007,172797,,,
251247,40007,171708,,,
251249,40007,172791,,,
251250,40007,172916,,,
251251,40007,173137,,,
251252,40007,172792,,,
251253,40007,173198,,,
251254,40007,177259,,,
251256,40007,173573,,,
251257,40007,172970,,,
251258,40007,173416,,,
251259,40007,171430,,,
251260,40007,171429,,,
251261,40007,173413,,,
251263,40007,173220,,,
251264,39965,187326,,,
251265,39965,189716,,,
251266,39965,181553,,,
251267,39965,181551,,,
251268,39965,189711,,,
251270,39965,193675,,,
251271,39965,187306,,,
251272,39975,130936,,,
251273,39975,116983,,,
251274,39975,123025,,,
251275,39975,116339,,,
251277,39975,123024,,,
251278,39975,111664,,,
251279,39975,105487,,,
251280,39975,135886,,,
251281,39975,141453,,,
251282,39975,135723,,,
251284,40009,199803,,,
251285,40009,202840,,,
251286,40009,201396,,,
251287,40009,200847,,,
251288,40009,199598,,,
251289,40009,200846,,,
251291,40009,201416,,,
251292,40009,201415,,,
251293,40009,201442,,,
251294,40002,146551,,,
251295,40002,114896,,,
251296,40002,110284,,,
251298,40002,162721,,,
251299,39987,174520,,,
251300,39987,174008,,,
251301,39987,169401,,,
251302,39987,169912,,,
251303,39987,169911,,,
251305,39987,181023,,,
251306,39987,179123,,,
251307,39987,171438,,,
251308,39987,174506,,,
251309,39987,179112,,,
251310,39987,178088,,,
251312,39987,179110,,,
251313,39987,181019,,,
251314,39987,179106,,,
251315,39987,179105,,,
251316,39987,178081,,,
251317,39987,176545,,,
251319,39987,178079,,,
251320,39987,179612,,,
251321,39987,179610,,,
251322,39987,173460,,,
251323,39987,173459,,,
251324,39987,171924,,,
251326,39987,178575,,,
251327,39987,179598,,,
251328,39987,181132,,,
251329,39987,179596,,,
251330,39987,179593,,,
251331,39987,171912,,,
251333,39987,170888,,,
251334,39987,179074,,,
251335,39987,180094,,,
251336,39987,169854,,,
251337,39987,170878,,,
251338,39987,172414,,,
251340,39987,178553,,,
251341,39987,171898,,,
251342,39987,178041,,,
251343,39987,179060,,,
251345,39987,169835,,,
251346,39987,181097,,,
251347,39987,170854,,,
251349,39987,178018,,,
251350,39987,178017,,,
251351,39987,173920,,,
251352,39987,181085,,,
251353,39987,178524,,,
251354,39987,176477,,,
251356,39987,178521,,,
251357,39987,176473,,,
251358,39987,180056,,,
251359,39987,176470,,,
251360,39987,172371,,,
251361,39987,169809,,,
251363,39987,179019,,,
251364,39987,179530,,,
251365,39987,180040,,,
251366,39987,176959,,,
251367,39987,181053,,,
251368,39987,170813,,,
251370,39987,179000,,,
251371,39987,178998,,,
251372,39987,173876,,,
251373,39987,180530,,,
251374,39987,180529,,,
251375,39987,175920,,,
251377,39987,177449,,,
251378,39987,177448,,,
251379,39987,177447,,,
251380,39987,176938,,,
251381,39987,171306,,,
251382,39987,170793,,,
251384,39987,170791,,,
251385,39987,177446,,,
251386,39987,180512,,,
251387,39987,177951,,,
251388,39987,177950,,,
251389,39987,177439,,,
251391,39987,176927,,,
251392,39987,170783,,,
251393,39987,177438,,,
251394,39987,178460,,,
251395,39987,177947,,,
251396,39987,176923,,,
251398,39987,179480,,,
251399,39987,179479,,,
251400,39987,173335,,,
251401,39987,173334,,,
251402,39987,180500,,,
251403,39987,181004,,,
251405,39987,171793,,,
251406,39987,171790,,,
251407,39987,170767,,,
251408,39987,170766,,,
251409,39987,180490,,,
251410,39987,173836,,,
251412,39987,178441,,,
251413,39987,174345,,,
251414,39987,180488,,,
251415,39987,179462,,,
251416,39987,178437,,,
251417,39987,170245,,,
251419,39987,177409,,,
251420,39987,169728,,,
251421,39987,180982,,,
251422,39987,179452,,,
251423,39987,179450,,,
251424,39987,176891,,,
251426,39987,169722,,,
251427,39987,180473,,,
251428,39987,177400,,,
251429,39987,179447,,,
251430,39987,179446,,,
251431,39987,180466,,,
251433,39987,179955,,,
251434,39987,173810,,,
251435,39987,180464,,,
251436,39987,172781,,,
251437,39987,171245,,,
251438,39987,178409,,,
251440,39987,173795,,,
251441,39987,180958,,,
251442,39987,179422,,,
251443,39987,176856,,,
251444,39987,176855,,,
251445,39987,171227,,,
251447,39987,173784,,,
251448,39987,173783,,,
251449,39987,173271,,,
251450,39987,171727,,,
251452,39987,177861,,,
251453,39987,171201,,,
251454,39987,180927,,,
251456,39987,179902,,,
251457,39987,179900,,,
251458,39987,178359,,,
251459,39987,179378,,,
251460,39987,180911,,,
251461,39987,169647,,,
251463,39987,179370,,,
251464,39987,172714,,,
251465,39987,172708,,,
251466,39987,180386,,,
251467,39987,178337,,,
251468,39987,172704,,,
251470,39987,174235,,,
251471,39987,178328,,,
251472,39987,176279,,,
251473,39987,178326,,,
251474,39987,180371,,,
251475,39987,172688,,,
251477,39987,171142,,,
251478,39987,180357,,,
251479,39987,180353,,,
251480,39987,179329,,,
251481,39987,177663,,,
251482,39987,175612,,,
251484,39987,175599,,,
251485,39987,180717,,,
251486,39987,181228,,,
251487,39987,170987,,,
251488,39987,173033,,,
251489,39987,173032,,,
251491,39987,176096,,,
251492,39987,179679,,,
251493,39987,179678,,,
251494,39987,179676,,,
251495,39987,179674,,,
251496,39987,178138,,,
251498,39987,174034,,,
251499,39987,180518,,,
251500,39987,174025,,,
251501,39987,169928,,,
251502,39987,178115,,,
251503,39987,172483,,,
251505,39987,180157,,,
251506,39987,178112,,,
251507,39987,178110,,,
251508,39987,178103,,,
251509,39987,172989,,,
251510,39987,172988,,,
251512,39987,172157,,,
251513,39987,180345,,,
251514,39987,181365,,,
251515,39987,179826,,,
251516,39987,176754,,,
251517,39987,173169,,,
251519,39987,172655,,,
251520,39987,179818,,,
251521,39987,171626,,,
251522,39987,181350,,,
251523,39987,171622,,,
251524,39987,169571,,,
251526,39987,170076,,,
251527,39987,169560,,,
251528,39987,172114,,,
251529,39987,172112,,,
251530,39987,174158,,,
251531,39987,172110,,,
251533,39987,174154,,,
251534,39987,180295,,,
251535,39987,179777,,,
251536,39987,178753,,,
251537,39987,178236,,,
251538,39987,175672,,,
251540,39987,180779,,,
251541,39987,180264,,,
251542,39987,179749,,,
251543,39987,172577,,,
251544,39987,174107,,,
251545,39987,174106,,,
251547,39987,180755,,,
251548,39987,180754,,,
251549,39987,175630,,,
251550,39987,170507,,,
251551,39987,181254,,,
251552,39987,175621,,,
251554,39958,202669,,,
251555,39958,200619,,,
251556,39988,202372,,,
251557,39963,159650,,,
251559,39999,139859,,,
251560,39971,107676,,,
251561,39971,162635,,,
251563,39976,195483,,,
251564,39976,188953,,,
251565,39976,185397,,,
251566,39976,190995,,,
251567,39976,193968,,,
251568,39976,193965,,,
251570,39976,187629,,,
251571,39976,193868,,,
251572,39976,186762,,,
251573,39976,193190,,,
251574,39976,184259,,,
251575,39937,162629,,,
251577,39937,131053,,,
251578,40030,172020,,,
251579,40030,175600,,,
251580,40030,172015,,,
251581,40030,170471,,,
251582,40030,170468,,,
251584,40030,178137,,,
251585,40030,178643,,,
251586,40030,179153,,,
251587,40030,181199,,,
251588,40030,179659,,,
251589,40030,175051,,,
251591,40030,178118,,,
251592,40030,178117,,,
251593,40030,179140,,,
251594,40030,169920,,,
251595,40030,177086,,,
251596,40030,177081,,,
251598,40030,177080,,,
251599,40030,171958,,,
251600,40030,170926,,,
251601,40030,169901,,,
251602,40030,178600,,,
251603,40030,178596,,,
251605,40030,179609,,,
251606,40030,176525,,,
251607,40030,175487,,,
251608,40030,169836,,,
251609,40030,169834,,,
251610,40030,176480,,,
251612,40030,176988,,,
251613,40030,175452,,,
251614,40030,179027,,,
251615,40030,175440,,,
251616,40030,175435,,,
251617,40030,174401,,,
251619,40030,170812,,,
251620,40030,179508,,,
251621,40030,175411,,,
251622,40030,179506,,,
251623,40030,179503,,,
251624,40030,175920,,,
251626,40030,171820,,,
251627,40030,179499,,,
251628,40030,170276,,,
251629,40030,179490,,,
251630,40030,171296,,,
251631,40030,175367,,,
251633,40030,178950,,,
251634,40030,175354,,,
251635,40030,173816,,,
251636,40030,169704,,,
251637,40030,170213,,,
251638,40030,175842,,,
251640,40030,174283,,,
251641,40030,176319,,,
251642,40030,175273,,,
251643,40030,175272,,,
251644,40030,174236,,,
251645,40030,169615,,,
251647,40030,173184,,,
251648,40030,174714,,,
251649,40030,176249,,,
251650,40030,179300,,,
251651,40030,175713,,,
251652,40030,175198,,,
251654,40030,169560,,,
251655,40030,171592,,,
251656,40030,176194,,,
251657,40030,175681,,,
251658,40030,176695,,,
251659,40030,176178,,,
251661,40030,178223,,,
251662,40030,175657,,,
251663,40030,175655,,,
251664,40030,175654,,,
251666,40030,172573,,,
251667,40030,176659,,,
251668,40030,175634,,,
251670,40075,199487,,,
251671,40075,199486,,,
251672,40075,199386,,,
251673,40035,146943,,,
251674,40035,127444,,,
251675,40035,147756,,,
251677,40035,134859,,,
251678,40035,147809,,,
251679,40065,140862,,,
251680,40065,137879,,,
251681,40065,106421,,,
251682,40065,134193,,,
251684,40065,106413,,,
251685,40065,106282,,,
251686,40065,108324,,,
251687,40065,107266,,,
251688,40065,106404,,,
251689,40065,106403,,,
251691,40065,127104,,,
251692,40021,199455,,,
251693,40021,199822,,,
251694,40021,199825,,,
251695,40059,184687,,,
251696,40059,184680,,,
251698,40059,184678,,,
251699,40059,193760,,,
251700,40059,195038,,,
251701,40059,193754,,,
251702,40059,189657,,,
251703,40059,189778,,,
251705,40059,196174,,,
251706,40059,189251,,,
251707,40059,187714,,,
251708,40059,184383,,,
251709,40059,191167,,,
251710,40059,192190,,,
251712,40059,190011,,,
251713,40059,189750,,,
251714,40059,187701,,,
251715,40059,189875,,,
251716,40059,192940,,,
251717,40059,182826,,,
251719,40059,185894,,,
251720,40059,194710,,,
251721,40059,189077,,,
251722,40059,189072,,,
251723,40059,188674,,,
251724,40059,188162,,,
251726,40015,129243,,,
251727,40015,129241,,,
251728,40015,167219,,,
251729,40015,125519,,,
251730,40015,167247,,,
251731,40015,167214,,,
251733,40029,169855,,,
251734,40056,180735,,,
251735,40056,176636,,,
251736,40056,180725,,,
251737,40056,180724,,,
251738,40056,179699,,,
251740,40056,181227,,,
251741,40056,180715,,,
251742,40056,170475,,,
251743,40056,172003,,,
251744,40056,180698,,,
251745,40056,181209,,,
251747,40056,181207,,,
251748,40056,181206,,,
251749,40056,180693,,,
251750,40056,170964,,,
251751,40056,180690,,,
251752,40056,169922,,,
251754,40056,180659,,,
251755,40056,178097,,,
251756,40056,181159,,,
251757,40056,178086,,,
251758,40056,176543,,,
251759,40056,179608,,,
251761,40056,173452,,,
251762,40056,178054,,,
251763,40056,177017,,,
251764,40056,180592,,,
251765,40056,172400,,,
251766,40056,176494,,,
251768,40056,181093,,,
251769,40056,169827,,,
251770,40056,176478,,,
251771,40056,172375,,,
251773,40056,181076,,,
251774,40056,170835,,,
251775,40056,181074,,,
251777,40056,181070,,,
251778,40056,176970,,,
251779,40056,171848,,,
251780,40056,176957,,,
251781,40056,178996,,,
251782,40056,171819,,,
251784,40056,169769,,,
251785,40056,180002,,,
251786,40056,170786,,,
251787,40056,170783,,,
251788,40056,180509,,,
251789,40056,172818,,,
251791,40056,177408,,,
251792,40056,180970,,,
251793,40056,176869,,,
251794,40056,180429,,,
251795,40056,180938,,,
251796,40056,180427,,,
251798,40056,180901,,,
251799,40056,179866,,,
251800,40056,178329,,,
251801,40056,180885,,,
251802,40056,179855,,,
251803,40056,180359,,,
251805,40056,179838,,,
251806,40056,180339,,,
251807,40056,171116,,,
251808,40056,176728,,,
251809,40056,179795,,,
251810,40056,173648,,,
251812,40056,180808,,,
251813,40056,181312,,,
251814,40056,180791,,,
251815,40056,180787,,,
251816,40056,180779,,,
251817,40056,180772,,,
251819,40056,180759,,,
251820,40056,174614,,,
251821,40056,180756,,,
251822,40056,169490,,,
251823,40056,180744,,,
251824,40056,172549,,,
251826,40056,179201,,,
251827,40056,170496,,,
251828,40039,148732,,,
251829,40039,148731,,,
251830,40039,148730,,,
251831,40039,142583,,,
251833,40039,145260,,,
251834,40039,134635,,,
251835,40039,130026,,,
251836,40039,137193,,,
251837,40039,122984,,,
251838,40039,142949,,,
251840,40039,137553,,,
251841,40039,121937,,,
251842,40039,118995,,,
251843,40039,120273,,,
251844,40039,120272,,,
251845,40039,120271,,,
251847,40039,106190,,,
251848,40039,152269,,,
251849,40039,132556,,,
251850,40039,118347,,,
251851,40039,164937,,,
251852,40039,144456,,,
251854,40039,137412,,,
251855,40039,107587,,,
251856,40039,150079,,,
251857,40039,120254,,,
251858,40039,130747,,,
251859,40039,104635,,,
251861,40039,165689,,,
251862,40039,134457,,,
251863,40039,137015,,,
251864,40039,125358,,,
251865,40039,108709,,,
251866,40039,128804,,,
251868,40039,159769,,,
251869,40039,162071,,,
251870,40039,142359,,,
251871,40039,106644,,,
251872,40039,125200,,,
251873,40039,132618,,,
251875,40039,104838,,,
251876,40039,144645,,,
251877,40039,106755,,,
251878,40028,120476,,,
251880,40028,124697,,,
251881,40028,107867,,,
251882,40028,123090,,,
251884,40028,141323,,,
251885,40028,125732,,,
251886,40028,121156,,,
251887,40028,121155,,,
251888,40024,135487,,,
251889,40024,129726,,,
251891,40024,116415,,,
251892,40024,151055,,,
251893,40024,151054,,,
251894,40024,151053,,,
251895,40024,134086,,,
251896,40024,121160,,,
251898,40024,121158,,,
251899,40024,147874,,,
251900,40014,149565,,,
251901,40014,133624,,,
251902,40014,165495,,,
251903,40014,147663,,,
251905,40014,134216,,,
251906,40014,134086,,,
251907,40014,139651,,,
251908,40014,107970,,,
251909,40014,140576,,,
251910,40073,120013,,,
251912,40073,118725,,,
251913,40073,122144,,,
251914,40011,106644,,,
251915,40011,106190,,,
251916,40011,118347,,,
251917,40011,144482,,,
251919,40011,142658,,,
251920,40011,121408,,,
251921,40062,177148,,,
251922,40062,177147,,,
251923,40062,177144,,,
251924,40062,170998,,,
251926,40062,174579,,,
251927,40062,174578,,,
251928,40062,174577,,,
251929,40062,178155,,,
251930,40062,173033,,,
251931,40062,173032,,,
251933,40062,176606,,,
251934,40062,169440,,,
251935,40062,169439,,,
251936,40062,169438,,,
251937,40062,179674,,,
251938,40062,177626,,,
251940,40062,180689,,,
251941,40062,176588,,,
251942,40062,177608,,,
251943,40062,172483,,,
251944,40062,172482,,,
251945,40062,172988,,,
251947,40062,174519,,,
251948,40062,179126,,,
251949,40062,180149,,,
251950,40062,180147,,,
251951,40062,181170,,,
251952,40062,172461,,,
251954,40062,176037,,,
251955,40062,169381,,,
251956,40062,170914,,,
251957,40062,176545,,,
251958,40062,176542,,,
251959,40062,173981,,,
251961,40062,170396,,,
251962,40062,172443,,,
251963,40062,170394,,,
251964,40062,178584,,,
251965,40062,171924,,,
251966,40062,170898,,,
251968,40062,173967,,,
251969,40062,179593,,,
251970,40062,170889,,,
251971,40062,170888,,,
251972,40062,180100,,,
251973,40062,178051,,,
251975,40062,178559,,,
251976,40062,172414,,,
251977,40062,178045,,,
251978,40062,178044,,,
251979,40062,179577,,,
251980,40062,178042,,,
251982,40062,178040,,,
251983,40062,172918,,,
251984,40062,178030,,,
251985,40062,170861,,,
251987,40062,174949,,,
251988,40062,174948,,,
251989,40062,175457,,,
251991,40062,176476,,,
251992,40062,174428,,,
251993,40062,178516,,,
251994,40062,169809,,,
251995,40062,169808,,,
251996,40062,169804,,,
251998,40062,180548,,,
251999,40062,177474,,,
252000,40062,173375,,,
252001,40062,180532,,,
252002,40062,179001,,,
252003,40062,179000,,,
252005,40062,178998,,,
252006,40062,175925,,,
252007,40062,178483,,,
252008,40062,177971,,,
252009,40062,179504,,,
252010,40062,171822,,,
252012,40062,180518,,,
252013,40062,180512,,,
252014,40062,179487,,,
252015,40062,169767,,,
252016,40062,177955,,,
252017,40062,177952,,,
252019,40062,176417,,,
252020,40062,171809,,,
252021,40062,170785,,,
252022,40062,176416,,,
252023,40062,176927,,,
252024,40062,177949,,,
252026,40062,179481,,,
252027,40062,179480,,,
252028,40062,175897,,,
252029,40062,170776,,,
252030,40062,181006,,,
252031,40062,180498,,,
252033,40062,170770,,,
252034,40062,180497,,,
252035,40062,170768,,,
252036,40062,181005,,,
252037,40062,170766,,,
252038,40062,175883,,,
252040,40062,170251,,,
252041,40062,174345,,,
252042,40062,170760,,,
252043,40062,178439,,,
252044,40062,170758,,,
252045,40062,171780,,,
252047,40062,174850,,,
252048,40062,174848,,,
252049,40062,179447,,,
252050,40062,177916,,,
252051,40062,177400,,,
252052,40062,175354,,,
252054,40062,174842,,,
252055,40062,171257,,,
252056,40062,170743,,,
252057,40062,171255,,,
252058,40062,179446,,,
252059,40062,179444,,,
252061,40062,179953,,,
252062,40062,171250,,,
252063,40062,170737,,,
252064,40062,179952,,,
252065,40062,171758,,,
252066,40062,178919,,,
252068,40062,179939,,,
252069,40062,175329,,,
252070,40062,180956,,,
252071,40062,178233,,,
252072,40062,171742,,,
252073,40062,179927,,,
252075,40062,176855,,,
252076,40062,173785,,,
252077,40062,173784,,,
252078,40062,173783,,,
252079,40062,173271,,,
252080,40062,178231,,,
252082,40062,170194,,,
252083,40062,178229,,,
252084,40062,170186,,,
252085,40062,170185,,,
252086,40062,170184,,,
252087,40062,175298,,,
252089,40062,171199,,,
252090,40062,175297,,,
252091,40062,175296,,,
252092,40062,171200,,,
252094,40062,171192,,,
252095,40062,171191,,,
252096,40062,170167,,,
252098,40062,180400,,,
252099,40062,170161,,,
252100,40062,170160,,,
252101,40062,173231,,,
252102,40062,180909,,,
252103,40062,171685,,,
252105,40062,179348,,,
252106,40062,174738,,,
252107,40062,175761,,,
252108,40062,170640,,,
252109,40062,178317,,,
252110,40062,171149,,,
252112,40062,172167,,,
252113,40062,170626,,,
252114,40062,172157,,,
252115,40062,174716,,,
252116,40062,178289,,,
252117,40062,169583,,,
252119,40062,178277,,,
252120,40062,176228,,,
252121,40062,181347,,,
252122,40062,179810,,,
252123,40062,175712,,,
252124,40062,180303,,,
252126,40062,178239,,,
252127,40062,178237,,,
252128,40062,178236,,,
252129,40062,170564,,,
252130,40062,178234,,,
252131,40062,176193,,,
252133,40062,174656,,,
252134,40062,172607,,,
252135,40062,176186,,,
252136,40062,172605,,,
252137,40062,172604,,,
252138,40062,176185,,,
252140,40062,171577,,,
252141,40062,175672,,,
252142,40062,171575,,,
252143,40062,178228,,,
252144,40062,176181,,,
252145,40062,176180,,,
252147,40062,172077,,,
252148,40062,170029,,,
252149,40062,176166,,,
252150,40062,176165,,,
252151,40062,180771,,,
252152,40062,176163,,,
252154,40062,172577,,,
252155,40062,171040,,,
252156,40062,172063,,,
252157,40062,171034,,,
252158,40062,180761,,,
252159,40062,175640,,,
252161,40062,172037,,,
252162,40062,178181,,,
252163,40062,178179,,,
252164,40054,201365,,,
252165,40054,199889,,,
252166,40054,201328,,,
252168,40054,199529,,,
252169,40054,199528,,,
252170,40054,202563,,,
252171,40018,152413,,,
252172,40018,160330,,,
252173,40010,176441,,,
252175,40010,176193,,,
252176,40010,173886,,,
252177,40047,104274,,,
252178,40047,140366,,,
252179,40047,125639,,,
252180,40047,121926,,,
252182,40047,129217,,,
252183,40023,179057,,,
252184,40023,177903,,,
252185,40023,174959,,,
252186,40023,179052,,,
252187,40023,177644,,,
252189,40023,179811,,,
252190,40023,179427,,,
252191,40023,181056,,,
252192,40023,179424,,,
252193,40023,179417,,,
252194,40023,177246,,,
252196,40023,170332,,,
252197,40023,179291,,,
252198,40023,179289,,,
252199,40023,176729,,,
252201,40023,170326,,,
252202,40023,177233,,,
252203,40023,170320,,,
252205,40023,179909,,,
252206,40023,170316,,,
252207,40023,171851,,,
252208,40023,171850,,,
252209,40023,174023,,,
252210,40023,170312,,,
252212,40023,170435,,,
252213,40023,170309,,,
252214,40023,170308,,,
252215,40023,170307,,,
252216,40023,179906,,,
252217,40023,179904,,,
252219,40023,180415,,,
252220,40023,180664,,,
252221,40023,177213,,,
252222,40023,169660,,,
252223,40023,174521,,,
252224,40023,171322,,,
252226,40023,177208,,,
252227,40023,177205,,,
252228,40023,170293,,,
252229,40023,180148,,,
252230,40023,175795,,,
252231,40023,170162,,,
252233,40023,170158,,,
252234,40023,169516,,,
252235,40023,174507,,,
252236,40023,178089,,,
252237,40023,176167,,,
252238,40023,173992,,,
252240,40023,171172,,,
252241,40023,179485,,,
252242,40023,173979,,,
252243,40023,179738,,,
252244,40023,172441,,,
252245,40023,169751,,,
252247,40023,179222,,,
252248,40023,179860,,,
252249,40023,170258,,,
252250,40023,171921,,,
252251,40023,173968,,,
252252,40023,175885,,,
252254,40023,180233,,,
252255,40023,176515,,,
252256,40050,195039,,,
252257,40050,187965,,,
252258,40050,191899,,,
252259,40050,193209,,,
252261,40050,194866,,,
252262,40050,187950,,,
252263,40050,187791,,,
252264,40050,187918,,,
252265,40050,187979,,,
252266,40050,185639,,,
252268,40050,187427,,,
252269,40050,181474,,,
252270,40050,186112,,,
252271,40072,186238,,,
252272,40072,186235,,,
252273,40072,198345,,,
252275,40072,196962,,,
252276,40063,190463,,,
252277,40063,184318,,,
252278,40063,184315,,,
252279,40063,184314,,,
252280,40063,185331,,,
252282,40063,185320,,,
252283,40063,194019,,,
252284,40063,192994,,,
252285,40063,192993,,,
252286,40063,192984,,,
252287,40063,192983,,,
252289,40063,192979,,,
252290,40063,192972,,,
252291,40063,188239,,,
252292,40063,181581,,,
252293,40063,189260,,,
252294,40063,187723,,,
252296,40063,182083,,,
252297,40063,182081,,,
252298,40063,182080,,,
252299,40063,186680,,,
252300,40063,190259,,,
252301,40063,195876,,,
252303,40063,181523,,,
252304,40063,188689,,,
252305,40063,181517,,,
252306,40063,181515,,,
252308,40063,181513,,,
252309,40063,187642,,,
252310,40063,189683,,,
252312,40063,189681,,,
252313,40063,189680,,,
252314,40063,186096,,,
252315,40063,189679,,,
252316,40063,189678,,,
252317,40063,189677,,,
252319,40063,194279,,,
252320,40063,184546,,,
252321,40063,191712,,,
252322,40063,192731,,,
252323,40063,186070,,,
252324,40063,191647,,,
252326,40063,183958,,,
252327,40063,194707,,,
252328,40063,187027,,,
252329,40063,188042,,,
252330,40063,191632,,,
252331,40063,187536,,,
252333,40063,187534,,,
252334,40063,187533,,,
252335,40063,187532,,,
252336,40063,187531,,,
252337,40063,187530,,,
252338,40063,187529,,,
252340,40063,187527,,,
252341,40063,187526,,,
252342,40063,187525,,,
252343,40063,187524,,,
252344,40063,187523,,,
252345,40063,187522,,,
252347,40063,187520,,,
252348,40063,187519,,,
252349,40063,187518,,,
252350,40063,187517,,,
252351,40063,192971,,,
252352,40063,192970,,,
252354,40063,190914,,,
252355,40063,195001,,,
252356,40063,187319,,,
252357,40063,185783,,,
252358,40063,187807,,,
252359,40063,195486,,,
252361,40063,183700,,,
252362,40063,190866,,,
252363,40063,188304,,,
252364,40063,183696,,,
252365,40063,194442,,,
252366,40063,195976,,,
252368,40063,195969,,,
252369,40063,187774,,,
252370,40063,188270,,,
252371,40063,188268,,,
252372,40063,183128,,,
252373,40063,189264,,,
252375,40063,188021,,,
252376,40063,187509,,,
252377,40063,187507,,,
252378,40063,187505,,,
252379,40063,187503,,,
252380,40063,183919,,,
252382,40063,193636,,,
252383,40063,192094,,,
252384,40063,186454,,,
252385,40063,192084,,,
252386,40063,194639,,,
252387,40063,186960,,,
252389,40063,181838,,,
252390,40063,194124,,,
252391,40063,182343,,,
252392,40063,190017,,,
252393,40063,192063,,,
252394,40063,192058,,,
252396,40063,192054,,,
252397,40063,186931,,,
252398,40063,192050,,,
252399,40063,195631,,,
252400,40063,195628,,,
252401,40063,184362,,,
252403,40063,184359,,,
252404,40063,192546,,,
252405,40063,184348,,,
252406,40063,193051,,,
252407,40063,194588,,,
252408,40063,183834,,,
252410,40063,193046,,,
252411,40063,190483,,,
252412,40063,195083,,,
252413,40063,195082,,,
252415,40063,184320,,,
252416,40049,162629,,,
252417,40049,131053,,,
252419,40051,187135,,,
252420,40051,192507,,,
252421,40051,182264,,,
252422,40051,182262,,,
252423,40051,192501,,,
252424,40051,192752,,,
252426,40051,192750,,,
252427,40051,191080,,,
252428,40051,189539,,,
252429,40051,189538,,,
252430,40051,185570,,,
252431,40051,186210,,,
252433,40051,184676,,,
252434,40051,184675,,,
252435,40051,184674,,,
252436,40051,184673,,,
252437,40051,184672,,,
252438,40051,186207,,,
252440,40051,196037,,,
252441,40051,190917,,,
252442,40051,184517,,,
252443,40051,190146,,,
252444,40051,195391,,,
252445,40051,192702,,,
252447,40051,187573,,,
252448,40051,192423,,,
252449,40051,187806,,,
252450,40051,193040,,,
252451,40051,192135,,,
252452,40051,187785,,,
252454,40051,184588,,,
252455,40051,184587,,,
252456,40051,184586,,,
252457,40051,184585,,,
252458,40051,184584,,,
252459,40051,184967,,,
252461,40051,192131,,,
252462,40051,187138,,,
252463,40079,183629,,,
252464,40079,183644,,,
252465,40016,201959,,,
252466,40060,127231,,,
252468,40060,127228,,,
252469,40060,126203,,,
252470,40060,103546,,,
252471,40060,168697,,,
252472,40060,163952,,,
252473,40060,204525,,,
252475,40060,130279,,,
252476,40060,125925,,,
252477,40060,137185,,,
252478,40060,105054,,,
252479,40060,163417,,,
252480,40060,169041,,,
252482,40060,127825,,,
252483,40060,137679,,,
252484,40060,136398,,,
252485,40060,137158,,,
252486,40060,137153,,,
252487,40060,103487,,,
252489,40060,137651,,,
252490,40060,137777,,,
252491,40060,104625,,,
252492,40060,137643,,,
252493,40060,103463,,,
252494,40060,143005,,,
252496,40060,163356,,,
252497,40060,149916,,,
252498,40060,132121,,,
252499,40060,103448,,,
252500,40060,144789,,,
252501,40060,106388,,,
252503,40060,136974,,,
252504,40060,132108,,,
252505,40060,163338,,,
252506,40060,163337,,,
252507,40060,133128,,,
252508,40060,128008,,,
252510,40060,132101,,,
252511,40060,125828,,,
252512,40038,127326,,,
252513,40038,132733,,,
252514,40038,132732,,,
252515,40068,111473,,,
252517,40037,199358,,,
252518,40037,199453,,,
252519,40037,199513,,,
252520,40037,199509,,,
252522,40037,199475,,,
252523,40037,199472,,,
252524,40037,199471,,,
252526,40037,199560,,,
252527,40037,199494,,,
252528,40037,199493,,,
252529,40037,199621,,,
252530,40037,199492,,,
252531,40037,199491,,,
252533,40048,199390,,,
252534,40019,105083,,,
252535,40052,130932,,,
252536,40052,131470,,,
252537,40052,130795,,,
252538,40052,204393,,,
252540,40052,135747,,,
252541,40052,130914,,,
252542,40055,201744,,,
252543,40055,201741,,,
252544,40055,201740,,,
252545,40055,199914,,,
252547,40055,199912,,,
252548,40055,199911,,,
252549,40055,199910,,,
252550,40055,199909,,,
252551,40053,197896,,,
252552,40046,163035,,,
252554,40046,130809,,,
252555,40046,163191,,,
252556,40046,163195,,,
252557,40046,130290,,,
252558,40046,130191,,,
252559,40046,133648,,,
252561,40046,131213,,,
252562,40046,132459,,,
252563,40046,133643,,,
252564,40046,163621,,,
252565,40012,104938,,,
252566,40012,163430,,,
252568,40012,150368,,,
252569,40012,128608,,,
252570,40012,132829,,,
252571,40012,127449,,,
252572,40012,125902,,,
252573,40012,148934,,,
252575,40012,126770,,,
252576,40012,127021,,,
252577,40012,150438,,,
252578,40012,114077,,,
252579,40012,161302,,,
252580,40012,127254,,,
252582,40012,127109,,,
252583,40012,163716,,,
252584,40012,165636,,,
252585,40012,165761,,,
252586,40078,202403,,,
252587,40067,175871,,,
252589,40067,171996,,,
252590,40067,172630,,,
252591,40067,181219,,,
