59758,30156,174345,,,
59759,30156,180486,,,
59761,30156,178437,,,
59762,30156,180483,,,
59763,30156,180481,,,
59764,30156,174331,,,
59765,30156,176366,,,
59766,30156,178407,,,
59768,30156,178378,,,
59769,30156,175672,,,
59770,30156,173617,,,
59771,30156,177709,,,
59772,30156,171563,,,
59773,30156,179749,,,
59775,30156,175629,,,
59776,30156,177675,,,
59777,30156,177664,,,
59778,30156,173568,,,
59779,30156,177662,,,
59780,30156,179698,,,
59782,30156,175599,,,
59783,30156,179687,,,
59784,30156,179683,,,
59785,30156,179682,,,
59786,30156,179681,,,
59787,30156,179679,,,
59789,30156,179674,,,
59790,30156,177624,,,
59791,30156,179669,,,
59792,30156,169425,,,
59793,30156,169423,,,
59794,30156,179659,,,
59796,30156,177587,,,
59797,30156,179625,,,
59798,30156,171413,,,
59799,30156,171412,,,
59800,30156,173459,,,
59801,30156,171408,,,
59803,30156,175485,,,
59804,30156,179577,,,
59805,30156,175456,,,
59806,30156,175452,,,
59807,30156,171355,,,
59808,30156,171353,,,
59810,30156,175416,,,
59811,30156,177461,,,
59812,30156,177460,,,
59813,30156,179481,,,
59815,30156,173334,,,
59816,30156,171270,,,
59817,30156,171269,,,
59819,30156,173314,,,
59820,30156,179450,,,
59821,30156,177401,,,
59822,30156,177400,,,
59823,30156,179447,,,
59824,30156,179446,,,
59826,30156,171244,,,
59827,30156,179428,,,
59828,30156,179425,,,
59829,30156,179423,,,
59830,30156,177369,,,
59831,30156,173271,,,
59833,30156,177355,,,
59834,30156,173257,,,
59835,30156,179399,,,
59836,30156,179398,,,
59837,30156,179391,,,
59838,30156,171199,,,
59840,30156,181436,,,
59841,30156,171191,,,
59842,30156,173231,,,
59843,30156,179369,,,
59844,30156,179367,,,
59845,30156,179358,,,
59847,30156,171162,,,
59848,30156,179341,,,
59849,30156,179339,,,
59850,30156,171143,,,
59851,30156,171142,,,
59852,30156,173186,,,
59854,30156,173183,,,
59855,30156,173181,,,
59856,30156,181365,,,
59857,30156,175219,,,
59858,30156,181349,,,
59859,30156,177246,,,
59861,30156,179269,,,
59862,30156,179268,,,
59863,30156,181297,,,
59864,30156,173102,,,
59865,30156,179242,,,
59866,30156,179238,,,
59868,30156,173092,,,
59869,30156,173091,,,
59870,30156,175138,,,
59871,30156,173084,,,
59872,30156,181254,,,
59873,30156,181253,,,
59875,30156,179182,,,
59876,30156,170987,,,
59877,30156,173033,,,
59878,30156,173032,,,
59879,30156,181219,,,
59880,30156,181213,,,
59882,30156,179158,,,
59883,30156,181204,,,
59884,30156,181199,,,
59885,30156,174268,,,
59886,30156,170169,,,
59887,30156,178352,,,
59889,30156,180397,,,
59890,30156,174250,,,
59891,30156,178343,,,
59892,30156,178340,,,
59893,30156,174242,,,
59894,30156,178337,,,
59896,30156,174236,,,
59897,30156,178328,,,
59898,30156,178326,,,
59899,30156,180371,,,
59900,30156,170126,,,
59901,30156,170125,,,
59903,30156,180358,,,
59904,30156,172166,,,
59905,30156,180357,,,
59906,30156,180356,,,
59907,30156,180354,,,
59908,30156,180353,,,
59910,30156,172157,,,
59911,30156,180345,,,
59912,30156,180343,,,
59913,30156,178295,,,
59914,30156,174194,,,
59915,30156,174185,,,
59917,30156,178277,,,
59918,30156,178268,,,
59919,30156,172122,,,
59920,30156,170059,,,
59922,30156,170034,,,
59923,30156,178192,,,
59924,30156,178191,,,
59926,30156,178183,,,
59927,30169,188409,,,
59928,30169,194936,,,
59929,30169,187120,,,
59930,30169,192620,,,
59931,30169,187116,,,
59933,30169,194531,,,
59934,30169,195418,,,
59935,30169,194526,,,
59936,30169,194525,,,
59937,30169,194524,,,
59938,30169,194523,,,
59940,30169,194521,,,
59941,30169,194520,,,
59942,30169,194519,,,
59943,30169,194518,,,
59944,30169,186711,,,
59945,30169,194517,,,
59947,30169,194515,,,
59948,30169,194514,,,
59949,30169,194513,,,
59950,30169,194512,,,
59951,30169,194511,,,
59952,30169,184911,,,
59954,30169,194509,,,
59955,30169,194893,,,
59956,30169,191433,,,
59957,30169,189125,,,
59958,30169,187573,,,
59959,30169,194867,,,
59961,30169,193197,,,
59962,30169,187433,,,
59963,30169,193192,,,
59964,30169,196005,,,
59965,30169,185251,,,
59966,30169,185248,,,
59968,30169,184595,,,
59969,30169,188432,,,
59970,30169,188431,,,
59971,30169,188429,,,
59972,30169,185861,,,
59973,30169,194561,,,
59975,30169,194562,,,
59976,30169,192769,,,
59977,30169,192768,,,
59978,30181,182143,,,
59979,30181,186876,,,
59980,30181,195702,,,
59982,30181,182770,,,
59983,30181,195313,,,
59984,30181,195312,,,
59985,30181,195311,,,
59986,30181,189152,,,
59987,30181,186077,,,
59989,30181,186970,,,
59990,30181,188503,,,
59991,30181,181588,,,
59992,30181,181710,,,
59993,30181,181708,,,
59994,30181,188488,,,
59996,30181,191679,,,
59997,30181,191678,,,
59998,30181,188475,,,
59999,30181,195003,,,
60000,30181,194859,,,
60001,30181,188574,,,
60003,30181,195218,,,
60004,30181,184715,,,
60005,30181,191235,,,
60006,30181,192258,,,
60007,30146,189179,,,
60008,30146,187134,,,
60010,30146,189177,,,
60011,30146,186202,,,
60012,30146,184825,,,
60013,30146,184824,,,
60014,30146,184823,,,
60015,30146,181557,,,
60017,30146,181554,,,
60018,30146,190188,,,
60019,30146,184108,,,
60020,30146,184107,,,
60021,30146,187782,,,
60022,30146,192129,,,
60024,30208,165522,,,
60025,30208,142178,,,
60026,30208,132171,,,
60027,30208,131370,,,
60029,30219,139683,,,
60030,30219,158856,,,
60031,30254,185919,,,
60033,30254,195928,,,
60034,30254,194487,,,
60035,30254,186229,,,
60036,30254,188081,,,
60037,30254,188605,,,
60038,30254,195945,,,
60040,30254,187978,,,
60041,30254,188585,,,
60042,30254,191624,,,
60043,30254,194852,,,
60044,30254,195942,,,
60045,30254,194212,,,
60047,30212,147819,,,
60048,30261,199419,,,
60049,30261,199416,,,
60050,30261,200566,,,
60051,30261,199412,,,
60052,30261,199408,,,
60054,30261,200425,,,
60055,30261,202067,,,
60056,30261,200652,,,
60057,30261,199887,,,
60058,30261,199886,,,
60059,30261,199885,,,
60061,30261,199883,,,
60062,30261,199882,,,
60063,30261,199881,,,
60064,30261,199880,,,
60065,30261,199879,,,
60066,30261,200513,,,
60068,30261,201238,,,
60069,30261,200969,,,
60070,30261,200582,,,
60071,30261,199431,,,
60072,30261,199430,,,
60073,30261,199429,,,
60075,30261,199427,,,
60076,30240,187390,,,
60077,30240,191837,,,
60078,30240,181533,,,
60079,30240,181880,,,
60080,30240,185342,,,
60082,30240,184557,,,
60083,30240,186827,,,
60084,30240,189223,,,
60085,30240,190885,,,
60086,30240,189088,,,
60087,30240,187746,,,
60089,30240,192832,,,
60090,30240,185344,,,
60091,30248,200436,,,
60092,30248,200404,,,
60093,30246,186075,,,
60094,30246,186074,,,
60096,30215,134387,,,
60097,30215,133231,,,
60098,30215,134380,,,
60099,30215,161126,,,
60100,30215,110565,,,
60101,30215,133475,,,
60103,30215,160991,,,
60104,30215,132951,,,
60105,30215,150103,,,
60106,30215,160975,,,
60107,30215,146894,,,
60108,30215,133705,,,
60110,30215,103331,,,
60111,30215,131224,,,
60112,30215,134041,,,
60113,30215,131225,,,
60114,30215,132632,,,
60115,30215,136726,,,
60117,30215,130836,,,
60118,30215,121619,,,
60119,30215,121618,,,
60120,30215,121617,,,
60121,30215,103436,,,
60122,30215,134146,,,
60124,30268,176636,,,
60125,30268,179699,,,
60126,30268,179694,,,
60127,30268,172525,,,
60128,30268,176617,,,
60129,30268,180711,,,
60131,30268,172003,,,
60132,30268,170463,,,
60133,30268,175570,,,
60134,30268,180686,,,
60136,30268,174025,,,
60137,30268,172488,,,
60138,30268,172486,,,
60140,30268,171966,,,
60141,30268,181178,,,
60142,30268,179130,,,
60143,30268,179129,,,
60144,30268,180659,,,
60145,30268,174515,,,
60147,30268,178093,,,
60148,30268,178598,,,
60149,30268,172965,,,
60150,30268,179612,,,
60151,30268,179610,,,
60152,30268,173465,,,
60154,30268,180631,,,
60155,30268,181142,,,
60156,30268,171413,,,
60157,30268,176015,,,
60158,30268,172425,,,
60159,30268,170373,,,
60161,30268,176514,,,
60162,30268,173953,,,
60163,30268,170368,,,
60164,30268,177021,,,
60165,30268,170365,,,
60166,30268,170364,,,
60168,30268,171887,,,
60169,30268,171881,,,
60170,30268,171878,,,
60171,30268,170854,,,
60172,30268,171877,,,
60173,30268,171876,,,
60175,30268,181086,,,
60176,30268,176478,,,
60177,30268,179034,,,
60178,30268,179033,,,
60179,30268,178008,,,
60180,30268,176472,,,
60182,30268,171861,,,
60183,30268,179026,,,
60184,30268,171857,,,
60185,30268,179022,,,
60186,30268,171852,,,
60187,30268,179017,,,
60189,30268,179013,,,
60190,30268,176963,,,
60191,30268,176957,,,
60192,30268,180538,,,
60193,30268,179002,,,
60194,30268,170295,,,
60196,30268,176946,,,
60197,30268,176945,,,
60198,30268,170796,,,
60199,30268,172331,,,
60200,30268,177449,,,
60201,30268,169769,,,
60203,30268,177447,,,
60204,30268,169766,,,
60205,30268,169765,,,
60206,30268,180002,,,
60207,30268,170786,,,
60208,30268,180511,,,
60210,30268,176926,,,
60211,30268,172317,,,
60212,30268,170781,,,
60213,30268,180508,,,
60214,30268,178459,,,
60215,30268,180505,,,
60217,30268,172311,,,
60218,30268,173845,,,
60219,30268,173844,,,
60220,30268,178449,,,
60221,30268,170767,,,
60222,30268,170766,,,
60224,30268,172810,,,
60225,30268,172296,,,
60226,30268,169735,,,
60227,30268,173318,,,
60228,30268,179973,,,
60229,30268,172803,,,
60231,30268,171774,,,
60232,30268,172797,,,
60233,30268,180473,,,
60234,30268,180472,,,
60235,30268,176885,,,
60236,30268,173810,,,
60238,30268,169704,,,
60239,30268,180960,,,
60240,30268,177375,,,
60241,30268,171227,,,
60243,30268,170198,,,
60244,30268,176847,,,
60245,30268,174286,,,
60247,30268,176833,,,
60248,30268,170177,,,
60249,30268,171711,,,
60250,30268,171700,,,
60251,30268,180911,,,
60252,30268,180910,,,
60254,30268,180386,,,
60255,30268,179866,,,
60256,30268,178329,,,
60257,30268,179855,,,
60258,30268,174223,,,
60259,30268,174221,,,
60261,30268,180361,,,
60262,30268,180359,,,
60263,30268,175749,,,
60264,30268,179843,,,
60265,30268,172163,,,
60266,30268,177792,,,
60268,30268,176754,,,
60269,30268,173169,,,
60270,30268,172144,,,
60271,30268,170608,,,
60272,30268,177773,,,
60273,30268,177769,,,
60275,30268,173648,,,
60276,30268,172114,,,
60277,30268,171090,,,
60278,30268,171601,,,
60279,30268,172112,,,
60280,30268,172110,,,
60282,30268,172109,,,
60283,30268,181319,,,
60284,30268,179786,,,
60285,30268,171593,,,
60286,30268,179272,,,
60287,30268,180295,,,
60289,30268,171070,,,
60290,30268,180785,,,
60291,30268,179762,,,
60292,30268,179761,,,
60293,30268,173617,,,
60294,30268,179760,,,
60296,30268,171051,,,
60297,30268,170027,,,
60298,30268,169515,,,
60299,30268,178723,,,
60300,30268,170019,,,
60301,30268,180769,,,
60303,30268,175642,,,
60304,30268,174614,,,
60305,30268,169493,,,
60306,30268,169488,,,
60307,30268,173582,,,
60308,30268,169479,,,
60310,30260,149945,,,
60311,30260,166520,,,
60312,30260,105683,,,
60313,30260,142162,,,
60314,30260,122481,,,
60315,30260,156012,,,
60317,30260,167465,,,
60318,30260,165605,,,
60319,30260,131170,,,
60320,30260,125731,,,
60321,30260,103298,,,
60322,30260,128769,,,
60324,30223,147519,,,
60325,30223,147643,,,
60326,30223,149400,,,
60327,30223,129816,,,
60328,30223,162960,,,
60329,30223,141132,,,
60331,30223,129666,,,
60332,30223,147328,,,
60333,30225,119825,,,
60334,30228,177407,,,
60335,30228,169850,,,
60336,30228,177341,,,
60338,30228,172991,,,
60339,30228,169365,,,
60340,30228,179698,,,
60341,30228,179661,,,
60342,30228,177423,,,
60343,30228,177069,,,
60345,30228,177355,,,
60346,30228,180682,,,
60347,30228,179687,,,
60348,30228,173858,,,
60350,30226,122807,,,
60351,30226,129812,,,
60352,30226,127949,,,
60354,30226,161161,,,
60355,30226,116516,,,
60356,30226,162721,,,
60357,30243,125245,,,
60358,30243,134651,,,
60359,30243,134514,,,
60361,30243,125645,,,
60362,30243,166763,,,
60363,30243,147528,,,
60364,30243,140967,,,
60365,30243,130939,,,
60366,30211,151128,,,
60368,30211,163125,,,
60369,30211,150065,,,
60370,30211,150064,,,
60371,30211,151374,,,
60372,30211,151373,,,
60373,30211,134540,,,
60375,30211,146148,,,
60376,30211,148771,,,
60377,30235,149945,,,
60378,30235,105683,,,
60379,30235,142162,,,
60380,30235,122481,,,
60382,30235,131170,,,
60383,30235,125731,,,
60384,30235,103298,,,
60385,30209,123547,,,
60386,30209,161723,,,
60387,30209,142199,,,
60389,30209,137072,,,
60390,30209,103516,,,
60391,30209,127717,,,
60392,30209,107394,,,
60393,30258,135839,,,
60394,30258,105529,,,
60396,30258,134518,,,
60397,30258,137301,,,
60398,30258,135854,,,
60399,30258,136525,,,
60400,30258,132773,,,
60401,30227,130936,,,
60403,30227,136743,,,
60404,30227,123174,,,
60405,30227,123173,,,
60406,30227,153892,,,
60407,30257,194543,,,
60408,30257,194542,,,
60410,30257,194540,,,
60411,30257,194539,,,
60412,30257,194538,,,
60413,30257,194537,,,
60414,30257,194536,,,
60415,30257,181737,,,
60417,30257,194534,,,
60418,30257,181734,,,
60419,30257,194533,,,
60420,30257,194532,,,
60421,30257,194531,,,
60422,30257,194530,,,
60424,30257,194512,,,
60425,30257,194509,,,
60426,30257,185538,,,
60427,30257,194625,,,
60428,30257,182327,,,
60429,30257,182321,,,
60431,30257,182304,,,
60432,30247,162046,,,
60433,30247,141949,,,
60434,30247,104188,,,
60435,30247,119674,,,
60436,30247,119673,,,
60438,30247,204274,,,
60439,30247,118382,,,
60440,30247,106982,,,
60441,30247,144599,,,
60442,30247,132437,,,
60443,30247,137556,,,
60445,30247,142287,,,
60446,30247,104392,,,
60447,30247,119622,,,
60448,30247,130755,,,
60449,30247,113090,,,
60450,30247,136001,,,
60452,30247,163382,,,
60453,30247,162867,,,
60454,30247,137013,,,
60455,30247,120628,,,
60457,30247,162866,,,
60458,30247,103855,,,
60459,30247,104190,,,
60461,30247,144554,,,
60462,30247,142374,,,
60463,30247,129830,,,
60464,30247,142373,,,
60465,30247,136995,,,
60466,30247,116642,,,
60468,30247,116640,,,
60469,30247,116639,,,
60470,30247,116638,,,
60471,30247,116637,,,
60472,30247,120603,,,
60473,30247,129814,,,
60475,30247,161803,,,
60476,30247,118277,,,
60477,30247,118276,,,
60478,30256,190039,,,
60479,30256,184470,,,
60480,30256,192682,,,
60482,30216,142174,,,
60483,30216,119814,,,
60484,30216,119813,,,
60485,30216,155428,,,
60486,30216,139652,,,
60487,30272,106228,,,
60489,30272,103310,,,
60490,30272,142381,,,
60491,30272,132866,,,
60492,30272,162721,,,
60493,30269,182365,,,
60494,30269,182491,,,
60496,30269,194359,,,
60497,30269,182485,,,
60498,30269,194355,,,
60499,30269,186692,,,
60500,30269,186689,,,
60501,30233,140478,,,
60503,30233,168469,,,
60504,30233,104148,,,
60505,30233,165486,,,
60506,30233,204682,,,
60507,30233,126791,,,
60508,30233,134080,,,
60510,30234,192509,,,
60511,30234,189944,,,
60512,30234,182575,,,
60513,30234,188973,,,
60514,30234,182444,,,
60515,30234,182439,,,
60517,30234,192869,,,
60518,30234,192868,,,
60519,30234,192707,,,
60520,30234,192706,,,
60521,30252,201796,,,
60522,30252,200945,,,
60524,30239,162629,,,
60525,30239,141668,,,
60526,30239,131053,,,
60527,30273,120062,,,
60528,30273,120061,,,
60529,30273,149116,,,
60531,30273,152058,,,
60532,30273,140025,,,
60533,30273,145262,,,
60534,30273,145261,,,
60535,30273,118780,,,
60536,30273,119526,,,
60538,30273,165333,,,
60539,30273,138237,,,
60540,30273,144459,,,
60541,30273,144458,,,
60542,30273,131272,,,
60543,30273,138174,,,
60545,30273,162749,,,
60546,30273,105016,,,
60547,30273,120244,,,
60548,30273,162867,,,
60549,30273,150706,,,
60550,30273,105901,,,
60552,30273,119714,,,
60553,30273,167201,,,
60554,30273,144409,,,
60555,30273,142609,,,
60556,30273,131217,,,
60557,30273,138632,,,
60559,30265,174366,,,
60560,30265,174363,,,
60561,30265,177274,,,
60562,30265,174356,,,
60564,30265,180298,,,
60565,30265,180969,,,
60566,30265,174407,,,
60568,30221,175422,,,
60569,30221,178875,,,
60570,30221,173146,,,
60571,30221,180953,,,
60572,30221,173721,,,
60573,30221,173719,,,
60575,30221,178868,,,
60576,30221,173140,,,
60577,30221,173139,,,
60578,30221,173138,,,
60579,30221,173137,,,
60580,30221,173709,,,
60582,30267,130454,,,
60583,30267,130452,,,
60584,30267,130451,,,
60585,30267,127409,,,
60586,30267,162736,,,
60587,30267,117068,,,
60589,30267,130214,,,
60590,30263,105557,,,
60591,30263,149453,,,
60592,30263,149867,,,
60593,30263,134881,,,
60594,30263,109984,,,
60596,30249,189430,,,
60597,30249,181876,,,
60598,30249,192498,,,
60599,30249,185070,,,
60600,30249,188653,,,
60601,30249,189284,,,
60603,30249,190305,,,
60604,30249,190431,,,
60605,30249,182749,,,
60606,30249,182747,,,
60607,30249,190426,,,
60608,30249,192472,,,
60610,30249,185045,,,
60611,30249,186324,,,
60612,30249,186834,,,
60613,30249,185042,,,
60614,30249,190030,,,
60615,30249,190407,,,
60617,30249,190405,,,
60618,30249,190404,,,
60619,30249,189251,,,
60620,30249,182595,,,
60621,30249,188090,,,
60622,30249,187320,,,
60624,30249,191671,,,
60625,30249,185654,,,
60626,30249,187315,,,
60627,30249,192944,,,
60628,30249,198447,,,
60629,30249,187815,,,
60631,30249,190992,,,
60632,30249,190991,,,
60633,30249,190988,,,
60634,30249,194955,,,
60635,30249,187786,,,
60636,30249,192390,,,
60638,30249,181892,,,
60639,30249,181891,,,
60640,30249,181890,,,
60641,30249,181889,,,
60642,30249,181888,,,
60643,30229,178687,,,
60645,30229,180091,,,
60646,30229,171256,,,
60647,30229,180723,,,
60648,30229,179825,,,
60649,30229,176627,,,
60650,30229,173298,,,
60652,30229,174573,,,
60653,30229,178845,,,
60654,30229,171360,,,
60655,30229,177500,,,
60656,30229,170332,,,
60657,30229,173778,,,
60659,30229,176848,,,
60660,30229,169807,,,
60661,30229,178637,,,
60662,30229,178249,,,
60663,30229,175939,,,
60664,30229,175048,,,
60666,30229,175045,,,
60667,30229,172739,,,
60668,30229,172228,,,
60669,30229,170564,,,
60671,30229,179897,,,
60672,30229,170154,,,
60673,30229,179492,,,
60675,30229,177441,,,
60676,30229,176420,,,
60677,30229,171173,,,
60678,30229,171172,,,
60679,30229,176419,,,
60680,30229,176418,,,
60682,30229,171936,,,
60683,30229,177692,,,
60684,30229,177691,,,
60685,30229,176156,,,
60686,30229,171932,,,
60687,30229,176155,,,
60689,30229,171929,,,
60690,30229,172696,,,
60691,30229,180622,,,
60692,30229,180373,,,
60693,30229,178702,,,
60694,30229,175507,,,
60696,30229,176143,,,
60697,30229,171792,,,
60698,30229,172686,,,
60699,30229,169742,,,
60700,30229,178698,,,
60701,30229,177036,,,
60703,30229,177034,,,
60704,30229,172425,,,
60705,30229,177025,,,
60706,30229,177024,,,
60707,30245,186617,,,
60708,30245,186613,,,
60710,30245,190183,,,
60711,30245,198999,,,
60712,30245,181835,,,
60713,30245,188744,,,
60714,30245,188740,,,
60715,30245,182202,,,
60717,30245,182200,,,
60718,30245,182199,,,
60719,30245,182198,,,
60720,30245,182197,,,
60721,30245,182196,,,
60722,30245,182195,,,
60724,30245,182193,,,
60725,30245,182192,,,
60726,30245,191274,,,
60727,30245,190631,,,
60728,30245,182178,,,
60729,30245,182177,,,
60731,30245,182175,,,
60732,30245,182174,,,
60733,30245,182170,,,
60734,30244,166220,,,
60735,30244,162812,,,
60736,30244,162721,,,
60738,30253,202140,,,
60739,30253,200556,,,
60740,30253,200120,,,
60741,30270,194426,,,
60742,30270,187769,,,
60743,30270,194039,,,
60745,30270,186480,,,
60746,30270,194028,,,
60747,30270,194408,,,
60748,30270,192613,,,
60749,30270,184165,,,
60750,30270,187747,,,
60752,30270,186460,,,
60753,30270,192986,,,
60754,30270,189399,,,
60755,30270,189397,,,
60756,30270,184915,,,
60757,30270,188369,,,
60759,30270,187726,,,
60760,30270,192201,,,
60761,30270,187717,,,
60762,30270,187711,,,
60763,30270,187326,,,
60764,30270,188349,,,
60766,30270,190519,,,
60767,30270,190515,,,
60768,30270,190514,,,
60769,30270,181553,,,
60770,30270,181552,,,
60771,30270,181551,,,
60773,30270,190251,,,
60774,30270,187306,,,
60775,30270,187816,,,
60776,30270,190500,,,
60778,30270,190497,,,
60779,30270,190496,,,
60780,30270,194718,,,
60782,30270,190488,,,
60783,30270,189716,,,
60784,30270,193042,,,
60785,30270,193422,,,
60786,30270,193040,,,
60787,30270,189711,,,
60789,30270,192012,,,
60790,30270,194692,,,
60791,30270,192001,,,
60792,30270,192000,,,
60793,30270,187136,,,
60794,30236,147803,,,
60796,30236,146904,,,
60797,30236,146903,,,
60798,30236,133877,,,
60799,30236,150545,,,
60800,30236,151021,,,
60801,30236,147684,,,
60803,30242,108718,,,
60804,30242,150539,,,
60805,30232,163678,,,
60806,30266,140256,,,
60807,30264,134589,,,
60808,30264,147159,,,
60810,30264,152084,,,
60811,30264,141143,,,
60812,30264,150030,,,
60813,30264,166220,,,
60814,30264,134086,,,
60815,30264,163588,,,
60817,30264,128386,,,
60818,30264,128352,,,
60819,30264,127648,,,
60820,30274,133638,,,
60821,30274,162629,,,
60822,30274,135675,,,
60824,30328,129693,,,
60825,30328,129692,,,
60826,30328,128883,,,
60827,30328,129612,,,
60828,30328,116357,,,
60829,30328,106659,,,
60831,30331,174068,,,
60832,30331,172020,,,
60833,30331,174067,,,
60834,30331,172003,,,
60835,30331,178146,,,
60836,30331,178137,,,
60838,30331,169934,,,
60839,30331,180172,,,
60840,30331,178118,,,
60841,30331,178117,,,
60842,30331,169920,,,
60843,30331,171966,,,
60845,30331,178099,,,
60846,30331,178093,,,
60847,30331,176017,,,
60848,30331,176015,,,
60849,30331,176008,,,
60850,30331,169864,,,
60852,30331,173958,,,
60853,30331,173953,,,
60854,30331,173952,,,
60855,30331,171893,,,
60856,30331,169836,,,
60857,30331,173930,,,
60859,30331,175966,,,
60860,30331,178008,,,
60861,30331,171861,,,
60862,30331,178002,,,
60863,30331,178001,,,
60864,30331,178000,,,
60866,30331,173896,,,
60867,30331,180027,,,
60868,30331,171833,,,
60869,30331,169780,,,
60870,30331,173873,,,
60871,30331,175920,,,
60873,30331,169769,,,
60874,30331,180002,,,
60875,30331,180000,,,
60876,30331,179993,,,
60877,30331,173843,,,
60878,30331,173841,,,
60880,30331,169735,,,
60881,30331,171774,,,
60882,30331,179962,,,
60883,30331,173816,,,
60885,30331,169704,,,
60886,30331,173789,,,
60887,30331,173788,,,
60889,30331,171733,,,
60890,30331,177870,,,
60891,30331,175818,,,
60892,30331,175814,,,
60893,30331,177858,,,
60894,30331,175810,,,
60896,30331,169656,,,
60897,30331,179895,,,
60898,30331,179885,,,
60899,30331,179884,,,
60900,30331,171689,,,
60901,30331,171688,,,
60903,30331,173726,,,
60904,30331,179866,,,
60905,30331,179855,,,
60906,30331,169615,,,
60907,30331,179843,,,
60908,30331,177780,,,
60910,30331,169584,,,
60911,30331,169571,,,
60912,30331,169560,,,
60913,30331,177750,,,
60914,30331,177749,,,
60915,30331,179796,,,
60917,30331,177744,,,
60918,30331,171601,,,
60919,30331,173648,,,
60920,30331,177743,,,
60921,30331,179786,,,
60922,30331,171593,,,
60924,30331,173636,,,
60925,30331,175674,,,
60926,30331,175673,,,
60927,30331,169526,,,
60928,30331,173618,,,
60929,30331,173617,,,
60931,30331,177687,,,
60932,30331,175624,,,
60933,30331,175607,,,
60934,30331,179699,,,
60935,30331,175602,,,
60936,30331,175600,,,
60938,30331,179688,,,
60939,30331,177640,,,
60940,30331,177639,,,
60941,30331,179682,,,
60942,30331,179681,,,
60943,30331,179677,,,
60945,30331,169425,,,
60946,30331,169423,,,
60947,30331,173516,,,
60948,30331,179659,,,
60949,30331,173492,,,
60950,30331,169360,,,
60952,30331,177549,,,
60953,30331,169349,,,
60954,30331,175485,,,
60955,30331,177521,,,
60956,30331,177519,,,
60957,30331,169324,,,
60959,30331,175452,,,
60960,30331,173394,,,
60961,30331,179518,,,
60962,30331,179517,,,
60963,30331,179512,,,
60964,30331,179511,,,
60966,30331,177439,,,
60967,30331,177408,,,
60968,30331,179444,,,
60969,30331,173293,,,
60970,30331,171244,,,
60971,30331,175333,,,
60973,30331,177375,,,
60974,30331,179418,,,
60975,30331,179417,,,
60976,30331,173270,,,
60977,30331,173259,,,
60978,30331,179399,,,
60980,30331,179391,,,
60981,30331,175293,,,
60982,30331,173231,,,
60983,30331,179370,,,
60984,30331,179358,,,
60985,30331,173207,,,
60987,30331,179331,,,
60988,30331,179329,,,
60989,30331,177279,,,
60990,30331,175219,,,
60992,30331,181349,,,
60993,30331,181346,,,
60994,30331,175198,,,
60996,30331,177241,,,
60997,30331,177240,,,
60998,30331,179272,,,
60999,30331,181319,,,
61000,30331,181318,,,
61001,30331,179246,,,
61003,30331,179245,,,
61004,30331,179243,,,
61005,30331,181290,,,
61006,30331,181271,,,
61007,30331,175106,,,
61008,30331,181242,,,
61010,30331,181218,,,
61011,30331,181213,,,
61012,30331,173020,,,
61013,30331,181210,,,
61014,30331,179158,,,
61015,30331,181204,,,
61017,30331,177090,,,
61018,30331,179136,,,
61019,30331,179130,,,
61020,30331,179129,,,
61021,30331,181178,,,
61022,30331,177081,,,
61024,30331,179113,,,
61025,30331,181122,,,
61026,30331,174962,,,
61027,30331,181086,,,
61028,30331,179038,,,
61029,30331,181085,,,
61031,30331,179033,,,
61032,30331,179029,,,
61033,30331,179027,,,
61034,30331,179026,,,
61035,30331,176977,,,
61036,30331,179022,,,
61038,30331,179011,,,
61039,30331,176957,,,
61040,30331,170812,,,
61041,30331,179002,,,
61042,30331,176952,,,
61043,30331,176943,,,
61045,30331,181032,,,
61046,30331,170786,,,
61047,30331,181025,,,
61048,30331,181023,,,
61049,30331,176927,,,
61050,30331,176926,,,
61052,30331,181008,,,
61053,30331,181007,,,
61054,30331,170759,,,
61055,30331,178950,,,
61056,30331,176898,,,
61057,30331,170752,,,
61059,30331,176892,,,
61060,30331,176891,,,
61061,30331,176879,,,
61062,30331,176870,,,
61063,30331,176869,,,
61064,30331,172772,,,
61066,30331,176859,,,
61067,30331,176858,,,
61068,30331,176847,,,
61069,30331,170686,,,
61070,30331,170685,,,
61071,30331,180876,,,
61073,30331,180872,,,
61074,30331,180853,,,
61075,30331,180825,,,
61076,30331,205373,,,
61077,30331,205371,,,
61078,30331,180794,,,
61080,30331,174646,,,
61081,30331,180785,,,
61082,30331,172573,,,
61083,30331,174614,,,
61084,30331,172557,,,
61085,30331,172555,,,
61087,30331,172533,,,
61088,30331,180718,,,
61089,30331,172525,,,
61090,30331,172515,,,
61091,30331,172514,,,
61092,30331,180686,,,
61094,30331,174530,,,
61095,30331,174528,,,
61096,30331,174527,,,
61097,30331,174521,,,
61099,30331,174515,,,
61100,30331,180659,,,
61101,30331,174506,,,
61103,30331,172455,,,
61104,30331,178598,,,
61105,30331,178595,,,
61106,30331,178596,,,
61107,30331,172451,,,
61108,30331,176543,,,
61110,30331,180631,,,
61111,30331,172436,,,
61112,30331,178578,,,
61113,30331,176525,,,
61114,30331,174477,,,
61115,30331,172425,,,
61117,30331,176516,,,
61118,30331,176514,,,
61119,30331,174464,,,
61120,30331,178531,,,
61121,30331,176478,,,
61122,30331,178509,,,
61124,30331,172358,,,
61125,30331,172357,,,
61126,30331,170302,,,
61127,30331,176434,,,
61128,30331,180517,,,
