 or derived from the senses: ""sensory experience""; ""sensory channels""",1477
196113,02459779,a,10,"shabby and untidy: ""a surge of ragged scruffy children""; ""he was soiled and seedy and fragrant with gin""-Mark Twain",
196137,02463868,a,10,"sufficiently valuable to justify the investment of time or interest: ""a worthwhile book""",2234
196138,02464013,a,10,"lacking in value or merit: ""dispel a student whose conduct is deemed unworthy""; ""unworthy of forgiveness""",2234
196140,02464449,a,10,"not merited: ""unmerited treatment of a potentially fine subject""",2234
196141,02464569,a,10,"without merit: ""protect...from unmeritorious criticism""",2234
196148,02465396,a,10,"being deficient in moisture: ""deserts provide xeric environments""",
196150,02465702,a,10,"having or characterized by excessive moisture: ""a hydric habitat""",
196151,02465874,a,10,"growing wholly or partially in water: ""water lilies are hydrophytic""",
196152,02466000,a,10,"requiring an abundance of moisture: ""some tropical ferns are hygrophytic""",
196155,02466475,a,10,"associated with or divided into zones: ""a zonal pattern of cell structure""; ""zonal division""",
196157,02466713,a,10,"not divided into zones: ""azonal heating""",
196153,02466131,a,10,"having or characterized by moderate or a well-balanced supply of moisture; ""mesic habitats""",
196110,02459241,a,10,"being or dressed in clothes that are worn or torn: ""clothes as ragged as a scarecrow's""; ""a ragged tramp""",
196115,02460109,a,10,"worn to shreds; or wearing torn or ragged clothing: ""a man in a tattered shirt""; ""the tattered flag""; ""tied up in tattered brown paper""; ""a tattered barefoot boy"";",
203182,N0000629,n,11,,
196162,02467252,a,10,(of limbs and feet) adapted for digging,2188
196163,02467347,a,10,(ichthyology) possessing a symmetrical tail that extends beyond the end of the vertebral column (as in most bony fishes),2188
196164,02467524,a,10,(ichthyology) possessing a tail with the upper lobe larger than the lower and with the vertebral column prolonged into the upper lobe,2188
196165,02467716,a,10,(of the feet of some animals) having the digits connected by a thin fold of skin,2188
196106,02458771,a,10,"worn away or tattered along the edges: ""frayed cuffs""",
196166,02467867,a,10,(of the feet of water birds) having three toes connected by a thin fold of skin,2188
196170,02468314,a,10,of or relating to or containing nitrogen,
196171,02468412,a,10,not containing nitrogen,
196172,02468496,a,10,on or relating to the same side (of the body),
196197,02471375,a,10,"shaped like a bunch of grapes: ""an aciniform tumor""",
196185,02470058,a,10,"pertaining to a growth of fungi that forms a heaped-up mass; ""acervate fungous sporophores""",2172
196200,02471749,a,10,"relating to or peculiar to or suggestive of an adolescent: ""adolescent problems""",1463
196205,02472396,a,10,"having or resembling a stinger or barb: ""aculeate insects such as bees and wasps""",2188
196219,02473924,a,10,"intended to reduce pollution: ""antipollution laws""; ""antipollution devices on automobile exhaust systems""",1707
196168,02468134,a,10,"having facets: ""a faceted diamond""",
196173,02468599,a,10,on or relating to the opposite side (of the body),
196174,02468708,a,10,(of angles) pointing outward at an angle of less than 180 degrees,2066
196176,02468959,a,10,of or relating to abasia (inability to walk),"1896,2232,2234"
196177,02469083,a,10,situated away from the axis of any body or part,2172
196178,02469212,a,10,"of or having to do with or belonging to an abbey or abbot, or abbess","1565,1707,2415"
196179,02469335,a,10,of or relating to the abdomen and the urinary bladder,2233
196180,02469468,a,10,(psychology) characterized by avoidance or withdrawal,1502
196181,02469592,a,10,originating by abiogenesis,2158
196183,02469814,a,10,of or relating to or having acanthosis,"2232,2234"
196184,02469909,a,10,relating to or demonstrating acapnia,2234
196186,02470204,a,10,of or relating to acetone,2111
196187,02470284,a,10,of or related to acetylene,2111
196188,02470367,a,10,or or related to acetic acid,2111
196189,02470450,a,10,pertaining to dry one-seeded indehiscent fruit,"2172,2354"
196190,02470551,a,10,lacking hydrochloric acid,2111
196191,02470635,a,10,of or related to an achondrite,2121
196194,02471053,a,10,involving or related to acidimetry,1951
196195,02471145,a,10,having or being characterized by acidosis,"2232,2234"
196196,02471241,a,10,pertaining to the individual parts making up an aggregate fruit like a blackberry,"2172,2354"
196198,02471482,a,10,pertaining to one of the small sacs (as in a compound gland),2233
196199,02471678,a,10,resembling acne,"2232,2234"
196201,02471886,a,10,pertaining to flowerless plants (ferns or mosses) in which growth occurs only at the tip of the main stem,"2158,2172"
196202,02472078,a,10,of or related to actinometry,1951
196203,02472165,a,10,of or belonging to the Actinomycetes,2158
196204,02472296,a,10,of or related to actinomycosis infection,"2188,2232,2234"
196206,02472562,a,10,without fingers and/or toes,2232
196207,02472646,a,10,consisting of or having the hardness of adamant,"2111,2474"
196208,02472750,a,10,of or pertaining to adenocarcinoma,"2232,2234"
196209,02472849,a,10,relating to or resembling lymphatic glands or lymphoid tissue,2233
196210,02472964,a,10,of or pertaining to the adenoids,2233
196211,02473052,a,10,(psychology) characterized by acceptance or approach,1502
196212,02473175,a,10,concerned with adjudicating,1802
196213,02473294,a,10,of or pertaining to adnexa,2233
196214,02473402,a,10,of or pertaining to the adrenal glands or their secretions,2233
196215,02473514,a,10,near the kidneys,2233
196216,02473584,a,10,relating to epinephrine (its release or action),"2111,2233"
196217,02473706,a,10,relating to blocking or reducing adrenergic effects in the body,"2111,2233"
196218,02473830,a,10,relating to antiferromagnetism,2097
196220,02474089,a,10,of or derived from the cortex of the adrenal glands,2233
196221,02474201,a,10,of or relating to advection,2126
196222,02474284,a,10,of or pertaining to the adventitia,2233
196223,02474376,a,10,of or pertaining to adventurism,1502
196224,02474467,a,10,of or belonging to an aecium,2172
196225,02474548,a,10,"of or pertaining to Aeolus, the Greek god of the winds",1566
196226,02474656,a,10,relating to or caused by wind,"1946,2097,2126"
196228,02474833,a,10,of or pertaining to aerology,2121
196229,02474919,a,10,of or pertaining to certain stony meteorites,2076
196230,02475019,a,10,of or pertaining to aerodynamics,2097
196231,02475110,a,10,of or relating to aviation medicine,2232
196169,02468222,a,10,"having no facets: ""an unfaceted gem""",
196232,02475203,a,10,of or pertaining to aeronautics,
196233,02475324,a,10,of or belonging to Aesculapius or the healing art,1566
196281,02480598,a,10,"pertaining to the alveolar ridge: ""alveolar consonant""","2188,2233"
196291,02481816,a,10,"related to or characteristic of or written in Amharic: ""the Amharic language""",1969
196264,02478757,a,10,"characterized by or caused by allergy: ""an allergic reaction""",2232
196234,02475441,a,10,of or pertaining to a linguistic affix,1969
196235,02475562,a,10,of or relating to an agent or agency,2516
196236,02475653,a,10,pertaining to or associated with agony (especially death agonies),"1502,2232"
196237,02475771,a,10,relating to the blood disorder of agranulocytosis,"2232,2234"
196238,02475880,a,10,relating to or having agraphia,2232
196239,02475965,a,10,of or pertaining to agrobiology,"2314,2876"
196240,02476090,a,10,of or related to agrology,"2314,2876"
196241,02476203,a,10,of or relating to or promoting agronomy,"2314,2876"
196242,02476330,a,10,of or pertaining to agrypnia,1565
196244,02476549,a,10,of or relating to Albania or its people or language or culture,"1820,2772"
196245,02476666,a,10,of or pertaining to or affected by albinism,2232
196246,02476852,a,10,of or related to albite feldspar,2121
196247,02476938,a,10,relating to or containing or resembling albumin,2111
196248,02477042,a,10,of or related to the state of albuminuria,2232
196249,02477141,a,10,related to or concerned with alchemy,
196250,02477263,a,10,of or relating to alchemists,1898
196251,02477383,a,10,of or related to or containing aldehydes,2111
196252,02477479,a,10,of or related to aleurone,2111
196253,02477560,a,10,of or resembling algae,"2158,2172"
196254,02477635,a,10,of or related to algometry,1951
196256,02477931,a,10,related to the supply of aliment,2338
196257,02478022,a,10,of or pertaining to the alkahest that alchemists assumed to exist,2111
196258,02478144,a,10,pertaining to or consisting of alkaloids,2111
196259,02478241,a,10,marked by alkalosis (or a tendency toward alkalosis),"2232,2234"
196260,02478349,a,10,(chemistry) of or related to an alkyl,2111
196261,02478440,a,10,relating to or characterized by an allantois,2233
196262,02478540,a,10,of or relating to alleles,2158
196263,02478653,a,10,relating to or having the effect of an allergen,2232
196265,02478873,a,10,relating to cross-fertilization in plants,2158
196266,02478971,a,10,of or relating to an allograph,1969
196267,02479059,a,10,pertaining to allomerism,2111
196268,02479140,a,10,relating to or marked by allometry,
196269,02479231,a,10,pertaining to allomorphs,1969
196270,02479313,a,10,pertaining to allophones,1969
196272,02479586,a,10,(chemistry) of or pertaining to the allyl radical,2111
196273,02479689,a,10,pertaining to loss of hair or wool or feathers,
196275,02479950,a,10,of or pertaining to alphanumeric characters,
196276,02480151,a,10,of or pertaining to or written in Altaic,1969
196277,02480244,a,10,pertaining to altitude,2119
196278,02480324,a,10,(zoology) pertaining to alulae,2188
196279,02480407,a,10,pertaining to or containing aluminum,2111
196280,02480499,a,10,pertaining to the tiny air sacs of the lungs,2233
196282,02480707,a,10,characterized by or tending toward amalgamation,1794
196283,02480813,a,10,of or related to the amaranth plant,"2158,2172"
196284,02480906,a,10,pertaining to blindness caused by amaurosis,"1896,2232,2234"
196285,02481005,a,10,pertaining to a kind of visual impairment without apparent organic pathology,"1896,2232,2234"
196286,02481137,a,10,(zoology) pertaining to the ambulacra of radial echinoderms,2188
196287,02481253,a,10,like an amoeba (especially in having a variable irregular shape),"2158,2172"
196289,02481643,a,10,containing or resembling amethyst,"2111,2121,2474"
196290,02481734,a,10,of or related to ametropia,"1896,2232,2234"
196292,02481947,a,10,pertaining to or containing any of a group of organic compounds of nitrogen derived from ammonia,2111
196293,02482122,a,10,pertaining to a simple method of cell division,2158
196294,02482223,a,10,pertaining to or characteristic of an ammine (an inorganic coordination compound of ammonia and a metallic salt),2111
196295,02482388,a,10,pertaining to or containing or similar to ammonia,2100
196274,02479790,a,10,"relating to or expressed by an alphabet: ""alphabetical writing system""",
196296,02482523,a,10,of or related to fossil cephalopods of the order Ammonoidea,2800
196297,02482638,a,10,of or relating to or caused by amnesia,1502
196299,02482958,a,10,of or pertaining to romantic love,2516
196300,02483047,a,10,of or related to an amphitheater,"1707,2415,2800"
196313,02484752,a,10,"(math) using or subjected to a methodology using algebra and calculus; ""analytic statics""",2873
196337,02487631,a,10,"without jaundice: ""anicteric hepatitis""",2232
196346,02488741,a,10,"relating to annals: ""a book with an annalistic approach""",
196351,02489459,a,10,"occurring every second year: ""they met at biennial conventions""",1463
196353,02489707,a,10,"occurring or payable every month: ""monthly payments""; ""the monthly newsletter""","1463,1951"
196354,02489840,a,10,"occurring every two months: ""bimonthly visits""","1463,1951"
196355,02489973,a,10,"occurring twice a month: ""a semimonthly publication""","1463,1951"
196312,02484656,a,10,"of or related to the anus: ""anal thermometer""",2233
196302,02483387,a,10,(anatomy) of or related to an ampulla,2233
196303,02483509,a,10,related to or resembling an almond,"2172,2354"
196304,02483600,a,10,of or related to the process of amylolysis,2111
196305,02483699,a,10,of or related to the state of anabiosis,2234
196306,02483794,a,10,or or related to the synthetic phase of metabolism,2234
196307,02483899,a,10,or or related to relationships that are characterized by the strong dependence of one person on another,1874
196308,02484058,a,10,(rhetoric) of or related to syntactic inconsistencies of the sort known as anacoluthons,2657
196309,02484203,a,10,related to anaglyphs or anaglyphy,2459
196310,02484390,a,10,based on or exemplifying anagoge,
196311,02484508,a,10,related to anagrams or containing or making an anagram,1969
196314,02484896,a,10,of or relating to anamnesis,1451
196316,02485109,a,10,pertaining to gradual evolution from one type of organism to another,2158
196317,02485234,a,10,of or related to the stage of mitosis known as anaphase,"1463,2158"
196318,02485345,a,10,of or relating to anaplasia,2232
196319,02485429,a,10,of or related to anarchism or tending toward anarchism,1718
196320,02485541,a,10,characterized by or affected by dropsy,2232
196321,02485636,a,10,pertaining to a lens or lens system free of astigmatism (able to form point images),2102
196322,02485808,a,10,in or relating to Andalusia,"1820,2772"
196323,02485892,a,10,of or related to androgenesis,2158
196324,02486012,a,10,of or related to the male hormone androgen,2233
196325,02486111,a,10,relating to or exhibiting both female and male sex organs but with a predominantly female appearance,1703
196326,02486269,a,10,pertaining to the recording of wind measurements,1951
196327,02486376,a,10,pertaining to the measurement of wind speed and direction,1951
196328,02486525,a,10,characterized by partial or total absence of a brain,2232
196329,02486670,a,10,of or relating to anestrus,"2188,2234"
196330,02486812,a,10,of or related to the pain of angina pectoris,2232
196331,02486968,a,10,having or being fruit enclosed in a shell or husk,"2158,2172"
196332,02487108,a,10,of or related to or having a tumor of the kind known as an angioma,"2232,2234"
196333,02487232,a,10,of or related to or characteristic of plants that are angiosperms,"2158,2172"
196334,02487357,a,10,characterized by Anglophilia,1502
196335,02487443,a,10,characterized by Anglophobia,1502
196336,02487529,a,10,(zoology) of or related to or resembling a snake,"2158,2188"
196338,02487726,a,10,of or pertaining to animalism,1451
196339,02487813,a,10,of or pertaining to animatism,1565
196340,02487900,a,10,of or pertaining to the doctrine of animism,
196342,02488147,a,10,relating to a type of sexual reproduction in which the gametes are dissimilar in some respect (as size or shape),2158
196343,02488348,a,10,relating to either of a pair of dissimilar (anisogamic) gametes combining in sexual reproduction,2158
196344,02488503,a,10,relating to a difference in the refractive power of the two eyes,2102
196345,02488627,a,10,relating to or characteristic of the abnormality ankylosis,"2232,2234"
196347,02488854,a,10,(zoology) relating to or belonging to or characteristic of any worms of the phylum Annelida,"2158,2188"
196348,02489029,a,10,relating to annexation,
196350,02489308,a,10,occurring or payable twice each year,1463
196352,02489606,a,10,occurring every third year or lasting 3 years,1463
196356,02490113,a,10,occurring every 6 months or during each 6-month period,1463
196315,02484980,a,10,"pertaining to a kind of distorting optical system: ""an anamorphic lense""",
196359,02490582,a,10,occurring twice a week,1463
196361,02490831,a,10,occurring every two weeks,1463
196365,02491407,a,10,occurring every half hour,1951
196366,02491490,a,10,relating to the act of announcing or being announced,
196367,02491601,a,10,of or at or relating to an anode,2284
196369,02491872,a,10,relating to the anus and surrounding perineum,2233
196368,02491731,a,10,"of or at or pertaining to a cathode: ""cathodic deposition of metals""",2284
196378,02492956,a,10,"of or relating to antennae: ""antennal senses of insects""",2188
196386,02493951,a,10,"used in the treatment of cancer: ""anticancer drug""","2232,2234"
196379,02493097,a,10,occurring before childbirth; during pregnancy,2233
196392,02494643,a,10,"relating to or derived from antimony: ""antimonious oxide""",2111
196406,02496304,a,10,"related to or affected by aphasia: ""aphasic speech""",2232
196416,02497358,a,10,"relating to or characteristic of an apogee: ""apogean tides occur when the moon is at the apogee of its orbit""",2076
196418,02497671,a,10,"of or relating to an aponeurosis: ""muscles attached by a flat aponeurotic membrane""",2233
196420,02497917,a,10,"pertaining to or characteristic of apoplexy: ""apoplectic seizure""",2232
196422,02498141,a,10,"of or characteristic of apostrophe: ""a passage of apostrophic grandeur""",2657
203183,N0000637,n,11,,
196370,02491993,a,10,relating to or characteristic of malaria mosquitoes,"2158,2188"
196371,02492101,a,10,pertaining to the anus and rectum considered together,2233
196372,02492228,a,10,characteristic of anorthite,2121
196373,02492312,a,10,relating to an impairment or loss of the sense of smell,"1896,2232,2234"
196374,02492451,a,10,relating to or marked by abnormally little oxygen in arterial blood,"2232,2234"
196375,02492573,a,10,relating to or marked by a severe deficiency of oxygen in tissues or organs,"2232,2234"
196376,02492701,a,10,(zoology) of or resembling a goose,"2158,2188"
196380,02493217,a,10,relating to or resembling anthracite coal,2111
196382,02493460,a,10,of or relating to the study of the origins and development of human beings,2158
196383,02493630,a,10,of or relating to anthropometry,1951
196384,02493759,a,10,of or relating to eaters of human flesh,"1675,2768"
196385,02493860,a,10,of or relating to antibiotic drugs,2248
196387,02494058,a,10,of or relating to a sudden change from an impressive to a ludicrous style,2657
196388,02494227,a,10,of or relating to an anticoagulant,"2111,2248"
196389,02494323,a,10,(meteorology) of or relating to or characteristic of the atmosphere around a high pressure center,2126
196390,02494479,a,10,of or relating to antigens,2248
196391,02494561,a,10,of or containing antimony,2111
196393,02494788,a,10,relating to or influenced by antinomianism,"1608,2768"
196394,02494887,a,10,relating to or resembling an antiphon,"1565,2536"
196396,02495259,a,10,of or relating to an antistrophe,"1422,2657"
196397,02495350,a,10,of or relating to an antitype,
196398,02495467,a,10,(zoology) relating to frogs and toads,"2158,2188"
196399,02495583,a,10,of or relating to an inability to urinate,"2232,2234"
196400,02495706,a,10,anxiety relieving,1502
196401,02495780,a,10,(grammar) of or relating to the aorist tense,1974
196402,02495879,a,10,of or relating to the aorta,2233
196403,02495986,a,10,relating to or formed by or consisting of aphaeresis,1969
196404,02496125,a,10,of or relating to or afflicted with aphakia,"1896,2232,2234"
196405,02496222,a,10,of or relating to aphanite,2121
196407,02496409,a,10,produced by aphesis,1969
196408,02496482,a,10,relating to or having the characteristics of bees,"2158,2202"
196409,02496583,a,10,relating to bees or beekeeping,"2314,2876"
196410,02496668,a,10,relating to the care and breeding of bees,"1794,2338"
196411,02496767,a,10,of or related to aplite,2121
196412,02496844,a,10,of or relating to apnea,2232
196413,02496948,a,10,of or relating to an apocalypse,1565
196414,02497037,a,10,of or relating to tropical plants of the family Apocynaceae,"2158,2172"
196415,02497155,a,10,(botany) of or relating to the development of an embryo in the absence of fertilization,"2158,2172"
196417,02497521,a,10,(botany) of or relating to a plant that reproduces by apomixis,"2158,2172"
196419,02497812,a,10,of or relating to an apophysis,"2172,2233"
196421,02498039,a,10,relating to or characteristic of aposiopesis,2657
196364,02491280,a,10,"occurring every hour or payable by the hour: ""hourly chimes""; ""hourly pay""","1787,1951"
196423,02498270,a,10,(botany) of or relating to the apothecium of some lichens and fungi,2172
196424,02498394,a,10,given to or characterized by terse apothegms,1969
196425,02498532,a,10,in or relating to Appalachia,"2121,2772"
196426,02498618,a,10,pertaining to or dealing with or used as a common noun,1969
196430,02499152,a,10,of or relating to or given to the act of taking for yourself,
196431,02499272,a,10,of or relating an apse,"1565,1707,2415"
196432,02499348,a,10,of or relating to aptitudes,1502
196434,02499554,a,10,"relating to or consisting of or being in water: ""an aquatic environment""","2111,2772"
196440,02500368,a,10,"relating to or having the authority to arbitrate: ""an arbitrative board""",1753
196441,02500498,a,10,"of or relating to or formed by trees: ""an arborous roof""","2158,2172"
196443,02500973,a,10,"imitative of an archaic style or manner: ""archaistic writing""","1969,2425"
196445,02501225,a,10,"constructed with or in the form of an arch or arches: ""an arched passageway""",2446
196452,02502082,a,10,"relating to or part of an archipelago: ""an archipelagic war""",2772
196456,02502517,a,10,"growing or living or burrowing in sand: ""arenicolous worms""",2121
196457,02502634,a,10,"relating to or like or divided into areolae: ""areolar tissue""",2233
196463,02503300,a,10,"relating to or containing arsenic: ""arsenic vapor""",2111
196466,02503673,a,10,"of or contained in or performing the function of the veins: ""venous inflamation""; ""venous blood as contrasted with arterial blood""; ""venous circulation""",2233
196467,02503878,a,10,"connecting an artery to a vein: ""an arteriovenous fistula""",2233
196474,02504831,a,10,"of or relating to articulation: ""articulatory features""; ""articulatory phonetics""",1969
196478,02505410,a,10,"pertaining to or characteristic of an ascetic: ""ascetic practices""",1565
196428,02498895,a,10,"relating to the act of appointing: ""appointive powers""",
196435,02499680,a,10,of or relating to an aquifer,2121
196436,02499765,a,10,(zoology) relating to or resembling a member of the class Arachnida,"2158,2188"
196437,02499930,a,10,of or relating to the ancient Aramaic languages,1969
196438,02500031,a,10,(zoology) relating to or resembling a spider,"2158,2188"
196444,02501091,a,10,of or relating to or resembling archangels,1565
196446,02501354,a,10,of or relating to an archdiocese,"1707,1802,1820"
196447,02501445,a,10,belonging to or befitting an archduke or his archduchy,2794
196448,02501555,a,10,(botany) of or relating to an archegonium,2172
196449,02501687,a,10,(botany) of or relating to the cells in a sporangium that give rise to spores,"2158,2172"
196450,02501823,a,10,of or relating to an archdeacon or his office,1565
196453,02502201,a,10,of or relating to or contained in or serving as an archive,1707
196454,02502314,a,10,of or relating to reptiles of the subclass Archosauria,"2158,2188"
196455,02502427,a,10,of or relating to or involving an area,2772
196458,02502778,a,10,relating to compounds in which silver is bivalent,"2107,2111"
196459,02502882,a,10,relating to compounds in which silver is univalent,"2107,2111"
196460,02502988,a,10,pertaining to Aristotle or his theories,"1451,1820,2768,2772"
196461,02503086,a,10,of or relating to bracelets,2474
196462,02503169,a,10,(botany) relating to a plant of the family Araceae,"2158,2172"
196464,02503406,a,10,relating to compounds in which arsenic is trivalent,2111
196468,02503996,a,10,of or relating to arthralgia,2232
196469,02504081,a,10,of or relating to one of the body segments of jointed animals,"2202,2233"
196470,02504200,a,10,(zoology) of or relating to invertebrates of the phylum Arthropoda,"2158,2188"
196471,02504389,a,10,(botany) of or relating to arthrospores,"2158,2172"
196472,02504521,a,10,of or relating to King Arthur and the Knights of the Round Table,2768
196475,02505004,a,10,(zoology) of or relating to or belonging to mammals of the order Artiodactyla,"2158,2188"
196476,02505204,a,10,of or relating to or resembling reed-like plants of the genus Arundinaria,"2158,2172"
196477,02505337,a,10,tending to rise,2638
196479,02505560,a,10,of or relating to or resulting from an abnormal accumulation of protein and electrolyte rich fluid in the peritoneal cavity,"2232,2234"
196480,02505737,a,10,(botany) of or relating to plants of the milkweed family,"2158,2172"
196481,02505855,a,10,(botany) of or relating to ascocarps,2172
196482,02505949,a,10,(botany) of or relating to ascospores,2172
196483,02506075,a,10,(psychology) of or relating to associations or associationism,1502
196484,02506214,a,10,(of some crystals especially gemstones) exhibiting asterism,2121
196485,02506330,a,10,relating to asterisms or constellations,2076
196433,02499433,a,10,"similar to or containing or dissolved in water: ""aqueous solutions""","2111,2772"
196486,02506426,a,10,pertaining to a defect in an optical system such as a lens,2102
196487,02506541,a,10,pertaining to a kind of impaired eyesight,"1896,2232,2234"
196489,02506786,a,10,relating to or of the nature of or having a mouth or mouthlike opening,"2232,2233"
196490,02506941,a,10,lacking a stoma or stomata,2234
196491,02507023,a,10,(anatomy) of or relating to the anklebone,2233
196492,02507121,a,10,(neurology) of or relating to or containing large star-shaped cells in the neuroglia,2233
196493,02507262,a,10,of or belonging to astronauts or the science of astronautics,2873
196496,02507725,a,10,lacking motor coordination; marked or caused by ataxia,2232
196508,02509185,a,10,"of or pertaining to hearing or the ear: ""an animal with a very sensitive aural apparatus""","2188,2233"
196530,02512345,a,10,written in the author's own handwriting,2657
196509,02509326,a,10,"pertaining to an auricle of the heart: ""auricular fibrillation""",2233
196512,02509854,a,10,"relating to the two auditory openings: ""the biauricular diameter of the skull""",2233
196513,02509990,a,10,"characteristic of the dawn: ""a dim auroral glow""","1463,1951"
196514,02510121,a,10,"of or relating to the atmospheric phenomenon auroras: ""a prominent green line in the spectrum of the auroras is called the ""auroral line""""","2097,2126"
196517,02510533,a,10,"composed of austenite: ""austenitic alloy steel""",2111
196523,02511188,a,10,"of or by or typical of an author: ""authorial comments""; ""auctorial flights of imagination""",2657
196525,02511570,a,10,"of or relating to or characteristic of an autobiographer: ""he seldom suppressed his autobiographical tendencies""",2657
196527,02511882,a,10,"relating to or of the nature of or having characteristics of an autocracy: ""an autocratic government""; ""autocratic political rule""","1675,1718,2768"
196528,02512102,a,10,"of the nature of or relating to an autocrat: ""an autocratic ruler""",2768
196541,02513634,a,10,"containing aphorisms or maxims: ""axiomatic wisdom""",1969
196501,02508297,a,10,"relating to or affecting the atria and ventricles of the heart: ""atrioventricular disease""",2233
203184,N0000662,n,11,,
196497,02507860,a,10,of or relating to atherosclerosis,"2232,2234"
196505,02508766,a,10,"involving both hearing and seeing (usually relating to teaching aids); ""the school's audiovisual department""",1935
196498,02507955,a,10,(music) of or relating to atonalism,2536
196499,02508048,a,10,characterized by a lack of tonus,
196500,02508133,a,10,(anatomy) of or relating to a cavity or chamber in the body (especially one of the upper chambers of the heart),2233
196502,02508490,a,10,(psychology) of or relating to attention,
196503,02508588,a,10,relating to or caused by attrition,
196504,02508680,a,10,of or relating to audiometry,1951
196506,02508932,a,10,of or relating to or containing the mineral augite,2121
196511,02509701,a,10,of or relating to the immune response of the body against substance normally present in the body,"2233,2234"
196515,02510313,a,10,of or relating to or containing or derived from gold,2111
196516,02510444,a,10,of or relating to auscultation,2232
196519,02510744,a,10,relating to or found in Australasia,2772
196520,02510838,a,10,of or belonging to the hominid genus Australopithecus,"2158,2188"
196521,02510955,a,10,(physiology) of or relating to an autacoid,2233
196522,02511054,a,10,of or relating to or characterized by autarchy,"1675,1718,2768"
196526,02511780,a,10,relating to or proceeding by autocatalysis,2111
196529,02512258,a,10,of or relating to autogenesis,2158
196531,02512442,a,10,of or relating to self-digestion,2160
196532,02512530,a,10,of or relating to or involved in autoplasty,2232
196533,02512631,a,10,of or relating to or produced by autoradiography,2527
196534,02512742,a,10,of or relating to or believing in autotelism,
196535,02512842,a,10,of or relating to autotomy,
196537,02513147,a,10,of or relating to autotypy,2527
196538,02513229,a,10,of or relating to growth by auxesis,2158
196539,02513318,a,10,relating to or containing auxins,2158
196542,02513753,a,10,pertaining to filberts or hazelnuts,"2158,2172"
196543,02513871,a,10,(zoology) pertaining to or characteristic of birds,"2158,2188"
196544,02513973,a,10,of or relating to birds of a particular region or period,2188
196545,02514118,a,10,of or relating to avionics,
196546,02514198,a,10,of or relating to or characteristic of avitaminosis,"2232,2234"
196547,02514308,a,10,of or involved in an avocation,2600
196548,02514396,a,10,being or relating to an uncle,"1675,2516"
196495,02507613,a,10,of or relating to the state of asynergy; lacking synergy,"2232,2234"
196549,02514481,a,10,of or relating to or resembling an axis of rotation,2098
196552,02514832,a,10,of or relating to the study of values,1451
196553,02514927,a,10,(neuroscience) of or relating to or resembling an axon,2233
196574,02517349,a,10,"relating to or indicated by a barometer: ""barometric pressure""",1951
196580,02518020,a,10,"of or relating to or located at the base: ""the basilar membrane of the cochlea""",2233
196582,02518280,a,10,"of or relating to a basin: ""basinal deposits""",2234
196586,02518749,a,10,"of or relating to behaviorism: ""behavioristic psychology""",1502
196589,02519163,a,10,"having or arising from a benefice: ""a beneficiary baron""","1565,1753"
196590,02519277,a,10,"intending or showing kindness: ""a benevolent society""",
196597,02520092,a,10,"having two axes: ""biaxial crystals""",
196571,02517016,a,10,"of or relating to or containing balsam: ""a balsamic fragrance""",2111
196554,02515034,a,10,(chemistry) relating to or containing the azido group N3,2111
196555,02515142,a,10,of or relating to or in azimuth,2076
196556,02515229,a,10,relating to or containing the azo radical,2111
196557,02515320,a,10,relating to or containing diazonium,"2097,2111"
196558,02515407,a,10,pertaining to animals or animal life or action,"2158,2188"
196559,02515504,a,10,of or involving excess nitrogenous waste products in the urine (usually due to kidney insufficiency),"2232,2234"
196560,02515687,a,10,resembling a baboon,"2158,2188"
196561,02515762,a,10,resembling a berry,"2172,2354"
196562,02515864,a,10,of or relating to or resembling a bacchanalian reveler,2516
196563,02515975,a,10,(biology) relating to or produced by or containing bacilli,2158
196564,02516118,a,10,of or relating to or having bacteremia,"2232,2234"
196565,02516213,a,10,of or relating to or causing bacteriolysis,2160
196566,02516315,a,10,of or relating to bacteriophages,2158
196567,02516444,a,10,of or relating to or causing bacteriostasis,2158
196568,02516548,a,10,resembling bacteria,2158
196569,02516719,a,10,characteristic of or resembling or suitable for ballet,2536
196572,02517161,a,10,of or relating to or containing barium,2111
196573,02517251,a,10,relating to or registered by a barograph,1951
196575,02517468,a,10,of or relating to or containing baryta,2111
196576,02517560,a,10,of or relating to or containing basalt,2121
196577,02517653,a,10,relating to or characterized by basidia,2172
196579,02517886,a,10,(botany) of or relating to or characterized by spores produced by basidia,2172
196581,02518182,a,10,of or relating to or resembling a basilica,2415
196583,02518379,a,10,(geology) of or relating to a batholith,2121
196584,02518507,a,10,of or relating to measurements of the depths of oceans or lakes,1951
196585,02518662,a,10,resembling or containing bauxite,2121
196587,02518966,a,10,of or relating to belemnites,"2188,2800"
196588,02519051,a,10,expressing benediction,1565
196591,02519387,a,10,of or relating to or happening on the bottom under a body of water,2772
196592,02519565,a,10,of or relating to or containing bentonite,"2121,2415"
196593,02519663,a,10,similar to benzene in structure or linkage,2111
196594,02519761,a,10,containing or derived from benzoic acid or benzoin,2111
196595,02519883,a,10,(chemistry) relating to benzyl,2111
196596,02519968,a,10,of or pertaining to or characteristic of trees of the birch family,"2158,2172"
196598,02520236,a,10,relating to or dealing with bibliography,
196599,02520372,a,10,given to Bible-worship,1565
196600,02520454,a,10,characteristic of or characterized by or noted for bibliomania,1502
196601,02520577,a,10,of or relating to bibliophiles,1898
196602,02520666,a,10,of or relating to bibliopoles,2872
196603,02520753,a,10,of or relating to a library or bibliotheca,2657
