128362
239252,@,132645,132641
239253,@,132646,132645
239254,@,132647,132645
239255,%p,132647,134727
239256,@,132648,132881
239257,@,132649,132881
239258,@,132650,132649
239259,@,132651,132649
239260,@,132652,132649
239261,@,132653,132684
239262,%m,132653,104867
239263,%p,132653,104870
239264,%p,132653,134735
239265,@,132654,132653
239266,@,132655,132654
239267,@,132656,132653
239268,@,132657,132654
239269,@,132659,132695
239270,@,132660,132654
239271,@,132661,132653
239272,%p,132661,134670
239273,@,132662,132661
239274,@,132664,132663
239275,@,132665,132664
239276,@,132666,132664
239277,@,132667,132664
239278,@,132668,132703
239279,@,132669,132664
239280,@,132670,132664
239281,%p,132670,134560
239282,%p,132670,134561
239283,@,132671,132664
239284,@,132672,132663
239285,@,132673,132672
239286,@,132674,132672
239287,%p,132674,134626
239288,@,132675,133154
239289,@,132676,132672
239290,@,132677,132672
239291,@,132678,132677
239292,@,132679,132672
239293,@,132680,132672
239294,@,132682,132672
239295,@,132683,133255
239296,@,132684,132641
239297,@,132685,132424
239298,@,132686,132685
239299,@,132687,132685
239300,@,132688,132685
239301,@,132689,132688
239302,@,132690,132424
239303,@,132691,132653
239304,@,132692,132653
239305,@,132693,132653
239306,@,132694,132653
239307,@,132695,132653
239308,@,132696,132653
239309,@,132697,132695
239310,@,132698,132653
239311,@,132699,132700
239312,@,132700,132653
239313,@,132701,132653
239314,@,132703,132641
239315,%p,132703,132858
239316,@,132704,132641
239317,@,132704,121901
239318,@,132705,132703
239319,@,132706,132703
239320,@,132707,132703
239321,@,132708,132703
239322,@,132709,132703
239323,@,132710,132641
239324,@,132711,132641
239325,@,132712,132706
239326,@,132713,132706
239327,@,132714,132706
239328,@,132715,132756
239329,@,132716,132706
239330,@,132717,132756
239331,@,132718,132716
239332,@,132719,132718
239333,@,132720,132716
239334,@,132722,132718
239335,@,132723,132718
239336,@,132724,132718
239337,@,132725,132724
239338,@,132726,135418
239339,@,132727,132718
239340,@,132728,132716
239341,%p,132728,132745
239342,%p,132728,132746
239343,@,132729,132728
239344,@,132730,132729
239345,@,132731,132729
239346,@,132732,132728
239347,@,132733,132732
239348,@,132734,132728
239349,@,132735,132728
239350,@,132736,132728
239351,@,132737,132728
239352,@,132738,132737
239353,@,132739,132728
239354,@,132741,132728
239355,@,132742,132728
239356,@,132743,132742
239357,@,132744,132742
239358,@,132745,169086
239359,@,132746,132857
239360,@,132748,132703
239361,@,132749,132748
239362,@,132750,132748
239363,@,132751,132748
239364,@,132752,132750
239365,@,132754,132748
239366,@,132755,135991
239367,@,132756,135991
239368,@,132757,132756
239369,@,132758,132756
239370,@,132759,132706
239371,@,132760,132706
239372,@,132761,132706
239373,@,132762,132706
239374,%p,132762,132637
239375,%p,132762,132801
239376,%p,132762,132802
239377,%p,132762,132806
239378,%p,132762,135996
239379,%p,132762,136015
239380,@,132763,132762
239381,@,132764,132762
239382,@,132765,132762
239383,@,132766,132762
239384,@,132767,132762
239385,@,132769,132802
239386,%p,132769,132637
239387,@,132770,132762
239388,@,132771,132786
239389,@,132772,132761
239390,@,132773,132762
239391,@,132774,132762
239392,@,132775,132774
239393,@,132776,132762
239394,@,132777,132762
239395,@,132778,132786
239396,@,132779,132762
239397,%p,132779,132817
239398,%p,132779,132818
239399,@,132780,132762
239400,@,132781,132780
239401,@,132782,132780
239402,@,132783,132762
239403,@,132784,132762
239404,@,132785,132762
239405,@,132787,132774
239406,@,132788,132774
239407,@,132789,132774
239408,@,132790,132774
239409,@,132791,132783
239410,@,132792,132802
239411,@,132793,132802
239412,@,132794,132783
239413,@,132795,132783
239414,@,132796,135993
239415,@,132797,132779
239416,@,132798,132797
239417,@,132799,132797
239418,@,132800,132797
239419,@,132801,132839
239420,@,132802,132821
239421,@,132803,132802
239422,@,132804,132802
239423,@,132805,132804
239424,@,132806,135685
239425,@,132808,132806
239426,@,132809,132762
239427,@,132810,132809
239428,@,132811,132510
239429,@,132812,132769
239430,@,132813,132769
239431,@,132814,132804
239432,@,132815,132774
239433,@,132816,132802
239434,@,132817,132802
239435,@,132818,132802
239436,@,132819,132706
239437,@,132820,132706
239438,@,132821,132709
239439,%p,132821,132830
239440,%p,132821,132846
239441,%p,132821,132847
239442,%p,132821,132855
239443,%p,132821,132865
239444,%p,132821,132866
239445,@,132823,132821
239446,@,132824,132823
239447,@,132825,132823
239448,@,132826,132709
239449,@,132827,132828
239450,@,132828,128069
239451,@,132830,142194
239452,@,132831,132832
239453,@,132832,132821
239454,@,132833,132709
239455,@,132834,132709
239456,%p,132834,133164
239457,@,132835,132821
239458,@,132836,132821
239459,@,132837,132821
239460,@,132838,132837
239461,@,132839,132703
239462,@,132840,132839
239463,@,132841,132839
239464,@,132842,132841
239465,@,132843,132841
239466,@,132844,132841
239467,@,132845,133635
239468,@,132846,132839
239469,@,132847,132839
239470,@,132848,132839
239471,@,132849,132839
239472,@,132850,132839
239473,@,132851,132839
239474,@,132852,132839
239475,@,132853,132852
239476,@,132855,132852
239477,@,132856,132852
239478,@,132857,132839
239479,@,132858,132857
239480,@,132859,136643
239481,@,132859,132857
239482,@,132860,132857
239483,@,132861,132863
239484,@,132862,132863
239485,@,132863,132709
239486,@,132864,132861
239487,@,132865,132703
239488,@,132866,132839
239489,@,132867,132866
239490,@,132868,132866
239491,@,132869,132866
239492,@,132870,132866
239493,@,132871,132866
239494,@,132872,132871
239495,@,132873,132703
239496,@,132875,132684
239497,@,132876,132875
239498,@,132877,132875
239499,@,132878,132875
239500,@,132879,132875
239501,@,132880,132684
239502,@,132881,132684
239503,@,132882,132684
239504,@,132883,132684
239505,@,132884,132881
239506,@,132885,132881
239507,@,132886,132885
239508,@,132887,132590
239509,@,132888,132887
239510,@,132889,132887
239511,@,132890,132887
239512,@,132891,132887
239513,@,132892,132891
239514,@,132893,132887
239515,@,132894,132703
239516,@,132896,132894
239517,@,132897,132894
239518,@,132898,132894
239519,@,132899,132894
239520,@,132900,134042
239521,@,132901,132703
239522,@,132902,132703
239523,@,132903,132902
239524,@,132904,132903
239525,@,132905,132903
239526,@,132906,132903
239527,@,132907,132906
239528,@,132908,132703
239529,@,132909,132703
239530,@,132910,132908
239531,@,132911,132908
239532,@,132912,132908
239533,@,132913,132703
239534,@,132914,132913
239535,@,132915,132913
239536,@,132917,132748
239537,@,132918,132917
239538,@,132919,132917
239539,@,132920,133594
239540,%p,132920,132302
239541,%p,132920,132623
239542,@,132922,132920
239543,@,132923,132920
239544,@,132924,132923
239545,@,132925,132920
239546,@,132926,132920
239547,@,132928,132951
239548,@,132929,132920
239549,@,132930,133594
239550,@,132931,132920
239551,@,132932,132931
239552,@,132933,132931
239553,@,132934,132920
239554,@,132935,132934
239555,@,132936,132934
239556,@,132937,132934
239557,@,132938,132934
239558,@,132939,117031
239559,@,132940,132939
239560,@,132941,132939
239561,@,132942,132920
239562,@,132943,132920
239563,@,132944,132920
239564,@,132945,132920
239565,@,132946,132920
239566,@,132947,132920
239567,@,132949,132947
239568,@,132950,132947
239569,@,132951,132920
239570,@,132952,132920
239571,@,132953,132920
239572,@,132954,132953
239573,@,132955,163485
239574,@,132956,132951
239575,@,132957,132951
239576,@,132958,132957
239577,%p,132958,132440
239578,@,132959,132958
239579,@,132960,132958
239580,@,132961,132958
239581,@,132962,132958
239582,@,132963,132958
239583,@,132964,132958
239584,@,132965,132958
239585,@,132966,132958
239586,@,132967,132957
239587,@,132969,132957
239588,@,132970,132957
239589,@,132971,132970
239590,@,132972,132951
239591,@,132973,132972
239592,@,132974,132973
239593,@,132975,132973
239594,@,132976,132973
239595,@,132977,132973
239596,@,132978,132972
239597,@,132979,132972
239598,@,132980,132979
239599,@,132981,132982
239600,@,132982,132979
239601,@,132983,132951
239602,@,132984,132983
239603,%p,132984,136691
239604,@,132985,134924
239605,@,132986,133113
239606,@,132987,132985
239607,@,132989,132985
239608,@,132990,134489
239609,@,132991,132992
239610,@,132992,132951
239611,@,132993,132992
239612,@,132994,132992
239613,@,132995,132951
239614,%p,132995,132962
239615,@,132996,132995
239616,@,132997,132951
239617,@,132998,132997
239618,@,132999,132703
239619,@,133000,132999
239620,@,133001,132999
239621,@,133002,132999
239622,@,133003,133002
239623,@,133004,132999
239624,@,133005,133004
239625,@,133006,133004
239626,@,133007,133006
239627,@,133009,132703
239628,@,133010,132703
239629,@,133011,133009
239630,@,133012,133011
239631,@,133013,133009
239632,@,133014,133009
239633,%p,133015,133014
239634,@,133016,133009
239635,%p,133016,133042
239636,%p,133016,133046
239637,%p,133016,133047
239638,@,133017,132846
239639,@,133018,132846
239640,@,133019,132846
239641,@,133020,132846
239642,@,133021,132846
239643,@,133022,132846
239644,@,133023,132846
239645,@,133024,132846
239646,@,133025,132846
239647,@,133026,132846
239648,@,133027,132846
239649,@,133028,132846
239650,@,133029,133048
239651,@,133029,132846
239652,@,133030,133048
239653,@,133030,132846
239654,@,133031,133048
239655,@,133031,132846
239656,@,133032,133048
239657,@,133032,132846
239658,@,133034,133042
239659,@,133035,133016
239660,@,133036,133016
239661,@,133037,133016
239662,@,133038,133016
239663,@,133039,133016
239664,@,133040,133016
239665,@,133041,133016
239666,@,133042,133411
239667,%p,133042,133022
239668,%p,133042,133023
239669,%p,133042,133024
239670,%p,133042,133025
239671,%p,133042,133026
239672,%p,133042,133027
239673,%p,133042,133028
239674,%p,133042,133043
239675,%p,133042,133044
239676,%p,133042,133045
239677,%p,133042,133064
239678,@,133043,133009
239679,%p,133043,133017
239680,%p,133043,133018
239681,%p,133043,133019
239682,%p,133043,133020
239683,%p,133043,133021
239684,@,133044,133009
239685,@,133045,133009
239686,@,133046,133009
239687,@,133047,133411
239688,%p,133047,133029
239689,%p,133047,133030
239690,%p,133047,133031
239691,%p,133047,133032
239692,%p,133047,133048
239693,%p,133047,133050
239694,%p,133047,133051
239695,@,133048,133009
239696,@,133049,133048
239697,@,133050,132846
239698,@,133052,133009
239699,@,133053,133009
239700,@,133054,133053
239701,@,133055,133053
239702,@,133056,133053
239703,@,133057,133053
239704,@,133058,133053
239705,@,133059,133009
239706,@,133060,133059
239707,%p,133060,132950
239708,%p,133060,133061
239709,@,133061,133053
239710,@,133062,133053
239711,@,133063,133062
239712,@,133064,133009
239713,@,133065,133009
239714,@,133066,133009
239715,@,133067,133009
239716,@,133068,133067
239717,@,133069,133067
239718,@,133071,133067
239719,@,133072,133009
239720,@,133073,133009
239721,@,133074,133009
239722,@,133075,133009
239723,@,133076,133009
239724,@,133078,133077
239725,@,133079,133077
239726,@,133080,133077
239727,@,133081,133077
239728,@,133082,133077
239729,@,133084,133082
239730,@,133085,133077
239731,@,133086,133082
239732,@,133087,133077
239733,@,133088,133077
239734,@,133089,133082
239735,@,133090,133077
239736,@,133091,132703
239737,%p,133091,132841
239738,%p,133091,132856
239739,@,133092,133091
239740,@,133093,133091
239741,@,133094,133091
239742,@,133095,133091
239743,@,133096,133091
239744,%p,133096,133092
239745,%p,133096,133110
239746,@,133097,133091
239747,@,133098,133091
239748,@,133099,132535
239749,@,133100,128298
239750,@,133101,133091
239751,@,133102,133091
239752,%p,133102,132828
239753,@,133103,133102
239754,@,133104,133102
239755,@,133105,133102
239756,@,133106,133102
239757,@,133107,133102
239758,@,133108,133102
239759,@,133109,133093
239760,@,133110,133095
239761,@,133111,133096
239762,@,133112,133096
239763,@,133113,133095
239764,@,133114,133113
239765,@,133115,133114
239766,@,133116,133113
239767,@,133117,133113
239768,@,133118,133095
239769,@,133120,133095
239770,@,133121,133095
239771,@,133122,133095
239772,@,133123,133091
239773,@,133124,133123
239774,@,133125,133124
239775,@,133126,133125
239776,@,133127,133123
239777,@,133128,133831
239778,%p,133128,133129
239779,@,133129,162956
239780,@,133130,133129
239781,@,133131,133129
239782,@,133132,133129
239783,@,133133,133129
239784,@,133134,133129
239785,@,133135,133129
239786,@,133136,133135
239787,@,133137,133134
239788,@,133138,133819
239789,@,133140,133128
239790,%p,133140,133130
239791,@,133141,133140
239792,@,133142,133141
239793,@,133143,133180
239794,@,133144,133178
239795,%p,133144,133145
239796,@,133145,106232
239797,@,133146,133128
239798,@,133147,133128
239799,@,133148,133128
239800,@,133149,133128
239801,@,133150,133128
239802,@,133151,133150
239803,@,133152,133150
239804,@,133153,133150
239805,@,133154,133128
239806,@,133155,133128
239807,@,133156,133128
239808,@,133157,133128
239809,@,133158,133128
239810,@,133159,133128
239811,@,133160,133128
239812,@,133161,133160
239813,@,133162,133128
239814,@,133163,133128
239815,%p,133164,133168
239816,@,133165,133164
239817,@,133166,133128
239818,@,133167,133166
239819,@,133168,132424
239820,%p,133169,133132
239821,@,133170,133128
239822,@,133171,134315
239823,@,133172,133128
239824,@,133173,133172
239825,@,133174,133128
239826,@,133175,133128
239827,@,133176,133128
239828,@,133177,133128
239829,@,133178,133128
239830,@,133179,133178
239831,@,133180,133128
239832,@,133181,133128
239833,@,133182,133128
239834,@,133183,133128
239835,@,133184,133180
239836,@,133185,133180
239837,@,133186,133178
239838,@,133187,133178
239839,@,133188,133178
239840,@,133190,133171
239841,@,133191,133171
239842,@,133192,133171
239843,@,133193,133154
239844,%m,133193,134670
239845,@,133194,133193
239846,@,133195,133193
239847,%m,133195,134700
239848,%m,133195,134701
239849,%m,133195,134702
239850,%m,133195,134703
239851,%m,133195,134704
239852,%m,133195,134705
239853,%m,133195,134706
239854,%m,133195,134707
239855,%m,133195,134708
239856,%m,133195,134709
239857,%m,133195,134710
239858,%m,133195,134711
239859,%m,133195,134712
239860,%m,133195,134714
239861,%m,133195,134715
239862,%p,133195,134716
239863,%p,133195,134717
239864,%p,133195,134718
239865,%p,133195,134719
239866,%p,133195,134720
239867,%p,133195,134721
239868,%p,133195,134722
239869,@,133196,133193
239870,%m,133196,134676
239871,%m,133196,134677
239872,%m,133196,134678
239873,%m,133196,134679
239874,%m,133196,134680
239875,%m,133196,134681
239876,%m,133196,134682
239877,%m,133196,134683
239878,%m,133196,134684
239879,%m,133196,134685
239880,%m,133196,134687
239881,%m,133196,134688
239882,%m,133196,134689
239883,%m,133196,134690
239884,%m,133196,134691
239885,%m,133196,134692
239886,%m,133196,134693
239887,%m,133196,134694
239888,%m,133196,134695
239889,%m,133196,134696
239890,%m,133196,134697
239891,%m,133196,134698
239892,%m,133196,134699
239893,@,133197,133193
239894,@,133198,133193
239895,@,133199,133154
239896,@,133200,133193
239897,%m,133200,134727
239898,@,133201,133200
239899,@,133202,133193
239900,%p,133203,134039
239901,@,133204,133091
239902,@,133205,133091
239903,%p,133205,133206
239904,@,133206,133902
239905,@,133207,133123
239906,~,118992,124622
239907,~,124329,124641
239908,~,118958,124660
239909,@,133210,133232
239910,@,133211,133860
239911,@,133212,133211
239912,@,133213,133211
239913,@,133215,133211
239914,@,133216,133214
239915,@,133217,133211
239916,@,133218,133211
239917,@,133219,133211
239918,@,133220,133211
239919,@,133221,133220
239920,@,133222,133211
239921,@,133223,133211
239922,@,133224,133860
239923,@,133225,133211
239924,@,133226,133225
239925,@,133227,133225
239926,@,133228,133225
239927,@,133229,133227
239928,@,133230,133635
239929,@,133231,133635
239930,@,133232,133211
239931,@,133233,133232
239932,@,133234,133232
239933,@,133236,132983
239934,@,133237,133860
239935,@,133238,133826
239936,@,133239,133211
239937,@,133240,133211
239938,%p,133240,133239
239939,@,133241,133239
239940,@,133242,133239
239941,@,133243,133211
239942,@,133244,133860
239943,@,133245,133244
239944,@,133246,133245
239945,@,133247,133245
239946,@,133248,133245
239947,@,133249,133245
239948,@,133250,133245
239949,@,133251,133245
239950,@,133252,133245
239951,@,133253,133245
239952,@,133254,133245
239953,@,133256,133244
239954,%m,133256,121702
239955,@,133257,133091
239956,@,133258,133091
239957,@,133259,133258
239958,@,133260,133258
239959,@,133261,133267
239960,@,133262,133261
239961,@,133263,133261
239962,@,133264,133261
239963,@,133265,133264
239964,@,133266,133261
239965,@,133267,133635
239966,@,133268,133635
239967,@,133269,133267
239968,@,133270,133269
239969,@,133271,133860
239970,@,133272,133211
239971,@,133273,133271
239972,@,133274,133273
239973,@,133276,133275
239974,@,133277,133271
239975,@,133278,133271
239976,@,133280,133279
239977,@,133281,133279
239978,@,133282,133279
239979,@,133283,133280
239980,@,133284,133097
239981,@,133285,133284
239982,@,133286,133284
239983,@,133292,133286
239984,@,133293,133286
239985,@,133294,133097
239986,@,133295,133097
239987,@,133296,133295
239988,@,133297,133295
239989,~,121273,124679
239990,~,121351,124698
239991,~,124148,124717
239992,~,124609,124719
239993,~,120807,124728
239994,~,120101,124747
239995,~,120958,124765
239996,~,124155,124784
239997,~,120595,124802
239998,~,124827,124822
239999,~,122753,124832
240000,~,116878,124850
240001,~,121857,124869
240002,~,120733,124887
240003,~,118208,124906
240004,~,124845,124924
240005,~,124628,124926
240006,~,119255,124935
240007,~,124448,124972
240008,~,118648,124989
240009,~,118228,125008
240010,~,121084,125026
240011,~,122198,125028
240012,~,118919,125037
240013,~,122355,125056
240014,~,119289,125075
240015,~,121537,125094
240016,~,124516,125113
240017,~,120753,125132
240018,~,121236,125134
240019,~,125690,125144
240020,~,119825,125161
240021,~,119696,125179
240022,~,121895,125197
240023,~,125732,125216
240024,~,125232,125234
240025,~,122711,125246
240026,~,119825,125265
240027,~,123752,125284
240028,~,120651,125303
240029,~,124426,125322
240030,~,122606,125341
240031,~,117058,125343
240032,~,124521,125352
240033,~,123005,125371
240034,~,125385,125389
240035,~,121486,125408
240036,~,119696,125427
240037,~,123223,125446
240038,~,119756,125448
240039,~,124845,125458
240040,~,124913,125477
240041,~,118681,125496
240042,~,119279,125513
240043,~,120588,125551
240044,~,120327,125553
240045,~,125590,125563
240046,~,120088,125582
240047,~,122631,125600
240048,~,103290,125619
240049,~,121925,125638
240050,~,121937,125657
240051,~,117104,125659
240052,~,124379,125669
240053,~,116936,125688
240054,~,119176,125707
240055,~,125717,125726
240056,~,118347,125745
240057,~,119035,125764
240058,~,119869,125766
240059,~,142571,125776
240060,~,118549,125795
240061,~,125831,125833
240062,~,125801,125852
240063,~,125864,125871
240064,~,125864,125873
240065,~,125882,125883
240066,~,125900,125902
240067,~,125920,125921
240068,~,125939,125940
240069,~,125826,125959
240070,~,125977,125978
240071,~,125977,125980
240072,~,128387,125990
240073,~,126754,126009
240074,~,126025,126028
240075,~,126011,126047
240076,~,126055,126066
240077,~,126082,126085
240078,~,126082,126087
240079,~,126258,126116
240080,~,126132,126135
240081,~,126132,126154
240082,~,126258,126172
240083,~,127590,126191
240084,~,126192,126193
240085,~,126201,126202
240086,~,126218,126221
240087,~,126239,126240
240088,~,126258,126259
240089,~,126258,126278
240090,~,126294,126297
240091,~,126294,126299
240092,~,126308,126309
240093,~,126326,126328
240094,~,126345,126347
240095,~,126364,126366
240096,~,126384,126385
240097,~,126258,126406
240098,~,126426,126435
240099,@,133417,133415
240100,@,133418,133415
240101,@,133419,133415
240102,@,133420,133415
240103,@,133421,133123
240104,@,133422,133123
240105,@,133423,133422
240106,@,133424,133420
240107,@,133425,133123
240108,@,133426,133425
240109,@,133427,133425
240110,@,133428,133427
240111,@,133429,133425
240112,@,133430,133425
240113,@,133431,133425
240114,@,133432,133425
240115,@,133433,133123
240116,@,133434,133433
240117,@,133435,133433
240118,@,133436,133433
240119,@,133437,133433
240120,@,133438,133433
240121,@,133439,133123
240122,@,133440,133439
240123,@,133441,133439
240124,@,133442,133439
240125,@,133443,133439
240126,@,133444,133439
240127,@,133445,133439
240128,@,133446,133439
240129,@,133447,133446
240130,@,133448,133439
240131,@,133449,133439
240132,@,133450,133123
240133,@,133451,133123
240134,@,133452,133451
240135,@,133453,133451
240136,@,133454,133451
240137,@,133455,133425
240138,@,133456,133123
240139,@,133457,133123
240140,@,133458,133457
240141,@,133459,133457
240142,@,133460,133457
240143,@,133461,133457
240144,@,133462,133457
240145,@,133463,133457
240146,@,133464,133457
240147,@,133465,133457
240148,@,133466,133457
240149,@,133467,133457
240150,@,133468,133457
240151,@,133469,133457
240152,@,133470,133457
240153,@,133471,133123
240154,=,133471,182507
240155,=,133471,182512
240156,@,133472,133457
240157,@,133473,133457
240158,@,133474,133457
240159,@,133475,133472
240160,@,133476,133472
240161,@,133477,133476
240162,@,133478,133476
240163,@,133479,134247
240164,@,133480,133479
240165,@,133481,133479
240166,~,126447,126454
240167,~,126472,126473
240168,~,126258,126492
240169,~,126508,126511
240170,~,126512,126513
240171,~,126258,126523
240172,~,126258,126542
240173,~,126560,126561
240174,~,126258,126580
240175,~,126044,126599
240176,~,126616,126618
240177,~,126498,126620
240178,~,126626,126630
240179,~,126664,126668
240180,~,126794,126687
240181,~,126704,126706
240182,~,126721,126725
240183,~,126726,126727
240184,~,126733,126737
240185,~,125966,126755
240186,~,126773,126774
240187,~,126782,126792
240188,~,126687,126811
240189,~,126824,126830
240190,~,126830,126832
240191,@,133416,133123
240192,@,133483,133482
240193,@,133484,133482
240194,@,133485,133482
240195,@,133486,133485
240196,@,133487,133485
240197,@,133489,133479
240198,@,133490,133479
240199,@,133491,133479
240200,@,133492,133479
240201,@,133493,133479
240202,@,133494,133479
240203,@,133495,133479
240204,@,133496,133479
240205,@,133497,133479
240206,@,133498,136266
240207,@,133499,133364
240208,%p,133499,132844
240209,@,133500,133499
240210,@,133501,133499
240211,@,133502,132672
240212,@,133503,133502
240213,@,133504,133502
240214,@,133505,133502
240215,@,133506,133502
240216,@,133507,133502
240217,@,133509,133502
240218,@,133510,133502
240219,@,133511,133502
240220,%p,133511,133556
240221,@,133512,133511
240222,@,133513,133512
240223,@,133514,133511
240224,@,133515,133502
240225,%p,133515,133565
240226,%p,133515,133580
240227,@,133516,133515
240228,@,133517,133516
240229,@,133518,133516
240230,@,133519,133516
240231,@,133520,133519
240232,@,133521,133519
240233,@,133522,133516
240234,@,133523,133516
240235,@,133524,133515
240236,@,133525,133515
240237,@,133527,133515
240238,@,133528,133515
240239,@,133529,133528
240240,@,133530,133528
240241,@,133531,133528
240242,@,133532,133528
240243,@,133533,133515
240244,@,133534,133561
240245,@,133535,133561
240246,@,133536,133516
240247,@,133537,133561
240248,%p,133537,133571
240249,@,133538,133515
240250,@,133539,133538
240251,@,133540,133538
240252,%p,133540,118693
240253,%p,133540,136785
240254,@,133541,133515
240255,@,133542,133515
240256,@,133543,133515
240257,@,133545,133515
240258,@,133546,133536
240259,@,133547,133515
240260,@,133548,133515
240261,@,133549,133561
240262,%p,133549,133573
240263,@,133550,133515
240264,@,133551,133515
240265,@,133552,133515
240266,@,133553,133559
240267,@,133554,133515
240268,@,133555,133561
240269,@,133556,133515
240270,%p,133556,133577
240271,@,133557,133515
240272,@,133558,133515
240273,@,133559,133561
240274,%p,133559,133578
240275,@,133560,133515
240276,@,133561,133515
240277,@,133562,135002
240278,@,133563,135002
240279,@,133564,135002
240280,@,133565,133502
240281,@,133566,133580
240282,@,133567,133566
240283,@,133569,133565
240284,@,133570,133579
240285,@,133571,133579
240286,@,133572,133565
240287,@,133573,133579
240288,@,133575,133565
240289,@,133576,133565
240290,@,133577,133565
240291,@,133578,133565
240292,@,133579,133565
240293,@,133580,132672
240294,@,133581,133580
240295,@,133582,133580
240296,@,133583,133580
240297,@,133584,133566
240298,@,133585,133580
240299,@,133586,133502
240300,@,133587,133502
240301,@,133588,133502
240302,@,133589,133831
240303,@,133590,133502
240304,@,133591,133590
240305,@,133592,133590
240306,@,133593,133592
240307,@,133594,125717
240308,%p,133594,132313
240309,%p,133594,132821
240310,%p,133594,133157
240311,%p,133594,134445
240312,%p,133594,135628
240313,@,133595,133594
240314,@,133596,133594
240315,@,133597,133596
240316,@,133598,133597
240317,@,133599,133597
240318,@,133600,133596
240319,@,133601,133600
240320,@,133602,133600
240321,@,133603,133596
240322,@,133604,133594
240323,@,133605,133604
240324,@,133606,132295
240325,@,133607,133605
240326,@,133608,133605
240327,@,133609,133604
240328,@,133611,133594
240329,@,133612,133611
240330,@,133613,133611
240331,@,133614,133611
240332,%p,133614,132837
240333,%m,133614,133625
240334,@,133615,133614
240335,@,133616,133614
240336,@,133617,133614
240337,@,133618,133611
240338,@,133619,133618
240339,@,133620,132331
240340,%p,133620,132355
240341,%p,133620,132356
240342,@,133621,133594
240343,@,133622,133620
240344,@,133623,133620
240345,@,133624,133620
240346,@,133625,133611
240347,@,133626,133625
240348,@,133628,133627
240349,@,133629,133611
240350,@,133630,133629
240351,@,133631,132641
240352,@,133632,130818
240353,@,133633,130818
240354,@,133634,130818
240355,@,133635,103322
240356,@,133636,133635
240357,@,133637,133635
240358,@,133638,133635
240359,@,133639,132292
240360,@,133640,132420
240361,@,133641,132420
240362,@,133642,132420
240363,@,133643,133635
240364,@,133644,133643
240365,@,133645,133643
240366,@,133646,133643
240367,@,133647,133643
240368,@,133649,133643
240369,@,133650,132470
240370,@,133651,134329
240371,@,133652,134329
240372,@,133653,133643
240373,@,133654,133653
240374,@,133656,133653
240375,@,133657,133643
240376,@,133658,133674
240377,@,133659,136273
240378,@,133660,133659
240379,@,133662,133659
240380,@,133663,136273
240381,@,133664,133663
240382,@,133665,133663
240383,@,133666,133663
240384,@,133667,136273
240385,@,133668,133659
240386,@,133669,133643
240387,@,133670,133643
240388,@,133671,133643
240389,@,133672,133643
240390,@,133673,133675
240391,@,133674,133675
240392,@,133675,133643
240393,@,133676,133675
240394,@,133677,133675
240395,@,133678,133635
240396,@,133679,133678
240397,@,133680,133678
240398,@,133681,133678
240399,@,133683,133678
240400,@,133684,133678
240401,@,133685,133678
240402,@,133686,133678
240403,@,133687,133678
240404,@,133688,133678
240405,@,133689,133678
240406,@,133690,133684
240407,@,133691,133684
240408,@,133692,133684
240409,@,133693,133684
240410,@,133694,133684
240411,@,133695,133684
240412,@,133696,133678
240413,@,133697,133701
240414,@,133698,133701
240415,@,133699,133701
240416,@,133700,133701
240417,@,133701,133635
240418,@,133702,133684
240419,@,133704,132867
240420,@,133705,132867
240421,@,133706,133705
240422,@,133707,133705
240423,@,133708,133705
240424,@,133709,133734
240425,%p,133709,123547
240426,%p,133709,132632
240427,%p,133709,132635
240428,%p,133709,133710
240429,@,133710,122315
240430,@,133711,133710
240431,@,133712,133709
240432,@,133713,133715
240433,@,133714,133709
240434,@,133715,133734
240435,@,133716,133715
240436,@,133717,133709
240437,@,133718,133712
240438,@,133719,133709
240439,@,133721,133720
240440,@,133722,133720
240441,@,133723,133709
240442,@,133724,133709
240443,@,133725,133709
240444,@,133726,133709
240445,@,133727,133709
240446,@,133728,132871
240447,@,133729,132871
240448,@,133730,132871
240449,@,133731,133729
240450,@,133732,133709
240451,@,133733,133709
240452,@,133734,103322
240453,@,133735,133734
240454,@,133736,133735
240455,@,133737,133735
240456,@,133738,133735
240457,@,133739,133735
240458,@,133740,133739
240459,@,133742,133741
240460,@,133743,133735
240461,@,133744,133743
240462,@,133745,119411
240463,@,133746,133735
240464,%p,133746,133748
240465,@,133748,133735
240466,@,133749,133735
240467,@,133750,133746
240468,@,133751,133746
240469,@,133752,132292
240470,@,133754,133752
240471,@,133755,133752
240472,%p,133755,133745
240473,@,133756,132292
240474,@,133757,133756
240475,@,133758,132292
240476,%p,133758,133764
240477,@,133759,133758
240478,@,133760,133758
240479,@,133761,133758
240480,@,133762,133758
240481,@,133763,132641
240482,%p,133763,133764
240483,@,133764,132821
240484,%p,133764,133765
240485,%p,133764,134473
240486,@,133765,134378
240487,@,133766,133764
240488,@,133767,133764
240489,@,133768,133764
240490,@,133770,133764
240491,@,133771,133764
240492,@,133772,133764
240493,@,133773,133764
240494,@,133774,133764
240495,@,133775,133764
240496,@,133776,133764
240497,@,133777,133769
240498,@,133778,133769
240499,@,133779,133764
240500,@,133780,133764
240501,@,133781,133763
240502,@,133782,133784
240503,@,133783,133781
240504,@,133784,133781
240505,@,133785,133784
240506,@,133786,133784
240507,@,133787,133784
240508,@,133788,133781
240509,@,133789,133781
