4767,,,
326770,44137,179029,,,
326771,44137,170326,,,
326772,44137,171861,,,
326773,44137,179026,,,
326775,44137,170320,,,
326776,44137,179022,,,
326777,44137,170316,,,
326778,44137,179017,,,
326780,44137,170312,,,
326781,44137,170311,,,
326782,44137,179014,,,
326784,44137,170308,,,
326785,44137,179011,,,
326786,44137,173886,,,
326787,44137,176444,,,
326788,44137,169787,,,
326789,44137,179002,,,
326791,44137,170293,,,
326792,44137,176927,,,
326793,44137,179485,,,
326794,44137,178459,,,
326795,44137,177939,,,
326796,44137,177938,,,
326798,44137,178449,,,
326799,44137,174350,,,
326800,44137,175885,,,
326801,44137,171271,,,
326802,44137,178949,,,
326803,44137,171266,,,
326805,44137,171774,,,
326806,44137,178409,,,
326807,44137,169704,,,
326808,44137,177375,,,
326809,44137,174296,,,
326810,44137,174288,,,
326812,44137,179906,,,
326813,44137,172734,,,
326814,44137,174268,,,
326815,44137,174263,,,
326816,44137,169655,,,
326817,44137,177334,,,
326819,44137,181424,,,
326820,44137,174255,,,
326821,44137,174253,,,
326822,44137,180908,,,
326823,44137,178347,,,
326824,44137,174250,,,
326826,44137,177827,,,
326827,44137,181410,,,
326828,44137,179358,,,
326829,44137,178328,,,
326830,44137,181395,,,
326831,44137,181394,,,
326833,44137,177294,,,
326834,44137,174223,,,
326835,44137,170130,,,
326836,44137,170129,,,
326837,44137,170128,,,
326838,44137,169615,,,
326840,44137,169613,,,
326841,44137,175753,,,
326842,44137,170633,,,
326843,44137,172163,,,
326844,44137,170618,,,
326845,44137,170617,,,
326847,44137,179825,,,
326848,44137,172144,,,
326849,44137,179811,,,
326850,44137,169571,,,
326851,44137,171099,,,
326852,44137,178777,,,
326854,44137,179786,,,
326855,44137,179275,,,
326856,44137,179274,,,
326857,44137,171593,,,
326858,44137,179272,,,
326859,44137,181319,,,
326861,44137,179269,,,
326862,44137,176195,,,
326863,44137,181314,,,
326864,44137,176193,,,
326865,44137,179261,,,
326866,44137,177721,,,
326868,44137,177208,,,
326869,44137,174133,,,
326870,44137,180785,,,
326871,44137,174636,,,
326872,44137,169516,,,
326873,44137,170027,,,
326875,44137,174120,,,
326876,44137,176167,,,
326877,44137,172573,,,
326878,44137,179222,,,
326879,44137,179724,,,
326880,44142,168562,,,
326882,44142,137194,,,
326883,44142,168670,,,
326884,44142,130777,,,
326885,44142,168533,,,
326887,44142,162632,,,
326888,44142,162629,,,
326889,44142,168637,,,
326891,44142,168889,,,
326892,44142,169143,,,
326893,44142,165684,,,
326894,44142,168627,,,
326895,44142,108206,,,
326896,44142,108205,,,
326898,44142,104098,,,
326899,44142,168468,,,
326900,44142,169102,,,
326901,44142,107661,,,
326902,44142,106507,,,
326903,44142,106506,,,
326905,44170,183674,,,
326906,44170,187639,,,
326907,44170,196836,,,
326908,44170,184928,,,
326909,44170,184927,,,
326910,44170,194255,,,
326912,44170,192308,,,
326913,44170,183219,,,
326914,44170,193841,,,
326915,44170,192304,,,
326916,44170,193836,,,
326917,44170,193195,,,
326919,44170,188201,,,
326920,44170,185372,,,
326921,44170,192283,,,
326922,44170,188940,,,
326923,44170,184200,,,
326924,44170,187648,,,
326926,44168,123454,,,
326927,44168,116925,,,
326928,44168,105948,,,
326929,44168,126169,,,
326930,44168,107295,,,
326931,44168,134932,,,
326933,44168,123449,,,
326934,44168,133261,,,
326935,44168,118030,,,
326936,44168,118029,,,
326937,44168,116878,,,
326938,44168,106190,,,
326940,44168,133516,,,
326941,44168,118347,,,
326942,44168,121190,,,
326943,44168,107587,,,
326944,44168,144482,,,
326945,44182,136477,,,
326947,44182,130938,,,
326948,44182,144599,,,
326949,44182,134229,,,
326950,44182,130839,,,
326951,44182,141540,,,
326952,44182,107457,,,
326954,44159,199515,,,
326955,44159,200314,,,
326956,44159,200665,,,
326957,44159,200727,,,
326958,44159,200726,,,
326959,44159,200725,,,
326961,44159,200718,,,
326962,44159,201960,,,
326963,44159,199971,,,
326964,44134,149565,,,
326965,44134,165495,,,
326966,44134,132590,,,
326968,44134,107970,,,
326969,44134,140576,,,
326970,44131,167253,,,
326971,44165,201023,,,
326972,44165,201341,,,
326973,44165,202836,,,
326975,44165,199540,,,
326976,44165,199828,,,
326977,44165,200723,,,
326978,44165,200721,,,
326979,44165,200557,,,
326980,44165,201281,,,
326982,44183,183561,,,
326983,44183,183584,,,
326984,44189,132035,,,
326985,44189,132033,,,
326986,44163,141668,,,
326987,44193,117887,,,
326989,44193,117340,,,
326990,44193,117339,,,
326991,44193,117338,,,
326992,44193,129814,,,
326994,44193,114581,,,
326995,44193,114580,,,
326996,44193,203889,,,
326998,44193,148407,,,
326999,44193,124687,,,
327000,44193,147560,,,
327001,44193,147559,,,
327002,44193,147399,,,
327003,44193,117346,,,
327005,44178,187038,,,
327006,44178,187037,,,
327007,44178,190140,,,
327008,44178,191418,,,
327009,44178,184374,,,
327010,44178,186674,,,
327012,44178,190990,,,
327013,44178,184348,,,
327014,44178,190153,,,
327015,44178,194018,,,
327016,44135,193534,,,
327017,44135,193533,,,
327019,44135,185335,,,
327020,44135,194024,,,
327021,44135,184290,,,
327022,44135,194017,,,
327023,44135,184287,,,
327024,44135,185822,,,
327026,44135,195035,,,
327027,44135,183248,,,
327028,44135,191949,,,
327029,44135,191430,,,
327030,44135,186819,,,
327031,44135,184249,,,
327033,44135,191403,,,
327034,44135,189346,,,
327035,44135,193437,,,
327036,44135,193436,,,
327037,44135,183706,,,
327038,44135,191893,,,
327040,44135,189799,,,
327041,44135,191837,,,
327042,44135,191836,,,
327043,44135,185693,,,
327044,44135,191835,,,
327045,44135,185691,,,
327047,44135,195927,,,
327048,44135,195919,,,
327049,44135,191820,,,
327050,44135,191819,,,
327051,44135,191818,,,
327052,44135,185661,,,
327054,44135,185645,,,
327055,44135,195882,,,
327056,44135,185639,,,
327057,44135,192293,,,
327058,44135,186145,,,
327059,44135,186144,,,
327061,44135,192782,,,
327062,44135,188169,,,
327063,44135,188166,,,
327064,44135,183045,,,
327065,44135,188164,,,
327066,44135,188163,,,
327068,44135,186110,,,
327069,44135,188157,,,
327070,44135,186108,,,
327071,44135,186107,,,
327072,44135,186106,,,
327073,44135,189176,,,
327075,44135,187127,,,
327076,44135,189686,,,
327077,44135,187122,,,
327078,44135,183538,,,
327079,44135,188142,,,
327080,44135,195304,,,
327082,44135,183016,,,
327083,44135,195303,,,
327084,44135,189666,,,
327085,44135,188128,,,
327086,44135,194778,,,
327087,44135,188102,,,
327089,44135,194221,,,
327090,44135,194722,,,
327091,44135,188063,,,
327092,44135,188553,,,
327093,44135,188549,,,
327094,44135,194669,,,
327096,44135,185445,,,
327097,44135,192606,,,
327098,44135,186967,,,
327099,44135,185430,,,
327101,44135,187984,,,
327102,44135,185421,,,
327103,44135,185420,,,
327105,44135,184395,,,
327106,44135,185418,,,
327107,44135,185417,,,
327108,44135,185416,,,
327109,44135,185415,,,
327110,44135,185414,,,
327112,44135,185412,,,
327113,44135,187968,,,
327114,44135,187961,,,
327115,44135,187956,,,
327116,44135,194608,,,
327117,44135,194607,,,
327119,44135,194605,,,
327120,44135,194604,,,
327121,44135,194603,,,
327122,44135,194602,,,
327123,44135,194601,,,
327124,44135,194600,,,
327126,44135,194598,,,
327127,44135,194597,,,
327128,44135,193062,,,
327129,44135,193061,,,
327130,44135,194596,,,
327131,44135,194595,,,
327133,44135,194593,,,
327134,44135,187934,,,
327135,44135,195099,,,
327136,44135,195607,,,
327137,44135,192533,,,
327138,44135,192528,,,
327140,44135,194572,,,
327141,44135,194569,,,
327142,44135,196103,,,
327143,44135,191489,,,
327144,44195,199358,,,
327145,44195,199453,,,
327147,44195,199472,,,
327148,44195,199471,,,
327149,44195,199621,,,
327150,44171,138013,,,
327151,44171,134171,,,
327152,44171,130394,,,
327154,44171,163222,,,
327155,44171,106423,,,
327156,44171,164116,,,
327157,44171,138641,,,
327158,44171,131217,,,
327159,44171,120305,,,
327161,44171,104205,,,
327162,44171,129178,,,
327163,44171,131210,,,
327164,44171,126825,,,
327165,44171,107240,,,
327166,44171,107111,,,
327168,44171,164227,,,
327169,44171,205376,,,
327170,44154,119807,,,
327171,44154,106487,,,
327172,44154,160758,,,
327173,44154,107508,,,
327175,44154,106472,,,
327176,44154,131045,,,
327177,44154,142815,,,
327178,44154,163277,,,
327179,44154,134081,,,
327180,44154,133053,,,
327182,44154,134053,,,
327183,44154,134049,,,
327184,44154,134048,,,
327185,44154,160659,,,
327186,44154,107919,,,
327187,44154,105355,,,
327189,44154,107902,,,
327190,44154,137070,,,
327191,44154,104813,,,
327192,44154,137067,,,
327193,44154,160617,,,
327194,44154,105321,,,
327196,44154,169281,,,
327197,44154,165692,,,
327198,44154,144697,,,
327199,44154,122166,,,
327200,44154,103733,,,
327201,44154,137513,,,
327203,44154,107810,,,
327204,44154,160534,,,
327205,44154,144651,,,
327206,44154,161020,,,
327208,44154,108280,,,
327209,44154,107765,,,
327210,44154,106225,,,
327212,44154,136424,,,
327213,44154,163553,,,
327214,44154,136413,,,
327215,44154,107741,,,
327216,44154,130268,,,
327217,44154,136407,,,
327219,44154,104148,,,
327220,44154,104653,,,
327221,44154,160453,,,
327222,44154,160452,,,
327223,44154,137412,,,
327224,44154,103620,,,
327226,44154,103617,,,
327227,44154,126135,,,
327228,44154,131251,,,
327229,44154,133298,,,
327230,44154,136369,,,
327231,44154,144553,,,
327233,44154,160411,,,
327234,44154,133267,,,
327235,44154,162956,,,
327236,44154,105603,,,
327237,44154,136322,,,
327238,44154,104061,,,
327240,44154,106599,,,
327241,44154,163427,,,
327242,44154,118357,,,
327243,44154,135752,,,
327244,44154,160833,,,
327245,44154,160824,,,
327247,44154,104489,,,
327248,44154,165920,,,
327249,44154,150042,,,
327250,44154,137241,,,
327251,44154,107537,,,
327252,44154,107534,,,
327254,44154,103435,,,
327255,44154,136200,,,
327256,44188,176636,,,
327257,44188,179193,,,
327258,44188,178677,,,
327259,44188,173044,,,
327261,44188,173042,,,
327262,44188,173039,,,
327263,44188,179689,,,
327264,44188,179173,,,
327265,44188,179172,,,
327266,44188,174563,,,
327268,44188,175586,,,
327269,44188,179169,,,
327270,44188,175072,,,
327271,44188,179167,,,
327272,44188,175581,,,
327273,44188,180700,,,
327275,44188,169423,,,
327276,44188,169934,,,
327277,44188,175052,,,
327278,44188,175562,,,
327279,44188,181190,,,
327280,44188,170435,,,
327282,44188,180659,,,
327283,44188,172464,,,
327284,44188,173992,,,
327285,44188,176551,,,
327286,44188,174498,,,
327287,44188,180129,,,
327289,44188,178590,,,
327290,44188,171934,,,
327291,44188,174488,,,
327292,44188,173465,,,
327293,44188,173464,,,
327294,44188,173457,,,
327296,44188,180621,,,
327297,44188,172425,,,
327298,44188,170374,,,
327299,44188,176515,,,
327300,44188,178558,,,
327301,44188,179578,,,
327303,44188,174955,,,
327304,44188,176478,,,
327305,44188,171870,,,
327306,44188,176959,,,
327307,44188,176957,,,
327308,44188,170302,,,
327310,44188,173372,,,
327311,44188,173371,,,
327312,44188,176433,,,
327313,44188,175412,,,
327315,44188,171828,,,
327316,44188,173363,,,
327317,44188,173362,,,
327319,44188,178991,,,
327320,44188,181037,,,
327321,44188,181032,,,
327322,44188,169769,,,
327323,44188,171816,,,
327324,44188,180002,,,
327326,44188,180000,,,
327327,44188,181023,,,
327328,44188,181021,,,
327329,44188,178461,,,
327330,44188,174873,,,
327331,44188,180494,,,
327333,44188,172291,,,
327334,44188,177408,,,
327335,44188,179454,,,
327336,44188,174334,,,
327337,44188,180985,,,
327338,44188,179959,,,
327340,44188,176364,,,
327341,44188,177898,,,
327342,44188,177363,,,
327343,44188,169683,,,
327344,44188,174284,,,
327345,44188,169672,,,
327347,44188,179398,,,
327348,44188,171204,,,
327349,44188,175293,,,
327350,44188,170686,,,
327351,44188,170685,,,
327352,44188,179383,,,
327354,44188,174775,,,
327355,44188,174262,,,
327356,44188,178352,,,
327357,44188,171696,,,
327358,44188,170667,,,
327359,44188,171689,,,
327361,44188,175263,,,
327362,44188,179866,,,
327363,44188,178329,,,
327364,44188,179855,,,
327365,44188,174222,,,
327366,44188,176268,,,
327368,44188,180359,,,
327369,44188,179843,,,
327370,44188,174212,,,
327371,44188,174211,,,
327372,44188,169603,,,
327373,44188,175739,,,
327375,44188,181363,,,
327376,44188,181359,,,
327377,44188,170603,,,
327378,44188,169567,,,
327379,44188,178265,,,
327380,44188,180311,,,
327382,44188,181334,,,
327383,44188,179285,,,
327384,44188,173648,,,
327385,44188,172112,,,
327386,44188,179790,,,
327387,44188,179789,,,
327389,44188,177226,,,
327390,44188,178756,,,
327391,44188,178755,,,
327392,44188,178750,,,
327393,44188,173628,,,
327394,44188,178747,,,
327396,44188,169528,,,
327397,44188,169527,,,
327398,44188,176691,,,
327399,44188,169520,,,
327400,44188,179756,,,
327401,44188,179755,,,
327403,44188,179237,,,
327404,44188,176678,,,
327405,44188,169509,,,
327406,44188,171555,,,
327407,44188,179746,,,
327408,44188,169505,,,
327410,44188,178200,,,
327411,44188,174614,,,
327412,44188,177685,,,
327413,44188,177682,,,
327414,44188,171538,,,
327415,44188,175120,,,
327417,44188,173071,,,
327418,44188,177675,,,
327419,44188,179720,,,
327420,44188,173064,,,
327422,44188,175105,,,
327423,44155,160540,,,
327424,44155,129812,,,
327426,44155,122353,,,
327427,44155,122352,,,
327428,44155,135789,,,
327429,44155,127949,,,
327430,44155,119436,,,
327431,44155,121324,,,
327433,44155,144553,,,
327434,44155,136937,,,
327435,44155,132358,,,
327436,44155,169093,,,
327437,44155,138660,,,
327438,44155,166210,,,
327440,44179,139508,,,
327441,44179,159795,,,
327442,44179,115182,,,
327443,44179,140655,,,
327444,44179,159790,,,
327445,44119,105724,,,
327447,44119,106228,,,
327448,44119,132979,,,
327449,44119,130028,,,
327450,44119,131303,,,
327451,44119,142950,,,
327452,44119,141668,,,
327454,44119,151257,,,
327455,44119,151246,,,
327456,44119,150477,,,
327457,44119,148678,,,
327458,44119,142525,,,
327459,44119,151229,,,
327461,44119,163512,,,
327462,44119,142773,,,
327463,44119,150065,,,
327464,44119,150064,,,
327465,44119,142381,,,
327466,44119,137123,,,
327468,44119,133135,,,
327469,44119,163594,,,
327470,44119,163593,,,
327471,44119,204808,,,
327472,44119,132869,,,
327473,44144,199390,,,
327475,44144,200916,,,
327476,44144,199475,,,
327477,44144,199473,,,
327478,44144,199471,,,
327479,44144,199663,,,
327480,44144,199621,,,
327482,44136,182815,,,
327483,44136,181852,,,
327484,44136,181851,,,
327485,44136,182809,,,
327486,44136,189767,,,
327487,44136,182801,,,
327489,44136,182799,,,
327490,44136,182798,,,
327491,44136,182797,,,
327492,44136,182796,,,
327493,44136,182795,,,
327494,44136,182794,,,
327496,44136,182792,,,
327497,44136,182791,,,
327498,44136,182790,,,
327499,44136,182789,,,
327500,44136,182788,,,
327501,44172,147559,,,
327503,44172,106304,,,
327504,44177,119807,,,
327505,44177,134393,,,
327506,44177,106487,,,
327507,44177,136435,,,
327508,44177,133488,,,
327510,44177,104813,,,
327511,44177,107240,,,
327512,44177,107111,,,
327513,44177,134246,,,
327514,44177,163427,,,
327515,44177,107234,,,
327517,44177,136282,,,
327518,44177,130394,,,
327519,44177,161110,,,
327520,44177,118357,,,
327521,44177,152012,,,
327522,44177,137932,,,
327524,44177,205376,,,
327525,44177,144445,,,
327526,44177,165692,,,
327527,44177,106423,,,
327529,44177,105134,,,
327530,44177,104491,,,
327531,44177,137002,,,
327533,44177,137510,,,
327534,44177,106273,,,
327535,44177,134171,,,
327536,44177,106651,,,
327537,44177,137241,,,
327538,44177,164116,,,
327540,44177,135949,,,
327541,44177,104205,,,
327542,44177,144651,,,
327543,44177,117769,,,
327544,44177,117768,,,
327545,44177,160646,,,
327547,44175,122895,,,
327548,44175,122894,,,
327549,44175,144989,,,
327550,44166,140543,,,
327551,44166,120062,,,
327552,44166,130813,,,
327554,44166,162806,,,
327555,44166,162804,,,
327556,44166,162807,,,
327557,44166,162803,,,
327558,44166,127987,,,
327559,44166,144495,,,
327561,44166,141163,,,
327562,44166,130031,,,
327563,44166,141162,,,
327564,44166,205679,,,
327565,44166,205678,,,
327566,44166,116973,,,
327568,44166,128107,,,
327569,44166,121066,,,
327570,44166,127593,,,
327571,44166,121062,,,
327572,44166,141152,,,
327573,44166,127961,,,
327575,44166,120019,,,
327576,44166,134866,,,
327577,44166,126711,,,
327578,44166,144710,,,
327579,44166,132159,,,
327580,44166,123837,,,
327582,44166,144440,,,
327583,44166,127275,,,
327584,44166,125355,,,
327585,44166,206506,,,
327586,44166,132134,,,
327587,44166,117538,,,
327589,44166,163739,,,
327590,44166,204569,,,
327591,44166,142868,,,
327592,44166,149260,,,
327593,44166,140538,,,
327594,44166,123657,,,
327596,44166,165767,,,
327597,44166,140537,,,
327598,44166,127621,,,
327599,44166,162819,,,
327600,44166,140546,,,
327601,44167,170715,,,
327603,44153,172797,,,
327604,44126,107770,,,
327605,44126,106360,,,
327606,44126,105838,,,
327607,44126,134368,,,
327608,44126,134362,,,
327610,44126,134355,,,
327611,44126,142161,,,
327612,44126,130120,,,
327613,44126,107849,,,
327614,44126,126920,,,
327615,44126,126918,,,
327617,44126,152385,,,
327618,44126,126909,,,
327619,44126,103595,,,
327620,44126,130073,,,
327621,44126,130069,,,
327622,44126,107782,,,
327624,44126,106370,,,
327625,44126,106368,,,
327626,44197,142843,,,
327627,44197,142837,,,
327628,44197,130028,,,
327629,44197,134633,,,
327631,44197,141797,,,
327632,44197,117725,,,
327633,44197,141786,,,
327634,44197,109522,,,
327636,44197,142787,,,
327637,44197,121282,,,
327638,44197,142784,,,
327640,44197,142781,,,
327641,44197,142780,,,
327642,44197,142778,,,
327643,44197,142777,,,
327644,44197,142773,,,
327645,44197,120753,,,
327647,44197,151978,,,
327648,44197,129960,,,
327649,44197,137123,,,
327650,44197,162712,,,
327651,44197,142221,,,
327652,44197,127882,,,
327654,44197,105335,,,
327655,44197,127860,,,
327656,44197,128357,,,
327657,44197,124256,,,
327658,44197,134493,,,
327659,44197,123226,,,
327661,44197,126279,,,
327662,44197,132417,,,
327663,44197,124218,,,
327664,44197,134454,,,
327665,44197,116530,,,
327666,44197,121123,,,
327668,44197,164119,,,
327669,44197,140566,,,
327670,44197,130316,,,
327671,44197,131339,,,
327672,44197,163594,,,
327673,44197,163593,,,
327675,44197,122631,,,
327676,44197,163590,,,
327677,44197,132869,,,
327678,44197,163588,,,
327679,44197,162049,,,
327680,44197,124156,,,
327682,44197,105724,,,
327683,44197,134394,,,
327684,44197,124154,,,
327685,44197,106232,,,
327686,44197,106228,,,
327687,44197,132850,,,
327689,44197,106225,,,
327690,44197,132334,,,
327691,44197,146664,,,
327692,44197,169188,,,
327693,44197,132828,,,
327694,44197,123593,,,
327696,44197,123592,,,
327697,44197,123591,,,
327698,44197,103624,,,
327699,44197,123590,,,
327700,44197,122566,,,
327701,44197,122565,,,
327703,44197,126142,,,
327704,44197,142525,,,
327705,44197,163515,,,
327706,44197,163512,,,
327707,44197,121527,,,
327708,44197,163510,,,
327710,44197,124073,,,
327711,44197,141969,,,
327712,44197,126091,,,
327713,44197,128138,,,
327714,44197,163460,,,
327715,44197,129667,,,
327717,44197,128109,,,
327718,44197,142950,,,
327719,44197,136794,,,
327720,44197,116826,,,
327721,44197,161875,,,
327722,44197,107593,,,
327724,44197,160830,,,
327725,44197,132155,,,
327726,44197,105013,,,
327727,44197,142381,,,
327728,44197,121902,,,
327729,44197,103469,,,
327731,44197,111649,,,
327732,44197,142877,,,
327733,44197,116763,,,
327734,44197,136722,,,
327735,44197,133135,,,
327736,44197,159757,,,
327738,44197,123915,,,
327739,44197,123914,,,
327740,44197,123913,,,
327741,44197,116744,,,
327743,44265,123260,,,
327744,44265,164849,,,
327745,44265,144622,,,
327747,44265,136813,,,
327748,44265,139615,,,
327749,44265,163419,,,
327750,44265,137294,,,
327751,44265,106189,,,
327752,44265,204105,,,
327754,44265,126139,,,
327755,44265,152117,,,
327756,44265,152116,,,
327757,44265,161330,,,
327758,44265,104748,,,
327759,44265,107180,,,
327761,44265,137254,,,
327762,44265,136614,,,
327763,44265,204324,,,
327764,44265,163734,,,
327765,44265,132885,,,
327766,44265,163730,,,
327768,44265,126354,,,
327769,44258,125435,,,
327770,44258,125434,,,
327771,44258,168382,,,
327772,44258,122814,,,
327773,44258,138172,,,
327775,44258,149936,,,
327776,44258,117164,,,
327777,44258,124324,,,
327778,44258,117662,,,
327779,44258,144775,,,
327780,44258,165765,,,
327782,44258,123773,,,
327783,44258,138106,,,
327784,44258,138105,,,
327785,44258,106869,,,
327786,44258,120166,,,
327787,44258,141152,,,
327789,44258,140635,,,
327790,44258,140634,,,
327791,44258,121673,,,
327792,44258,107849,,,
327793,44258,121672,,,
327794,44258,145216,,,
327796,44258,162099,,,
327797,44258,118566,,,
327798,44258,137509,,,
327799,44258,204569,,,
327800,44258,158490,,,
327801,44258,134936,,,
327803,44258,122645,,,
327804,44258,122644,,,
327805,44258,112402,,,
327806,44258,112396,,,
327807,44258,134408,,,
327808,44258,129800,,,
327810,44258,140545,,,
327811,44258,149246,,,
327812,44258,140538,,,
327813,44258,140537,,,
327814,44258,106233,,,
327815,44258,141558,,,
327817,44258,107742,,,
327818,44258,140509,,,
327819,44258,107738,,,
327820,44258,165366,,,
327821,44258,122360,,,
327822,44258,122359,,,
327824,44258,162803,,,
327825,44258,125407,,,
327826,44258,130010,,,
327827,44258,127961,,,
327828,44258,162769,,,
327829,44258,162766,,,
327831,44258,162754,,,
327832,44258,147394,,,
327833,44258,117457,,,
327834,44258,131269,,,
327835,44258,108735,,,
327836,44258,116406,,,
327838,44258,156316,,,
327839,44258,130203,,,
327840,44258,137366,,,
327841,44258,141972,,,
327842,44258,141970,,,
327843,44258,166028,,,
327845,44258,121477,,,
327846,44258,118915,,,
327847,44258,164992,,,
327848,44258,161920,,,
327850,44258,161911,,,
327851,44258,144495,,,
327852,44258,160356,,,
327854,44258,135767,,,
327855,44258,122447,,,
327856,44258,141387,,,
327857,44258,117324,,,
327858,44258,117323,,,
327859,44258,117322,,,
327861,44258,134211,,,
327862,44258,132160,,,
327863,44258,160831,,,
327864,44258,133176,,,
327865,44258,117295,,,
327866,44258,117288,,,
327868,44258,130080,,,
327869,44258,123935,,,
327870,44258,124955,,,
327871,44258,128019,,,
327872,44258,107539,,,
327873,44258,122377,,,
327875,44219,174079,,,
327876,44219,170997,,,
327877,44219,169460,,,
327878,44219,170994,,,
327879,44219,169458,,,
327880,44219,178161,,,
327882,44219,176110,,,
327883,44219,177644,,,
327884,44219,170476,,,
327885,44219,176107,,,
327886,44219,176616,,,
327887,44219,177638,,,
327889,44219,175075,,,
327890,44219,176088,,,
327891,44219,176595,,,
327892,44219,173010,,,
327893,44219,171474,,,
327894,44219,171471,,,
327896,44219,175551,,,
327897,44219,180666,,,
327898,44219,176058,,,
327899,44219,175027,,,
327900,44219,177074,,,
327901,44219,176047,,,
327903,44219,176041,,,
327904,44219,174499,,,
327905,44219,171939,,,
327906,44219,169890,,,
327907,44219,178583,,,
327908,44219,178582,,,
327910,44219,169358,,,
327911,44219,179081,,,
327912,44219,169353,,,
327913,44219,180615,,,
327914,44219,177535,,,
327915,44219,173438,,,
327917,44219,171382,,,
327918,44219,171890,,,
327919,44219,171377,,,
327920,44219,172396,,,
327921,44219,174440,,,
327922,44219,177510,,,
327924,44219,177507,,,
327925,44219,169315,,,
327926,44219,169825,,,
327927,44219,171866,,,
327928,44219,176985,,,
327929,44219,178519,,,
327931,44219,180547,,,
327932,44219,179520,,,
327933,44219,179519,,,
327934,44219,169791,,,
327935,44219,170301,,,
327936,44219,180531,,,
327938,44219,175409,,,
327939,44219,175919,,,
327940,44219,172331,,,
327941,44219,175907,,,
327942,44219,170783,,,
327943,44219,176414,,,
327945,44219,173849,,,
327946,44219,170264,,,
327947,44219,172311,,,
327948,44219,174867,,,
327949,44219,180494,,,
327950,44219,177419,,,
327952,44219,173318,,,
327953,44219,169730,,,
327954,44219,179969,,,
327955,44219,177402,,,
327957,44219,172276,,,
327958,44219,172274,,,
327959,44219,172271,,,
327961,44219,170731,,,
327962,44219,178409,,,
327963,44219,172262,,,
327964,44219,173283,,,
327965,44219,172255,,,
327966,44219,175320,,,
327968,44219,178893,,,
327969,44219,170188,,,
327970,44219,180937,,,
327971,44219,171202,,,
327972,44219,181432,,,
327973,44219,174263,,,
327975,44219,170163,,,
327976,44219,181426,,,
327977,44219,173232,,,
327978,44219,174255,,,
327979,44219,178350,,,
327980,44219,181417,,,
327982,44219,181411,,,
327983,44219,178332,,,
327984,44219,173212,,,
327985,44219,172697,,,
327986,44219,180374,,,
327987,44219,170642,,,
327989,44219,174223,,,
327990,44219,175757,,,
327991,44219,174221,,,
327992,44219,171142,,,
327993,44219,172666,,,
327994,44219,173169,,,
327996,44219,175208,,,
327997,44219,170597,,,
327998,44219,177240,,,
327999,44219,177238,,,
328000,44219,177237,,,
328001,44219,172628,,,
328003,44219,177233,,,
328004,44219,172622,,,
328005,44219,177741,,,
328006,44219,180300,,,
328007,44219,179274,,,
328008,44219,172610,,,
328010,44219,172608,,,
328011,44219,180799,,,
328012,44219,170558,,,
328013,44219,179261,,,
328014,44219,180795,,,
328015,44219,172597,,,
328017,44219,173617,,,
328018,44219,170535,,,
328019,44219,178710,,,
328020,44219,178711,,,
328021,44219,174102,,,
328022,44219,170514,,,
328024,44219,169487,,,
328025,44219,181262,,,
328026,44219,180740,,,
328027,44219,180738,,,
328028,44219,172545,,,
328029,44274,192030,,,
328031,44274,190842,,,
328032,44274,190837,,,
328033,44274,184602,,,
328034,44274,192678,,,
328035,44274,192677,,,
328036,44274,184194,,,
328038,44210,158481,,,
328039,44210,130454,,,
328040,44210,139698,,,
328041,44210,130452,,,
328042,44210,131217,,,
328043,44210,127410,,,
328045,44210,168432,,,
328046,44210,118378,,,
328047,44210,121926,,,
328048,44210,122277,,,
328049,44264,202239,,,
328050,44264,199514,,,
328052,44264,199551,,,
328053,44264,202902,,,
328054,44264,200309,,,
328055,44264,200593,,,
328056,44264,199659,,,
328057,44264,200552,,,
328059,44264,202241,,,
328060,44264,199554,,,
328061,44264,199873,,,
328062,44235,144830,,,
328064,44235,144855,,,
328065,44235,116658,,,
328066,44235,162737,,,
328068,44235,162733,,,
328069,44235,124205,,,
328070,44235,120108,,,
328071,44235,142408,,,
328072,44235,117092,,,
328073,44235,117091,,,
328075,44235,117089,,,
328076,44235,163360,,,
328077,44247,149749,,,
328078,44247,117910,,,
328079,44247,117909,,,
328080,44247,149748,,,
328082,44247,141202,,,
328083,44247,147534,,,
328084,44247,117772,,,
328085,44247,117771,,,
328086,44247,110116,,,
328087,44247,105571,,,
328089,44250,120825,,,
328090,44250,120824,,,
328091,44250,149492,,,
328092,44250,103920,,,
328093,44250,131053,,,
328094,44250,163818,,,
328096,44250,141797,,,
328097,44250,141786,,,
328098,44250,146903,,,
328099,44250,140753,,,
328100,44250,152012,,,
328101,44250,107967,,,
328103,44250,134589,,,
328104,44250,141228,,,
328105,44250,141227,,,
328106,44250,141222,,,
328107,44250,134037,,,
328108,44250,136586,,,
328110,44250,160646,,,
328111,44250,107908,,,
328112,44250,128387,,,
328113,44250,128372,,,
328114,44250,133488,,,
328115,44250,128364,,,
328117,44250,128352,,,
328118,44250,133471,,,
328119,44250,163164,,,
328120,44250,133976,,,
328121,44250,141143,,,
328122,44250,161110,,,
328124,44250,130371,,,
328125,44250,132921,,,
328126,44250,129844,,,
328127,44250,165682,,,
328128,44250,165675,,,
328129,44250,128296,,,
328131,44250,106273,,,
328132,44250,163588,,,
328133,44250,105724,,,
328134,44250,136435,,,
328135,44250,106225,,,
328136,44250,107246,,,
328138,44250,147160,,,
328139,44250,147159,,,
328140,44250,133839,,,
