525,,,
222389,38554,130600,,,
222390,38554,114724,,,
222391,38554,142877,,,
222392,38554,132631,,,
222394,38554,132629,,,
222395,38554,103955,,,
222396,38554,133135,,,
222397,38554,204808,,,
222398,38554,132616,,,
222399,38554,132613,,,
222436,38555,182398,,,
222437,38555,182397,,,
222438,38555,192891,,,
222439,38555,192890,,,
222440,38555,181880,,,
222441,38555,192759,,,
222443,38555,184437,,,
222444,38555,187635,,,
222445,38555,181491,,,
222446,38555,181490,,,
222447,38555,191089,,,
222448,38555,187632,,,
222450,38555,192876,,,
222451,38555,190306,,,
222452,38555,187752,,,
222453,38555,187751,,,
222455,38555,187749,,,
222456,38555,187748,,,
222457,38555,187747,,,
222459,38555,190685,,,
222460,38555,190681,,,
222461,38555,190042,,,
222462,38555,184793,,,
222463,38555,190680,,,
222464,38555,190679,,,
222466,38555,186694,,,
222467,38555,186693,,,
222468,38555,191635,,,
222469,38555,187832,,,
222470,38555,195126,,,
222471,38555,191632,,,
222473,38555,186923,,,
222474,38555,190890,,,
222475,38555,195367,,,
222476,38555,193319,,,
222477,38555,189223,,,
222478,38555,193317,,,
222480,38555,194337,,,
222481,38555,184610,,,
222482,38555,182433,,,
222483,38555,182432,,,
222484,38555,188827,,,
222485,38555,188826,,,
222487,38555,184473,,,
222488,38555,188824,,,
222489,38555,186261,,,
222490,38555,184470,,,
222491,38555,186260,,,
222492,38555,186259,,,
222494,38555,184338,,,
222495,38555,186257,,,
222496,38555,181648,,,
222497,38555,181645,,,
222498,38555,189068,,,
222499,38555,195592,,,
222501,38555,183177,,,
222502,38555,183176,,,
222503,38555,183175,,,
222504,38555,183174,,,
222505,38555,183173,,,
222506,38555,183172,,,
222508,38524,162815,,,
222509,38524,162803,,,
222510,38524,138717,,,
222511,38524,142812,,,
222512,38524,151003,,,
222513,38524,113114,,,
222515,38524,162769,,,
222516,38524,138705,,,
222517,38524,142794,,,
222518,38524,147399,,,
222519,38524,142279,,,
222520,38524,127942,,,
222522,38524,148407,,,
222523,38524,162740,,,
222524,38524,121774,,,
222525,38524,125356,,,
222526,38524,125355,,,
222527,38524,148898,,,
222529,38524,114580,,,
222530,38524,120713,,,
222531,38524,131463,,,
222532,38524,119673,,,
222533,38524,111473,,,
222534,38524,137057,,,
222536,38524,117072,,,
222537,38524,152393,,,
222538,38524,148297,,,
222539,38524,145220,,,
222540,38524,122648,,,
222541,38524,129814,,,
222543,38524,122644,,,
222544,38524,125199,,,
222545,38524,124687,,,
222546,38524,129805,,,
222547,38524,129800,,,
222548,38524,128776,,,
222550,38524,114419,,,
222551,38524,145136,,,
222552,38524,106723,,,
222553,38524,144609,,,
222554,38524,144607,,,
222555,38524,129758,,,
222557,38524,124635,,,
222558,38524,124634,,,
222559,38524,117457,,,
222560,38524,117445,,,
222562,38524,129215,,,
222563,38524,133306,,,
222564,38524,129720,,,
222566,38524,144560,,,
222567,38524,114860,,,
222568,38524,169130,,,
222569,38524,163491,,,
222570,38524,156316,,,
222571,38524,117887,,,
222573,38524,203889,,,
222574,38524,151151,,,
222575,38524,122989,,,
222576,38524,147050,,,
222577,38524,123498,,,
222578,38524,123497,,,
222580,38524,117346,,,
222581,38524,117340,,,
222582,38524,117339,,,
222583,38524,117338,,,
222584,38524,142938,,,
222585,38524,160831,,,
222587,38524,150063,,,
222588,38524,142375,,,
222589,38524,142371,,,
222590,38524,136736,,,
222591,38524,142878,,,
222592,38524,142877,,,
222594,38524,124954,,,
222595,38524,144912,,,
222596,38539,105172,,,
222597,38542,184446,,,
222598,38542,190844,,,
222599,38542,183156,,,
222601,38542,183154,,,
222602,38542,190958,,,
222603,38542,187885,,,
222604,38542,187884,,,
222605,38542,187883,,,
222606,38542,187882,,,
222608,38542,187880,,,
222609,38542,185578,,,
222610,38542,184041,,,
222611,38542,187879,,,
222612,38542,187878,,,
222613,38542,195305,,,
222615,38542,190439,,,
222616,38542,183141,,,
222617,38542,190693,,,
222618,38542,195299,,,
222619,38542,194403,,,
222620,38542,194402,,,
222622,38542,187870,,,
222623,38542,187869,,,
222624,38542,188635,,,
222625,38542,195287,,,
222626,38542,185812,,,
222627,38542,185425,,,
222629,38542,185423,,,
222630,38542,185935,,,
222631,38542,185422,,,
222632,38542,188236,,,
222633,38542,183883,,,
222634,38542,192202,,,
222636,38542,191432,,,
222637,38542,185926,,,
222638,38542,188229,,,
222639,38542,190147,,,
222640,38542,190140,,,
222641,38542,185016,,,
222643,38542,184117,,,
222644,38542,188980,,,
222645,38542,185651,,,
222646,38542,194098,,,
222647,38542,184368,,,
222648,38542,195500,,,
222650,38542,194091,,,
222651,38542,194087,,,
222652,38542,185639,,,
222653,38542,185253,,,
222654,38542,186143,,,
222655,38542,191389,,,
222657,38542,193051,,,
222658,38542,194970,,,
222659,38542,187791,,,
222660,38542,195694,,,
222661,38542,188294,,,
222662,38514,171771,,,
222664,38514,180980,,,
222665,38514,180596,,,
222666,38514,173043,,,
222667,38514,181358,,,
222669,38514,170475,,,
222670,38514,169834,,,
222671,38514,176617,,,
222673,38514,172263,,,
222674,38514,172125,,,
222675,38514,181339,,,
222676,38514,175578,,,
222677,38514,179797,,,
222678,38514,180940,,,
222680,38514,169801,,,
222681,38514,180679,,,
222682,38514,171712,,,
222683,38514,176575,,,
222684,38514,176446,,,
222685,38514,176572,,,
222687,38514,169650,,,
222688,38514,176432,,,
222689,38514,169644,,,
222690,38514,176927,,,
222691,38514,179358,,,
222692,38514,172573,,,
222694,38514,176537,,,
222695,38514,176536,,,
222696,38514,171799,,,
222697,38514,180504,,,
222698,38514,180759,,,
222699,38514,171798,,,
222701,38514,178449,,,
222702,38514,178192,,,
222703,38514,178701,,,
222704,38514,178188,,,
222705,38514,178187,,,
222706,38514,169352,,,
222708,38514,177029,,,
222709,38514,176512,,,
222710,38509,193918,,,
222711,38509,194264,,,
222712,38509,194262,,,
222713,38509,193906,,,
222715,38513,193882,,,
222716,38513,193866,,,
222717,38576,199551,,,
222718,38576,201180,,,
222719,38576,199514,,,
222720,38576,202902,,,
222722,38576,200310,,,
222723,38576,200309,,,
222724,38576,200308,,,
222725,38576,200307,,,
222726,38576,200839,,,
222727,38576,201893,,,
222729,38570,189567,,,
222730,38570,189574,,,
222731,38570,194867,,,
222732,38570,195418,,,
222733,38518,177147,,,
222734,38518,170998,,,
222736,38518,174578,,,
222737,38518,174577,,,
222738,38518,177644,,,
222739,38518,169439,,,
222740,38518,175070,,,
222741,38518,169940,,,
222743,38518,172494,,,
222744,38518,177608,,,
222745,38518,174023,,,
222746,38518,170435,,,
222747,38518,180149,,,
222748,38518,180147,,,
222750,38518,172461,,,
222751,38518,178089,,,
222752,38518,173992,,,
222753,38518,173991,,,
222754,38518,176037,,,
222755,38518,180125,,,
222757,38518,173981,,,
222758,38518,173979,,,
222759,38518,172444,,,
222760,38518,170396,,,
222761,38518,172443,,,
222762,38518,170394,,,
222764,38518,171928,,,
222765,38518,171922,,,
222766,38518,171921,,,
222767,38518,170897,,,
222768,38518,173968,,,
222769,38518,173967,,,
222771,38518,173961,,,
222772,38518,170889,,,
222773,38518,170888,,,
222774,38518,180100,,,
222776,38518,171909,,,
222777,38518,178051,,,
222778,38518,176515,,,
222780,38518,171904,,,
222781,38518,178044,,,
222782,38518,170876,,,
222783,38518,171387,,,
222784,38518,174459,,,
222785,38518,178041,,,
222787,38518,174959,,,
222788,38518,178030,,,
222789,38518,178027,,,
222790,38518,174948,,,
222791,38518,174433,,,
222792,38518,171869,,,
222794,38518,171867,,,
222795,38518,171866,,,
222796,38518,171863,,,
222797,38518,180049,,,
222798,38518,171851,,,
222799,38518,169804,,,
222801,38518,171850,,,
222802,38518,180548,,,
222803,38518,170307,,,
222804,38518,181056,,,
222805,38518,173887,,,
222806,38518,173886,,,
222808,38518,171322,,,
222809,38518,171321,,,
222810,38518,180532,,,
222811,38518,177955,,,
222812,38518,179487,,,
222813,38518,176417,,,
222815,38518,177950,,,
222816,38518,177949,,,
222817,38518,170781,,,
222818,38518,170780,,,
222819,38518,180498,,,
222820,38518,180497,,,
222822,38518,170766,,,
222823,38518,181005,,,
222824,38518,171784,,,
222825,38518,170760,,,
222826,38518,178439,,,
222827,38518,170758,,,
222829,38518,175865,,,
222830,38518,177903,,,
222831,38518,170220,,,
222832,38518,179939,,,
222833,38518,179424,,,
222834,38518,171742,,,
222836,38518,176341,,,
222837,38518,173260,,,
222838,38518,176326,,,
222839,38518,179909,,,
222840,38518,180415,,,
222841,38518,179906,,,
222843,38518,175297,,,
222844,38518,175296,,,
222845,38518,171199,,,
222846,38518,171191,,,
222847,38518,173238,,,
222848,38518,180400,,,
222850,38518,170160,,,
222851,38518,173231,,,
222852,38518,170158,,,
222853,38518,174253,,,
222854,38518,174242,,,
222855,38518,178326,,,
222857,38518,172688,,,
222858,38518,176269,,,
222859,38518,176248,,,
222860,38518,176247,,,
222861,38518,172138,,,
222862,38518,178277,,,
222864,38518,181347,,,
222865,38518,179810,,,
222866,38518,177246,,,
222867,38518,176201,,,
222868,38518,180295,,,
222869,38518,178758,,,
222871,38518,172607,,,
222872,38518,172605,,,
222873,38518,178237,,,
222874,38518,177213,,,
222875,38518,178229,,,
222876,38518,176165,,,
222878,38518,175137,,,
222879,38518,174609,,,
222880,38518,177675,,,
222881,38511,117243,,,
222883,38511,131310,,,
222884,38511,138343,,,
222885,38511,103777,,,
222887,38511,117209,,,
222888,38511,142167,,,
222889,38511,128597,,,
222890,38511,142163,,,
222891,38511,144454,,,
222892,38511,136388,,,
222894,38511,137406,,,
222895,38511,120126,,,
222896,38511,137400,,,
222897,38511,128562,,,
222898,38511,107180,,,
222899,38511,106028,,,
222901,38511,111656,,,
222902,38511,164645,,,
222903,38511,136996,,,
222904,38511,111646,,,
222905,38511,162714,,,
222906,38511,128535,,,
222908,38511,161429,,,
222909,38511,163730,,,
222910,38511,137234,,,
222911,38511,166923,,,
222912,38511,159620,,,
222913,38511,103811,,,
222915,38520,136571,,,
222916,38520,167418,,,
222917,38520,149619,,,
222918,38520,168174,,,
222919,38520,147054,,,
222920,38520,165741,,,
222922,38520,136924,,,
222923,38520,144459,,,
222924,38520,161482,,,
222925,38520,167240,,,
222926,38520,133697,,,
222927,38520,126145,,,
222929,38520,127411,,,
222930,38520,103469,,,
222931,38520,167212,,,
222932,38520,126760,,,
222933,38520,165754,,,
222934,38520,120344,,,
222936,38520,126478,,,
222937,38520,128130,,,
222938,38564,106751,,,
222939,38564,119978,,,
222940,38550,183934,,,
222941,38550,195829,,,
222943,38550,184559,,,
222944,38550,183908,,,
222945,38550,191870,,,
222946,38550,183259,,,
222947,38550,195674,,,
222948,38550,190422,,,
222950,38550,198849,,,
222951,38550,192831,,,
222952,38550,187707,,,
222953,38550,189627,,,
222954,38550,197288,,,
222955,38550,184233,,,
222957,38550,186406,,,
222958,38550,194971,,,
222959,38550,183958,,,
222960,38550,192020,,,
222961,38550,192529,,,
222962,38550,183951,,,
222964,38550,188041,,,
222965,38550,193031,,,
222966,38550,194052,,,
222967,38550,189569,,,
222968,38519,158734,,,
222969,38519,124939,,,
222971,38573,201364,,,
222972,38573,201002,,,
222973,38573,201480,,,
222974,38573,199656,,,
222975,38573,201350,,,
222976,38556,136542,,,
222978,38556,160342,,,
222979,38556,108436,,,
222980,38556,128293,,,
222981,38607,194543,,,
222982,38607,194542,,,
222983,38607,194541,,,
222985,38607,188429,,,
222986,38607,194540,,,
222987,38607,194539,,,
222988,38607,194538,,,
222990,38607,194536,,,
222991,38607,194535,,,
222992,38607,194534,,,
222994,38607,194532,,,
222995,38607,194531,,,
222996,38607,194530,,,
222997,38595,106363,,,
222998,38595,151033,,,
222999,38595,164978,,,
223001,38595,164845,,,
223002,38595,136302,,,
223003,38595,131053,,,
223004,38595,137960,,,
223005,38595,104679,,,
223006,38595,103526,,,
223008,38595,136153,,,
223009,38595,104920,,,
223010,38595,130904,,,
223011,38595,137428,,,
223012,38595,137426,,,
223013,38595,151119,,,
223015,38595,125003,,,
223016,38595,162629,,,
223017,38595,130497,,,
223018,38595,105914,,,
223019,38595,137912,,,
223020,38595,103473,,,
223022,38595,165544,,,
223023,38595,136618,,,
223024,38595,137769,,,
223025,38595,137768,,,
223026,38595,137764,,,
223027,38595,104997,,,
223029,38595,104995,,,
223030,38595,137888,,,
223031,38595,137758,,,
223032,38595,104989,,,
223033,38595,163228,,,
223034,38595,165019,,,
223036,38595,165653,,,
223037,38595,137481,,,
223038,38595,151943,,,
223039,38595,149761,,,
223040,38623,183572,,,
223041,38623,190116,,,
223043,38627,190843,,,
223044,38627,188409,,,
223045,38627,187120,,,
223046,38627,188012,,,
223047,38627,194531,,,
223048,38627,195423,,,
223050,38627,195421,,,
223051,38627,195420,,,
223052,38627,195419,,,
223053,38627,195418,,,
223054,38627,186711,,,
223055,38627,194515,,,
223057,38627,194509,,,
223058,38627,195018,,,
223059,38627,189125,,,
223060,38627,187836,,,
223061,38627,194867,,,
223062,38627,194865,,,
223064,38627,194858,,,
223065,38627,196005,,,
223066,38627,185251,,,
223067,38627,185248,,,
223068,38627,188432,,,
223069,38627,188431,,,
223071,38627,181642,,,
223072,38627,185861,,,
223073,38627,193283,,,
223074,38627,192769,,,
223075,38627,192768,,,
223076,38592,165817,,,
223078,38592,150968,,,
223079,38592,150967,,,
223080,38592,160332,,,
223081,38592,142508,,,
223082,38592,144459,,,
223083,38592,144458,,,
223085,38592,142465,,,
223086,38592,141121,,,
223087,38592,160352,,,
223088,38598,120730,,,
223089,38598,166490,,,
223090,38598,119894,,,
223092,38598,162514,,,
223093,38598,160498,,,
223094,38598,144462,,,
223095,38598,152971,,,
223097,38598,149001,,,
223098,38598,166502,,,
223099,38598,167554,,,
223101,38620,183416,,,
223102,38620,193985,,,
223103,38620,183412,,,
223104,38620,183410,,,
223105,38620,192357,,,
223106,38620,192353,,,
223108,38620,184543,,,
223109,38620,188115,,,
223110,38620,189265,,,
223111,38620,185937,,,
223112,38620,194503,,,
223113,38620,193869,,,
223115,38620,193996,,,
223116,38620,193865,,,
223117,38620,191178,,,
223118,38620,185929,,,
223119,38620,185928,,,
223120,38620,193984,,,
223122,38620,186437,,,
223123,38620,189251,,,
223124,38620,186435,,,
223125,38620,198723,,,
223126,38620,187199,,,
223127,38620,182977,,,
223129,38620,193597,,,
223130,38620,193598,,,
223131,38620,193981,,,
223132,38620,193979,,,
223133,38620,193978,,,
223134,38620,193977,,,
223136,38620,189879,,,
223137,38620,193973,,,
223138,38620,191026,,,
223139,38620,195493,,,
223140,38620,189201,,,
223141,38620,189200,,,
223143,38620,188297,,,
223144,38621,158850,,,
223145,38621,139761,,,
223146,38608,132118,,,
223147,38580,194975,,,
223148,38580,191864,,,
223150,38580,188464,,,
223151,38580,184809,,,
223152,38580,184808,,,
223153,38580,191270,,,
223154,38580,193254,,,
223155,38580,194981,,,
223157,38580,183232,,,
223158,38615,180218,,,
223159,38615,176114,,,
223160,38615,176111,,,
223161,38615,176106,,,
223162,38615,176105,,,
223164,38615,180198,,,
223165,38615,176097,,,
223166,38615,176096,,,
223167,38615,180187,,,
223168,38615,180183,,,
223169,38615,174031,,,
223171,38615,169921,,,
223172,38615,171966,,,
223173,38615,178093,,,
223174,38615,171943,,,
223175,38615,176038,,,
223176,38615,171935,,,
223178,38615,171920,,,
223179,38615,173953,,,
223180,38615,173949,,,
223181,38615,178044,,,
223182,38615,171893,,,
223183,38615,178032,,,
223185,38615,171876,,,
223186,38615,171875,,,
223187,38615,173921,,,
223188,38615,173919,,,
223189,38615,173916,,,
223190,38615,178008,,,
223192,38615,171861,,,
223193,38615,175954,,,
223194,38615,171857,,,
223195,38615,180047,,,
223196,38615,180040,,,
223197,38615,177981,,,
223199,38615,173875,,,
223200,38615,171826,,,
223201,38615,173862,,,
223202,38615,177947,,,
223204,38615,179983,,,
223205,38615,179980,,,
223206,38615,175873,,,
223208,38615,171774,,,
223209,38615,179963,,,
223210,38615,173815,,,
223211,38615,169704,,,
223212,38615,173796,,,
223213,38615,169683,,,
223215,38615,175805,,,
223216,38615,175804,,,
223217,38615,175803,,,
223218,38615,175802,,,
223219,38615,175801,,,
223220,38615,171696,,,
223222,38615,173723,,,
223223,38615,175754,,,
223224,38615,179840,,,
223225,38615,169596,,,
223226,38615,175739,,,
223227,38615,175733,,,
223229,38615,171601,,,
223230,38615,179786,,,
223231,38615,171593,,,
223232,38615,179779,,,
223233,38615,173629,,,
223234,38615,169527,,,
223236,38615,169520,,,
223237,38615,179759,,,
223238,38615,169515,,,
223239,38615,173605,,,
223240,38615,169509,,,
223241,38615,169505,,,
223243,38615,173593,,,
223244,38615,171538,,,
223245,38615,173582,,,
223246,38615,179725,,,
223247,38615,175623,,,
223248,38615,173575,,,
223250,38615,173572,,,
223251,38615,171516,,,
223252,38615,171508,,,
223253,38615,171507,,,
223254,38615,169453,,,
223255,38615,175576,,,
223257,38615,175570,,,
223258,38615,173522,,,
223259,38615,173516,,,
223260,38615,179630,,,
223261,38615,171418,,,
223262,38615,173452,,,
223264,38615,173426,,,
223265,38615,169324,,,
223266,38615,179542,,,
223267,38615,171329,,,
223268,38615,179509,,,
223269,38615,177439,,,
223271,38615,171236,,,
223272,38615,173283,,,
223273,38615,177379,,,
223274,38615,177375,,,
223275,38615,179418,,,
223276,38615,177369,,,
223278,38615,171184,,,
223279,38615,175263,,,
223280,38615,173210,,,
223281,38615,171158,,,
223282,38615,171154,,,
223283,38615,171144,,,
223285,38615,179329,,,
223286,38615,173175,,,
223287,38615,179317,,,
223288,38615,173169,,,
223289,38615,173168,,,
223290,38615,181346,,,
223292,38615,179285,,,
223293,38615,179272,,,
223294,38615,181319,,,
223295,38615,181316,,,
223296,38615,171075,,,
223297,38615,171074,,,
223299,38615,171072,,,
223300,38615,171070,,,
223301,38615,175144,,,
223302,38615,181282,,,
223303,38615,181278,,,
223304,38615,181275,,,
223306,38615,173067,,,
223307,38615,171019,,,
223308,38615,173061,,,
223309,38615,175106,,,
223311,38615,181219,,,
223312,38615,173020,,,
223313,38615,170964,,,
223315,38615,177090,,,
223316,38615,181178,,,
223317,38615,179130,,,
223318,38615,179129,,,
223319,38615,181175,,,
223320,38615,181142,,,
223322,38615,181122,,,
223323,38615,179069,,,
223324,38615,177021,,,
223325,38615,174962,,,
223326,38615,181096,,,
223327,38615,181092,,,
223329,38615,181086,,,
223330,38615,181085,,,
223331,38615,179034,,,
223332,38615,179033,,,
223333,38615,181078,,,
223334,38615,179029,,,
223336,38615,179022,,,
223337,38615,176974,,,
223338,38615,179017,,,
223339,38615,181061,,,
223340,38615,179013,,,
223341,38615,179011,,,
223343,38615,179002,,,
223344,38615,181044,,,
223345,38615,174885,,,
223346,38615,176927,,,
223347,38615,172822,,,
223348,38615,181011,,,
223350,38615,181007,,,
223351,38615,180988,,,
223352,38615,174836,,,
223353,38615,176881,,,
223354,38615,176875,,,
223355,38615,176873,,,
223357,38615,172772,,,
223358,38615,180964,,,
223359,38615,180963,,,
223360,38615,180962,,,
223361,38615,180960,,,
223362,38615,180947,,,
223364,38615,176841,,,
223365,38615,180933,,,
223366,38615,174775,,,
223367,38615,178865,,,
223368,38615,176818,,,
223369,38615,176817,,,
223371,38615,172715,,,
223372,38615,172695,,,
223373,38615,180876,,,
223374,38615,172669,,,
223375,38615,180853,,,
223376,38615,178788,,,
223378,38615,170593,,,
223379,38615,170589,,,
223380,38615,178777,,,
223381,38615,176728,,,
223382,38615,174679,,,
223383,38615,170583,,,
223385,38615,178740,,,
223386,38615,176691,,,
223387,38615,172595,,,
223388,38615,172594,,,
223389,38615,180785,,,
223390,38615,176679,,,
223392,38615,178705,,,
223393,38615,178700,,,
223394,38615,180741,,,
223395,38615,178691,,,
223396,38615,172545,,,
223397,38615,178688,,,
223399,38615,178683,,,
223400,38615,178682,,,
223401,38615,180719,,,
223402,38615,172525,,,
223403,38615,180713,,,
223404,38615,176617,,,
223406,38615,172515,,,
223407,38615,176604,,,
223408,38615,176603,,,
223409,38615,180688,,,
223410,38615,180686,,,
223411,38615,178634,,,
223413,38615,180676,,,
223414,38615,174528,,,
223415,38615,174527,,,
223416,38615,174525,,,
223418,38615,172469,,,
223419,38615,176563,,,
223420,38615,174515,,,
223422,38615,178607,,,
223423,38615,180649,,,
223424,38615,178598,,,
223425,38615,176547,,,
223426,38615,176546,,,
223427,38615,170402,,,
223429,38615,176543,,,
223430,38615,180638,,,
223431,38615,176536,,,
223432,38615,180631,,,
223433,38615,180629,,,
223434,38615,172436,,,
223436,38615,176524,,,
223437,38615,174478,,,
223438,38615,174477,,,
223439,38615,172428,,,
223440,38615,172425,,,
223441,38615,172416,,,
223443,38615,180592,,,
223444,38615,180577,,,
223445,38615,176475,,,
223446,38615,180558,,,
223447,38615,172358,,,
223448,38615,180538,,,
223450,38615,172339,,,
223451,38615,174372,,,
223452,38615,180511,,,
223453,38615,178459,,,
223454,38615,172314,,,
223455,38615,180504,,,
223457,38615,176403,,,
223458,38615,178449,,,
223459,38615,174353,,,
223460,38615,180491,,,
223461,38615,170247,,,
223462,38615,180484,,,
223464,38615,172276,,,
223465,38615,172274,,,
223466,38615,172271,,,
223467,38615,176366,,,
223468,38615,180456,,,
223469,38615,172262,,,
223471,38615,170198,,,
223472,38615,172245,,,
223473,38615,180427,,,
223474,38615,170187,,,
223475,38615,180426,,,
223476,38615,180425,,,
223478,38615,180423,,,
223479,38615,180409,,,
223480,38615,174259,,,
223481,38615,176301,,,
223482,38615,178347,,,
223483,38615,174250,,,
223485,38615,172199,,,
223486,38615,174236,,,
223487,38615,174224,,,
223488,38615,174223,,,
223489,38615,174221,,,
223490,38615,172173,,,
223492,38615,172163,,,
223493,38615,180349,,,
223494,38615,172156,,,
223495,38615,170101,,,
223496,38615,172148,,,
223497,38615,176241,,,
223499,38615,180332,,,
223500,38615,172137,,,
223501,38615,172129,,,
223502,38615,178265,,,
223503,38615,178263,,,
223504,38615,176215,,,
223506,38615,172112,,,
223507,38615,172110,,,
223508,38615,176204,,,
223509,38615,180295,,,
223510,38615,180293,,,
223511,38615,172097,,,
223513,38615,172090,,,
223514,38615,172089,,,
223515,38615,170027,,,
223516,38615,178212,,,
223517,38615,172068,,,
223518,38615,178199,,,
223520,38615,180241,,,
223521,38615,174097,,,
223522,38615,174092,,,
223523,38615,176136,,,
223525,38600,176082,,,
223526,38600,174382,,,
223527,38600,177419,,,
223529,38612,120825,,,
223530,38612,120824,,,
223531,38612,149492,,,
223532,38612,103920,,,
223533,38612,131053,,,
223534,38612,163818,,,
223536,38612,141797,,,
223537,38612,141786,,,
223538,38612,146903,,,
223539,38612,140753,,,
223540,38612,152012,,,
223541,38612,107967,,,
223543,38612,134589,,,
223544,38612,141228,,,
223545,38612,141227,,,
223546,38612,141222,,,
223547,38612,134037,,,
223548,38612,136586,,,
223550,38612,160646,,,
223551,38612,107908,,,
223552,38612,128387,,,
223553,38612,128372,,,
223554,38612,133488,,,
223555,38612,128364,,,
223557,38612,128352,,,
223558,38612,133471,,,
223559,38612,163164,,,
223560,38612,133976,,,
223561,38612,141143,,,
223562,38612,161110,,,
223564,38612,130371,,,
223565,38612,132921,,,
223566,38612,129844,,,
223567,38612,165682,,,
223568,38612,165675,,,
223569,38612,128296,,,
223571,38612,106273,,,
223572,38612,163588,,,
223573,38612,105724,,,
223574,38612,136435,,,
223575,38612,106225,,,
223576,38612,107246,,,
223578,38612,147160,,,
223579,38612,147159,,,
223580,38612,133839,,,
223581,38612,146125,,,
223582,38612,137932,,,
223583,38612,107207,,,
223585,38612,163522,,,
223586,38612,164032,,,
223587,38612,127672,,,
223588,38612,127667,,,
223589,38612,127665,,,
223590,38612,151724,,,
223592,38612,106651,,,
223593,38612,126615,,,
223594,38612,136340,,,
223595,38612,165511,,,
223596,38612,134246,,,
223597,38612,134236,,,
223599,38612,147531,,,
223600,38612,144445,,,
223601,38612,149053,,,
223602,38612,149051,,,
223603,38612,152113,,,
223604,38612,121902,,,
223606,38612,117801,,,
223607,38612,152084,,,
223608,38612,150030,,,
223609,38612,127501,,,
223610,38612,117769,,,
223611,38612,117768,,,
223613,38612,126470,,,
223614,38612,130050,,,
223615,38606,133280,,,
223616,38586,190430,,,
223617,38586,194077,,,
223618,38586,191707,,,
223620,38586,191704,,,
223621,38586,192371,,,
223622,38586,184049,,,
223623,38586,194123,,,
223624,38586,194122,,,
223625,38586,184875,,,
223627,38586,187849,,,
223628,38586,191526,,,
223629,38586,194404,,,
223630,38586,182371,,,
223632,38587,103767,,,
223633,38587,104632,,,
223634,38594,151065,,,
223636,38594,165527,,,
223637,38594,138004,,,
223638,38594,134258,,,
223639,38594,123440,,,
223640,38594,134543,,,
223641,38594,165930,,,
223643,38594,116135,,,
223644,38594,116134,,,
223645,38594,136580,,,
223646,38594,165347,,,
223647,38594,137890,,,
223648,38635,113278,,,
223650,38635,124788,,,
223651,38635,103724,,,
223652,38635,119593,,,
223653,38635,119592,,,
223654,38648,191103,,,
223655,38648,191102,,,
223657,38648,191093,,,
223658,38648,191092,,,
223659,38648,191098,,,
223660,38648,191091,,,
223661,38648,191096,,,
223662,38648,191095,,,
223664,38648,191089,,,
223665,38648,184690,,,
223666,38648,191088,,,
223667,38648,191087,,,
223668,38648,191086,,,
223669,38648,191085,,,
223671,38648,191083,,,
223672,38648,191082,,,
223673,38648,191081,,,
223674,38648,181609,,,
223675,38648,192746,,,
223676,38648,192745,,,
223678,38648,183769,,,
223679,38648,186457,,,
223680,38648,184409,,,
223681,38648,194904,,,
223682,38648,187770,,,
223683,38648,195718,,,
223685,38648,195662,,,
223686,38648,192844,,,
223687,38648,192842,,,
223688,38648,191101,,,
223689,38648,191100,,,
223690,38648,193341,,,
223692,38648,191099,,,
223693,38648,190907,,,
223694,38648,187194,,,
223695,38648,193336,,,
223696,38648,193335,,,
223697,38648,193331,,,
223699,38648,191097,,,
223700,38648,191149,,,
223701,38648,191146,,,
223702,38648,191145,,,
223703,38648,184615,,,
223704,38648,183844,,,
223706,38648,190878,,,
223707,38648,192028,,,
223708,38648,192022,,,
223709,38648,190871,,,
223710,38648,190870,,,
223711,38648,190869,,,
223713,38648,189204,,,
223714,38648,181653,,,
223715,38648,181652,,,
223716,38648,194188,,,
223717,38648,194187,,,
223718,38648,190862,,,
223720,38648,190860,,,
223721,38648,190859,,,
223722,38648,190858,,,
223723,38648,195715,,,
223724,38648,195462,,,
223725,38648,195461,,,
223727,38648,190853,,,
223728,38648,191105,,,
223729,38648,191104,,,
223730,38648,186754,,,
223731,38648,184577,,,
223732,38648,183168,,,
223734,38633,194935,,,
223735,38633,184820,,,
223736,38633,184819,,,
223737,38633,184818,,,
223739,38633,184812,,,
223740,38633,186987,,,
223741,38633,184810,,,
223743,38633,184294,,,
223744,38633,191459,,,
223745,38633,183140,,,
223746,38633,183139,,,
223747,38633,194388,,,
223748,38633,190292,,,
223750,38633,197586,,,
223751,38633,191441,,,
223752,38633,192591,,,
223753,38633,192590,,,
223754,38633,187972,,,
223755,38633,188995,,,
223757,38633,181950,,,
223758,38633,184761,,,
223759,38633,185653,,,
223760,38633,184754,,,
223761,38633,194609,,,
223762,38633,193196,,,
223764,38633,190626,,,
223765,38633,190624,,,
223766,38633,190623,,,
223767,38633,184987,,,
223768,38633,191387,,,
223769,38633,195735,,,
223771,38633,187269,,,
223772,38633,187268,,,
223773,38640,104190,,,
223774,38640,104188,,,
223775,38640,204282,,,
223776,38640,131705,,,
223778,38640,126069,,,
223779,38640,105589,,,
223780,38640,121332,,,
223781,38640,163565,,,
223782,38640,131313,,,
223783,38640,133102,,,
223785,38640,119661,,,
223786,38640,126061,,,
223787,38640,128617,,,
223788,38640,107112,,,
223789,38640,106982,,,
223790,38640,141540,,,
223792,38640,151906,,,
223793,38640,141150,,,
223794,38640,130264,,,
