178077,,,
540005,55303,172877,,,
540006,55303,181065,,,
540007,55303,179017,,,
540008,55303,179011,,,
540009,55303,179005,,,
540010,55303,179002,,,
540012,55303,176951,,,
540013,55303,181029,,,
540014,55303,181025,,,
540015,55303,181024,,,
540016,55303,181023,,,
540017,55303,176927,,,
540019,55303,176926,,,
540020,55303,176923,,,
540021,55303,181011,,,
540022,55303,181007,,,
540023,55303,178960,,,
540024,55303,176911,,,
540026,55303,170766,,,
540027,55303,178956,,,
540028,55303,180988,,,
540029,55303,176891,,,
540031,55303,172779,,,
540032,55303,172772,,,
540033,55303,170698,,,
540035,55303,172742,,,
540036,55303,176818,,,
540037,55303,180911,,,
540038,55303,180910,,,
540039,55303,172708,,,
540040,55303,172707,,,
540042,55303,172702,,,
540043,55303,172697,,,
540044,55303,172691,,,
540045,55303,180876,,,
540046,55303,172679,,,
540047,55303,172667,,,
540049,55303,180853,,,
540050,55303,180851,,,
540051,55303,172661,,,
540052,55303,176754,,,
540053,55303,170611,,,
540054,55303,170610,,,
540056,55303,176738,,,
540057,55303,180821,,,
540058,55303,180820,,,
540059,55303,170578,,,
540060,55303,170576,,,
540061,55303,178765,,,
540063,55303,172613,,,
540064,55303,178753,,,
540065,55303,172608,,,
540066,55303,170558,,,
540067,55303,180795,,,
540068,55303,180791,,,
540070,55303,178732,,,
540071,55303,172582,,,
540072,55303,180769,,,
540073,55303,172576,,,
540074,55303,178704,,,
540075,55303,172549,,,
540077,55303,172525,,,
540078,55303,174565,,,
540079,55303,172515,,,
540080,55303,176606,,,
540081,55303,176604,,,
540082,55303,176603,,,
540084,55303,170444,,,
540085,55303,176583,,,
540086,55303,178625,,,
540087,55303,170434,,,
540088,55303,172481,,,
540089,55303,174528,,,
540091,55303,180664,,,
540092,55303,174515,,,
540093,55303,176562,,,
540094,55303,178607,,,
540095,55303,178603,,,
540096,55303,172459,,,
540098,55303,178598,,,
540099,55303,178595,,,
540100,55303,176541,,,
540101,55303,180631,,,
540102,55303,172436,,,
540103,55303,180626,,,
540105,55303,176524,,,
540106,55303,174477,,,
540107,55303,170380,,,
540108,55303,172425,,,
540109,55303,170377,,,
540110,55303,174470,,,
540112,55303,172415,,,
540113,55303,174459,,,
540114,55303,170360,,,
540115,55303,170359,,,
540116,55303,170352,,,
540117,55303,172398,,,
540119,55303,180577,,,
540120,55303,176480,,,
540121,55303,176479,,,
540122,55303,176476,,,
540123,55303,172379,,,
540124,55303,172376,,,
540126,55303,170307,,,
540127,55303,176446,,,
540128,55303,170283,,,
540129,55303,170280,,,
540130,55303,180519,,,
540131,55303,170278,,,
540133,55303,178459,,,
540134,55303,170263,,,
540135,55303,178449,,,
540136,55303,170254,,,
540138,55303,180483,,,
540139,55303,180479,,,
540140,55303,180473,,,
540142,55303,180466,,,
540143,55303,180464,,,
540144,55303,180463,,,
540145,55303,176366,,,
540146,55303,170203,,,
540147,55303,172245,,,
540149,55303,180417,,,
540150,55303,170176,,,
540151,55303,174259,,,
540152,55303,170162,,,
540153,55303,170158,,,
540154,55303,174250,,,
540156,55303,174247,,,
540157,55303,172199,,,
540158,55303,178340,,,
540159,55303,170147,,,
540160,55303,180386,,,
540161,55303,170143,,,
540163,55303,170141,,,
540164,55303,174224,,,
540165,55303,171142,,,
540166,55303,179333,,,
540167,55303,179332,,,
540168,55303,179331,,,
540170,55303,179319,,,
540171,55303,177270,,,
540172,55303,177268,,,
540173,55303,173169,,,
540174,55303,179306,,,
540175,55303,181350,,,
540177,55303,174223,,,
540178,55303,172163,,,
540179,55303,172156,,,
540180,55303,176252,,,
540181,55303,178298,,,
540182,55303,178295,,,
540184,55303,176244,,,
540185,55303,172144,,,
540186,55303,176237,,,
540187,55303,176236,,,
540188,55303,172137,,,
540189,55303,178280,,,
540191,55303,172128,,,
540192,55303,172127,,,
540193,55303,172122,,,
540194,55303,176217,,,
540195,55303,176215,,,
540196,55303,176214,,,
540198,55303,172113,,,
540199,55303,172112,,,
540200,55303,174158,,,
540201,55303,172110,,,
540202,55303,172109,,,
540203,55303,180295,,,
540205,55303,174133,,,
540206,55303,170038,,,
540207,55303,170037,,,
540208,55303,170036,,,
540209,55303,176179,,,
540210,55303,180266,,,
540212,55303,174122,,,
540213,55303,180264,,,
540214,55303,174120,,,
540215,55303,180262,,,
540216,55303,174107,,,
540217,55303,174100,,,
540219,55335,205124,,,
540220,55321,193534,,,
540221,55321,193533,,,
540222,55321,190460,,,
540223,55321,186634,,,
540224,55321,193530,,,
540226,55321,187384,,,
540227,55321,185335,,,
540228,55321,185334,,,
540229,55321,187379,,,
540230,55321,186355,,,
540231,55321,187888,,,
540233,55321,187374,,,
540234,55321,181739,,,
540235,55321,195050,,,
540236,55321,193510,,,
540237,55321,187875,,,
540238,55321,184802,,,
540240,55321,186120,,,
540241,55321,185822,,,
540242,55321,185821,,,
540243,55321,195035,,,
540245,55321,191961,,,
540246,55321,188888,,,
540247,55321,185811,,,
540249,55321,189381,,,
540250,55321,189380,,,
540251,55321,190912,,,
540252,55321,192957,,,
540253,55321,195877,,,
540254,55321,192293,,,
540256,55321,192290,,,
540257,55321,186144,,,
540258,55321,195358,,,
540259,55321,190232,,,
540260,55321,183061,,,
540261,55321,183060,,,
540263,55321,183058,,,
540264,55321,183057,,,
540265,55321,183056,,,
540266,55321,183055,,,
540267,55321,183054,,,
540268,55321,181518,,,
540270,55321,182539,,,
540271,55321,183050,,,
540272,55321,183049,,,
540273,55321,183048,,,
540274,55321,192784,,,
540275,55321,192783,,,
540277,55321,192781,,,
540278,55321,192780,,,
540279,55321,186635,,,
540280,55321,188170,,,
540281,55321,188169,,,
540282,55321,183046,,,
540284,55321,188166,,,
540285,55321,188165,,,
540286,55321,188164,,,
540287,55321,188163,,,
540288,55321,188160,,,
540289,55321,188158,,,
540291,55321,188153,,,
540292,55321,188152,,,
540293,55321,183544,,,
540294,55321,181494,,,
540295,55321,183538,,,
540296,55321,183536,,,
540298,55321,188141,,,
540299,55321,188138,,,
540300,55321,181996,,,
540301,55321,188137,,,
540302,55321,188136,,,
540303,55321,188135,,,
540305,55321,188134,,,
540306,55321,188133,,,
540307,55321,188132,,,
540308,55321,193765,,,
540309,55321,188131,,,
540310,55321,188130,,,
540312,55321,195297,,,
540313,55321,188128,,,
540314,55321,192785,,,
540315,55321,191710,,,
540316,55321,192219,,,
540317,55321,194772,,,
540319,55321,190676,,,
540320,55321,184014,,,
540321,55321,184012,,,
540322,55321,188614,,,
540323,55321,188102,,,
540324,55321,194756,,,
540326,55321,194753,,,
540327,55321,194750,,,
540328,55321,182972,,,
540329,55321,185017,,,
540330,55321,189620,,,
540331,55321,188083,,,
540333,55321,186033,,,
540334,55321,185007,,,
540335,55321,189608,,,
540336,55321,189606,,,
540337,55321,186534,,,
540338,55321,190738,,,
540340,55321,189596,,,
540341,55321,187541,,,
540342,55321,188553,,,
540343,55321,182408,,,
540344,55321,183423,,,
540345,55321,189567,,,
540347,55321,182904,,,
540348,55321,182903,,,
540349,55321,183413,,,
540350,55321,183412,,,
540352,55321,183410,,,
540353,55321,194669,,,
540354,55321,194666,,,
540356,55321,192616,,,
540357,55321,185445,,,
540358,55321,181693,,,
540359,55321,192442,,,
540360,55321,191416,,,
540361,55321,184249,,,
540363,55321,191415,,,
540364,55321,187830,,,
540365,55321,181685,,,
540366,55321,186292,,,
540367,55321,181683,,,
540368,55321,185774,,,
540370,55321,183727,,,
540371,55321,183726,,,
540372,55321,183725,,,
540373,55321,183724,,,
540374,55321,191403,,,
540375,55321,189347,,,
540377,55321,186787,,,
540378,55321,189346,,,
540379,55321,189345,,,
540380,55321,185760,,,
540381,55321,190367,,,
540382,55321,181661,,,
540384,55321,183053,,,
540385,55321,181657,,,
540386,55321,194964,,,
540387,55321,181652,,,
540388,55321,183051,,,
540389,55321,183178,,,
540391,55321,181632,,,
540392,55321,190847,,,
540393,55321,193529,,,
540394,55321,183047,,,
540395,55321,195450,,,
540396,55321,195448,,,
540398,55321,185718,,,
540399,55321,193387,,,
540400,55321,191339,,,
540401,55321,192869,,,
540402,55321,185693,,,
540403,55321,190299,,,
540405,55321,192341,,,
540406,55321,188247,,,
540407,55321,188246,,,
540408,55321,188245,,,
540409,55321,188244,,,
540410,55321,191820,,,
540412,55321,195891,,,
540413,55321,184113,,,
540414,55321,195376,,,
540415,55321,192813,,,
540416,55321,182884,,,
540417,55321,185443,,,
540419,55321,192089,,,
540420,55321,186967,,,
540421,55321,186966,,,
540422,55321,185429,,,
540423,55321,195155,,,
540424,55321,194623,,,
540426,55321,187961,,,
540427,55321,187960,,,
540428,55321,183863,,,
540429,55321,183862,,,
540430,55321,193768,,,
540431,55321,194601,,,
540433,55321,194600,,,
540434,55321,194597,,,
540435,55321,193062,,,
540436,55321,182310,,,
540437,55321,183845,,,
540438,55321,192036,,,
540440,55321,184354,,,
540441,55321,194593,,,
540442,55321,182302,,,
540443,55321,195099,,,
540444,55321,185370,,,
540445,55321,183833,,,
540447,55321,195090,,,
540448,55321,183827,,,
540449,55321,181778,,,
540450,55321,194575,,,
540451,55321,183822,,,
540452,55321,194572,,,
540454,55321,194569,,,
540455,55321,183811,,,
540456,55321,194050,,,
540457,55321,194048,,,
540459,55362,163453,,,
540460,55362,160368,,,
540461,55362,119814,,,
540463,55362,119813,,,
540464,55329,202079,,,
540465,55329,200542,,,
540466,55329,200509,,,
540467,55329,200219,,,
540468,55329,200916,,,
540470,55329,199686,,,
540471,55329,202881,,,
540472,55329,202080,,,
540473,55436,139004,,,
540474,55436,131053,,,
540475,55436,150532,,,
540477,55436,141668,,,
540478,55436,147010,,,
540479,55453,129471,,,
540480,55453,136411,,,
540481,55453,161208,,,
540482,55453,130390,,,
540484,55453,136338,,,
540485,55453,136335,,,
540486,55453,103687,,,
540487,55453,134272,,,
540488,55453,133472,,,
540489,55453,107456,,,
540491,55447,179289,,,
540492,55447,179288,,,
540493,55447,177237,,,
540494,55447,177233,,,
540495,55447,181320,,,
540496,55447,179272,,,
540498,55447,181314,,,
540499,55447,181310,,,
540500,55447,181306,,,
540501,55447,181288,,,
540502,55447,173088,,,
540503,55447,181271,,,
540505,55447,179211,,,
540506,55447,181256,,,
540507,55447,175106,,,
540508,55447,173055,,,
540509,55447,173050,,,
540510,55447,173049,,,
540512,55447,179182,,,
540513,55447,179180,,,
540514,55447,175084,,,
540515,55447,173023,,,
540516,55447,181214,,,
540517,55447,173020,,,
540519,55447,181209,,,
540520,55447,181208,,,
540521,55447,181207,,,
540522,55447,181206,,,
540523,55447,181199,,,
540524,55447,181195,,,
540526,55447,179142,,,
540527,55447,179138,,,
540528,55447,177090,,,
540529,55447,179133,,,
540530,55447,177083,,,
540531,55447,177081,,,
540533,55447,181178,,,
540534,55447,179129,,,
540535,55447,177080,,,
540536,55447,172969,,,
540537,55447,175016,,,
540538,55447,181159,,,
540540,55447,177039,,,
540541,55447,181122,,,
540542,55447,179063,,,
540543,55447,181109,,,
540544,55447,174962,,,
540545,55447,179057,,,
540547,55447,179052,,,
540548,55447,181095,,,
540549,55447,179045,,,
540550,55447,181086,,,
540551,55447,181085,,,
540552,55447,179040,,,
540554,55447,179038,,,
540555,55447,179036,,,
540556,55447,179035,,,
540557,55447,172890,,,
540558,55447,179034,,,
540559,55447,179033,,,
540561,55447,170835,,,
540562,55447,179027,,,
540563,55447,179026,,,
540564,55447,170831,,,
540566,55447,179017,,,
540567,55447,176970,,,
540568,55447,179016,,,
540570,55447,179014,,,
540571,55447,176964,,,
540572,55447,179011,,,
540573,55447,170812,,,
540574,55447,179002,,,
540575,55447,178996,,,
540577,55447,176943,,,
540578,55447,170798,,,
540579,55447,176933,,,
540580,55447,176927,,,
540581,55447,172825,,,
540582,55447,181011,,,
540584,55447,176908,,,
540585,55447,176903,,,
540586,55447,178950,,,
540587,55447,178949,,,
540588,55447,180988,,,
540589,55447,180986,,,
540591,55447,176878,,,
540592,55447,180965,,,
540593,55447,172772,,,
540594,55447,180954,,,
540595,55447,172754,,,
540596,55447,180908,,,
540598,55447,172703,,,
540599,55447,172702,,,
540600,55447,176794,,,
540601,55447,180887,,,
540602,55447,180882,,,
540603,55447,180876,,,
540605,55447,172665,,,
540606,55447,170617,,,
540607,55447,180853,,,
540608,55447,172656,,,
540609,55447,172654,,,
540610,55447,178790,,,
540612,55447,180826,,,
540613,55447,178777,,,
540614,55447,176729,,,
540615,55447,180805,,,
540616,55447,180794,,,
540617,55447,180793,,,
540619,55447,180772,,,
540620,55447,174623,,,
540621,55447,172573,,,
540622,55447,180763,,,
540623,55447,178682,,,
540624,55447,172525,,,
540626,55447,172516,,,
540627,55447,172515,,,
540628,55447,172502,,,
540629,55447,180690,,,
540630,55447,180686,,,
540631,55447,178631,,,
540633,55447,174527,,,
540634,55447,180667,,,
540635,55447,174521,,,
540636,55447,174520,,,
540637,55447,180664,,,
540638,55447,174517,,,
540640,55447,174515,,,
540641,55447,180657,,,
540642,55447,174512,,,
540643,55447,176556,,,
540644,55447,174507,,,
540645,55447,178603,,,
540647,55447,176553,,,
540648,55447,178600,,,
540649,55447,178598,,,
540650,55447,178596,,,
540651,55447,178595,,,
540652,55447,178592,,,
540654,55447,180635,,,
540655,55447,172441,,,
540656,55447,180631,,,
540657,55447,180628,,,
540658,55447,174484,,,
540659,55447,172436,,,
540661,55447,174479,,,
540662,55447,176525,,,
540663,55447,174477,,,
540664,55447,172425,,,
540665,55447,176503,,,
540666,55447,172400,,,
540668,55447,172379,,,
540669,55447,172376,,,
540670,55447,172366,,,
540671,55447,172355,,,
540673,55447,172350,,,
540674,55447,172338,,,
540675,55447,172332,,,
540677,55447,180216,,,
540678,55447,178167,,,
540679,55447,172020,,,
540680,55447,180201,,,
540681,55447,180192,,,
540682,55447,171997,,,
540684,55447,178137,,,
540685,55447,176089,,,
540686,55447,176087,,,
540687,55447,176084,,,
540688,55447,176082,,,
540689,55447,174023,,,
540691,55447,178117,,,
540692,55447,169922,,,
540693,55447,169920,,,
540694,55447,171966,,,
540695,55447,171958,,,
540696,55447,178097,,,
540698,55447,178086,,,
540699,55447,180109,,,
540700,55447,178054,,,
540701,55447,173953,,,
540702,55447,171893,,,
540703,55447,169837,,,
540705,55447,169834,,,
540706,55447,169827,,,
540707,55447,171872,,,
540708,55447,171871,,,
540709,55447,171870,,,
540710,55447,169820,,,
540712,55447,178008,,,
540713,55447,171863,,,
540714,55447,180055,,,
540715,55447,180054,,,
540716,55447,171861,,,
540717,55447,171857,,,
540719,55447,171848,,,
540720,55447,180027,,,
540721,55447,171834,,,
540722,55447,180023,,,
540723,55447,177968,,,
540724,55447,173873,,,
540726,55447,171820,,,
540727,55447,171819,,,
540728,55447,180002,,,
540729,55447,179983,,,
540730,55447,173835,,,
540731,55447,173834,,,
540733,55447,171774,,,
540734,55447,173816,,,
540735,55447,175860,,,
540736,55447,179954,,,
540737,55447,173802,,,
540738,55447,169704,,,
540740,55447,179929,,,
540741,55447,169682,,,
540742,55447,173777,,,
540743,55447,179903,,,
540744,55447,179901,,,
540745,55447,169654,,,
540747,55447,179860,,,
540748,55447,169615,,,
540749,55447,169613,,,
540750,55447,175755,,,
540751,55447,175753,,,
540752,55447,175752,,,
540754,55447,175750,,,
540755,55447,179838,,,
540756,55447,173683,,,
540757,55447,169584,,,
540758,55447,169571,,,
540759,55447,169560,,,
540761,55447,171601,,,
540762,55447,169550,,,
540763,55447,179786,,,
540764,55447,171593,,,
540765,55447,171592,,,
540766,55447,169541,,,
540768,55447,179765,,,
540769,55447,169526,,,
540770,55447,169525,,,
540771,55447,173617,,,
540772,55447,169518,,,
540773,55447,179748,,,
540775,55447,173600,,,
540776,55447,171549,,,
540777,55447,179738,,,
540778,55447,179729,,,
540780,55447,173579,,,
540781,55447,173576,,,
540782,55447,175600,,,
540784,55447,179682,,,
540785,55447,175570,,,
540786,55447,173516,,,
540787,55447,179659,,,
540788,55447,179658,,,
540789,55447,169406,,,
540791,55447,179608,,,
540792,55447,179607,,,
540793,55447,173453,,,
540794,55447,171402,,,
540795,55447,175478,,,
540796,55447,169324,,,
540798,55447,171347,,,
540799,55447,173390,,,
540800,55447,179516,,,
540801,55447,171321,,,
540802,55447,179493,,,
540803,55447,177439,,,
540805,55447,173326,,,
540806,55447,173321,,,
540807,55447,179462,,,
540808,55447,179461,,,
540809,55447,173309,,,
540810,55447,179432,,,
540812,55447,179424,,,
540813,55447,177375,,,
540814,55447,179418,,,
540815,55447,179417,,,
540816,55447,175296,,,
540817,55447,173242,,,
540819,55447,181410,,,
540820,55447,179358,,,
540821,55447,175262,,,
540822,55447,179347,,,
540823,55447,179342,,,
540824,55447,179331,,,
540826,55447,177270,,,
540827,55447,175216,,,
540828,55447,173168,,,
540829,55447,177256,,,
540830,55447,181351,,,
540831,55447,179299,,,
540833,55447,181340,,,
540834,55447,179293,,,
540835,55447,179292,,,
540836,55447,179291,,,
540837,55447,180519,,,
540838,55447,174371,,,
540840,55447,180509,,,
540841,55447,178459,,,
540842,55447,178449,,,
540843,55447,174320,,,
540844,55447,180463,,,
540845,55447,176366,,,
540847,55447,172245,,,
540848,55447,180429,,,
540849,55447,170172,,,
540850,55447,172213,,,
540851,55447,172212,,,
540852,55447,172205,,,
540854,55447,172199,,,
540855,55447,174236,,,
540856,55447,174224,,,
540857,55447,174223,,,
540858,55447,174219,,,
540859,55447,172163,,,
540861,55447,172144,,,
540862,55447,172138,,,
540863,55447,172137,,,
540864,55447,180328,,,
540865,55447,170070,,,
540866,55447,170068,,,
540868,55447,180295,,,
540869,55447,176194,,,
540870,55447,172077,,,
540871,55447,170027,,,
540872,55447,180261,,,
540873,55447,178199,,,
540875,55447,178197,,,
540876,55447,178196,,,
540877,55447,180241,,,
540878,55447,178189,,,
540879,55422,201871,,,
540880,55422,201022,,,
540882,55446,134622,,,
540883,55446,104759,,,
540884,55446,137787,,,
540885,55446,136858,,,
540887,55446,130807,,,
540888,55446,165494,,,
540889,55446,125813,,,
540891,55446,165489,,,
540892,55446,136593,,,
540893,55446,132144,,,
540894,55446,118511,,,
540895,55446,130574,,,
540896,55446,137835,,,
540898,55446,108298,,,
540899,55446,147528,,,
540900,55446,146024,,,
540901,55446,130978,,,
540902,55387,149618,,,
540903,55387,146968,,,
540905,55416,147214,,,
540906,55416,139957,,,
540907,55416,152602,,,
540908,55416,152601,,,
540909,55427,145020,,,
540910,55427,134905,,,
540912,55427,148560,,,
540913,55427,147660,,,
540914,55427,140748,,,
540915,55427,115083,,,
540916,55427,145512,,,
540917,55427,134086,,,
540919,55395,196028,,,
540920,55395,190842,,,
540921,55395,190837,,,
540922,55395,184602,,,
540923,55395,192678,,,
540924,55395,192677,,,
540926,55443,109636,,,
540927,55443,105354,,,
540928,55443,109897,,,
540929,55425,108391,,,
540930,55391,131170,,,
540931,55391,149945,,,
540933,55391,122481,,,
540934,55439,195653,,,
540935,55439,183674,,,
540936,55439,195656,,,
540937,55400,184443,,,
540938,55400,194002,,,
540940,55400,195513,,,
540941,55400,195512,,,
540942,55400,195511,,,
540943,55400,195510,,,
540944,55400,195509,,,
540945,55400,195508,,,
540947,55400,195506,,,
540948,55400,195505,,,
540949,55400,195504,,,
540950,55400,195503,,,
540951,55400,195502,,,
540952,55400,195501,,,
540954,55400,195499,,,
540955,55400,195498,,,
540956,55400,195497,,,
540957,55400,195496,,,
540958,55400,195495,,,
540959,55400,195494,,,
540961,55400,195492,,,
540962,55400,195491,,,
540963,55400,195490,,,
540964,55400,195489,,,
540965,55400,193687,,,
540966,55400,184451,,,
540968,55440,118140,,,
540969,55378,138583,,,
540970,55378,149044,,,
540971,55378,131053,,,
540972,55378,162629,,,
540973,55378,141668,,,
540975,55435,187517,,,
540976,55435,184315,,,
540977,55435,188270,,,
540978,55435,189676,,,
540979,55435,194442,,,
540980,55435,184359,,,
540982,55435,182081,,,
540983,55435,184320,,,
540984,55389,166260,,,
540985,55389,134704,,,
540986,55389,150125,,,
540987,55389,150124,,,
540989,55417,140575,,,
540990,55398,192241,,,
540991,55398,183271,,,
540992,55398,183268,,,
540994,55398,184800,,,
540995,55398,187359,,,
540996,55398,183126,,,
540998,55398,192849,,,
540999,55398,194256,,,
541000,55398,187206,,,
541001,55398,193347,,,
541002,55398,189635,,,
541003,55398,194881,,,
541005,55398,192576,,,
541006,55398,193599,,,
541007,55398,189373,,,
541008,55398,188347,,,
541009,55398,190906,,,
541010,55398,182965,,,
541012,55398,190643,,,
541013,55398,190897,,,
541014,55398,191024,,,
541015,55398,185004,,,
541016,55398,195752,,,
541017,55398,192166,,,
541019,55398,192033,,,
541020,55398,191137,,,
541021,55398,187547,,,
541022,55398,182938,,,
541023,55398,188820,,,
541024,55398,181651,,,
541026,55398,195465,,,
541027,55398,192010,,,
541028,55398,190863,,,
541029,55398,182926,,,
541030,55398,189323,,,
541031,55398,188172,,,
541033,55398,182922,,,
541034,55398,189321,,,
541035,55398,190854,,,
541036,55398,190852,,,
541037,55398,194050,,,
541038,55398,190850,,,
541040,55398,187392,,,
541041,55429,148435,,,
541042,55429,150896,,,
541043,55429,145499,,,
541044,55429,148432,,,
541045,55452,137887,,,
541047,55452,137885,,,
541048,55452,108314,,,
541049,55452,144442,,,
541050,55452,136697,,,
541051,55452,108502,,,
541052,55452,165351,,,
541054,55452,104998,,,
541055,55452,104804,,,
541056,55452,136224,,,
541057,55409,105724,,,
541058,55409,140539,,,
541059,55409,106228,,,
541061,55409,130028,,,
541062,55409,142950,,,
541063,55409,132828,,,
541064,55409,142843,,,
541065,55409,117718,,,
541066,55409,124483,,,
541068,55409,142529,,,
541069,55409,142525,,,
541070,55409,142780,,,
541071,55409,163512,,,
541072,55409,142773,,,
541073,55409,142381,,,
541075,55409,123806,,,
541076,55409,142877,,,
541077,55409,133135,,,
541078,55409,163594,,,
541079,55409,163593,,,
541080,55409,204808,,,
541082,55382,173438,,,
541083,55382,176110,,,
541084,55382,176101,,,
541085,55382,169315,,,
541086,55382,169825,,,
541087,55382,173262,,,
541089,55382,179520,,,
541090,55382,172609,,,
541091,55382,172608,,,
541092,55382,169791,,,
541093,55382,170558,,,
541094,55382,180795,,,
541096,55382,181417,,,
541097,55382,178340,,,
541098,55382,175907,,,
541099,55382,170783,,,
541101,55382,173212,,,
541102,55382,172697,,,
541103,55382,169364,,,
541105,55382,181262,,,
541106,55382,171142,,,
541107,55382,180738,,,
541108,55379,136638,,,
541109,55379,133488,,,
541110,55379,136621,,,
541112,55379,161125,,,
541113,55419,159736,,,
541114,55419,162846,,,
541115,55419,123894,,,
541116,55419,142837,,,
541117,55419,103405,,,
541119,55419,120166,,,
541120,55419,141276,,,
541121,55419,104028,,,
541122,55419,117595,,,
541123,55419,104022,,,
541124,55419,162771,,,
541126,55419,169280,,,
541127,55419,103484,,,
541128,55419,137526,,,
541129,55419,137139,,,
541130,55419,124722,,,
541131,55419,103474,,,
541133,55419,140204,,,
541134,55419,167081,,,
541135,55419,150695,,,
541136,55419,128804,,,
541137,55419,108455,,,
541138,55419,104615,,,
541140,55419,104613,,,
541141,55419,124579,,,
541142,55419,104099,,,
541143,55419,124578,,,
541144,55419,124577,,,
541145,55419,124576,,,
541147,55419,117790,,,
541148,55419,117789,,,
541149,55419,104604,,,
541150,55419,105619,,,
541151,55419,123666,,,
541152,55419,127249,,,
541154,55419,104074,,,
541155,55419,163464,,,
541156,55419,136962,,,
541157,55419,124416,,,
541158,55404,137535,,,
541159,55404,123100,,,
541161,55404,104600,,,
541162,55404,136471,,,
541163,55404,103541,,,
541164,55404,160403,,,
541165,55404,137075,,,
541166,55404,126623,,,
541168,55404,108377,,,
541169,55404,105632,,,
541170,55404,105600,,,
541171,55412,126623,,,
541172,55412,116478,,,
541173,55412,129941,,,
541175,55412,129811,,,
541176,55412,131053,,,
541177,55412,116878,,,
541178,55412,122989,,,
541179,55412,142794,,,
541180,55412,106245,,,
541182,55412,147106,,,
541183,55392,186031,,,
541184,55392,196140,,,
541185,55392,196139,,,
541186,55392,196138,,,
541187,55392,189191,,,
541189,55392,189189,,,
541190,55438,126454,,,
541191,55438,129267,,,
541192,55438,147186,,,
541193,55438,165355,,,
541194,55438,130155,,,
541196,55438,137703,,,
541197,55438,126053,,,
541198,55438,125915,,,
541199,55438,137812,,,
541200,55438,137684,,,
541201,55438,112964,,,
541203,55438,165950,,,
541204,55438,126252,,,
541205,55438,165547,,,
541206,55438,125856,,,
541208,55438,128411,,,
541209,55438,137868,,,
541210,55438,125833,,,
541212,55438,137859,,,
541213,55406,175102,,,
541214,55406,175226,,,
541215,55406,169714,,,
541216,55406,174051,,,
541217,55406,173283,,,
541219,55406,180704,,,
541220,55406,172125,,,
541221,55406,176474,,,
541222,55406,176217,,,
541223,55406,174937,,,
541224,55406,179927,,,
541226,55406,175188,,,
541227,55406,175186,,,
541228,55406,179916,,,
541229,55406,179914,,,
541230,55406,170826,,,
541231,55406,179913,,,
541233,55406,169798,,,
541234,55406,173509,,,
541235,55406,175172,,,
541236,55406,181055,,,
541237,55406,175938,,,
541238,55406,178745,,,
541240,55406,175165,,,
541241,55406,172477,,,
541242,55406,172604,,,
541243,55406,170812,,,
541244,55406,175801,,,
541245,55406,175290,,,
541247,55406,175800,,,
541248,55406,171446,,,
541249,55406,176559,,,
541250,55406,178092,,,
541251,55406,177961,,,
541252,55406,178728,,,
541254,55406,171686,,,
541255,55406,174885,,,
541256,55406,180258,,,
541257,55406,176544,,,
541258,55406,173593,,,
541259,55406,171417,,,
541261,55406,172926,,,
541262,55406,180241,,,
541263,55406,179729,,,
541264,55406,173451,,,
541265,55406,170888,,,
541266,55406,178696,,,
541268,55383,171771,,,
541269,55383,172408,,,
541270,55383,180982,,,
541271,55383,180980,,,
541272,55383,180596,,,
541273,55383,173043,,,
541275,55383,181357,,,
541276,55383,178923,,,
541277,55383,176617,,,
541278,55383,170475,,,
541279,55383,169834,,,
541280,55383,172648,,,
541282,55383,172263,,,
541283,55383,181339,,,
541284,55383,178911,,,
541285,55383,178907,,,
541286,55383,172125,,,
541287,55383,174940,,,
541289,55383,173146,,,
541290,55383,179797,,,
541291,55383,180940,,,
541292,55383,179659,,,
541293,55383,169801,,,
541294,55383,180679,,,
541296,55383,171712,,,
541297,55383,176575,,,
541298,55383,176446,,,
541299,55383,176572,,,
541300,55383,178874,,,
541301,55383,176437,,,
541303,55383,169650,,,
541304,55383,176432,,,
541305,55383,169644,,,
541306,55383,177574,,,
541307,55383,180759,,,
541308,55383,176927,,,
541310,55383,172573,,,
541311,55383,172826,,,
541312,55383,173721,,,
541313,55383,176536,,,
541315,55383,180504,,,
541316,55383,171799,,,
541317,55383,171798,,,
541319,55383,178449,,,
541320,55383,178192,,,
541321,55383,173326,,,
541322,55383,178701,,,
541323,55383,178188,,,
541324,55383,178187,,,
541326,55383,169352,,,
541327,55383,177031,,,
541328,55383,177029,,,
541329,55383,176512,,,
541330,55388,134653,,,
541331,55388,163832,,,
541333,55388,104945,,,
541334,55388,149485,,,
541335,55388,149483,,,
541336,55388,149482,,,
541337,55388,126948,,,
541338,55388,134622,,,
541340,55388,126429,,,
541341,55388,127447,,,
541342,55388,160725,,,
541343,55388,133580,,,
541344,55388,126411,,,
541345,55388,118214,,,
541347,55388,108481,,,
541348,55388,106945,,,
541349,55388,127927,,,
541350,55388,130980,,,
541351,55388,130978,,,
541352,55388,141726,,,
541354,55388,141718,,,
541355,55388,141206,,,
541356,55388,130964,,,
541357,55388,107924,,,
541358,55388,130961,,,
541359,55388,130958,,,
541361,55388,106891,,,
541362,55388,125826,,,
541363,55388,107391,,,
541364,55388,106878,,,
541365,55388,165749,,,
541366,55388,140666,,,
541368,55388,107385,,,
541369,55388,128375,,,
541370,55388,130936,,,
541371,55388,130935,,,
541372,55388,127861,,,
541373,55388,125813,,,
541375,55388,128371,,,
