175562,,,
157699,35100,188042,,,
157701,35100,182792,,,
157702,35100,191621,,,
157703,35037,147896,,,
157704,35041,163324,,,
157705,35041,203893,,,
157706,35041,147823,,,
157708,35041,134489,,,
157709,35041,118871,,,
157710,35041,111566,,,
157711,35041,118861,,,
157712,35041,118860,,,
157713,35041,118859,,,
157715,35041,118857,,,
157716,35041,114495,,,
157717,35041,144443,,,
157718,35041,128310,,,
157720,35041,116787,,,
157721,35041,116786,,,
157722,35041,119974,,,
157724,35041,137216,,,
157725,35055,106626,,,
157726,35046,120730,,,
157727,35046,166490,,,
157728,35046,119894,,,
157729,35046,138902,,,
157731,35046,144462,,,
157732,35046,152971,,,
157733,35046,124351,,,
157734,35046,149001,,,
157735,35046,166502,,,
157736,35046,167554,,,
157738,35131,129812,,,
157739,35131,117232,,,
157740,35131,127949,,,
157741,35131,125356,,,
157742,35131,125355,,,
157743,35131,166595,,,
157745,35166,165814,,,
157746,35166,131508,,,
157747,35166,140557,,,
157748,35166,142508,,,
157749,35174,184830,,,
157750,35174,184828,,,
157752,35174,187629,,,
157753,35174,184173,,,
157754,35174,184172,,,
157755,35174,184171,,,
157756,35174,181736,,,
157757,35174,184158,,,
157759,35174,186845,,,
157760,35174,181583,,,
157761,35174,181582,,,
157762,35174,193868,,,
157763,35174,186693,,,
157764,35174,184259,,,
157766,35174,185397,,,
157767,35174,190516,,,
157768,35174,190769,,,
157769,35174,193968,,,
157770,35174,193965,,,
157771,35174,193190,,,
157773,35174,187298,,,
157774,35174,190751,,,
157775,35174,192542,,,
157776,35174,195483,,,
157777,35174,188953,,,
157778,35174,193688,,,
157780,35174,195596,,,
157781,35174,195594,,,
157782,35174,190983,,,
157783,35174,195593,,,
157784,35174,195592,,,
157785,35174,195591,,,
157787,35153,186686,,,
157788,35153,193753,,,
157789,35153,184498,,,
157790,35153,194410,,,
157791,35153,194408,,,
157792,35153,190731,,,
157794,35153,182507,,,
157795,35153,190730,,,
157796,35153,190185,,,
157797,35153,183752,,,
157798,35153,191847,,,
157799,35153,191846,,,
157801,35183,132348,,,
157802,35183,127865,,,
157803,35183,136557,,,
157804,35183,135789,,,
157805,35183,133993,,,
157806,35183,136551,,,
157808,35183,140773,,,
157809,35183,107104,,,
157810,35183,167765,,,
157811,35183,132437,,,
157812,35183,121813,,,
157813,35183,127183,,,
157815,35183,134012,,,
157816,35183,137288,,,
157817,35183,135747,,,
157818,35183,107071,,,
157819,35183,132914,,,
157820,35183,132146,,,
157822,35183,155172,,,
157823,35183,168354,,,
157824,35183,167827,,,
157825,35183,133139,,,
157827,35183,131215,,,
157828,35183,132360,,,
157829,35183,133637,,,
157831,35110,116461,,,
157832,35158,123135,,,
157833,35158,116734,,,
157834,35158,118012,,,
157835,35158,144491,,,
157836,35158,127086,,,
157838,35158,129770,,,
157839,35158,125419,,,
157840,35158,125418,,,
157841,35158,163812,,,
157842,35158,148709,,,
157843,35158,116708,,,
157845,35158,127186,,,
157846,35158,146891,,,
157847,35158,142158,,,
157848,35158,122571,,,
157849,35158,117324,,,
157850,35158,117323,,,
157852,35158,162889,,,
157853,35158,122178,,,
157854,35158,121403,,,
157855,35158,117559,,,
157856,35158,117558,,,
157857,35158,128437,,,
157859,35158,117808,,,
157860,35158,127525,,,
157861,35158,147618,,,
157862,35158,147617,,,
157863,35158,143002,,,
157864,35158,122515,,,
157866,35158,117393,,,
157867,35158,122256,,,
157868,35158,116749,,,
157869,35158,140555,,,
157870,35158,127882,,,
157871,35158,121994,,,
157873,35158,132100,,,
157874,35158,123136,,,
157875,35158,122243,,,
157876,35158,122242,,,
157877,35158,119681,,,
157878,35158,116992,,,
157880,35132,140666,,,
157881,35132,140569,,,
157882,35132,138167,,,
157883,35132,141460,,,
157884,35132,168562,,,
157885,35132,140850,,,
157887,35132,141324,,,
157888,35132,162635,,,
157889,35132,152521,,,
157890,35132,149059,,,
157891,35132,132992,,,
157892,35152,122110,,,
157894,35152,141687,,,
157895,35152,106484,,,
157896,35152,162673,,,
157897,35152,149982,,,
157898,35152,142047,,,
157899,35152,142046,,,
157901,35152,118218,,,
157902,35152,135752,,,
157903,35152,108358,,,
157904,35152,149441,,,
157905,35152,108353,,,
157906,35152,142015,,,
157908,35152,141110,,,
157909,35152,131251,,,
157910,35152,134832,,,
157911,35152,149806,,,
157912,35152,118693,,,
157913,35152,149667,,,
157915,35152,149665,,,
157916,35152,148256,,,
157917,35152,149023,,,
157918,35152,150037,,,
157919,35185,211252,,,
157920,35185,118558,,,
157922,35175,180195,,,
157923,35175,178145,,,
157924,35175,176096,,,
157925,35175,180189,,,
157926,35175,178136,,,
157927,35175,180168,,,
157929,35175,171976,,,
157930,35175,169928,,,
157931,35175,178111,,,
157932,35175,171966,,,
157934,35175,174009,,,
157935,35175,169912,,,
157936,35175,169907,,,
157938,35175,178093,,,
157939,35175,171936,,,
157940,35175,171934,,,
157941,35175,171931,,,
157942,35175,178072,,,
157943,35175,173971,,,
157945,35175,175997,,,
157946,35175,171898,,,
157947,35175,173943,,,
157948,35175,178034,,,
157949,35175,169834,,,
157950,35175,178018,,,
157952,35175,175963,,,
157953,35175,178008,,,
157954,35175,171861,,,
157955,35175,178000,,,
157956,35175,169807,,,
157957,35175,169801,,,
157959,35175,175939,,,
157960,35175,171843,,,
157961,35175,177956,,,
157962,35175,177951,,,
157963,35175,177947,,,
157964,35175,171799,,,
157966,35175,171794,,,
157967,35175,171793,,,
157968,35175,171792,,,
157969,35175,171791,,,
157970,35175,169742,,,
157971,35175,175885,,,
157973,35175,173831,,,
157974,35175,173826,,,
157975,35175,171774,,,
157976,35175,171771,,,
157977,35175,171763,,,
157978,35175,173809,,,
157980,35175,169704,,,
157981,35175,173799,,,
157982,35175,173798,,,
157983,35175,179932,,,
157984,35175,177875,,,
157985,35175,171731,,,
157987,35175,173778,,,
157988,35175,179920,,,
157989,35175,175823,,,
157990,35175,179906,,,
157991,35175,171712,,,
157992,35175,179897,,,
157994,35175,171696,,,
157995,35175,169644,,,
157996,35175,179852,,,
157997,35175,175746,,,
157998,35175,175742,,,
157999,35175,175739,,,
158001,35175,179830,,,
158002,35175,171637,,,
158003,35175,179823,,,
158004,35175,171626,,,
158005,35175,171625,,,
158006,35175,179811,,,
158008,35175,177754,,,
158009,35175,175703,,,
158010,35175,175702,,,
158011,35175,179797,,,
158012,35175,171601,,,
158013,35175,179786,,,
158015,35175,179781,,,
158016,35175,173626,,,
158017,35175,171578,,,
158018,35175,173624,,,
158019,35175,169527,,,
158020,35175,169520,,,
158022,35175,175658,,,
158023,35175,169516,,,
158024,35175,169515,,,
158025,35175,173610,,,
158026,35175,179749,,,
158027,35175,169509,,,
158029,35175,177692,,,
158030,35175,177691,,,
158031,35175,169499,,,
158032,35175,173589,,,
158033,35175,171538,,,
158034,35175,175631,,,
158036,35175,169479,,,
158037,35175,177656,,,
158038,35175,175607,,,
158039,35175,175603,,,
158041,35175,177633,,,
158042,35175,177632,,,
158043,35175,179679,,,
158045,35175,175578,,,
158046,35175,177620,,,
158047,35175,175570,,,
158048,35175,175569,,,
158049,35175,175568,,,
158050,35175,173516,,,
158052,35175,177584,,,
158053,35175,169383,,,
158054,35175,171422,,,
158055,35175,175507,,,
158056,35175,171408,,,
158057,35175,169352,,,
158059,35175,169330,,,
158060,35175,173422,,,
158061,35175,171362,,,
158062,35175,171360,,,
158063,35175,171358,,,
158064,35175,171355,,,
158066,35175,173401,,,
158067,35175,177487,,,
158068,35175,173386,,,
158069,35175,179528,,,
158070,35175,173374,,,
158071,35175,177442,,,
158073,35175,179485,,,
158074,35175,177436,,,
158075,35175,175388,,,
158076,35175,177426,,,
158077,35175,173326,,,
158078,35175,177421,,,
158080,35175,179457,,,
158081,35175,171256,,,
158082,35175,179428,,,
158083,35175,171233,,,
158084,35175,171232,,,
158085,35175,177375,,,
158087,35175,179409,,,
158088,35175,177340,,,
158089,35175,175285,,,
158090,35175,171180,,,
158091,35175,171178,,,
158092,35175,171177,,,
158094,35175,171173,,,
158095,35175,171172,,,
158096,35175,173219,,,
158097,35175,175263,,,
158098,35175,179358,,,
158099,35175,171155,,,
158101,35175,181365,,,
158102,35175,181358,,,
158103,35175,179029,,,
158104,35175,179026,,,
158105,35175,179022,,,
158106,35175,179021,,,
158108,35175,179017,,,
158109,35175,176957,,,
158110,35175,170813,,,
158111,35175,179002,,,
158112,35175,172856,,,
158113,35175,170793,,,
158115,35175,170791,,,
158116,35175,178975,,,
158117,35175,176927,,,
158118,35175,172826,,,
158119,35175,181016,,,
158120,35175,178967,,,
158122,35175,174852,,,
158123,35175,180982,,,
158124,35175,180980,,,
158125,35175,178923,,,
158126,35175,174827,,,
158127,35175,174826,,,
158129,35175,178912,,,
158130,35175,178911,,,
158131,35175,178910,,,
158132,35175,178907,,,
158133,35175,176848,,,
158134,35175,180940,,,
158136,35175,178874,,,
158137,35175,170681,,,
158138,35175,174775,,,
158139,35175,170679,,,
158140,35175,170677,,,
158141,35175,174757,,,
158143,35175,174738,,,
158144,35175,172686,,,
158145,35175,174732,,,
158146,35175,174729,,,
158148,35175,170622,,,
158149,35175,174716,,,
158150,35175,172668,,,
158152,35175,172660,,,
158153,35175,170606,,,
158154,35175,172648,,,
158155,35175,174685,,,
158156,35175,172623,,,
158157,35175,180812,,,
158159,35175,170567,,,
158160,35175,170564,,,
158161,35175,172604,,,
158162,35175,176693,,,
158163,35175,176691,,,
158164,35175,180785,,,
158166,35175,172573,,,
158167,35175,174616,,,
158168,35175,180759,,,
158169,35175,180757,,,
158170,35175,180754,,,
158171,35175,178702,,,
158173,35175,180741,,,
158174,35175,174593,,,
158175,35175,180723,,,
158176,35175,176628,,,
158177,35175,176627,,,
158178,35175,176625,,,
158180,35175,174573,,,
158181,35175,172525,,,
158182,35175,170475,,,
158183,35175,176617,,,
158184,35175,172518,,,
158185,35175,180709,,,
158187,35175,172505,,,
158188,35175,172504,,,
158189,35175,180686,,,
158190,35175,178637,,,
158191,35175,180679,,,
158192,35175,172481,,,
158194,35175,176572,,,
158195,35175,176566,,,
158196,35175,176564,,,
158197,35175,174515,,,
158198,35175,178598,,,
158199,35175,178597,,,
158201,35175,172446,,,
158202,35175,172445,,,
158203,35175,174492,,,
158204,35175,178586,,,
158205,35175,176537,,,
158206,35175,176536,,,
158208,35175,178575,,,
158209,35175,180622,,,
158210,35175,180621,,,
158211,35175,172425,,,
158212,35175,176512,,,
158213,35175,172408,,,
158215,35175,174433,,,
158216,35175,170333,,,
158217,35175,170332,,,
158218,35175,170331,,,
158219,35175,170326,,,
158220,35175,178514,,,
158222,35175,170318,,,
158223,35175,170316,,,
158224,35175,178506,,,
158225,35175,170312,,,
158226,35175,170311,,,
158227,35175,176452,,,
158229,35175,170308,,,
158230,35175,170307,,,
158231,35175,176446,,,
158232,35175,176437,,,
158233,35175,170293,,,
158234,35175,170291,,,
158236,35175,180529,,,
158237,35175,176432,,,
158238,35175,180516,,,
158239,35175,176420,,,
158240,35175,176419,,,
158241,35175,176418,,,
158243,35175,180504,,,
158244,35175,170258,,,
158245,35175,178449,,,
158246,35175,172264,,,
158247,35175,172263,,,
158248,35175,172233,,,
158250,35175,173164,,,
158251,35175,175201,,,
158252,35175,181339,,,
158253,35175,175196,,,
158255,35175,173140,,,
158256,35175,179272,,,
158257,35175,181319,,,
158259,35175,181302,,,
158260,35175,179222,,,
158261,35175,181254,,,
158262,35175,173060,,,
158263,35175,173043,,,
158264,35175,179182,,,
158266,35175,175059,,,
158267,35175,175052,,,
158268,35175,175048,,,
158269,35175,179141,,,
158270,35175,175045,,,
158271,35175,175044,,,
158273,35175,179130,,,
158274,35175,179129,,,
158275,35175,179114,,,
158276,35175,172966,,,
158277,35175,179106,,,
158278,35175,179105,,,
158280,35175,172951,,,
158281,35175,170902,,,
158282,35175,179083,,,
158283,35175,177036,,,
158284,35175,177035,,,
158285,35175,177034,,,
158287,35175,181129,,,
158288,35175,177031,,,
158289,35175,170887,,,
158290,35175,177029,,,
158291,35175,179073,,,
158292,35175,172931,,,
158294,35175,177024,,,
158295,35175,177023,,,
158296,35175,172926,,,
158297,35175,170878,,,
158298,35175,174965,,,
158299,35175,174949,,,
158301,35175,174940,,,
158302,35175,170843,,,
158303,35175,179034,,,
158304,35175,179033,,,
158305,35175,174251,,,
158306,35175,174250,,,
158308,35175,170153,,,
158309,35175,170151,,,
158310,35175,170149,,,
158311,35175,180371,,,
158312,35175,174227,,,
158313,35175,174223,,,
158315,35175,178306,,,
158316,35175,172163,,,
158317,35175,174210,,,
158318,35175,174209,,,
158319,35175,178300,,,
158320,35175,176243,,,
158322,35175,172144,,,
158323,35175,172125,,,
158324,35175,178268,,,
158325,35175,178265,,,
158326,35175,178263,,,
158327,35175,176211,,,
158329,35175,178255,,,
158330,35175,178249,,,
158331,35175,174141,,,
158332,35175,170042,,,
158333,35175,176180,,,
158334,35175,170027,,,
158336,35175,176156,,,
158337,35175,176155,,,
158338,35175,174103,,,
158339,35175,176151,,,
158340,35175,178192,,,
158341,35175,176144,,,
158343,35175,178188,,,
158344,35175,174091,,,
158345,35175,178187,,,
158346,35175,176129,,,
158347,35106,205054,,,
158348,35106,106237,,,
158350,35106,118522,,,
158351,35106,118521,,,
158352,35106,164852,,,
158353,35106,133729,,,
158354,35106,137433,,,
158355,35106,150613,,,
158357,35106,119489,,,
158358,35106,129983,,,
158359,35106,119998,,,
158360,35106,105659,,,
158362,35106,123701,,,
158363,35106,134195,,,
158364,35106,160554,,,
158366,35106,105258,,,
158367,35106,142754,,,
158368,35106,104735,,,
158369,35106,138655,,,
158370,35106,105629,,,
158371,35106,123160,,,
158373,35106,104851,,,
158374,35106,103443,,,
158375,35106,130578,,,
158376,35106,133001,,,
158377,35121,181340,,,
158378,35121,179130,,,
158380,35121,172754,,,
158381,35121,180023,,,
158382,35121,181320,,,
158383,35121,180965,,,
158384,35121,180261,,,
158385,35165,188246,,,
158387,35165,188245,,,
158388,35165,188247,,,
158389,35165,186358,,,
158390,35165,184533,,,
158391,35165,188244,,,
158392,35165,186355,,,
158394,35165,190481,,,
158395,35165,186351,,,
158396,35165,192010,,,
158397,35165,181783,,,
158398,35165,189347,,,
158399,35165,199297,,,
158401,35105,140537,,,
158402,35105,106233,,,
158403,35105,129812,,,
158404,35105,127949,,,
158405,35105,121673,,,
158406,35105,121672,,,
158408,35105,120166,,,
158409,35105,144773,,,
158410,35149,161022,,,
158411,35149,161021,,,
158412,35149,118654,,,
158413,35149,160849,,,
158415,35149,160848,,,
158416,35149,129972,,,
158417,35149,108180,,,
158418,35149,144623,,,
158419,35149,106514,,,
158420,35149,136271,,,
158422,35149,120751,,,
158423,35149,120750,,,
158424,35149,161006,,,
158425,35149,120749,,,
158426,35149,138184,,,
158427,35149,104792,,,
158429,35149,160355,,,
158430,35160,205374,,,
158431,35160,131577,,,
158432,35160,166198,,,
158433,35160,130518,,,
158434,35160,103317,,,
158436,35160,162635,,,
158437,35160,204808,,,
158438,35118,141439,,,
158439,35118,141174,,,
158440,35118,149365,,,
158441,35118,149102,,,
158443,35118,148849,,,
158444,35118,148848,,,
158445,35118,148847,,,
158446,35118,148845,,,
158447,35118,141165,,,
158448,35118,141542,,,
158450,35118,141541,,,
158451,35118,150873,,,
158452,35118,146127,,,
158453,35118,142274,,,
158454,35118,108718,,,
158455,35118,108969,,,
158457,35118,123557,,,
158458,35118,123556,,,
158459,35118,151330,,,
158460,35161,155031,,,
158461,35161,107414,,,
158462,35161,139601,,,
158464,35161,119874,,,
158465,35161,108353,,,
158466,35157,188669,,,
158467,35157,182135,,,
158469,35157,181988,,,
158470,35157,191183,,,
158471,35157,191182,,,
158473,35157,191181,,,
158474,35157,191180,,,
158475,35157,190028,,,
158476,35157,191179,,,
158477,35157,191178,,,
158478,35157,191177,,,
158480,35157,191175,,,
158481,35157,191174,,,
158482,35157,191173,,,
158483,35157,191172,,,
158484,35157,191171,,,
158485,35157,191170,,,
158487,35157,194498,,,
158488,35157,191678,,,
158489,35157,182585,,,
158490,35157,182584,,,
158491,35157,184119,,,
158492,35157,184116,,,
158494,35157,188076,,,
158495,35157,187815,,,
158496,35157,190485,,,
158497,35157,187789,,,
158498,35157,192908,,,
158499,35157,187786,,,
158501,35157,189697,,,
158502,35136,116055,,,
158503,35136,107165,,,
158504,35136,147996,,,
158505,35136,161209,,,
158506,35136,108152,,,
158508,35136,108310,,,
158509,35136,126004,,,
158510,35136,138001,,,
158511,35136,138000,,,
158512,35136,127022,,,
158513,35136,163850,,,
158515,35136,126727,,,
158516,35136,132743,,,
158517,35136,163846,,,
158518,35136,165540,,,
158519,35136,103332,,,
158520,35136,165697,,,
158522,35130,106461,,,
158523,35130,105369,,,
158524,35130,106679,,,
158525,35130,105365,,,
158526,35130,137938,,,
158527,35130,136209,,,
158529,35130,106359,,,
158530,35130,134447,,,
158531,35130,105373,,,
158532,35130,134891,,,
158533,35130,103916,,,
158534,35130,103595,,,
158536,35130,139718,,,
158537,35130,169282,,,
158538,35130,153796,,,
158539,35130,136161,,,
158540,35130,119778,,,
158541,35130,134433,,,
158543,35115,134362,,,
158544,35115,134355,,,
158545,35115,126514,,,
158546,35115,103595,,,
158547,35115,106379,,,
158548,35115,130659,,,
158550,35111,129837,,,
158551,35134,200314,,,
158552,35134,199668,,,
158553,35134,199665,,,
158554,35134,199404,,,
158555,35134,202857,,,
158557,35134,202586,,,
158558,35134,199515,,,
158559,35134,200539,,,
158560,35134,200665,,,
158561,35134,200537,,,
158562,35134,202584,,,
158564,35134,201557,,,
158565,35134,199636,,,
158566,35134,200650,,,
158567,35134,201013,,,
158568,35134,200623,,,
158569,35134,199971,,,
158571,35134,200727,,,
158572,35134,200726,,,
158573,35134,200725,,,
158574,35134,199951,,,
158576,35134,199952,,,
158577,35134,200975,,,
158578,35134,200718,,,
158580,35112,173438,,,
158581,35112,175612,,,
158582,35112,173306,,,
158583,35112,172920,,,
158584,35112,178423,,,
158585,35112,175346,,,
158587,35112,173799,,,
158588,35112,178658,,,
158589,35112,175329,,,
158590,35112,176094,,,
158591,35112,176092,,,
158592,35112,176091,,,
158594,35112,173394,,,
158595,35112,169791,,,
158596,35112,173378,,,
158597,35112,170561,,,
158598,35112,173375,,,
158599,35112,171711,,,
158601,35112,170557,,,
158602,35112,178236,,,
158603,35112,178483,,,
158604,35112,176946,,,
158605,35112,176945,,,
158606,35112,173231,,,
158608,35112,171690,,,
158609,35112,181417,,,
158610,35112,176424,,,
158611,35112,176536,,,
158612,35112,175894,,,
158613,35112,173845,,,
158615,35112,169735,,,
158616,35112,178440,,,
158617,35112,173319,,,
158618,35179,117521,,,
158619,35162,151359,,,
158620,35180,141788,,,
158622,35180,129241,,,
158623,35180,167219,,,
158624,35180,133618,,,
158625,35180,167247,,,
158626,35180,125519,,,
158627,35180,167214,,,
158629,35180,119108,,,
158630,35180,120229,,,
158631,35180,128740,,,
158632,35180,144449,,,
158633,35173,149338,,,
158634,35173,110124,,,
158636,35173,110155,,,
158637,35173,168457,,,
158638,35119,106303,,,
158639,35119,106302,,,
158640,35119,168125,,,
158641,35119,134940,,,
158643,35119,126836,,,
158644,35119,106301,,,
158645,35119,127049,,,
158646,35119,127047,,,
158647,35119,127046,,,
158648,35119,165701,,,
158650,35186,188589,,,
158651,35186,188580,,,
158652,35146,202008,,,
158653,35140,109938,,,
158654,35114,147583,,,
158655,35114,162622,,,
158657,35114,161747,,,
158658,35114,103442,,,
158659,35114,162800,,,
158660,35114,123885,,,
158661,35114,166220,,,
158662,35114,122922,,,
158664,35114,162628,,,
158665,35114,132669,,,
158666,35172,133980,,,
158667,35172,141787,,,
158668,35172,133850,,,
158669,35172,161945,,,
158671,35172,133016,,,
158672,35172,133849,,,
158673,35172,136337,,,
158674,35172,145773,,,
158675,35172,136584,,,
158676,35172,133737,,,
158678,35172,130056,,,
158679,35172,107272,,,
158680,35172,128358,,,
158681,35172,134276,,,
158683,35172,136226,,,
158684,35128,130462,,,
158685,35128,116540,,,
158687,35128,106876,,,
158688,35128,140535,,,
158689,35128,130454,,,
158690,35128,130452,,,
158691,35128,162736,,,
158692,35128,127409,,,
158694,35128,138286,,,
158695,35128,117068,,,
158696,35128,129662,,,
158697,35128,163390,,,
158698,35128,103625,,,
158699,35128,121724,,,
158701,35128,127479,,,
158702,35128,138370,,,
158703,35128,162721,,,
158704,35135,132653,,,
158705,35156,177535,,,
158706,35156,174071,,,
158708,35156,172400,,,
158709,35156,180719,,,
158710,35156,181352,,,
158711,35156,174949,,,
158712,35156,174948,,,
158713,35156,181344,,,
158715,35156,180958,,,
158716,35156,180570,,,
158717,35156,181208,,,
158718,35156,181207,,,
158719,35156,181206,,,
158720,35156,175059,,,
158722,35156,180429,,,
158723,35156,175052,,,
158724,35156,172615,,,
158725,35156,175044,,,
158726,35156,169922,,,
158727,35156,172604,,,
158729,35156,176170,,,
158730,35156,170154,,,
158731,35156,173992,,,
158732,35156,173991,,,
158733,35156,171175,,,
158734,35156,178086,,,
158736,35156,178328,,,
158737,35156,181021,,,
158738,35156,173979,,,
158739,35156,177690,,,
158740,35156,178200,,,
158741,35156,181016,,,
158743,35156,178326,,,
158744,35156,170258,,,
158745,35156,176143,,,
158746,35156,177675,,,
158747,35156,178054,,,
158748,35156,180098,,,
158750,35139,174207,,,
158751,35139,174206,,,
158752,35139,171448,,,
158753,35139,171446,,,
158754,35139,171445,,,
158755,35139,171444,,,
158757,35139,175787,,,
158758,35143,132855,,,
158759,35143,107995,,,
158760,35143,132856,,,
158761,35150,197215,,,
158762,35150,192716,,,
158764,35150,192494,,,
158765,35150,192493,,,
158766,35150,192492,,,
158767,35150,192491,,,
158768,35150,192490,,,
158769,35150,192489,,,
158771,35150,192487,,,
158772,35150,192486,,,
158773,35108,179450,,,
158774,35108,179060,,,
158775,35108,175599,,,
158776,35108,170987,,,
158778,35108,173795,,,
158779,35108,170076,,,
158780,35108,176476,,,
158781,35108,179669,,,
158782,35108,171727,,,
158783,35108,172750,,,
158785,35108,180040,,,
158786,35108,178115,,,
158787,35108,172353,,,
158788,35108,178112,,,
158790,35108,181053,,,
158791,35108,178990,,,
158792,35108,178081,,,
158794,35108,178079,,,
158795,35108,178460,,,
158796,35108,173334,,,
158797,35108,173070,,,
158798,35108,171790,,,
158799,35108,173069,,,
158801,35108,180488,,,
158802,35108,170245,,,
158803,35117,193534,,,
158804,35117,188157,,,
158805,35117,188152,,,
158806,35117,185335,,,
158808,35117,188142,,,
158809,35117,194669,,,
158810,35117,193768,,,
158811,35117,185445,,,
158812,35117,188128,,,
158813,35117,195035,,,
158815,35117,188102,,,
158816,35117,184249,,,
158817,35117,195891,,,
158818,35117,183724,,,
158819,35117,192293,,,
158820,35117,189346,,,
158822,35117,193533,,,
158823,35117,194572,,,
158824,35117,188169,,,
158825,35117,188166,,,
158826,35117,183045,,,
158827,35117,188163,,,
158829,35170,161119,,,
158830,35170,132920,,,
158831,35170,118591,,,
158832,35170,135669,,,
158833,35170,132846,,,
158834,35170,117032,,,
158836,35170,135714,,,
158837,35170,133826,,,
158838,35168,205054,,,
158839,35168,141053,,,
158840,35168,127355,,,
158841,35168,117492,,,
158843,35168,106237,,,
158844,35168,145120,,,
158845,35168,163039,,,
158846,35168,144477,,,
158847,35168,141147,,,
158848,35168,127322,,,
158850,35168,125271,,,
158851,35168,119509,,,
158852,35168,165460,,,
158853,35168,136783,,,
158854,35168,121342,,,
158855,35168,141126,,,
158857,35168,127297,,,
158858,35168,116417,,,
158859,35168,123701,,,
158860,35168,119989,,,
158861,35168,163764,,,
158862,35168,125616,,,
158864,35168,165666,,,
158865,35168,123167,,,
158866,35168,145430,,,
158867,35168,118933,,,
158868,35168,103314,,,
158869,35168,146192,,,
158871,35168,146182,,,
158872,35168,134918,,,
158873,35168,128517,,,
158874,35168,142465,,,
158875,35120,119925,,,
158876,35120,119924,,,
158878,35120,127347,,,
158879,35120,121176,,,
158880,35120,119380,,,
158881,35120,153908,,,
158882,35120,113811,,,
158883,35120,127283,,,
158885,35120,116178,,,
158886,35120,167374,,,
158887,35120,167884,,,
158888,35120,144937,,,
158889,35120,138440,,,
158890,35120,167875,,,
158892,35120,162752,,,
158893,35120,142272,,,
158894,35141,199391,,,
158895,35141,199390,,,
158897,35141,200373,,,
158898,35141,199698,,,
158899,35141,200679,,,
158901,35182,117855,,,
158902,35182,109566,,,
158903,35182,148765,,,
158904,35182,125170,,,
158905,35182,109565,,,
158906,35182,108495,,,
158908,35182,108109,,,
158909,35182,111049,,,
158910,35182,119721,,,
158911,35182,124360,,,
158912,35182,129667,,,
158913,35182,108130,,,
158915,35177,152319,,,
158916,35177,107518,,,
158917,35177,103677,,,
158918,35177,142076,,,
158919,35177,144890,,,
158920,35177,137209,,,
158922,35177,133364,,,
158923,35177,135667,,,
158924,35177,160882,,,
158925,35177,104815,,,
158926,35177,132845,,,
158927,35177,164970,,,
158929,35177,129770,,,
158930,35177,116584,,,
158931,35177,136934,,,
158932,35177,104549,,,
158933,35177,104546,,,
158934,35177,103906,,,
158936,35177,138072,,,
158937,35177,122201,,,
158938,35177,130264,,,
158939,35177,145239,,,
158940,35177,130389,,,
158941,35177,127186,,,
158943,35177,144458,,,
158944,35177,116811,,,
158945,35177,116810,,,
158946,35177,142532,,,
158947,35177,127684,,,
158948,35177,144963,,,
158950,35177,141119,,,
158951,35177,106430,,,
158952,35177,106429,,,
158953,35177,169143,,,
158954,35177,136889,,,
158955,35177,104761,,,
158957,35177,141750,,,
158958,35177,104446,,,
158959,35177,128437,,,
158960,35177,106804,,,
158961,35177,136115,,,
158962,35177,128434,,,
158964,35177,160941,,,
158965,35177,104364,,,
158966,35177,167210,,,
158967,35177,134950,,,
158968,35177,167201,,,
158969,35177,144800,,,
158971,35177,120062,,,
158972,35177,162716,,,
158973,35177,125335,,,
158974,35177,125719,,,
158975,35177,103316,,,
158976,35177,125075,,,
158978,35177,137487,,,
158979,35177,152063,,,
158980,35177,137229,,,
158981,35177,142216,,,
158982,35177,140555,,,
158983,35177,122377,,,
158985,35177,135688,,,
158986,35177,163970,,,
158987,35177,116992,,,
158988,35187,200916,,,
158989,35187,202163,,,
158990,35191,200817,,,
158992,35260,172525,,,
158993,35260,170475,,,
158994,35260,176617,,,
158995,35260,172515,,,
158996,35260,175578,,,
158997,35260,175570,,,
158999,35260,173516,,,
159000,35260,179659,,,
159001,35260,180679,,,
159002,35260,176575,,,
159004,35260,176572,,,
159005,35260,181178,,,
159006,35260,179130,,,
159008,35260,177078,,,
159009,35260,174515,,,
159010,35260,178093,,,
159011,35260,178598,,,
159012,35260,177053,,,
159013,35260,176537,,,
159015,35260,180631,,,
159016,35260,172425,,,
159017,35260,169352,,,
159018,35260,177031,,,
159019,35260,177029,,,
159020,35260,173953,,,
159022,35260,172408,,,
159023,35260,180596,,,
159024,35260,169834,,,
159025,35260,181086,,,
159026,35260,179034,,,
159027,35260,179033,,,
159029,35260,179029,,,
159030,35260,171861,,,
159031,35260,179026,,,
159032,35260,179022,,,
159033,35260,179017,,,
159034,35260,169801,,,
159036,35260,179002,,,
159037,35260,176437,,,
159038,35260,176432,,,
159039,35260,176927,,,
159040,35260,178459,,,
159041,35260,172826,,,
159043,35260,171799,,,
159044,35260,171798,,,
159045,35260,178449,,,
159046,35260,171774,,,
159047,35260,171771,,,
159048,35260,180980,,,
159050,35260,169704,,,
159051,35260,172263,,,
159052,35260,177375,,,
159053,35260,180940,,,
159054,35260,171712,,,
159055,35260,169650,,,
159057,35260,174250,,,
159058,35260,169638,,,
159059,35260,179358,,,
159060,35260,174223,,,
159061,35260,172163,,,
159062,35260,172144,,,
159064,35260,181357,,,
159065,35260,172125,,,
159066,35260,181339,,,
159067,35260,179797,,,
159068,35260,171601,,,
159069,35260,179786,,,
