lɔks],infelox,0
131354,u0545,uetustesco,v,v1spia--3-,,,,[wɛ.t̪ʊs.'t̪ɛs.kɔ],uetustesco,0
131357,u0547,uexabilis,a,aps---cn3i,uexabil uexabil uexabil,,,[wɛk.'sa.bɪ.lɪs],uexabilis,0
131360,u0550,uexatiuus,a,aps---mn1-,uexatiu uexatiu uexatiu,,,[wɛk.'sa.t̪ɪ.wʊs],uexatiuus,0
131361,u0552,uexatrix,n,n-s---fn3-,uexatric,,,['wɛk.sa.t̪rɪks],uexatrix,0
131364,u0555,uexillifer,a,aps---mn1r,uexillifer uexillifer uexillifer,,,[wɛk.'sɪɫ.lɪ.fɛr],uexillifer,0
131365,u0559,uiabilis,a,aps---cn3i,uiabil uiabil uiabil,,,[wɪ̣.'ja.bɪ.lɪs],uiabilis,0
131366,u0560,uiabundus,a,aps---mn1-,uiabund uiabund uiabund,,,[wɪ̣.ja.'bʊn̪.d̪ʊs],uiabundus,0
131367,u0561,uialis,a,aps---cn3i,uial uial uial,,,['wɪ̣.ja.lɪs],uialis,0
38096,i1635,infractio,n,n-s---fn3-,infraction,,,[iːn̪f.'rak.t̪ɪ̣.jɔ],infractio,0
24821,l1255,luxurio,v,v1spia--1-,luxuri luxuriau luxuriat,,28742,/lukˈsu.ri.oː/,luxurio,1
131369,131369,uiantes,n,n-p---mn3i,uiant,,,[wɪ̣.'jan̪.t̪ɛs],uiantes,0
131371,131371,uiasius,n,n-s---mn2-,uiasi,,,[wɪ̣.'ja.sɪ̣.jʊs],uiasius,0
131374,131374,uiatim,r,rp--------,,,,['wɪ̣.jat̪ĩː],uiatim,0
131377,131377,uibix,n,n-s---fn3-,uibic,,,['wɪ.bɪks],uibix,0
131379,131379,Uibones,n,n-p---mn3-,Uibon,,,['wɪ.bɔ.n̪ɛs],Uibones,0
131384,131384,uibratus,a,aps---mn1-,uibrat uibrat uibrat,,,['wɪ.bra.t̪ʊs],uibratus,0
131389,131389,uicaneus,a,aps---mn1-,uicane uicane uicane,,,['wɪ.kan̪ews],uicaneus,0
131394,131394,uicariotas,n,n-s---fn3-,uicariotat,,,[wɪ.ka.'rɪ̣.jɔ.t̪as],uicariotas,0
131395,131395,uicem,r,rp--------,,,,['wɪ.kẽː],uicem,0
131398,131398,uicenarius,n,n-s---mn2-,uicenari,,,[wɪ.kɛ.'n̪a.rɪ̣.jʊs],uicenarius,0
131399,131399,uicennalia,n,n-p---nn3i,uicennal,,,[wɪ.kɛn̪.'n̪a.lɪ̣.ja],uicennalia,0
131403,131403,uicensuma,n,n-s---fn1-,uicensum,,,[wɪ.'keːn̪.sʊ.ma],uicensuma,0
131404,131404,uicepraefectus,n,n-s---mn2-,uicepraefect,,,[wɪ.kɛ.'pra.jfɛ.kt̪ʊs],uicepraefectus,0
131405,131405,uicequaestor,n,n-s---mn3-,uicequaestor,,,[wɪ.kɛ.'kʷajs.t̪ɔr],uicequaestor,0
131406,131406,uicequaestura,n,n-s---fn1-,uicequaestur,,,[wɪ.kɛ.'kʷajs.t̪ʊ.ra],uicequaestura,0
131412,131412,uicibus,r,rp--------,,,,['wɪ.kɪ.bʊs],uicibus,0
131414,131414,uicine,r,rp--------,,,,['wɪ.kɪ.n̪ɛ],uicine,0
131419,131419,uictimarius,a,aps---mn1-,uictimari uictimari uictimari,,,[wɪk.t̪ɪ.'ma.rɪ̣.jʊs],uictimarius,0
131422,131422,uictorialis,n,n-s---fn3i,uictorial,,,[wɪk.t̪ɔ.'rɪ̣.ja.lɪs],uictorialis,0
131427,131427,uictumarius,n,n-s---mn2-,uictumari,,,[wɪk.t̪ʊ.'ma.rɪ̣.jʊs],uictumarius,0
131428,131428,uicturus,a,aps---mn1-,uictur uictur uictur,,,['wɪk.t̪ʊ.rʊs],uicturus,0
131429,131429,uictus,a,aps---mn1-,uict uict uict,,,['wɪk.t̪ʊs],uictus,0
131430,131430,uidens,n,n-s---mn3i,uident,,,['wɪ.d̪eːn̪s],uidens,0
131433,131433,uiduatus,a,aps---mn1-,uiduat uiduat uiduat,,,[wɪ.'d̪ʊ.ja.t̪ʊs],uiduatus,0
131434,131434,uiduus,n,n-s---mn2-,uidu,,,['wɪ.d̪ʊ.jʊs],uiduus,0
131378,131378,Uibo,n,n-s---mn3-,Uibon,,,['wɪ.bɔ],Uibo,1
131373,u0564,uiaticulum,n,n-s---nn2-,uiaticul,,,[wɪ̣.ja.'t̪ɪ.kʊ.ɫũː],uiaticulum,0
131375,u0568,uiatrix,n,n-s---fn3-,uiatric,,,['wɪ̣.ja.t̪rɪks],uiatrix,0
131376,u0570,uibia,n,n-s---fn1-,uibi,,,['wɪ.bɪ̣.ja],uibia,0
131382,u0575,uibracae,n,n-p---fn1-,uibrac,,,['wɪ.bra.kaj],uibracae,0
131383,u9577,uibratio,n,n-s---fn3-,uibration,,,[wɪ.'bra.t̪ɪ̣.jɔ],uibratio,0
131385,u9229,uibratus,n,n-s---mn4-,uibrat,,,['wɪ.bra.t̪ʊs],uibratus,0
131386,u0575,uibrissae,n,n-p---fn1-,uibriss,,,['wɪ.brɪ.ssaj],uibrissae,0
131387,u9573,uibrisso,v,v1spia--1-,uibriss uibrissau uibrissa,,,['wɪ.brɪ.ssɔ],uibrisso,0
131388,u9575,uiburna,n,n-s---fn1-,uiburn,,,[wɪ.'bʊr.n̪a],uiburna,0
131390,u9576,uicani,n,n-p---mn2-,uican,,,['wɪ.ka.n̪ɪ],uicani,0
131391,u0577,uicaperuica,n,n-s---fn1-,uicaperuic,,,[wɪ.ka.pɛ.'ruj.ka],uicaperuica,0
131393,u0579,uicarietas,n,n-s---fn3-,uicarietat,,,[wɪ.ka.'rɪ̣.jɛ.t̪as],uicarietas,0
131397,u0583,uicenarius,a,aps---mn1-,uicenari uicenari uicenari,,,[wɪ.kɛ.'n̪a.rɪ̣.jʊs],uicenarius,0
131400,u0585,uicennalis,a,aps---cn3i,uicennal uicennal uicennal,,,[wɪ.'kɛn̪.n̪a.lɪs],uicennalis,0
131401,u0586,uicennis,a,aps---cn3i,uicenn uicenn uicenn,,,[wɪ.'kɛn̪.n̪ɪs],uicennis,0
131402,u0586,uicennium,n,n-s---nn2-,uicenni,,,[wɪ.'kɛn̪.n̪ɪ̣.jũː],uicennium,0
131407,u0710,uicesimarius,n,n-s---mn2-,uicesimari,,,[wɪ.kɛ.sɪ.'ma.rɪ̣.jʊs],uicesimarius,0
131408,u0590,uicesimatio,n,n-s---fn3-,uicesimation,,,[wɪ.kɛ.sɪ.'ma.t̪ɪ̣.jɔ],uicesimatio,0
131409,u0592,uicessis,n,n-s---mn3i,uicess,,,[wɪ.'kɛs.sɪs],uicessis,0
131410,u0594,uicialia,n,n-p---nn3i,uicial,,,[wɪ.kɪ̣.'ja.lɪ̣.ja],uicialia,0
131413,u0598,uicinarius,a,aps---mn1-,uicinari uicinari uicinari,,,[wɪ.kɪ.'n̪a.rɪ̣.jʊs],uicinarius,0
131415,u0601,uicinitus,r,rp--------,,,,[wɪ.'kɪ.n̪ɪ.t̪ʊs],uicinitus,0
131417,u0606,uicissitas,n,n-s---fn3-,uicissitat,,,[wɪ.'kɪs.sɪ.t̪as],uicissitas,0
131418,u0608,uicomagister,n,n-s---mn2r,uicomagistr,,,[wɪ.kɔ.ma.'gɪs.t̪ɛr],uicomagister,0
131420,u0611,uictimator,n,n-s---mn3-,uictimator,,,[wɪk.'t̪ɪ.ma.t̪ɔr],uictimator,0
131421,u0616,uictorialis,a,aps---cn3i,uictorial uictorial uictorial,,,[wɪk.t̪ɔ.'rɪ̣.ja.lɪs],uictorialis,0
131423,u0617,uictoriatus,a,aps---mn1-,uictoriat uictoriat uictoriat,,,[wɪk.t̪ɔ.'rɪ̣.ja.t̪ʊs],uictoriatus,0
131424,u0621,uictualia,n,n-p---nn3i,uictual,,,[wɪk.t̪ʊ.'ja.lɪ̣.ja],uictualia,0
131432,u0627,uidualis,a,aps---cn3i,uidual uidual uidual,,,[wɪ.'d̪ʊ.ja.lɪs],uidualis,0
131456,u0655,uilico,v,v1spia--1-,uilic uilicau uilicat,,28743,['wɪ.lɪ.kɔ],uilico,0
131437,131437,uigeni,a,app---mn1-,uigen uigen uigen,,,['wɪ.gɛ.n̪ɪ],uigeni,0
131438,131438,uigesimus,a,aps---mn1-,uigesim uigesim uigesim,,,[wɪ.'gɛ.sɪ.mʊs],uigesimus,0
131439,131439,uigessis,n,n-s---mn3i,uigess,,,[wɪ.'gɛs.sɪs],uigessis,0
131442,131442,uigilate,r,rp--------,,,,[wɪ.'gɪ.la.t̪ɛ],uigilate,0
131444,131444,uigilatus,a,aps---mn1-,uigilat uigilat uigilat,,,[wɪ.'gɪ.la.t̪ʊs],uigilatus,0
131448,131448,uigintiseuir,n,n-s---mn2r,uigintiseuir,,,[wɪ.gɪn̪.'t̪ɪs.ewɪr],uigintiseuir,0
131450,131450,uigorans,a,aps---an3i,uigorant uigorant uigorant,,,['wɪ.gɔ.raːn̪s],uigorans,0
131451,131451,uila,n,n-s---fn1-,uil,,,['wɪ.la],uila,0
131452,131452,uile,r,rp--------,,,,['wɪ.lɛ],uile,0
131453,131453,uilefacio,v,v1spia--3i,,,,[wɪ.lɛ.'fa.kɪ̣.jɔ],uilefacio,0
131455,131455,uilicatus,n,n-s---mn4-,uilicat,,,[wɪ.'lɪ.ka.t̪ʊs],uilicatus,0
131461,131461,uilipendo,v,v1spia--3-,,,,[wɪ.lɪ.'pɛn̪.d̪ɔ],uilipendo,0
131465,131465,uillico,n,n-s---mn3-,uillicon,,,['wɪɫ.lɪ.kɔ],uillico,0
131464,131464,uillico,v,v1spia--1-,uillic uillicau uillicat,,,['wɪɫ.lɪ.kɔ],uillico,0
131467,131467,uillicus,a,aps---mn1-,uillic uillic uillic,,,['wɪɫ.lɪ.kʊs],uillicus,0
131473,131473,uinacia,n,n-s---fn1-,uinaci,,,[wɪ.'n̪a.kɪ̣.ja],uinacia,0
131475,131475,uinacium,n,n-s---nn2-,uinaci,,,[wɪ.'n̪a.kɪ̣.jũː],uinacium,0
131478,131478,uincaperuinca,n,n-s---fn1-,uincaperuinc,,,[wɪŋ.ka.pɛ.'rujŋ.ka],uincaperuinca,0
131480,131480,uincenter,r,rp--------,,,,[wɪŋ.'kɛn̪.t̪ɛr],uincenter,0
131481,131481,uinceus,a,aps---mn1-,uince uince uince,,,['wɪŋkews],uinceus,0
131482,131482,uincipes,n,n-s---mn3-,uinciped,,,['wɪŋ.kɪ.pɛs],uincipes,0
131487,131487,uinctus,a,aps---mn1-,uinct uinct uinct,,,['wɪŋk.t̪ʊs],uinctus,0
131488,131488,uinculatus,a,aps---mn1-,uinculat uinculat uinculat,,,[wɪŋ.'kʊ.la.t̪ʊs],uinculatus,0
131495,131495,uindicatus,a,aps---mn1-,uindicat uindicat uindicat,,,[wɪn̪.'d̪ɪ.ka.t̪ʊs],uindicatus,0
131497,131497,uindictor,n,n-s---mn3-,uindictor,,,[wɪn̪.'d̪ɪk.t̪ɔr],uindictor,0
131498,131498,uindictrix,n,n-s---fn3-,uindictric,,,[wɪn̪.'d̪ɪk.t̪rɪks],uindictrix,0
131436,131436,uietor,n,n-s---mn3-,uietor,,,['wɪ̣.jɛ.t̪ɔr],uietor,0
131441,u0639,uigilabilis,a,aps---cn3i,uigilabil uigilabil uigilabil,,,[wɪ.gɪ.'la.bɪ.lɪs],uigilabilis,0
131443,u0640,uigilatio,n,n-s---fn3-,uigilation,,,[wɪ.gɪ.'la.t̪ɪ̣.jɔ],uigilatio,0
131446,u1065,uigilium,n,n-s---nn2-,uigili,,,[wɪ.'gɪ.lɪ̣.jũː],uigilium,0
131447,u0646,uigintiangulus,a,aps---mn1-,uigintiangul uigintiangul uigintiangul,,,[wɪ.gɪn̪.t̪ɪ̣.'jaŋ.gʷlʊs],uigintiangulus,0
131449,u0650,uigitulus,n,n-s---mn2-,uigitul,,,[wɪ.'gɪ.t̪ʊ.lʊs],uigitulus,0
131454,u0653,uilesco,v,v1spia--3-,uilesc uilu -,,,[wɪ.'lɛs.kɔ],uilesco,0
131457,u0656,uilico,n,n-s---mn3-,uilicon,,,['wɪ.lɪ.kɔ],uilico,0
131459,u0887,uilicus,a,aps---mn1-,uilic uilic uilic,,,['wɪ.lɪ.kʊs],uilicus,0
131460,u0658,uilifico,v,v1spia--1-,uilific uilificau uilificat,,,[wɪ.'lɪ.fɪ.kɔ],uilifico,0
131462,u0661,uilito,v,v1spia--1-,uilit uilitau uilitat,,,['wɪ.lɪ.t̪ɔ],uilito,0
131463,u0663,uillaris,a,aps---cn3i,uillar uillar uillar,,,['wɪɫ.la.rɪs],uillaris,0
131468,u0670,uillum,n,n-s---nn2-,uill,,,['wɪɫ.ɫũː],uillum,0
131470,u0675,uiminarius,n,n-s---mn2-,uiminari,,,[wɪ.mɪ.'n̪a.rɪ̣.jʊs],uiminarius,0
131471,u0676,uiminetum,n,n-s---nn2-,uiminet,,,[wɪ.'mɪ.n̪ɛ.t̪ũː],uiminetum,0
131472,u9737,uinaceum,n,n-s---nn2-,uinace,,,['wɪ.n̪akewm],uinaceum,0
131474,u0679,uinaciola,n,n-s---fn1-,uinaciol,,,[wɪ.n̪a.'kɪ̣.jɔ.la],uinaciola,0
131476,u0680,uinalis,a,aps---cn3i,uinal uinal uinal,,,['wɪ.n̪a.lɪs],uinalis,0
131483,u0686,uinctim,r,rp--------,,,,['wɪŋkt̪ĩː],uinctim,0
131484,u0689,uinctio,n,n-s---fn3-,uinction,,,['wɪŋk.t̪ɪ̣.jɔ],uinctio,0
131485,u0690,uinctor,n,n-s---mn3-,uinctor,,,['wɪŋk.t̪ɔr],uinctor,0
131486,u0665,uinctura,n,n-s---fn1-,uinctur,,,['wɪŋk.t̪ʊ.ra],uinctura,0
131489,u0691,uinculo,v,v1spia--1-,uincul uinculau uinculat,,,['wɪŋ.kʊ.lɔ],uinculo,0
131492,u0697,uindemiatorius,a,aps---mn1-,uindemiatori uindemiatori uindemiatori,,,[wɪn̪.d̪ɛ.mɪ̣.ja.'t̪ɔ.rɪ̣.jʊs],uindemiatorius,0
131493,u0703,uindicator,n,n-s---mn3-,uindicator,,,[wɪn̪.'d̪ɪ.ka.t̪ɔr],uindicator,0
131494,u0704,uindicatrix,n,n-s---fn3-,uindicatric,,,[wɪn̪.'d̪ɪ.ka.t̪rɪks],uindicatrix,0
131496,u0706,uindicium,n,n-s---nn2-,uindici,,,[wɪn̪.'d̪ɪ.kɪ̣.jũː],uindicium,0
131499,u0711,uinealis,a,aps---cn3i,uineal uineal uineal,,,[wɪ.'n̪ɛ̣.ja.lɪs],uinealis,0
131500,u0712,uinearius,a,aps---mn1-,uineari uineari uineari,,,[wɪ.n̪ɛ̣.'ja.rɪ̣.jʊs],uinearius,0
131504,u0718,uinifer,a,aps---mn1r,uinifer uinifer uinifer,,,['wɪ.n̪ɪ.fɛr],uinifer,0
131508,131508,uiniuorax,n,n-s---mn3-,uiniuorac,,,[wɪ.'n̪ɪ.wɔ.raks],uiniuorax,0
131511,131511,uinulentia,n,n-s---fn1-,uinulenti,,,[wɪ.n̪ʊ.'lɛn̪.t̪ɪ̣.ja],uinulentia,0
131513,131513,uinulus,a,aps---mn1-,uinul uinul uinul,,,['wɪ.n̪ʊ.lʊs],uinulus,0
131519,131519,uiolatus,a,aps---mn1-,uiolat uiolat uiolat,,,[wɪ̣.'jɔ.la.t̪ʊs],uiolatus,0
131525,131525,uiraceus,a,aps---mn1-,uirace uirace uirace,,,['wɪ.rakews],uiraceus,0
131526,131526,uiratus,a,aps---mn1-,uirat uirat uirat,,,['wɪ.ra.t̪ʊs],uiratus,0
131528,131528,uirecta,n,n-p---nn2-,uirect,,,[wɪ.'rɛk.t̪a],uirecta,0
131530,131530,uires,n,n-p---fn3i,uir,,,['wɪ.rɛs],uires,0
131531,131531,uiretum,n,n-s---nn2-,uiret,,,['wɪ.rɛ.t̪ũː],uiretum,0
131536,131536,uirginal,n,n-s---nn3i,uirginal,,,['wɪr.gɪ.n̪aɫ],uirginal,0
131537,131537,uirginale,n,n-s---nn3i,uirginal,,,[wɪr.'gɪ.n̪a.lɛ],uirginale,0
131541,131541,uirgultosus,a,aps---mn1-,uirgultos uirgultos uirgultos,,,['wɪrgʷɫ.t̪ɔ.sʊs],uirgultosus,0
131544,131544,uiriae,n,n-p---fn1-,uiri,,,['wɪ.rɪ̣.jaj],uiriae,0
131545,131545,uiriatus,a,aps---mn1-,uiriat uiriat uiriat,,,[wɪ.'rɪ̣.ja.t̪ʊs],uiriatus,0
131547,131547,uiriculum,n,n-s---nn2-,uiricul,,,[wɪ.'rɪ.kʊ.ɫũː],uiriculum,0
131548,131548,uiridarius,n,n-s---mn2-,uiridari,,,[wɪ.rɪ.'d̪a.rɪ̣.jʊs],uiridarius,0
131549,131549,uiride,r,rp--------,,,,['wɪ.rɪ.d̪ɛ],uiride,0
131551,131551,uiridia,n,n-p---nn3i,uirid,,,[wɪ.'rɪ.d̪ɪ̣.ja],uiridia,0
131553,131553,uiridicans,a,aps---an3i,uiridicant uiridicant uiridicant,,,[wɪ.'rɪ.d̪ɪ.kaːn̪s],uiridicans,0
131554,131554,uiridicatus,a,aps---mn1-,uiridicat uiridicat uiridicat,,,[wɪ.rɪ.'d̪ɪ.ka.t̪ʊs],uiridicatus,0
131556,131556,uiriolae,n,n-p---fn1-,uiriol,,,[wɪ.'rɪ̣.jɔ.laj],uiriolae,0
131557,131557,uiriose,r,rp--------,,,,[wɪ.'rɪ̣.jɔ.sɛ],uiriose,0
131560,131560,uirtuosus,a,aps---mn1-,uirtuos uirtuos uirtuos,,,[wɪr.'t̪ʊ.jɔ.sʊs],uirtuosus,0
131561,131561,uirtutificatio,n,n-s---fn3-,uirtutification,,,[wɪr.t̪ʊ.t̪ɪ.fɪ.'ka.t̪ɪ̣.jɔ],uirtutificatio,0
131564,131564,uisabundus,a,aps---mn1-,uisabund uisabund uisabund,,,[wɪ.sa.'bʊn̪.d̪ʊs],uisabundus,0
131565,131565,uiscarago,n,n-s---fn3-,uiscaragin,,,[wɪs.'ka.ra.gɔ],uiscarago,0
131563,131563,Uirunum,n,n-s---nn2-,Uirun,,,['wɪ.rʊ.n̪ũː],Uirunum,0
131505,u0723,uinifusor,n,n-s---mn3-,uinifusor,,,[wɪ.'n̪ɪ.fʊ.sɔr],uinifusor,0
131506,u9720,uinito,v,v1spia--1-,uinit uinitau uinitat,,,['wɪ.n̪ɪ.t̪ɔ],uinito,0
131509,u1396,uinolenties,n,n-s---fn5-,uinolenti,,,[wɪ.n̪ɔ.'lɛn̪.t̪ɪ̣.jɛs],uinolenties,0
131510,u0727,uinositas,n,n-s---fn3-,uinositat,,,[wɪ.'n̪ɔ.sɪ.t̪as],uinositas,0
131512,u9728,uinulum,n,n-s---nn2-,uinul,,,['wɪ.n̪ʊ.ɫũː],uinulum,0
131514,u0730,uio,v,v1spia--1-,ui uiau uiat,,,['wɪ̣.jɔ],uio,0
131515,u1397,uiolaceum,n,n-s---nn2-,uiolace,,,['wɪ̣.jɔ.lakewm],uiolaceum,0
131516,u0735,uiolaris,a,aps---cn3i,uiolar uiolar uiolar,,,[wɪ̣.'jɔ.la.rɪs],uiolaris,0
131517,u0739,uiolatrix,n,n-s---fn3-,uiolatric,,,[wɪ̣.'jɔ.la.t̪rɪks],uiolatrix,0
131518,u9734,uiolatum,n,n-s---nn2-,uiolat,,,[wɪ̣.'jɔ.la.t̪ũː],uiolatum,0
131520,u0743,uioleus,a,aps---mn1-,uiole uiole uiole,,,['wɪ̣.jɔɫews],uioleus,0
131521,u0746,uiperalis,a,aps---cn3i,uiperal uiperal uiperal,,,[wɪ.'pɛ.ra.lɪs],uiperalis,0
131522,u0748,uiperina,n,n-s---fn1-,uiperin,,,[wɪ.'pɛ.rɪ.n̪a],uiperina,0
131523,u0749,uipio,n,n-s---mn3-,uipion,,,['wɪ.pɪ̣.jɔ],uipio,0
131524,u0750,uira,n,n-s---fn1-,uir,,,['wɪ.ra],uira,0
131527,u0755,uiratus,n,n-s---mn4-,uirat,,,['wɪ.ra.t̪ʊs],uiratus,0
131532,u0760,uirgarius,n,n-s---mn2-,uirgari,,,[wɪr.'ga.rɪ̣.jʊs],uirgarius,0
131533,u0764,uirgea,n,n-p---nn2-,uirge,,,['wɪr.gɛ̣.ja],uirgea,0
131534,u0765,uirgidemia,n,n-s---fn1-,uirgidemi,,,[wɪr.gɪ.'d̪ɛ.mɪ̣.ja],uirgidemia,0
131535,u0766,uirgifer,a,aps---mn1r,uirgifer uirgifer uirgifer,,,['wɪr.gɪ.fɛr],uirgifer,0
131543,u0779,uiria,n,n-s---fn1-,uiri,,,['wɪ.rɪ̣.ja],uiria,0
131546,u0780,uiriculae,n,n-p---fn1-,uiricul,,,[wɪ.'rɪ.kʊ.laj],uiriculae,0
131550,u0782,uiridesco,v,v1spia--3-,,,,[wɪ.rɪ.'d̪ɛs.kɔ],uiridesco,0
131552,u0783,uiridiariolum,n,n-s---nn2-,uiridiariol,,,[wɪ.rɪ.d̪ɪ̣.ja.'rɪ̣.jɔ.ɫũː],uiridiariolum,0
131555,u0784,uiridico,v,v1spia--1-,uiridic uiridicau uiridicat,,,[wɪ.'rɪ.d̪ɪ.kɔ],uiridico,0
131559,u0795,uiritanus,a,aps---mn1-,uiritan uiritan uiritan,,,[wɪ.'rɪ.t̪a.n̪ʊs],uiritanus,0
131562,u0801,uirulentia,n,n-s---fn1-,uirulenti,,,[wɪ.rʊ.'lɛn̪.t̪ɪ̣.ja],uirulentia,0
131566,u0805,uiscarium,n,n-s---nn2-,uiscari,,,[wɪs.'ka.rɪ̣.jũː],uiscarium,0
131503,u0717,uinibua,n,n-s---fn1-,uinibu,,,[wɪ.'n̪ɪ.bʊ.ja],uinibua,0
131567,131567,uiscarius,n,n-s---mn2-,uiscari,,,[wɪs.'ka.rɪ̣.jʊs],uiscarius,0
131568,131568,uiscatorium,n,n-s---nn2-,uiscatori,,,[wɪs.ka.'t̪ɔ.rɪ̣.jũː],uiscatorium,0
131572,131572,uiscera,n,n-s---nn3-,uiscer,,,['wɪs.kɛ.ra],uiscera,0
131578,131578,uisenda,n,n-p---nn2-,uisend,,,[wɪ.'sɛn̪.d̪a],uisenda,0
131582,131582,uisitatus,a,aps---mn1-,uisitat uisitat uisitat,,,[wɪ.'sɪ.t̪a.t̪ʊs],uisitatus,0
131583,131583,uisium,n,n-s---nn2-,uisi,,,['wɪ.sɪ̣.jũː],uisium,0
131586,131586,uisualia,n,n-p---nn3i,uisual,,,[wɪ.sʊ.'ja.lɪ̣.ja],uisualia,0
131591,131591,uisus,a,aps---mn1-,uis uis uis,,,['wɪ.sʊs],uisus,0
131596,131596,uitatus,a,aps---mn1-,uitat uitat uitat,,,['wɪ.t̪a.t̪ʊs],uitatus,0
131597,131597,uitecula,n,n-s---fn1-,uitecul,,,[wɪ.'t̪ɛ.kʊ.la],uitecula,0
131598,131598,uitellina,n,n-s---fn1-,uitellin,,,[wɪ.'t̪ɛɫ.lɪ.n̪a],uitellina,0
131599,131599,uitellum,n,n-s---nn2-,uitell,,,[wɪ.'t̪ɛɫ.ɫũː],uitellum,0
131603,131603,uitiatus,a,aps---mn1-,uitiat uitiat uitiat,,,[wɪ.'t̪ɪ̣.ja.t̪ʊs],uitiatus,0
131609,131609,uitilena,n,n-s---fn1-,uitilen,,,[wɪ.'t̪ɪ.lɛ.n̪a],uitilena,0
131611,131611,uitiliginosus,a,aps---mn1-,uitiliginos uitiliginos uitiliginos,,,[wɪ.t̪ɪ.lɪ.'gɪ.n̪ɔ.sʊs],uitiliginosus,0
131615,131615,uitiosa,n,n-p---nn2-,uitios,,,[wɪ.'t̪ɪ̣.jɔ.sa],uitiosa,0
131620,131620,uitrarius,n,n-s---mn2-,uitrari,,,[wɪ.'t̪ra.rɪ̣.jʊs],uitrarius,0
131623,131623,uitreamina,n,n-s---nn3-,uitreamin,,,[wɪ.t̪rɛ̣.'ja.mɪ.n̪a],uitreamina,0
131626,131626,uitriarius,n,n-s---mn2-,uitriari,,,[wɪ.t̪rɪ̣.'ja.rɪ̣.jʊs],uitriarius,0
131627,131627,uitrius,a,aps---mn1-,uitri uitri uitri,,,['wɪ.t̪rɪ̣.jʊs],uitrius,0
131631,131631,uituperabiter,r,rp--------,,,,[wɪ.t̪ʊ.pɛ.'ra.bɪ.t̪ɛr],uituperabiter,0
24197,i1663,infundibulum,n,n-s---nn2-,infundibul,,,[ĩː.fʊnˈdɪ.bʊ.ɫũ],infundibulum,1
131589,131589,Uisula,n,n-s---fn1-,Uisul,,,['wɪ.sʊ.la],Uisula,0
131571,u0809,uiscellum,n,n-s---nn2-,uiscell,,,[wɪs.'kɛɫ.ɫũː],uiscellum,0
131574,u0811,uisceratim,r,rp--------,,,,['wɪs.kɛ.rat̪ĩː],uisceratim,0
131575,u0813,uiscereus,a,aps---mn1-,uiscere uiscere uiscere,,,['wɪs.kɛrews],uiscereus,0
131576,u0814,uiscidus,a,aps---mn1-,uiscid uiscid uiscid,,,['wɪs.kɪ.d̪ʊs],uiscidus,0
131577,u0815,uiscosus,a,aps---mn1-,uiscos uiscos uiscos,,,['wɪs.kɔ.sʊs],uiscosus,0
131580,u0820,uisibundus,a,aps---mn1-,uisibund uisibund uisibund,,,[wɪ.sɪ.'bʊn̪.d̪ʊs],uisibundus,0
131581,u0823,uisio,v,v1spia--4-,uis uisiu uisit,,,['wɪ.sɪ̣.jɔ],uisio,0
131584,u0828,uisor,n,n-s---mn3-,uisor,,,['wɪ.sɔr],uisor,0
131585,u0829,uisorium,n,n-s---nn2-,uisori,,,[wɪ.'sɔ.rɪ̣.jũː],uisorium,0
131587,u0832,uisualis,a,aps---cn3i,uisual uisual uisual,,,[wɪ.'sʊ.ja.lɪs],uisualis,0
131588,u0833,uisualitas,n,n-s---fn3-,uisualitat,,,[wɪ.sʊ.'ja.lɪ.t̪as],uisualitas,0
131590,u0834,uisulla,n,n-s---fn1-,uisull,,,[wɪ.'sʊɫ.la],uisulla,0
131594,u0840,uitarifer,a,aps---mn1r,uitarifer uitarifer uitarifer,,,[wɪ.'t̪a.rɪ.fɛr],uitarifer,0
131595,u0842,uitator,n,n-s---mn3-,uitator,,,['wɪ.t̪a.t̪ɔr],uitator,0
131600,u0847,uitiabilis,a,aps---cn3i,uitiabil uitiabil uitiabil,,,[wɪ.t̪ɪ̣.'ja.bɪ.lɪs],uitiabilis,0
131601,u0849,uitiatio,n,n-s---fn3-,uitiation,,,[wɪ.t̪ɪ̣.'ja.t̪ɪ̣.jɔ],uitiatio,0
131602,u0850,uitiator,n,n-s---mn3-,uitiator,,,[wɪ.'t̪ɪ̣.ja.t̪ɔr],uitiator,0
131605,u0852,uiticella,n,n-s---fn1-,uiticell,,,[wɪ.t̪ɪ.'kɛɫ.la],uiticella,0
131606,u0853,uiticola,n,n-s---mn1-,uiticol,,,[wɪ.'t̪ɪ.kɔ.la],uiticola,0
131607,u0855,uiticomus,a,aps---mn1-,uiticom uiticom uiticom,,,[wɪ.'t̪ɪ.kɔ.mʊs],uiticomus,0
131608,u0856,uitifer,a,aps---mn1r,uitifer uitifer uitifer,,,['wɪ.t̪ɪ.fɛr],uitifer,0
131610,u0860,uitilia,n,n-p---nn3i,uitil,,,[wɪ.'t̪ɪ.lɪ̣.ja],uitilia,0
131612,u0859,uitiligo,n,n-s---fn3-,uitiligin,,,[wɪ.'t̪ɪ.lɪ.gɔ],uitiligo,0
131613,u0861,uitilitigator,n,n-s---mn3-,uitilitigator,,,[wɪ.t̪ɪ.lɪ.'t̪ɪ.ga.t̪ɔr],uitilitigator,0
131614,u0864,uitineus,a,aps---mn1-,uitine uitine uitine,,,['wɪ.t̪ɪn̪ews],uitineus,0
