40371,175008,,,
264549,40670,191190,,,
264550,40670,190154,,,
264552,40670,187038,,,
264553,40670,191623,,,
264554,40670,191621,,,
264555,40670,191620,,,
264556,40670,182905,,,
264557,40670,182902,,,
264559,40670,195698,,,
264560,40670,190064,,,
264561,40670,190063,,,
264562,40670,188008,,,
264563,40670,188004,,,
264564,40670,184924,,,
264566,40670,186941,,,
264567,40670,184374,,,
264568,40670,188463,,,
264569,40670,184357,,,
264570,40670,188956,,,
264571,40670,184348,,,
264573,40670,199174,,,
264574,40633,201879,,,
264575,40633,201878,,,
264576,40690,136861,,,
264577,40690,138167,,,
264578,40690,141460,,,
264580,40690,107537,,,
264581,40690,136431,,,
264582,40690,136329,,,
264583,40690,105383,,,
264584,40690,138180,,,
264585,40690,136416,,,
264587,40683,125714,,,
264588,40683,133328,,,
264589,40683,148463,,,
264590,40683,148462,,,
264591,40683,131178,,,
264592,40683,132742,,,
264594,40635,191854,,,
264595,40635,190748,,,
264596,40695,188409,,,
264597,40695,187120,,,
264598,40695,181737,,,
264599,40695,181734,,,
264601,40695,184542,,,
264602,40695,186711,,,
264603,40695,194515,,,
264604,40695,194512,,,
264605,40695,194509,,,
264606,40695,189125,,,
264608,40695,194625,,,
264609,40695,188721,,,
264610,40695,185513,,,
264611,40695,196005,,,
264613,40695,185248,,,
264614,40695,188432,,,
264615,40695,188431,,,
264617,40695,185861,,,
264618,40695,192769,,,
264619,40695,192768,,,
264620,40660,192319,,,
264621,40660,192509,,,
264622,40660,184636,,,
264624,40660,189946,,,
264625,40660,195640,,,
264626,40660,193431,,,
264627,40660,193460,,,
264628,40660,189941,,,
264629,40660,183892,,,
264631,40660,183885,,,
264632,40660,188973,,,
264633,40660,190298,,,
264634,40660,192425,,,
264635,40660,189944,,,
264636,40660,196038,,,
264638,40660,191736,,,
264639,40660,184640,,,
264640,40680,154873,,,
264641,40680,157436,,,
264642,40680,139705,,,
264643,40688,186872,,,
264645,40688,182773,,,
264646,40688,182767,,,
264647,40688,187363,,,
264648,40688,182747,,,
264649,40688,192985,,,
264650,40688,192980,,,
264652,40688,192973,,,
264653,40688,187340,,,
264654,40688,191433,,,
264655,40688,189383,,,
264656,40688,191430,,,
264657,40688,187845,,,
264659,40688,187323,,,
264660,40688,188854,,,
264661,40688,188853,,,
264662,40688,187820,,,
264663,40688,187307,,,
264664,40688,187306,,,
264666,40688,186791,,,
264667,40688,187814,,,
264668,40688,188834,,,
264669,40688,188833,,,
264670,40688,186783,,,
264671,40688,192407,,,
264673,40688,188823,,,
264674,40688,187788,,,
264675,40688,183688,,,
264676,40688,195968,,,
264677,40688,188285,,,
264678,40688,195964,,,
264680,40688,188281,,,
264681,40688,193391,,,
264682,40688,183140,,,
264683,40688,185183,,,
264684,40688,188757,,,
264685,40688,185675,,,
264687,40688,192837,,,
264688,40688,182586,,,
264689,40688,181561,,,
264690,40688,182584,,,
264691,40688,184120,,,
264692,40688,187702,,,
264694,40688,185649,,,
264695,40688,195372,,,
264696,40688,190251,,,
264697,40688,191785,,,
264698,40688,190238,,,
264699,40688,190237,,,
264701,40688,190723,,,
264702,40688,189697,,,
264703,40688,190707,,,
264704,40688,190703,,,
264705,40688,190701,,,
264706,40688,189162,,,
264708,40688,190688,,,
264709,40688,192218,,,
264710,40688,188607,,,
264711,40688,182955,,,
264712,40688,194730,,,
264713,40688,194727,,,
264715,40688,194718,,,
264716,40688,188574,,,
264717,40688,184987,,,
264718,40688,184985,,,
264720,40688,187516,,,
264721,40688,195705,,,
264722,40688,195702,,,
264724,40688,182899,,,
264725,40688,181874,,,
264726,40688,186478,,,
264727,40688,186477,,,
264728,40688,192620,,,
264729,40688,194666,,,
264731,40688,184918,,,
264732,40688,184917,,,
264733,40688,184916,,,
264734,40688,184915,,,
264735,40688,184914,,,
264736,40688,184913,,,
264738,40688,184911,,,
264739,40688,192590,,,
264740,40688,183880,,,
264741,40688,183879,,,
264742,40688,195141,,,
264743,40688,190533,,,
264745,40688,196138,,,
264746,40688,187433,,,
264747,40688,187432,,,
264748,40688,186918,,,
264749,40688,190498,,,
264750,40688,194079,,,
264752,40688,188438,,,
264753,40688,186902,,,
264754,40688,190485,,,
264755,40688,193042,,,
264756,40688,193041,,,
264757,40688,187915,,,
264759,40688,187911,,,
264760,40688,194561,,,
264761,40688,194563,,,
264762,40688,194562,,,
264763,40688,182785,,,
264764,40673,124412,,,
264766,40673,120629,,,
264767,40673,103923,,,
264768,40673,121229,,,
264769,40673,166539,,,
264770,40673,122761,,,
264771,40673,133123,,,
264773,40643,116660,,,
264774,40643,162734,,,
264775,40643,104003,,,
264776,40643,162721,,,
264777,40692,105598,,,
264778,40692,104443,,,
264780,40692,127991,,,
264781,40692,127988,,,
264782,40692,119539,,,
264783,40692,137584,,,
264784,40692,141290,,,
264785,40692,141289,,,
264787,40692,103402,,,
264788,40692,141288,,,
264789,40692,140520,,,
264790,40692,163163,,,
264791,40692,120896,,,
264792,40692,104510,,,
264794,40692,104509,,,
264795,40692,144700,,,
264796,40692,124216,,,
264797,40692,137527,,,
264798,40692,145199,,,
264799,40692,137519,,,
264801,40692,162985,,,
264802,40692,130088,,,
264803,40692,104480,,,
264804,40692,104475,,,
264805,40692,137369,,,
264806,40692,152215,,,
264808,40682,121087,,,
264809,40682,121086,,,
264810,40682,121085,,,
264811,40682,134780,,,
264812,40682,136690,,,
264813,40682,165866,,,
264815,40682,165479,,,
264816,40682,134378,,,
264817,40682,133225,,,
264818,40682,105704,,,
264819,40682,122727,,,
264820,40682,152422,,,
264822,40682,134498,,,
264823,40682,132321,,,
264824,40682,163422,,,
264825,40682,142685,,,
264827,40682,142683,,,
264828,40682,105562,,,
264829,40682,127447,,,
264831,40682,104788,,,
264832,40682,161099,,,
264833,40682,108233,,,
264834,40682,110920,,,
264835,40682,205380,,,
264836,40682,135743,,,
264838,40682,122431,,,
264839,40682,127291,,,
264840,40682,126263,,,
264841,40682,121084,,,
264842,40682,165937,,,
264843,40682,161075,,,
264845,40682,142129,,,
264846,40682,128431,,,
264847,40682,134572,,,
264848,40682,134315,,,
264849,40682,130474,,,
264850,40682,133286,,,
264852,40682,134819,,,
264853,40682,133777,,,
264854,40682,126353,,,
264855,40682,163216,,,
264856,40682,140941,,,
264857,40682,135946,,,
264859,40682,130570,,,
264860,40682,130568,,,
264861,40682,126600,,,
264862,40682,142210,,,
264863,40682,135685,,,
264864,40682,134530,,,
264866,40682,133379,,,
264867,40682,116866,,,
264868,40682,116865,,,
264869,40672,133309,,,
264870,40672,134273,,,
264871,40672,105265,,,
264873,40638,104706,,,
264874,40641,163518,,,
264875,40641,149819,,,
264876,40641,146904,,,
264877,40641,146903,,,
264878,40641,150740,,,
264880,40641,149127,,,
264881,40641,148677,,,
264882,40641,147877,,,
264883,40641,147875,,,
264884,40641,149827,,,
264885,40641,146112,,,
264887,40684,187963,,,
264888,40684,189982,,,
264889,40684,194219,,,
264890,40684,194216,,,
264891,40684,189992,,,
264892,40684,183148,,,
264894,40684,189990,,,
264895,40684,187849,,,
264896,40684,183848,,,
264897,40684,185799,,,
264898,40684,183141,,,
264899,40684,189989,,,
264901,40632,134906,,,
264902,40632,127481,,,
264903,40632,127479,,,
264904,40632,117235,,,
264905,40632,105585,,,
264906,40632,159726,,,
264908,40632,113121,,,
264909,40632,120670,,,
264910,40632,127326,,,
264911,40632,156380,,,
264912,40632,155100,,,
264913,40632,134873,,,
264915,40632,137932,,,
264916,40632,156874,,,
264917,40632,119497,,,
264918,40632,119496,,,
264919,40632,128831,,,
264920,40632,107060,,,
264922,40632,138286,,,
264923,40632,118185,,,
264924,40632,137509,,,
264925,40632,122403,,,
264926,40632,130462,,,
264927,40632,140698,,,
264929,40632,142356,,,
264930,40632,128786,,,
264931,40632,116753,,,
264932,40632,151824,,,
264934,40632,153230,,,
264935,40632,123020,,,
264936,40632,155528,,,
264938,40632,138370,,,
264939,40632,105601,,,
264940,40711,134589,,,
264941,40711,161498,,,
264942,40711,147159,,,
264943,40711,110741,,,
264945,40711,141143,,,
264946,40711,150030,,,
264947,40711,163588,,,
264948,40711,128352,,,
264949,40711,130050,,,
264950,40711,123554,,,
264952,40711,127648,,,
264953,40759,127231,,,
264954,40759,127228,,,
264955,40759,103546,,,
264956,40759,204525,,,
264957,40759,104680,,,
264959,40759,163417,,,
264960,40759,138194,,,
264961,40759,127825,,,
264962,40759,136398,,,
264963,40759,137158,,,
264964,40759,137778,,,
264966,40759,137777,,,
264967,40759,104625,,,
264968,40759,103463,,,
264969,40759,143005,,,
264970,40759,149916,,,
264971,40759,163356,,,
264973,40759,132108,,,
264974,40759,163338,,,
264975,40759,163337,,,
264976,40759,133128,,,
264977,40759,132101,,,
264978,40759,125828,,,
264980,40749,164345,,,
264981,40749,147480,,,
264982,40749,140468,,,
264983,40749,103538,,,
264984,40749,105138,,,
264985,40749,127577,,,
264987,40749,162699,,,
264988,40749,141098,,,
264989,40749,117639,,,
264990,40749,103782,,,
264991,40749,117638,,,
264992,40749,130501,,,
264994,40749,144450,,,
264995,40749,141152,,,
264996,40713,106687,,,
264997,40713,108286,,,
264998,40713,138077,,,
264999,40713,127132,,,
265001,40713,138138,,,
265002,40713,204918,,,
265003,40713,107928,,,
265004,40713,136695,,,
265005,40713,138134,,,
265006,40713,106740,,,
265008,40713,127130,,,
265009,40713,126631,,,
265010,40713,103302,,,
265011,40713,107621,,,
265012,40713,107012,,,
265013,40713,137187,,,
265015,40747,103292,,,
265016,40747,152182,,,
265017,40747,168561,,,
265018,40747,168560,,,
265019,40747,168559,,,
265020,40747,103392,,,
265022,40747,163659,,,
265023,40747,163652,,,
265024,40747,163651,,,
265025,40747,149178,,,
265026,40747,148777,,,
265027,40747,125864,,,
265029,40747,147489,,,
265030,40747,133279,,,
265031,40747,120351,,,
265032,40747,134555,,,
265033,40747,134554,,,
265034,40747,144407,,,
265036,40747,150281,,,
265037,40747,130825,,,
265038,40747,142848,,,
265039,40732,165406,,,
265041,40732,103804,,,
265042,40732,162870,,,
265043,40732,160559,,,
265045,40732,118195,,,
265046,40732,147730,,,
265047,40732,147729,,,
265048,40732,116879,,,
265049,40732,103823,,,
265050,40732,116878,,,
265052,40732,130632,,,
265053,40732,126119,,,
265054,40732,104548,,,
265055,40732,103520,,,
265056,40704,178810,,,
265057,40704,169341,,,
265059,40704,169338,,,
265060,40771,167039,,,
265061,40771,155132,,,
265062,40771,138123,,,
265063,40771,138992,,,
265064,40764,116479,,,
265066,40764,129941,,,
265067,40764,129811,,,
265068,40764,116878,,,
265069,40764,122989,,,
265070,40764,142794,,,
265071,40764,106566,,,
265073,40764,160322,,,
265074,40764,147106,,,
265075,40718,124351,,,
265076,40718,166490,,,
265077,40718,162514,,,
265078,40718,144462,,,
265080,40718,166502,,,
265081,40718,167554,,,
265082,40725,161022,,,
265083,40725,161021,,,
265084,40725,161039,,,
265085,40725,119532,,,
265087,40725,127304,,,
265088,40725,160355,,,
265089,40725,160960,,,
265090,40727,183676,,,
265091,40727,182906,,,
265092,40727,183609,,,
265094,40727,188046,,,
265095,40727,184399,,,
265096,40727,183662,,,
265097,40727,183661,,,
265098,40727,195686,,,
265099,40727,190407,,,
265101,40727,183561,,,
265102,40727,184103,,,
265103,40727,182918,,,
265104,40727,183046,,,
265105,40727,183685,,,
265106,40727,190020,,,
265108,40727,191264,,,
265109,40734,145430,,,
265110,40734,119509,,,
265111,40734,125610,,,
265112,40734,146182,,,
265113,40734,127297,,,
265115,40735,189982,,,
265116,40735,189981,,,
265117,40735,189980,,,
265118,40735,189973,,,
265119,40735,197613,,,
265120,40735,189970,,,
265122,40735,189968,,,
265123,40735,189967,,,
265124,40735,189966,,,
265125,40735,189965,,,
265126,40735,189983,,,
265127,40735,189986,,,
265129,40729,169551,,,
265130,40729,171493,,,
265131,40729,171496,,,
265132,40723,165369,,,
265133,40723,105976,,,
265134,40723,135667,,,
265136,40723,104944,,,
265137,40723,161774,,,
265138,40723,107497,,,
265139,40723,141797,,,
265140,40723,106461,,,
265141,40723,141786,,,
265143,40723,107464,,,
265144,40723,127943,,,
265145,40723,107456,,,
265146,40723,129471,,,
265148,40723,133565,,,
265149,40723,138170,,,
265150,40723,105914,,,
265152,40723,103348,,,
265153,40723,131507,,,
265154,40723,123826,,,
265155,40723,120745,,,
265156,40723,120744,,,
265157,40723,134565,,,
265159,40723,133027,,,
265160,40723,163228,,,
265161,40723,161691,,,
265162,40723,137114,,,
265163,40723,162712,,,
265164,40723,103316,,,
265166,40723,107917,,,
265167,40723,161675,,,
265168,40723,107914,,,
265169,40723,151943,,,
265170,40723,150918,,,
265171,40723,132990,,,
265173,40723,132985,,,
265174,40723,136551,,,
265175,40723,130407,,,
265176,40723,133472,,,
265177,40723,163679,,,
265178,40723,130390,,,
265180,40723,106820,,,
265181,40723,169281,,,
265182,40723,108336,,,
265183,40723,148265,,,
265184,40723,134950,,,
265185,40723,134949,,,
265187,40723,125717,,,
265188,40723,137481,,,
265189,40723,108294,,,
265190,40723,163588,,,
265191,40723,107780,,,
265192,40723,105724,,,
265194,40723,117494,,,
265195,40723,105716,,,
265196,40723,105715,,,
265197,40723,104691,,,
265198,40723,106225,,,
265199,40723,106223,,,
265201,40723,137441,,,
265202,40723,104671,,,
265203,40723,104661,,,
265204,40723,137426,,,
265205,40723,105682,,,
265206,40723,105681,,,
265208,40723,105679,,,
265209,40723,105678,,,
265210,40723,104653,,,
265211,40723,144571,,,
265212,40723,105133,,,
265213,40723,169132,,,
265215,40723,116899,,,
265216,40723,107172,,,
265217,40723,116898,,,
265218,40723,103586,,,
265219,40723,137888,,,
265220,40723,135840,,,
265222,40723,165019,,,
265223,40723,151706,,,
265224,40723,130714,,,
265225,40723,161936,,,
265226,40723,169094,,,
265227,40723,107139,,,
265229,40723,160874,,,
265230,40723,160870,,,
265231,40723,105560,,,
265232,40723,106068,,,
265233,40723,151120,,,
265234,40723,105552,,,
265236,40723,142406,,,
265237,40723,103473,,,
265238,40723,133625,,,
265239,40723,121902,,,
265240,40723,121901,,,
265241,40723,137769,,,
265243,40723,137764,,,
265244,40723,104997,,,
265245,40723,108068,,,
265246,40723,104989,,,
265247,40723,130589,,,
265248,40723,108058,,,
265250,40723,124438,,,
265251,40723,149010,,,
265252,40723,163852,,,
265253,40723,121868,,,
265255,40762,119550,,,
265256,40762,162807,,,
265257,40762,152302,,,
265259,40762,152300,,,
265260,40762,118892,,,
265261,40762,163560,,,
265262,40762,165345,,,
265263,40762,165344,,,
265264,40762,152411,,,
265266,40762,123731,,,
265267,40762,165839,,,
265268,40762,127951,,,
265269,40762,125518,,,
265270,40762,123726,,,
265271,40762,141132,,,
265273,40762,108487,,,
265274,40762,137155,,,
265275,40762,142018,,,
265276,40762,104253,,,
265277,40762,148272,,,
265278,40762,142634,,,
265280,40762,120358,,,
265281,40762,128037,,,
265282,40762,137508,,,
265283,40762,141474,,,
265284,40762,104607,,,
265285,40762,152092,,,
265287,40762,137368,,,
265288,40762,149400,,,
265289,40762,129816,,,
265290,40762,137367,,,
265291,40762,162960,,,
265292,40762,145169,,,
265294,40762,135949,,,
265295,40762,129666,,,
265296,40762,137345,,,
265297,40709,177903,,,
265298,40709,177644,,,
265299,40709,173992,,,
265301,40719,150802,,,
265302,40719,114900,,,
265303,40719,149967,,,
265304,40719,124143,,,
265305,40719,146993,,,
265306,40719,124144,,,
265308,40719,140841,,,
265309,40737,104824,,,
265310,40737,106999,,,
265311,40737,119669,,,
265312,40737,106996,,,
265313,40737,141548,,,
265315,40737,120429,,,
265316,40737,120428,,,
265317,40737,130665,,,
265318,40737,133604,,,
265319,40737,137183,,,
265320,40737,116313,,,
265322,40737,140499,,,
265323,40737,128465,,,
265324,40737,106833,,,
265325,40737,142157,,,
265326,40737,141895,,,
265327,40737,132038,,,
265329,40737,130504,,,
265330,40737,132037,,,
265331,40737,106822,,,
265332,40737,116293,,,
265333,40737,119491,,,
265334,40737,119874,,,
265336,40737,141880,,,
265337,40737,141110,,,
265338,40737,107821,,,
265339,40737,140587,,,
265340,40737,131881,,,
265341,40737,160933,,,
265343,40737,116384,,,
265344,40737,132506,,,
265345,40737,161559,,,
265346,40737,107414,,,
265347,40737,133269,,,
265348,40737,107411,,,
265350,40737,124426,,,
265351,40737,140553,,,
265352,40737,140550,,,
265353,40737,105859,,,
265354,40743,180991,,,
265355,40743,179454,,,
265357,40743,169589,,,
265358,40743,173044,,,
265359,40743,178543,,,
265360,40743,180972,,,
265362,40743,170598,,,
265363,40743,175586,,,
265364,40743,179424,,,
265366,40743,179289,,,
265367,40743,179288,,,
265368,40743,175703,,,
265369,40743,173648,,,
265370,40743,179790,,,
265371,40743,179789,,,
265373,40743,175562,,,
265374,40743,175433,,,
265375,40743,176326,,,
265376,40743,178757,,,
265377,40743,178756,,,
265378,40743,169921,,,
265380,40743,173372,,,
265381,40743,176826,,,
265382,40743,180792,,,
265383,40743,169528,,,
265384,40743,174512,,,
265385,40743,175663,,,
265387,40743,181032,,,
265388,40743,171816,,,
265389,40743,180129,,,
265390,40743,178590,,,
265391,40743,175388,,,
265392,40743,172441,,,
265394,40743,176792,,,
265395,40743,179608,,,
265396,40743,176023,,,
265397,40743,175120,,,
265398,40743,174096,,,
265399,40743,177675,,,
265401,40743,171019,,,
265402,40743,174217,,,
265403,40743,174212,,,
265404,40743,174211,,,
265405,40743,175105,,,
265406,40731,184607,,,
265408,40731,184589,,,
265409,40716,199806,,,
265410,40716,200521,,,
265411,40741,172184,,,
265412,40741,179383,,,
265413,40741,172182,,,
265415,40741,173907,,,
265416,40741,180102,,,
265417,40741,172163,,,
265418,40726,147263,,,
265419,40726,162629,,,
265420,40726,141668,,,
265422,40765,147519,,,
265423,40765,136158,,,
265424,40765,149884,,,
265425,40765,136153,,,
265426,40765,165527,,,
265427,40765,137426,,,
265429,40765,136618,,,
265430,40765,134025,,,
265431,40742,196031,,,
265432,40742,196905,,,
265433,40742,192233,,,
265434,40742,185677,,,
265436,40742,185707,,,
265437,40742,185706,,,
265438,40742,185705,,,
265439,40742,188808,,,
265440,40742,181858,,,
265441,40756,136092,,,
265443,40763,169948,,,
265444,40763,177400,,,
265445,40763,171349,,,
265446,40763,171348,,,
265447,40763,169949,,,
265448,40763,178026,,,
265450,40763,173676,,,
265451,40763,177515,,,
265452,40763,178025,,,
265453,40763,177737,,,
265454,40763,176646,,,
265455,40763,180838,,,
265457,40717,131862,,,
265458,40758,183999,,,
265459,40758,183998,,,
265460,40758,183997,,,
265461,40758,183996,,,
265462,40758,183995,,,
265464,40758,183993,,,
265465,40758,183992,,,
265466,40758,184008,,,
265467,40758,184007,,,
265469,40758,184005,,,
265470,40758,184004,,,
265471,40758,184003,,,
265473,40758,184001,,,
265474,40758,184000,,,
265475,40755,180731,,,
265476,40755,180725,,,
265477,40755,180724,,,
265478,40755,180083,,,
265480,40755,176115,,,
265481,40755,180335,,,
265482,40755,180844,,,
265483,40755,181223,,,
265484,40755,180840,,,
265485,40755,180838,,,
265487,40755,178022,,,
265488,40755,180837,,,
265489,40755,180836,,,
265490,40755,177635,,,
265491,40755,178141,,,
265492,40755,174172,,,
265494,40755,173777,,,
265495,40755,173774,,,
265496,40755,180683,,,
265497,40755,178634,,,
265498,40755,171848,,,
265499,40755,174148,,,
265501,40755,178753,,,
265502,40755,178368,,,
265503,40755,178751,,,
265504,40755,178750,,,
265505,40755,178747,,,
265506,40755,172731,,,
265508,40755,181041,,,
265509,40755,178345,,,
265510,40755,177704,,,
265511,40755,180900,,,
265512,40755,180893,,,
265513,40755,181277,,,
265515,40755,180885,,,
265516,40755,181262,,,
265517,40755,178445,,,
265518,40755,181261,,,
265519,40755,172812,,,
265520,40755,180744,,,
265522,40707,192797,,,
265523,40707,192795,,,
265524,40707,187991,,,
265525,40707,187517,,,
265526,40707,188370,,,
265527,40707,190704,,,
265529,40707,188270,,,
265530,40707,189676,,,
265531,40707,194442,,,
265532,40707,184315,,,
265533,40707,184359,,,
265534,40707,182083,,,
265536,40707,182081,,,
265537,40707,184320,,,
265538,40769,199805,,,
265539,40769,199864,,,
265540,40769,199542,,,
265541,40769,202869,,,
265543,40769,200562,,,
265544,40769,199599,,,
265545,40769,199596,,,
265546,40769,202662,,,
265547,40769,200676,,,
265548,40769,202307,,,
265550,40736,181933,,,
265551,40736,181938,,,
265552,40736,181922,,,
265553,40703,133631,,,
265554,40703,130846,,,
265555,40703,136624,,,
265557,40703,107371,,,
265558,40703,136356,,,
265559,40703,130818,,,
265560,40703,143554,,,
265561,40703,133632,,,
265562,40715,174586,,,
265564,40715,177135,,,
265565,40715,176106,,,
265566,40715,176105,,,
265567,40715,174561,,,
265568,40715,177629,,,
265569,40715,173020,,,
265571,40715,177101,,,
265572,40715,175050,,,
265573,40715,177603,,,
265574,40715,177090,,,
265576,40715,174527,,,
265577,40715,174524,,,
265578,40715,174520,,,
265580,40715,174507,,,
265581,40715,175009,,,
265582,40715,175007,,,
265583,40715,178590,,,
265584,40715,175002,,,
265585,40715,173465,,,
265587,40715,172436,,,
265588,40715,173457,,,
265589,40715,174477,,,
265590,40715,170889,,,
265591,40715,181122,,,
265592,40715,171893,,,
265594,40715,180078,,,
265595,40715,169324,,,
265596,40715,175463,,,
265597,40715,181086,,,
265598,40715,181085,,,
265599,40715,180059,,,
265601,40715,170832,,,
265602,40715,180043,,,
265603,40715,180041,,,
265604,40715,179011,,,
265605,40715,179008,,,
265606,40715,180027,,,
265608,40715,177439,,,
265609,40715,176927,,,
265610,40715,181011,,,
265611,40715,181007,,,
265612,40715,179983,,,
265613,40715,172813,,,
265615,40715,179459,,,
265616,40715,175873,,,
265617,40715,180988,,,
265618,40715,178931,,,
265619,40715,176366,,,
265620,40715,179437,,,
265622,40715,179418,,,
265623,40715,172245,,,
265624,40715,174280,,,
265625,40715,174262,,,
265626,40715,179887,,,
265627,40715,180395,,,
265629,40715,180393,,,
265630,40715,172199,,,
265631,40715,177296,,,
265632,40715,174224,,,
265633,40715,180366,,,
265634,40715,174222,,,
265636,40715,179331,,,
265637,40715,179329,,,
265638,40715,180853,,,
265639,40715,172651,,,
265640,40715,176234,,,
265641,40715,181346,,,
265643,40715,174683,,,
265644,40715,179283,,,
265645,40715,173648,,,
265646,40715,172620,,,
265647,40715,172619,,,
265648,40715,180295,,,
265650,40715,180792,,,
265651,40715,181271,,,
265652,40715,174100,,,
265653,40715,180241,,,
265654,40715,173071,,,
265655,40715,177672,,,
265657,40748,152415,,,
265658,40748,125518,,,
265659,40748,152300,,,
265660,40748,152411,,,
265661,40757,126780,,,
265662,40757,126779,,,
265664,40757,142349,,,
265665,40757,126602,,,
265666,40757,126790,,,
265667,40750,200063,,,
265668,40750,199403,,,
265669,40750,199402,,,
265671,40750,202853,,,
265672,40750,200295,,,
265673,40750,200294,,,
265674,40750,200293,,,
265675,40750,200292,,,
265676,40750,200291,,,
265678,40750,199386,,,
265679,40750,199370,,,
265680,40750,199495,,,
265681,40750,199494,,,
265683,40750,199492,,,
265684,40750,199491,,,
265685,40750,199604,,,
265687,40750,200084,,,
265688,40750,199948,,,
265689,40750,199947,,,
265690,40750,199435,,,
265691,40750,199946,,,
265692,40750,199945,,,
265694,40750,200068,,,
265695,40750,199553,,,
265696,40745,185372,,,
265697,40745,183219,,,
265698,40733,201959,,,
265699,40754,133364,,,
265701,40754,104553,,,
265702,40754,104039,,,
265703,40754,105552,,,
265704,40754,137036,,,
265705,40754,205254,,,
265706,40754,204742,,,
265708,40754,122177,,,
265709,40754,104641,,,
265710,40754,122176,,,
265711,40754,104511,,,
265712,40754,106808,,,
265713,40754,169143,,,
265715,40754,135967,,,
265716,40754,128536,,,
265717,40754,125075,,,
265718,40754,124819,,,
265719,40754,135825,,,
265720,40754,103435,,,
265722,40754,132871,,,
265723,40754,105603,,,
265724,40754,132866,,,
265725,40720,194388,,,
265726,40720,190292,,,
265727,40720,191441,,,
265729,40720,193870,,,
265730,40720,191459,,,
265731,40708,122010,,,
265732,40708,152376,,,
265733,40708,165843,,,
265734,40708,107245,,,
265736,40708,126182,,,
265737,40708,152132,,,
265738,40708,165857,,,
265739,40708,163745,,,
265740,40708,105121,,,
265741,40767,175866,,,
265743,40767,175349,,,
265744,40767,175093,,,
265745,40767,179953,,,
265746,40767,172011,,,
265747,40767,169962,,,
265748,40767,179432,,,
265750,40767,179431,,,
265751,40767,180192,,,
265752,40767,173276,,,
265753,40767,173275,,,
265754,40767,180954,,,
265755,40767,179929,,,
265757,40767,175047,,,
265758,40767,180678,,,
265759,40767,171840,,,
265760,40767,171839,,,
265761,40767,171837,,,
265762,40767,180667,,,
265764,40767,180657,,,
265765,40767,171826,,,
265766,40767,173873,,,
265767,40767,178602,,,
265768,40767,175914,,,
265769,40767,171818,,,
265771,40767,175399,,,
265772,40767,179875,,,
265773,40767,175395,,,
265774,40767,179361,,,
265775,40767,174366,,,
265776,40767,181150,,,
265778,40767,178201,,,
265779,40767,178199,,,
265780,40767,178197,,,
265781,40767,178196,,,
265782,40767,174479,,,
265783,40767,175374,,,
265785,40767,174849,,,
265786,40767,174848,,,
265787,40744,159737,,,
265788,40744,107128,,,
265790,40744,107116,,,
265791,40744,159736,,,
265792,40744,132437,,,
265794,40744,204491,,,
265795,40744,204490,,,
265796,40744,133704,,,
265797,40744,104755,,,
265798,40744,144558,,,
265799,40744,105258,,,
265801,40744,120991,,,
265802,40744,104735,,,
265803,40744,140698,,,
265804,40744,104855,,,
265805,40744,142356,,,
265806,40744,104851,,,
265808,40744,162574,,,
265809,40710,199483,,,
265810,40710,199474,,,
265811,40710,199481,,,
265812,40724,127261,,,
265813,40724,155133,,,
265815,40724,155127,,,
265816,40724,155125,,,
265817,40724,139605,,,
265818,40724,145265,,,
265819,40724,162510,,,
265820,40724,139597,,,
265822,40724,155202,,,
265823,40724,162530,,,
265824,40761,116029,,,
265825,40761,156409,,,
265826,40761,126324,,,
265827,40761,146867,,,
265829,40761,105641,,,
265830,40761,162629,,,
265831,40761,128674,,,
265832,40761,103745,,,
265833,40761,165600,,,
265834,40772,191257,,,
265836,40772,194791,,,
265837,40772,193287,,,
265838,40772,193285,,,
265839,40804,104606,,,
265840,40804,104092,,,
265841,40804,107929,,,
265843,40804,165717,,,
265844,40804,134417,,,
265845,40804,133456,,,
265846,40804,104079,,,
265847,40804,161260,,,
265848,40804,137036,,,
265850,40804,123050,,,
265851,40804,134086,,,
265852,40804,134310,,,
265853,40804,108516,,,
265854,40804,104099,,,
265855,40851,161653,,,
265857,40851,134378,,,
265858,40851,133225,,,
265859,40851,165479,,,
265860,40851,161099,,,
265861,40851,106823,,,
265862,40851,205380,,,
265864,40851,126263,,,
265865,40851,152245,,,
265866,40851,126261,,,
265867,40851,161075,,,
265868,40851,144944,,,
265869,40851,164910,,,
265871,40851,127266,,,
265872,40851,133777,,,
265873,40851,126098,,,
265874,40851,126353,,,
265875,40851,108301,,,
265876,40851,108300,,,
265878,40851,130568,,,
265879,40851,126600,,,
265880,40791,179518,,,
265881,40791,181338,,,
265882,40791,172025,,,
265883,40791,173618,,,
265885,40791,173293,,,
265886,40777,138750,,,
265887,40777,114553,,,
265888,40777,114552,,,
265889,40777,149095,,,
265890,40777,149094,,,
265892,40778,141150,,,
265893,40778,151164,,,
265894,40778,146863,,,
265895,40778,140556,,,
265897,40808,105724,,,
265898,40808,142971,,,
265899,40808,124154,,,
265901,40808,132849,,,
265902,40808,121454,,,
265903,40808,119276,,,
265904,40808,142950,,,
265905,40808,131174,,,
265906,40808,124765,,,
265908,40808,135633,,,
265909,40808,122189,,,
265910,40808,126279,,,
265911,40808,126142,,,
265912,40808,144571,,,
265913,40808,103469,,,
265915,40808,162712,,,
265916,40808,164119,,,
265917,40808,133525,,,
265918,40808,124156,,,
