120675,120675,pausillatim,r,0,rp--------,,pausillatim
120676,120676,pausillisper,r,0,rp--------,,pausillisper
120677,120677,pausillulum,n,0,n-s---nn2-,pausillul,pausillulum
120678,120678,pausillulum,r,0,rp--------,,pausillulum
120680,120680,pausillus,a,0,aps---mn1-,pausill pausill pausill,pausillus
120668,p0637,paupertatula,n,0,n-s---fn1-,paupertatul,paupertatula
120681,120681,pausilypon,n,0,n-s---nn2-,pausilyp,pausilypon
120685,120685,pauxillo,r,0,rp--------,,pauxillo
120669,p0639,paupulo,v,0,v1spia--1-,paupul paupulau paupula,paupulo
120670,p0641,pausabilis,a,0,aps---cn3i,pausabil pausabil pausabil,pausabilis
120687,120687,peccanter,r,0,rp--------,,peccanter
120691,120691,pecorarius,n,0,n-s---mn2-,pecorari,pecorarius
120673,p0643,pausatio,n,0,n-s---fn3-,pausation,pausatio
120700,120700,pectis,n,0,n-s---fn3-,pectid,pectis
120682,p0713,pausum,n,0,n-s---nn2-,paus,pausum
120683,p0646,pauxillisper,r,0,rp--------,,pauxillisper
120684,p0647,pauxillitas,n,0,n-s---fn3-,pauxillitat,pauxillitas
120701,120701,pectitus,a,0,aps---mn1-,pectit pectit pectit,pectitus
120707,120707,pecuasco,v,0,v1spia--3-,,pecuasco
120688,p9831,peccantia,n,0,n-s---fn1-,peccanti,peccantia
120689,p0654,peccatela,n,0,n-s---fn1-,peccatel,peccatela
120690,p0661,pecoralis,a,0,aps---cn3i,pecoral pecoral pecoral,pecoralis
120714,120714,peculiariter,r,0,rp--------,,peculiariter
120692,p0662,pecorinus,a,0,aps---mn1-,pecorin pecorin pecorin,pecorinus
120694,p0631,pectinarius,n,0,n-s---mn2-,pectinari,pectinarius
120695,p0666,pectinatim,r,0,rp--------,,pectinatim
120696,p0667,pectinator,n,0,n-s---mn3-,pectinator,pectinator
120697,p0657,pectinatus,a,0,aps---mn1-,pectinat pectinat pectinat,pectinatus
120654,120654,pauidum,r,0,rp--------,,pauidum
120698,p0668,pectino,v,0,v1spia--1-,pectin pectinau pectinat,pectino
120699,p0669,pectio,n,0,n-s---fn3-,pection,pectio
120702,p0671,pectorale,n,0,n-s---nn3i,pectoral,pectorale
120703,p0671,pectoralis,a,0,aps---cn3i,pectoral pectoral pectoral,pectoralis
120704,p0672,pectorosus,a,0,aps---mn1-,pectoros pectoros pectoros,pectorosus
120705,p0678,pecualis,a,0,aps---cn3i,pecual pecual pecual,pecualis
120706,p9955,pecuaria,n,0,n-p---nn2-,pecuari,pecuaria
120709,p0681,pecudalis,a,0,aps---cn3i,pecudal pecudal pecudal,pecudalis
120710,p0683,pecuinus,a,0,aps---mn1-,pecuin pecuin pecuin,pecuinus
120712,p9832,peculantia,n,0,n-s---fn1-,peculanti,peculantia
120713,p0684,peculatorius,a,0,aps---mn1-,peculatori peculatori peculatori,peculatorius
120716,p0688,peculio,v,0,v1spia--1-,peculi peculiau peculiat,peculio
120717,p0689,peculiolum,n,0,n-s---nn2-,peculiol,peculiolum
101530,101530,accubitorius,a,0,aps---mn1-,accubitori accubitori accubitori,accubitorius
40781,40781,adlatro,v,0,v1spia--1-,adlatr adlatrau adlatrat,adlatro
120723,120723,pecuniariter,r,0,rp--------,,pecuniariter
120724,120724,pecuniarius,n,0,n-s---mn2-,pecuniari,pecuniarius
120725,120725,pecuosus,a,0,aps---mn1-,pecuos pecuos pecuos,pecuosus
120728,120728,pedalion,n,0,n-s---nn2g,pedali,pedalion
120729,120729,pedalis,n,0,n-s---fn3i,pedal,pedalis
120726,p0699,pecusculum,n,0,n-s---nn2-,pecuscul,pecusculum
120727,p0700,peda,n,0,n-s---fn1-,ped,peda
120733,120733,pedatio,n,0,n-s---fn3-,pedation,pedatio
120730,p0704,pedaneus,a,0,aps---mn1-,pedane pedane pedane,pedaneus
120736,120736,pedepressim,r,0,rp--------,,pedepressim
120737,120737,pedetentim,r,0,rp--------,,pedetentim
120738,120738,pedicellus,n,0,n-s---mn2-,pedicell,pedicellus
120739,120739,pediclus,n,0,n-s---mn2-,pedicl,pediclus
120740,120740,pedico,n,0,n-s---mn3-,pedicon,pedico
120731,p0705,pedarii,n,0,n-p---mn2-,pedari,pedarii
120732,p0706,pedatim,r,0,rp--------,,pedatim
120744,120744,pedicularius,n,0,n-s---mn2-,pediculari,pedicularius
120746,120746,pediculo,v,0,v1spia--1-,pedicul pediculau pediculat,pediculo
120751,120751,pedito,v,0,v1spia--1-,pedit peditau peditat,pedito
120735,p0707,pedeplana,n,0,n-p---nn2-,pedeplan,pedeplana
120752,120752,pedo,n,0,n-s---mn3-,pedon,pedo
120753,120753,pedocucullus,n,0,n-s---mn2-,pedocucull,pedocucullus
120754,120754,pedor,n,0,n-s---mn3-,pedor,pedor
120756,120756,peduculus,n,0,n-s---mn2-,peducul,peduculus
120759,120759,peduncularia,n,0,n-s---fn1-,pedunculari,peduncularia
120741,p9703,pedicosus,a,0,aps---mn1-,pedicos pedicos pedicos,pedicosus
120760,120760,pedunculus,n,0,n-s---mn2-,peduncul,pedunculus
120762,120762,peganum,n,0,n-s---nn2-,pegan,peganum
120742,p9704,pedicularis,a,0,aps---cn3i,pedicular pedicular pedicular,pedicularis
120763,120763,pegmaris,a,0,aps---cn3i,pegmar pegmar pegmar,pegmaris
120764,120764,pegniarius,n,0,n-s---mn2-,pegniari,pegniarius
120771,120771,pelecanus,n,0,n-s---mn2-,pelecan,pelecanus
120748,p0714,pedisequus,a,0,aps---mn1-,pedisequ pedisequ pedisequ,pedisequus
120749,p0723,peditastellus,n,0,n-s---mn2-,peditastell,peditastellus
120750,p9724,peditatus,a,0,aps---mn1-,peditat peditat peditat,peditatus
120772,120772,pelecina,n,0,n-s---fn1-,pelecin,pelecina
120773,120773,pelecinon,n,0,n-s---nn2g,pelecin,pelecinon
120774,120774,pelecinos,n,0,n-s---fn2g,pelecin,pelecinos
120775,120775,pelethronia,n,0,n-s---fn1-,pelethroni,pelethronia
120776,120776,pelicula,n,0,n-s---fn1-,pelicul,pelicula
120777,120777,pellates,n,0,n-s---mn1-,pellat,pellates
120780,120780,pellectus,a,0,aps---mn1-,pellect pellect pellect,pellectus
120782,120782,pelliarius,a,0,aps---mn1-,pelliari pelliari pelliari,pelliarius
120719,120719,pecuniae,n,0,n-p---fn1-,pecuni,pecuniae
120757,p0728,pedule,n,0,n-s---nn3i,pedul,pedule
120758,p0728,pedulis,a,0,aps---cn3i,pedul pedul pedul,pedulis
120761,p0731,peganon,n,0,n-s---nn2g,pegan,peganon
120765,p0733,pegris,n,0,n-s---fn3-,pegrid,pegris
120766,p0734,peieratio,n,0,n-s---fn3-,peieration,peieratio
120768,p0742,pelagia,n,0,n-s---fn1-,pelagi,pelagia
120770,p0742,pelagium,n,0,n-s---nn2-,pelagi,pelagium
120778,p9751,pelleatus,a,0,aps---mn1-,pelleat pelleat pelleat,pelleatus
120779,p0752,pellecebra,n,0,n-s---fn1-,pellecebr,pellecebra
120781,p0753,pellesuina,n,0,n-s---fn1-,pellesuin,pellesuina
120822,p0797,penicillus,n,0,n-s---mn2-,penicill,penicillus
102876,102876,appetitorius,a,0,aps---mn1-,appetitori appetitori appetitori,appetitorius
120786,120786,pelliculatus,a,0,aps---mn1-,pelliculat pelliculat pelliculat,pelliculatus
120788,120788,pelliger,a,0,aps---mn1r,pelliger pelliger pelliger,pelliger
120790,120790,pellion,n,0,n-s---nn2g,pelli,pellion
120789,p0763,pellinus,a,0,aps---mn1-,pellin pellin pellin,pellinus
120793,120793,pelluciditas,n,0,n-s---fn3-,pelluciditat,pelluciditas
120791,p0765,pellionarius,n,0,n-s---mn2-,pellionari,pellionarius
120795,120795,pellucidus,a,0,aps---mn1-,pellucid pellucid pellucid,pellucidus
120796,120796,pelluo,v,0,v1spia--3-,pellu pellu pellut,pelluo
120797,120797,pelluuia,n,0,n-s---fn1-,pelluui,pelluuia
120792,p0766,pelliris,a,0,aps---cn3i,pellir pellir pellir,pelliris
120800,120800,peltastae,n,0,n-p---mn1-,peltast,peltastae
120798,p0771,pelluuiae,n,0,n-p---fn1-,pelluui,pelluuiae
120799,p0771,pelluuium,n,0,n-s---nn2-,pelluui,pelluuium
120807,120807,penarius,n,0,n-s---mn2-,penari,penarius
120808,120808,penaticus,a,0,aps---mn1-,penatic penatic penatic,penaticus
120809,120809,penatis,n,0,n-s---mn3i,penat,penatis
120810,120810,pendens,a,0,aps---an3i,pendent pendent pendent,pendens
120811,120811,pendiculus,n,0,n-s---mn2-,pendicul,pendiculus
120813,120813,pendix,n,0,n-s---fn3-,pendic,pendix
120814,120814,pene,r,0,rp--------,,pene
120801,p0776,peltifer,a,0,aps---mn1r,peltifer peltifer peltifer,peltifer
120802,p0777,peluicula,n,0,n-s---fn1-,peluicul,peluicula
120817,120817,penetrabiliter,r,0,rp--------,,penetrabiliter
120818,120818,penetral,n,0,n-s---nn3i,penetral,penetral
120819,120819,penetraliter,r,0,rp--------,,penetraliter
120803,p0778,peluis,n,0,n-s---fn3i,pelu,peluis
120806,p0780,pemma,n,0,n-s---nn3-,pemmat,pemma
120824,120824,peninsula,n,0,n-s---fn1-,peninsul,peninsula
120825,120825,penita,n,0,n-p---nn2-,penit,penita
120826,120826,pennarium,n,0,n-s---nn2-,pennari,pennarium
120827,120827,pennata,n,0,n-p---nn2-,pennat,pennata
120831,120831,pennirapus,n,0,n-s---mn2-,pennirap,pennirapus
120833,120833,pennus,a,0,aps---mn1-,penn penn penn,pennus
120834,120834,pensa,n,0,n-s---fn1-,pens,pensa
120812,p0786,pendigo,n,0,n-s---fn3-,pendigin,pendigo
120837,120837,pensatus,a,0,aps---mn1-,pensat pensat pensat,pensatus
120838,120838,pense,r,0,rp--------,,pense
120839,120839,pensiculate,r,0,rp--------,,pensiculate
120840,120840,pensiculator,n,0,n-s---mn3-,pensiculator,pensiculator
120815,p0789,penelops,n,0,n-s---mn3-,penelop,penelops
120843,120843,pensim,r,0,rp--------,,pensim
120816,p0791,penetica,n,0,n-s---fn1-,penetic,penetica
120820,p0795,penetrator,n,0,n-s---mn3-,penetrator,penetrator
120849,120849,pentadactylon,n,0,n-s---nn2-,pentadactyl,pentadactylon
120784,120784,pellicatus,n,0,n-s---mn4-,pellicat,pellicatus
120828,p0803,pennatulus,a,0,aps---mn1-,pennatul pennatul pennatul,pennatulus
120829,p0805,pennesco,v,0,v1spia--3-,,pennesco
120830,p0806,pennifer,a,0,aps---mn1r,pennifer pennifer pennifer,pennifer
120835,p0811,pensabilis,a,0,aps---cn3i,pensabil pensabil pensabil,pensabilis
120836,p0813,pensator,n,0,n-s---mn3-,pensator,pensator
120842,p0815,pensilia,n,0,n-p---nn3i,pensil,pensilia
120845,p0820,pensiuncula,n,0,n-s---fn1-,pensiuncul,pensiuncula
120846,p0822,pensor,n,0,n-s---mn3-,pensor,pensor
120847,p0857,pensura,n,0,n-s---fn1-,pensur,pensura
120848,p0823,pentachordos,a,0,aps---mn1g,pentachord pentachord pentachord,pentachordos
120879,p0845,pentathlus,n,0,n-s---mn2-,pentathl,pentathlus
120853,p0826,pentaetericus,a,0,aps---mn1-,pentaeteric pentaeteric pentaeteric,pentaetericus
120854,p0827,pentaeteris,n,0,n-s---fn3-,pentaeterid,pentaeteris
120855,p0829,pentagonium,n,0,n-s---nn2-,pentagoni,pentagonium
120858,120858,pentagonum,n,0,n-s---nn2-,pentagon,pentagonum
120857,p0828,pentagonon,n,0,n-s---nn2g,pentagon,pentagonon
120861,120861,pentanummus,n,0,n-s---mn2-,pentanumm,pentanummus
120859,p0828,pentagonos,a,0,aps---mn1g,pentagon pentagon pentagon,pentagonos
120852,p9826,pentadoros,a,0,aps---mn1g,pentador pentador pentador,pentadoros
102992,102992,architectatus,a,0,aps---mn1-,architectat architectat architectat,architectatus
103097,103097,arripides,n,0,n-s---mn3i,arripid,arripides
120863,p0834,pentapharmacum,n,0,n-s---nn2-,pentapharmac,pentapharmacum
120864,p0833,pentaphyllon,n,0,n-s---nn2g,pentaphyll,pentaphyllon
120866,p0836,pentaptota,n,0,n-p---nn2-,pentaptot,pentaptota
120867,p0836,pentaptotos,a,0,aps---mn1g,pentaptot pentaptot pentaptot,pentaptotos
120868,p0837,pentas,n,0,n-s---fn3-,pentad,pentas
120862,120862,pentanumus,n,0,n-s---mn2-,pentanum,pentanumus
120870,120870,pentasemus,a,0,aps---mn1-,pentasem pentasem pentasem,pentasemus
120871,p0839,pentaspaston,n,0,n-s---nn2g,pentaspast,pentaspaston
120874,p0841,pentastichos,a,0,aps---mn1g,pentastich pentastich pentastich,pentastichos
120872,120872,pentasphaerum,n,0,n-s---nn2-,pentasphaer,pentasphaerum
120876,120876,pentasyllabus,a,0,aps---mn1-,pentasyllab pentasyllab pentasyllab,pentasyllabus
120875,p0842,pentasyllabos,a,0,aps---mn1g,pentasyllab pentasyllab pentasyllab,pentasyllabos
120878,p0845,pentathlum,n,0,n-s---nn2-,pentathl,pentathlum
120877,120877,pentathlos,n,0,n-s---mn2g,pentathl,pentathlos
120880,p0846,pentatomon,n,0,n-s---nn2g,pentatom,pentatomon
120881,p0849,penteloris,a,0,aps---cn3i,pentelor pentelor pentelor,penteloris
120882,p0850,penteremis,n,0,n-s---fn3i,penterem,penteremis
120883,p0851,penteris,n,0,n-s---fn3i,penter,penteris
120888,120888,penula,n,0,n-s---fn1-,penul,penula
120889,120889,penultimus,a,0,aps---mn1-,penultim penultim penultim,penultimus
120890,120890,penum,n,0,n-s---nn2-,pen,penum
120894,120894,pepunculus,n,0,n-s---mn2-,pepuncul,pepunculus
120885,p0853,penthemimeres,n,0,n-s---fn3i,penthemimer,penthemimeres
120886,p0854,penthemimericus,a,0,aps---mn1-,penthemimeric penthemimeric penthemimeric,penthemimericus
120895,120895,perabiectus,a,0,aps---mn1-,perabiect perabiect perabiect,perabiectus
120896,120896,peraccuratus,a,0,aps---mn1-,peraccurat peraccurat peraccurat,peraccuratus
120898,120898,peractus,a,0,aps---mn1-,peract peract peract,peractus
120899,120899,peradpositus,a,0,aps---mn1-,peradposit peradposit peradposit,peradpositus
120904,120904,peraequatus,a,0,aps---mn1-,peraequat peraequat peraequat,peraequatus
120891,p0859,peplis,n,0,n-s---fn3-,peplid,peplis
120892,p0860,peplium,n,0,n-s---nn2-,pepli,peplium
120893,p0864,pepticus,a,0,aps---mn1-,peptic peptic peptic,pepticus
120907,120907,peragitatus,a,0,aps---mn1-,peragitat peragitat peragitat,peragitatus
120908,120908,peragranter,r,0,rp--------,,peragranter
120850,120850,pentadactylos,n,0,n-s---fn2g,pentadactyl,pentadactylos
120897,p0869,peracer,a,0,aps---mn3-,peracr peracr peracr,peracer
120901,p0876,peraedifico,v,0,v1spia--1-,peraedific peraedificau peraedifica,peraedifico
120902,p0877,peraequatio,n,0,n-s---fn3-,peraequation,peraequatio
120903,p0878,peraequator,n,0,n-s---mn3-,peraequator,peraequator
120906,p0880,peraestimo,v,0,v1spia--1-,peraestim peraestimau peraestimat,peraestimo
120909,p0884,peragratrix,n,0,n-s---fn3-,peragratric,peragratrix
103099,103099,arsibilis,a,0,aps---cn3i,arsibil arsibil arsibil,arsibilis
103176,a3048,Aser,n,0,n-s---mn--,Aser,Aser
120914,p0888,peramarus,a,0,aps---mn1-,peramar peramar peramar,peramarus
120915,120915,peramice,r,0,rp--------,,peramice
120916,p0890,peramicus,a,0,aps---mn1-,peramic peramic peramic,peramicus
120918,120918,peranno,v,0,v1spia--1-,perann perannau perannat,peranno
120919,120919,peraratus,a,0,aps---mn1-,perarat perarat perarat,peraratus
120920,p0898,perardeo,v,0,v1spia--2-,perard perars -,perardeo
120921,p0900,peraresco,v,0,v1spia--3-,peraresc peraru -,peraresco
120924,120924,peraticum,n,0,n-s---nn2-,peratic,peraticum
120922,p0906,perasper,a,0,aps---mn1r,perasper perasper perasper,perasper
120927,120927,perbacchatus,a,0,aps---mn1-,perbacchat perbacchat perbacchat,perbacchatus
120925,p0909,peratim,r,0,rp--------,,peratim
120929,120929,perbenemeritus,a,0,aps---mn1-,perbenemerit perbenemerit perbenemerit,perbenemeritus
120930,120930,perblande,r,0,rp--------,,perblande
120931,120931,perbullio,v,0,v1spia--4-,perbull perbulli -,perbullio
120926,p0911,peratticus,a,0,aps---mn1-,perattic perattic perattic,peratticus
120928,p0916,perbeatus,a,0,aps---mn1-,perbeat perbeat perbeat,perbeatus
120935,120935,percalleo,v,0,v1spia--2-,percall percallu -,percalleo
120938,120938,percaute,r,0,rp--------,,percaute
120939,120939,percedo,v,0,v1spia--3-,perced percess -,percedo
120941,120941,percelebratus,a,0,aps---mn1-,percelebrat percelebrat percelebrat,percelebratus
120942,120942,perceno,v,0,v1spia--1-,percen percenau percenat,perceno
120933,p0928,percalefacio,v,0,v1spia--3i,percalefac percalefec percalefact,percalefacio
120944,120944,percepta,n,0,n-p---nn2-,percept,percepta
120934,p0931,percalidus,a,0,aps---mn1-,percalid percalid percalid,percalidus
120936,p0933,percandefacio,v,0,v1spia--3i,percandefac - -,percandefacio
120948,120948,percingo,v,0,v1spia--3-,,percingo
120937,p0935,percandidus,a,0,aps---mn1-,percandid percandid percandid,percandidus
120950,120950,percis,n,0,n-s---fn3-,percid,percis
120951,120951,percisus,a,0,aps---mn1-,percis percis percis,percisus
120952,120952,percitatus,a,0,aps---mn1-,percitat percitat percitat,percitatus
120955,120955,perclamo,v,0,v1spia--1-,perclam perclamau perclama,perclamo
120940,p0938,perceleber,a,0,aps---mn3-,percelebr percelebr percelebr,perceleber
120959,120959,percnos,n,0,n-s---mn2g,percn,percnos
120943,p0943,percensio,n,0,n-s---fn3-,percension,percensio
120961,120961,percoctus,a,0,aps---mn1-,percoct percoct percoct,percoctus
120962,120962,percoeno,v,0,v1spia--1-,percoen percoenau percoena,percoeno
120963,120963,percognitus,a,0,aps---mn1-,percognit percognit percognit,percognitus
120965,120965,percolapho,v,0,v1spia--1-,percolaph percolaphau percolapha,percolapho
120946,p0946,perceptor,n,0,n-s---mn3-,perceptor,perceptor
120967,120967,percolatus,a,0,aps---mn1-,percolat percolat percolat,percolatus
120947,p0947,percernis,a,0,aps---cn3i,percern percern percern,percernis
120971,120971,percontatiue,r,0,rp--------,,percontatiue
120949,p0950,percipibilis,a,0,aps---cn3i,percipibil percipibil percipibil,percipibilis
120910,120910,peragratus,a,0,aps---mn1-,peragrat peragrat peragrat,peragratus
120953,p0955,percito,v,0,v1spia--1-,percit percitau percitat,percito
120956,p0957,perclaresco,v,0,v1spia--3-,perclaresc perclaru -,perclaresco
120957,p0958,percludo,v,0,v1spia--3-,perclud perclus perclus,percludo
120958,p0960,percnopterus,n,0,n-s---mn2-,percnopter,percnopterus
120960,p0961,percnus,n,0,n-s---mn2-,percn,percnus
120966,p0965,percolatio,n,0,n-s---fn3-,percolation,percolatio
120968,p0969,percomis,a,0,aps---cn3i,percom percom percom,percomis
120969,p0971,percongruus,a,0,aps---mn1-,percongru percongru percongru,percongruus
103230,103230,assonus,a,0,aps---mn1-,asson asson asson,assonus
120976,120976,perconto,v,0,v1spia--1-,percont percontau percontat,perconto
120979,120979,percopiose,r,0,rp--------,,percopiose
120978,p0978,percooperio,v,0,v1spia--4-,percooper percooperu -,percooperio
120981,120981,percresco,v,0,v1spia--3-,,percresco
120985,120985,perculsus,a,0,aps---mn1-,perculs perculs perculs,perculsus
120980,p0982,percrassus,a,0,aps---mn1-,percrass percrass percrass,percrassus
120982,p0985,percribro,v,0,v1spia--1-,percribr percribrau percribrat,percribro
120987,120987,percultus,a,0,aps---mn1-,percult percult percult,percultus
120983,p0987,percrudus,a,0,aps---mn1-,percrud percrud percrud,percrudus
120989,120989,percunctatiue,r,0,rp--------,,percunctatiue
120984,p0988,percudo,v,0,v1spia--3-,percud percud -,percudo
120990,120990,percunctatiuus,a,0,aps---mn1-,percunctatiu percunctatiu percunctatiu,percunctatiuus
120991,120991,percunctator,n,0,n-s---mn3-,percunctator,percunctator
120992,120992,percunctatus,a,0,aps---mn1-,percunctat percunctat percunctat,percunctatus
120993,120993,percuncto,v,0,v1spia--1-,percunct percunctau percunctat,percuncto
120994,120994,percupide,r,0,rp--------,,percupide
120995,120995,percuratus,a,0,aps---mn1-,percurat percurat percurat,percuratus
120996,120996,percursor,n,0,n-s---mn3-,percursor,percursor
120997,120997,percursus,a,0,aps---mn1-,percurs percurs percurs,percursus
121002,121002,percussus,a,0,aps---mn1-,percuss percuss percuss,percussus
120986,p0989,percultor,n,0,n-s---mn3-,percultor,percultor
121004,121004,perdamno,v,0,v1spia--1-,perdamn perdamnau perdamna,perdamno
121005,121005,perdecipio,v,0,v1spia--3i,perdecip perdecep perdecept,perdecipio
121006,121006,perdefessus,a,0,aps---mn1-,perdefess perdefess perdefess,perdefessus
121007,121007,perdefleo,v,0,v1spia--2-,perdefl - -,perdefleo
121016,121016,perdissipatus,a,0,aps---mn1-,perdissipat perdissipat perdissipat,perdissipatus
120998,p0981,percursus,n,0,n-s---mn4-,percurs,percursus
121018,121018,perdiuisus,a,0,aps---mn1-,perdiuis perdiuis perdiuis,perdiuisus
121000,p1001,percussionalis,a,0,aps---cn3i,percussional percussional percussional,percussionalis
121020,121020,perdocte,r,0,rp--------,,perdocte
121001,p1004,percussura,n,0,n-s---fn1-,percussur,percussura
121021,121021,perdolatus,a,0,aps---mn1-,perdolat perdolat perdolat,perdolatus
121022,121022,perdolisco,v,0,v1spia--3-,perdolisc perdolu -,perdolisco
121025,121025,perdomitus,a,0,aps---mn1-,perdomit perdomit perdomit,perdomitus
121028,121028,perdurabilis,a,0,aps---cn3i,perdurabil perdurabil perdurabil,perdurabilis
121003,p1006,perdagatus,a,0,aps---mn1-,perdagat perdagat perdagat,perdagatus
121029,121029,perduratio,n,0,n-s---fn3-,perduration,perduratio
121033,121033,pereffossus,a,0,aps---mn1-,pereffoss pereffoss pereffoss,pereffossus
120973,120973,percontatum,n,0,n-s---nn2-,percontat,percontatum
121008,p1008,perdeleo,v,0,v1spia--2-,,perdeleo
