391
405104,&,194202,194203
405105,&,194202,194204
405106,&,194203,194202
405107,&,194204,194202
405108,&,194208,194210
405109,&,194208,194211
405110,&,194208,194212
405111,&,194208,194213
405112,&,194208,194214
405113,&,194208,194215
405114,=,194208,165666
405115,&,194209,194208
405116,&,194210,194208
405117,&,194211,194208
405118,&,194212,194208
405119,&,194213,194208
405120,&,194214,194208
405121,&,194215,194208
405122,&,194216,194217
405123,&,194216,194219
405124,&,194216,194220
405125,&,194216,194221
405126,=,194216,165666
405127,&,194216,194218
405128,&,194218,194216
405129,&,194219,194216
405130,&,194220,194216
405131,&,194221,194216
405132,&,194222,194223
405133,&,194222,194224
405134,&,194222,194225
405135,&,194222,194226
405136,&,194222,194227
405137,&,194222,194228
405138,&,194222,194229
405139,=,194222,165666
405140,&,194223,194222
405141,&,194224,194222
405142,&,194225,194222
405143,&,194226,194222
405144,&,194227,194222
405145,&,194228,194222
405146,&,194229,194222
405147,&,194230,194231
405148,=,194230,165559
405149,&,194231,194230
405150,&,194232,194230
405151,&,194233,194234
405152,&,194233,194235
405153,&,194233,194236
405154,&,194233,194237
405155,&,194233,194238
405156,&,194233,194239
405157,=,194233,165559
405158,&,194234,194233
405159,&,194235,194233
405160,&,194236,194233
405161,&,194237,194233
405162,&,194238,194233
405163,&,194239,194233
405164,&,194240,194241
405165,&,194240,194242
405166,&,194241,194240
405167,&,194242,194240
405168,&,194244,194243
405169,&,194245,194246
405170,&,194245,194247
405171,&,194246,194245
405172,&,194247,194245
405173,&,194248,194249
405174,&,194249,194248
405175,&,194252,194253
405176,&,194252,194254
405177,&,194252,194255
405178,&,194253,194252
405179,&,194254,194252
405180,&,194255,194252
405181,&,194256,194257
405182,&,194256,194258
405183,&,194257,194256
405184,&,194258,194256
405185,&,194259,194260
405186,&,194259,194261
405187,&,194259,194262
405188,&,194259,194263
405189,&,194260,194259
405190,&,194261,194259
405191,&,194262,194259
405192,&,194263,194259
405193,&,194264,194259
405194,!,195704,194900
405195,&,194265,194267
405196,&,194265,194268
405197,&,194265,194269
405198,&,194266,194265
405199,&,194267,194265
405200,&,194269,194265
405201,&,194270,194271
405202,&,194270,194272
405203,&,194270,194273
405204,&,194270,194274
405205,&,194270,194275
405206,&,194270,194276
405207,&,194270,194277
405208,&,194271,194270
405209,&,194272,194270
405210,&,194273,194270
405211,&,194274,194270
405212,&,194275,194270
405213,&,194276,194270
405214,&,194277,194270
405215,&,194278,194279
405216,&,194278,194280
405217,&,194278,194281
405218,&,194279,194278
405219,&,194280,194278
405220,&,194282,194283
405221,&,194282,194284
405222,&,194282,194285
405223,&,194283,194282
405224,&,194284,194282
405225,&,194285,194282
405226,&,194286,194287
405227,&,194287,194286
405228,&,194288,194289
405229,&,194288,194290
405230,&,194289,194288
405231,&,194290,194288
405232,&,194291,194292
405233,&,194291,194295
405234,&,194291,194294
405235,&,194291,194293
405236,&,194292,194291
405237,&,194293,194291
405238,&,194294,194291
405239,&,194295,194291
405240,&,194296,194298
405241,&,194297,194296
405242,&,194298,194296
405243,&,194301,194302
405244,&,194301,194303
405245,&,194301,194304
405246,&,194302,194301
405247,&,194303,194301
405248,&,194304,194301
405249,&,194305,194306
405250,&,194306,194305
405251,&,194307,194308
405252,&,194307,194309
405253,&,194307,194310
405254,&,194307,194311
405255,&,194307,194312
405256,&,194307,194313
405257,&,194307,194314
405258,&,194307,194315
405259,&,194307,194316
405260,&,194307,194318
405261,&,194307,194319
405262,&,194307,194320
405263,=,194307,125862
405264,&,194308,194307
405265,&,194309,194307
405266,&,194310,194307
405267,&,194311,194307
405268,&,194312,194307
405269,&,194313,194307
405270,&,194314,194307
405271,&,194315,194307
405272,&,194316,194307
405273,&,194317,194307
405274,&,194318,194307
405275,&,194319,194307
405276,&,194320,194307
405277,&,194321,194322
405278,&,194321,194323
405279,&,194321,194324
405280,&,194321,194326
405281,=,194321,125862
405282,&,194322,194321
405283,&,194323,194321
405284,&,194324,194321
405285,&,194325,194321
405286,!,194900,195704
405287,&,194327,194328
405288,&,194327,194329
405289,&,194328,194327
405290,&,194329,194327
405291,&,194330,194331
405292,&,194332,194333
405293,&,194332,194334
405294,&,194332,194335
405295,&,194332,194336
405296,&,194333,194332
405297,&,194334,194332
405298,&,194335,194332
405299,&,194336,194332
405300,&,194337,194338
405301,&,194337,194339
405302,&,194337,194340
405303,&,194337,194341
405304,&,194337,194342
405305,&,194337,194344
405306,&,194337,194345
405307,&,194337,194346
405308,&,194337,194348
405309,&,194337,194349
405310,&,194337,194350
405311,&,194337,194351
405312,&,194337,194347
405313,&,194338,194337
405314,&,194339,194337
405315,&,194340,194337
405316,&,194341,194337
405317,&,194342,194337
405318,&,194343,194337
405319,&,194344,194337
405320,&,194345,194337
405321,&,194346,194337
405322,&,194347,194337
405323,&,194348,194337
405324,&,194349,194337
405325,&,194350,194337
405326,&,194351,194337
405327,&,194352,194353
405328,&,194352,194354
405329,&,194353,194352
405330,&,194354,194352
405331,&,194355,194357
405332,&,194356,194355
405333,&,194357,194355
405334,&,194360,194361
405335,&,194361,194360
405336,&,194362,194363
405337,&,194363,194362
405338,&,194366,194367
405339,&,194367,194366
405340,&,194370,194371
405341,&,194371,194370
405342,&,194372,194373
405343,&,194372,194374
405344,&,194372,194375
405345,&,194372,194376
405346,&,194372,194377
405347,&,194372,194378
405348,&,194373,194372
405349,&,194374,194372
405350,&,194375,194372
405351,&,194376,194372
405352,&,194378,194372
405353,&,194379,194380
405354,&,194380,194379
405355,&,194381,194382
405356,&,194381,194383
405357,&,194382,194381
405358,&,194383,194381
405359,&,194386,194387
405360,&,194386,194388
405361,&,194386,194389
405362,&,194386,194390
405363,&,194387,194386
405364,&,194388,194386
405365,&,194389,194386
405366,&,194390,194386
405367,&,194391,194392
405368,&,194391,194393
405369,&,194391,194394
405370,&,194391,194395
405371,&,194391,194396
405372,&,194391,194398
405373,&,194391,194399
405374,&,194391,194400
405375,&,194391,194401
405376,&,194392,194391
405377,&,194393,194391
405378,!,195704,194903
405379,&,194395,194391
405380,&,194396,194391
405381,&,194397,194391
405382,&,194398,194391
405383,&,194399,194391
405384,&,194401,194391
405385,&,194402,194403
405386,&,194403,194402
405387,&,194406,194407
405388,&,194407,194406
405389,&,194408,194409
405390,&,194408,194410
405391,&,194408,194411
405392,&,194408,194412
405393,&,194408,194413
405394,&,194408,194414
405395,&,194409,194408
405396,&,194410,194408
405397,&,194411,194408
405398,&,194412,194408
405399,&,194413,194408
405400,&,194414,194408
405401,&,194416,194417
405402,&,194416,194418
405403,&,194416,194419
405404,&,194416,194421
405405,&,194416,194422
405406,=,194416,127928
405407,&,194417,194416
405408,&,194418,194416
405409,&,194419,194416
405410,&,194420,194416
405411,&,194421,194416
405412,&,194422,194416
405413,&,194423,194424
405414,=,194423,127928
405415,&,194423,194425
405416,&,194424,194423
405417,&,194425,194423
405418,&,194426,194427
405419,&,194426,194428
405420,&,194427,194426
405421,&,194428,194426
405422,&,194429,194430
405423,&,194429,194431
405424,&,194431,194429
405425,&,194432,194433
405426,&,194433,194432
405427,&,194435,194436
405428,&,194435,194438
405429,&,194435,194437
405430,&,194436,194435
405431,&,194437,194435
405432,&,194438,194435
405433,&,194440,194442
405434,&,194440,194443
405435,&,194440,194444
405436,&,194440,194445
405437,&,194440,194446
405438,&,194440,194447
405439,&,194440,194441
405440,&,194441,194440
405441,&,194442,194440
405442,&,194443,194440
405443,&,194444,194440
405444,&,194446,194440
405445,&,194447,194440
405446,&,194448,194449
405447,&,194448,194450
405448,&,194448,194451
405449,&,194448,194452
405450,&,194448,194453
405451,&,194449,194448
405452,&,194450,194448
405453,&,194451,194448
405454,&,194452,194448
405455,&,194453,194448
405456,&,194454,194455
405457,&,194454,194456
405458,&,194454,194458
405459,&,194454,194457
405460,&,194454,194462
405461,&,194454,194459
405462,&,194454,194460
405463,&,194454,194461
405464,&,194456,194454
405465,&,194457,194454
405466,&,194458,194454
405467,&,194459,194454
405468,&,194460,194454
405469,&,194461,194454
405470,!,194903,195704
405471,&,194463,194464
405472,&,194463,194465
405473,&,194463,194466
405474,&,194463,194467
405475,&,194463,194468
405476,&,194463,194470
405477,&,194463,194471
405478,&,194463,194472
405479,&,194463,194473
405480,&,194463,194474
405481,&,194463,194475
405482,&,194464,194463
405483,&,194465,194463
405484,&,194466,194463
405485,&,194467,194463
405486,&,194468,194463
405487,&,194469,194463
405488,&,194470,194463
405489,&,194471,194463
405490,&,194472,194463
405491,&,194473,194463
405492,&,194474,194463
405493,&,194475,194463
405494,&,194477,194478
405495,&,194478,194477
405496,&,194479,194481
405497,&,194479,194482
405498,&,194479,194483
405499,&,194479,194484
405500,&,194480,194479
405501,&,194481,194479
405502,&,194482,194479
405503,&,194483,194479
405504,&,194484,194479
405505,&,194485,194486
405506,&,194485,194487
405507,&,194485,194488
405508,&,194486,194485
405509,&,194487,194485
405510,&,194488,194485
405511,&,194489,194490
405512,&,194489,194491
405513,&,194489,194492
405514,&,194489,194493
405515,&,194490,194489
405516,&,194492,194489
405517,&,194493,194489
405518,&,194494,194495
405519,&,194494,194496
405520,&,194494,194497
405521,&,194494,194498
405522,&,194494,194499
405523,&,194495,194494
405524,&,194496,194494
405525,&,194497,194494
405526,&,194498,194494
405527,&,194499,194494
405528,&,194500,194501
405529,&,194501,194500
405530,&,194505,194506
405531,&,194505,194507
405532,&,194505,194508
405533,=,194505,127805
405534,&,194506,194505
405535,&,194507,194505
405536,&,194509,194510
405537,&,194509,194511
405538,&,194509,194512
405539,&,194509,194513
405540,&,194509,194514
405541,&,194509,194515
405542,&,194509,194516
405543,&,194509,194517
405544,&,194509,194518
405545,&,194509,194519
405546,&,194509,194520
405547,&,194509,194521
405548,&,194509,194523
405549,&,194509,194524
405550,&,194509,194525
405551,&,194509,194526
405552,=,194509,127805
405553,&,194509,194522
405554,&,194510,194509
405555,&,194511,194509
405556,&,194513,194509
405557,&,194514,194509
405558,&,194515,194509
405559,&,194516,194509
405560,&,194517,194509
405561,&,194518,194509
405562,!,195704,194906
405563,&,194520,194509
405564,&,194521,194509
405565,&,194522,194509
405566,&,194523,194509
405567,&,194524,194509
405568,&,194526,194509
405569,&,194527,194528
405570,&,194527,194529
405571,&,194528,194527
405572,&,194529,194527
405573,&,194530,194531
405574,&,194530,194532
405575,&,194530,194534
405576,&,194530,194536
405577,&,194530,194537
405578,&,194530,194538
405579,&,194530,194539
405580,&,194530,194540
405581,&,194530,194541
405582,&,194530,194542
405583,&,194530,194533
405584,&,194530,194535
405585,&,194530,194543
405586,&,194531,194530
405587,&,194532,194530
405588,&,194534,194530
405589,&,194535,194530
405590,&,194536,194530
405591,&,194537,194530
405592,&,194538,194530
405593,&,194539,194530
405594,&,194540,194530
405595,&,194541,194530
405596,&,194542,194530
405597,&,194543,194530
405598,&,194544,194545
405599,&,194544,194546
405600,&,194544,194548
405601,&,194544,194549
405602,&,194544,194551
405603,&,194544,194552
405604,&,194544,194547
405605,&,194544,194550
405606,&,194544,194553
405607,&,194545,194544
405608,&,194547,194544
405609,&,194548,194544
405610,&,194549,194544
405611,&,194550,194544
405612,&,194551,194544
405613,&,194552,194544
405614,&,194553,194544
405615,&,194554,194555
405616,&,194554,194556
405617,&,194555,194554
405618,&,194556,194554
405619,&,194557,194558
405620,&,194557,194559
405621,&,194557,194560
405622,=,194557,126891
405623,&,194558,194557
405624,&,194559,194557
405625,&,194560,194557
405626,&,194561,194562
405627,&,194561,194563
405628,&,194562,194561
405629,&,194563,194561
405630,&,194564,194565
405631,&,194564,194566
405632,&,194564,194567
405633,&,194564,194568
405634,&,194565,194564
405635,&,194566,194564
405636,&,194567,194564
405637,&,194568,194564
405638,&,194569,194570
405639,&,194569,194571
405640,&,194569,194573
405641,&,194569,194572
405642,&,194570,194569
405643,&,194571,194569
405644,&,194572,194569
405645,&,194573,194569
405646,&,194576,194577
405647,&,194576,194578
405648,&,194576,194580
405649,&,194576,194581
405650,&,194576,194582
405651,&,194576,194583
405652,&,194576,194584
405653,&,194576,194585
405654,!,194906,195704
405655,&,194576,194587
405656,&,194576,194588
405657,&,194576,194589
405658,&,194576,194590
405659,&,194576,194591
405660,=,194576,127644
405661,&,194577,194576
405662,&,194578,194576
405663,&,194579,194576
405664,&,194580,194576
405665,&,194581,194576
405666,&,194582,194576
405667,&,194583,194576
405668,&,194584,194576
405669,&,194585,194576
405670,&,194586,194576
405671,&,194587,194576
405672,&,194588,194576
405673,&,194589,194576
405674,&,194590,194576
405675,&,194591,194576
405676,&,194592,194576
405677,&,194593,194594
405678,&,194593,194595
405679,&,194593,194596
405680,&,194593,194598
405681,&,194593,194599
405682,&,194593,194600
405683,&,194593,194601
405684,&,194593,194602
405685,&,194593,194603
405686,&,194593,194604
405687,&,194593,194605
405688,&,194593,194606
405689,&,194593,194607
405690,&,194593,194608
405691,=,194593,127644
405692,&,194594,194593
405693,&,194595,194593
405694,&,194596,194593
405695,&,194597,194593
405696,&,194598,194593
405697,&,194599,194593
405698,&,194600,194593
405699,&,194601,194593
405700,&,194603,194593
405701,&,194604,194593
405702,&,194605,194593
405703,&,194606,194593
405704,&,194607,194593
405705,&,194608,194593
405706,&,194609,194610
