
106283,106283,conuexus,n,0,n-s---mn4-,conuex,conuexus
106284,106284,conuicaneus,n,0,n-s---mn2-,conuicane,conuicaneus
106285,106285,conuiciose,r,0,rp--------,,conuiciose
106286,106286,conuiciosus,a,0,aps---mn1-,conuicios conuicios conuicios,conuiciosus
106287,106287,conuictiuus,a,0,aps---mn1-,conuictiu conuictiu conuictiu,conuictiuus
106288,106288,conuictus,a,0,aps---mn1-,conuict conuict conuict,conuictus
106289,106289,conuincibilis,a,0,aps---cn3i,conuincibil conuincibil conuincibil,conuincibilis
106293,106293,conuitiatus,a,0,aps---mn1-,conuitiat conuitiat conuitiat,conuitiatus
106275,c3886,conuersim,r,0,rp--------,,conuersim
106294,106294,conuitio,v,0,v1spia--1-,conuiti - conuitiat,conuitio
106296,106296,conuiuatus,a,0,aps---mn1-,conuiuat conuiuat conuiuat,conuiuatus
106279,c3891,conuertibilitas,n,0,n-s---fn3-,conuertibilitat,conuertibilitas
106298,106298,conuiuiolum,n,0,n-s---nn2-,conuiuiol,conuiuiolum
106301,106301,conuocatus,a,0,aps---mn1-,conuocat conuocat conuocat,conuocatus
106303,106303,conuolnero,v,0,v1spia--1-,conuolner conuolnerau conuolnerat,conuolnero
106305,106305,conuolutus,a,0,aps---mn1-,conuolut conuolut conuolut,conuolutus
106306,106306,conuoluulus,n,0,n-s---mn2-,conuoluul,conuoluulus
106308,106308,conuotus,a,0,aps---mn1-,conuot conuot conuot,conuotus
106309,106309,conuulneratus,a,0,aps---mn1-,conuulnerat conuulnerat conuulnerat,conuulneratus
106310,106310,coobaudio,v,0,v1spia--4-,coobaud coobaudiu coobaudit,coobaudio
106312,106312,coolesco,v,0,v1spia--3-,,coolesco
106314,106314,coonero,v,0,v1spia--1-,cooner coonerau coonerat,coonero
106315,106315,coonusto,v,0,v1spia--1-,coonust coonustau coonusta,coonusto
106258,106258,conualescens,a,0,aps---an3i,conualescent conualescent conualescent,conualescens
106291,c3913,conuiresco,v,0,v1spia--3-,,conuiresco
106292,c3914,conuiscero,v,0,v1spia--1-,conuiscer conuiscerau conuiscera,conuiscero
106295,c3918,conuiuatio,n,0,n-s---fn3-,conuiuation,conuiuatio
106297,c3920,conuiuialis,a,0,aps---cn3i,conuiuial conuiuial conuiuial,conuiuialis
106299,c3922,conuiuiones,n,1,n-p---mn3-,conuiuion,conuiuiones
106300,c3929,conuocator,n,0,n-s---mn3-,conuocator,conuocator
106307,c3938,conuoro,v,0,v1spia--1-,conuor conuorau conuora,conuoro
40949,l0160,lamentum,n,0,n-s---nn2-,lament,lamentum
133319,l0171,lamirus,n,1,n-s---mn2-,lamir,lamirus
106343,c3990,coquito,v,0,v1spia--1-,coquit coquitau coquita,coquito
33039,33039,conpetalis,a,0,aps---cn3-,conpetal conpetal conpetal,conpetalis
106321,106321,coopifex,n,0,n-s---mn3-,coopific,coopifex
106322,106322,cooptatus,a,0,aps---mn1-,cooptat cooptat cooptat,cooptatus
106323,106323,coorno,v,0,v1spia--1-,coorn coornau coorna,coorno
106324,106324,coortus,a,0,aps---mn1-,coort coort coort,coortus
106325,106325,copiates,n,0,n-s---mn1g,copiat,copiates
106329,106329,copis,a,0,aps---cn3i,cop cop cop,copis
106330,106330,copla,n,0,n-s---fn1-,copl,copla
106331,106331,coplae,n,0,n-p---fn1-,copl,coplae
106332,106332,coppadia,n,0,n-p---nn2-,coppadi,coppadia
106334,106334,copulabilis,a,0,aps---cn3i,copulabil copulabil copulabil,copulabilis
106335,106335,copulatorius,a,0,aps---mn1-,copulatori copulatori copulatori,copulatorius
106339,106339,coquimela,n,0,n-s---fn1-,coquimel,coquimela
106326,c3960,copies,n,0,n-s---fn5-,copi,copies
106344,106344,coracica,n,0,n-p---nn2-,coracic,coracica
106327,c3963,copiolae,n,0,n-p---fn1-,copiol,copiolae
106346,106346,corallius,n,0,n-s---fn2-,coralli,corallius
106347,106347,corallum,n,0,n-s---nn2-,corall,corallum
106348,106348,coramble,n,0,n-s---fn1g,corambl,coramble
106349,106349,corbes,n,0,n-s---fn3i,corb,corbes
106377,106377,Cornuti,n,0,n-p---mn2-,Cornut,Cornuti
106353,106353,corchoros,n,0,n-s---mn2g,corchor,corchoros
106354,106354,corchorus,n,0,n-s---mn2-,corchor,corchorus
106358,106358,cordalens,a,0,aps---an3i,cordalent cordalent cordalent,cordalens
106336,c9829,copulatus,n,0,n-s---mn4-,copulat,copulatus
106337,c1066,copulum,n,0,n-s---nn2-,copul,copulum
106359,106359,cordipuga,n,0,n-s---fn1-,cordipug,cordipuga
106363,106363,coriandrus,n,0,n-s---fn2-,coriandr,coriandrus
106338,c3980,coquibilis,a,0,aps---cn3i,coquibil coquibil coquibil,coquibilis
106340,c3982,coquinaris,a,0,aps---cn3i,coquinar coquinar coquinar,coquinaris
106364,106364,corion,n,0,n-s---nn2g,cori,corion
106365,106365,corisson,n,0,n-s---nn2-,coriss,corisson
106367,106367,cornicularis,a,0,aps---cn3i,cornicular cornicular cornicular,cornicularis
106342,c1114,coquinator,n,0,n-s---mn3-,coquinator,coquinator
106369,106369,cornigera,n,0,n-p---nn2-,corniger,cornigera
106371,106371,cornocerasum,n,0,n-s---nn2-,cornoceras,cornocerasum
106374,106374,cornupeta,a,1,aps---an1-,cornupet cornupet cornupet,cornupeta
106345,c3998,coracinum,n,0,n-s---nn2-,coracin,coracinum
106376,106376,cornutae,n,0,n-p---fn1-,cornut,cornutae
106378,106378,cornuum,n,0,n-s---nn2-,cornu,cornuum
106380,106380,corocta,n,0,n-s---mn1-,coroct,corocta
106352,106352,Corbulo,n,0,n-s---mn3-,Corbulon,Corbulo
106319,106319,coopertio,n,0,n-s---fn3-,coopertion,coopertio
106350,c4007,corbicula,n,0,n-s---fn1-,corbicul,corbicula
106351,c4010,corbitor,n,0,n-s---mn3-,corbitor,corbitor
106357,c4019,cordacitus,r,0,rp--------,,cordacitus
106360,c4020,cordolens,a,0,aps---an3i,cordolent cordolent cordolent,cordolens
106366,c4046,corniculans,a,0,aps---an3i,corniculant corniculant corniculant,corniculans
106370,c2178,cornipedus,a,0,aps---mn1-,corniped corniped corniped,cornipedus
106372,c4056,cornualis,a,0,aps---cn3i,cornual cornual cornual,cornualis
106373,c4058,cornuatus,a,0,aps---mn1-,cornuat cornuat cornuat,cornuatus
106379,c4064,corocottas,n,0,n-s---mn1g,corocott,corocottas
106381,c4069,coronalis,a,0,aps---cn3i,coronal coronal coronal,coronalis
115721,l0179,lampado,n,0,n-s---mn3-,lampadon,lampado
53611,53611,aequisonantius,a,0,aps---mn1-,aequisonanti aequisonanti aequisonanti,aequisonantius
33011,33011,consistorialis,a,0,aps---cn3-,consistorial consistorial consistorial,consistorialis
106390,106390,corrationaliter,r,0,rp--------,,corrationaliter
106391,106391,correcumbens,a,0,aps---an3i,correcumbent correcumbent correcumbent,correcumbens
106394,106394,corregionales,n,0,n-s---mn3i,corregional,corregionales
106396,106396,correlatio,n,0,n-s---fn3-,correlation,correlatio
106392,c4097,correcumbo,v,0,v1spia--3-,,correcumbo
106397,106397,correptiue,r,0,rp--------,,correptiue
106393,c4098,corregio,n,0,n-s---fn3-,corregion,corregio
106386,106386,corporesco,v,0,v1spia--3-,,corporesco
106399,106399,correquiesco,v,0,v1spia--3-,,correquiesco
106400,106400,corresquio,v,0,v1spia--3i,,corresquio
106401,106401,corresurgo,v,0,v1spia--3-,,corresurgo
106404,106404,corriuatus,a,0,aps---mn1-,corriuat corriuat corriuat,corriuatus
106407,106407,corrogatus,a,0,aps---mn1-,corrogat corrogat corrogat,corrogatus
106398,c4103,correptiuus,a,0,aps---mn1-,correptiu correptiu correptiu,correptiuus
106408,106408,corrosiuus,a,0,aps---mn1-,corrosiu corrosiu corrosiu,corrosiuus
106410,106410,corrudis,a,0,aps---cn3i,corrud corrud corrud,corrudis
106411,106411,corrugatio,n,0,n-s---fn3-,corrugation,corrugatio
106412,106412,corrugatus,a,0,aps---mn1-,corrugat corrugat corrugat,corrugatus
106415,106415,corrumptor,n,0,n-s---mn3-,corrumptor,corrumptor
106416,106416,corrupta,n,0,n-p---nn2-,corrupt,corrupta
106422,106422,cors,n,0,n-s---fn3i,cort,cors
106423,106423,corsae,n,0,n-p---fn1-,cors,corsae
106402,c1328,corrigium,n,0,n-s---nn2-,corrigi,corrigium
106403,c4113,corriualis,n,0,n-s---mn3i,corriual,corriualis
106424,106424,corsaluium,n,0,n-s---nn2-,corsalui,corsaluium
106426,106426,cortalinus,a,0,aps---mn1-,cortalin cortalin cortalin,cortalinus
106427,106427,cortalis,a,0,aps---cn3i,cortal cortal cortal,cortalis
106430,106430,coruletum,n,0,n-s---nn2-,corulet,coruletum
106437,106437,coryphia,n,0,n-p---nn2-,coryphi,coryphia
106406,c4119,corroboratio,n,0,n-s---fn3-,corroboration,corroboratio
106438,106438,corysidia,n,0,n-s---fn1-,corysidi,corysidia
106439,106439,coscinomantia,n,0,n-s---fn1-,coscinomanti,coscinomantia
106413,c4127,corrugis,a,0,aps---cn3i,corrug corrug corrug,corrugis
106440,106440,cosentio,v,0,v1spia--4-,cosent cosens cosens,cosentio
106444,106444,cosmicos,n,0,n-s---mn2g,cosmic,cosmicos
106446,106446,cosmopoeia,n,0,n-s---fn1-,cosmopoei,cosmopoeia
106435,106435,Corymbia,n,0,n-s---fn1-,Corymbi,Corymbia
106385,106385,corporealis,a,0,aps---cn3i,corporeal corporeal corporeal,corporealis
106419,c4135,corruptilis,a,0,aps---cn3i,corruptil corruptil corruptil,corruptilis
106420,c1335,corruptorius,a,0,aps---mn1-,corruptori corruptori corruptori,corruptorius
106425,c4143,corsoides,n,0,n-s---mn3i,corsoid,corsoides
106428,c4146,corticeus,a,0,aps---mn1-,cortice cortice cortice,corticeus
106429,c4150,cortinale,n,0,n-s---nn3i,cortinal,cortinale
106432,c4158,coruscalis,a,0,aps---cn3i,coruscal coruscal coruscal,coruscalis
106433,c4161,coruscifer,a,0,aps---mn1r,coruscifer coruscifer coruscifer,coruscifer
106434,c4166,coryceum,n,0,n-s---nn2-,coryce,coryceum
106436,c4172,corymbias,n,0,n-s---fn1g,corymbi,corymbias
106442,c4183,cosmetorium,n,0,n-s---nn2-,cosmetori,cosmetorium
106443,c4184,cosmica,n,0,n-p---nn2-,cosmic,cosmica
106445,c4186,cosmocrator,n,0,n-s---mn3-,cosmocrator,cosmocrator
106447,c4190,cossigero,v,0,v1spia--1-,cossiger cossigerau cossigera,cossigero
24554,l0181,lampas,n,1,n-s---fn3-,lampad,lampas
53811,53811,iubatus,n,0,n-s---mn4-,,iubatus
53884,p2763,plebes,n,0,n-s---fn5-,pleb,plebes
106457,c4199,costus,n,0,n-s---fn2-,cost,costus
33063,33063,continuum,n,0,n-s---nn2-,continu,continuum
106456,c4198,costula,n,0,n-s---fn1-,costul,costula
106454,106454,costos,n,0,n-s---fn2g,cost,costos
106455,106455,costrus,n,0,n-s---mn2-,costr,costrus
106458,106458,cothonum,n,0,n-s---nn2-,cothon,cothonum
106459,106459,cothurnatius,r,0,rp--------,,cothurnatius
106460,c4204,cothurnosus,a,0,aps---mn1-,cothurnos cothurnos cothurnos,cothurnosus
106461,106461,cotiarius,n,0,n-s---mn2-,cotiari,cotiarius
106462,106462,cotio,n,0,n-s---mn3-,cotion,cotio
106463,106463,cotona,n,0,n-p---nn2-,coton,cotona
106466,106466,cotonia,n,0,n-p---nn2-,cotoni,cotonia
106467,106467,cotonius,a,0,aps---mn1-,cotoni cotoni cotoni,cotonius
106468,106468,cotoriae,n,0,n-p---fn1-,cotori,cotoriae
106470,106470,cottidio,v,0,v1spia--1-,cottidi cottidiau cottidia,cottidio
106472,106472,cotyle,n,0,n-s---fn1g,cotyl,cotyle
106473,106473,couinus,n,0,n-s---mn2-,couin,couinus
106475,106475,counio,n,0,n-s---fn3-,counion,counio
106474,106474,counio,v,0,v1spia--3-,couni  ,counio
106477,106477,couno,v,0,v1spia--1-,coun counau counat,couno
106478,106478,couum,n,0,n-s---nn2-,cou,couum
106479,106479,couus,n,0,n-s---mn2-,cou,couus
106480,106480,coxale,n,0,n-s---nn3i,coxal,coxale
106464,c2375,cotonea,n,0,n-s---fn1-,cotone,cotonea
106469,c4209,cottabius,a,0,aps---mn1-,cottabi cottabi cottabi,cottabius
106487,106487,crassantus,n,0,n-s---mn2-,crassant,crassantus
106489,106489,crassatus,a,0,aps---mn1-,crassat crassat crassat,crassatus
106497,106497,crataegos,n,0,n-s---fn2g,crataeg,crataegos
106498,106498,crataeogonon,n,0,n-s---nn2-,crataeogon,crataeogonon
106499,106499,crataeogonos,n,0,n-s---fn2g,crataeogon,crataeogonos
106501,106501,craterites,n,0,n-s---mn1g,craterit,craterites
106481,c4225,coxendicus,a,0,aps---mn1-,coxendic coxendic coxendic,coxendicus
106482,c4226,coxigo,v,0,v1spia--1-,coxig coxigau coxiga,coxigo
106505,106505,craxantus,n,0,n-s---mn2-,craxant,craxantus
106506,106506,crea,n,0,n-s---fn1-,cre,crea
106483,c4231,cracens,a,0,aps---an3i,cracent cracent cracent,cracens
106508,106508,creata,n,0,n-p---nn2-,creat,creata
106485,c4241,crasis,n,0,n-s---fn3i,cras,crasis
106510,106510,credens,a,0,aps---an3i,credent credent credent,credens
106511,106511,credentes,n,0,n-p---mn3i,credent,credentes
106486,c4243,crassamentum,n,0,n-s---nn2-,crassament,crassamentum
106515,106515,credule,r,0,rp--------,,credule
106490,c4246,crassedo,n,0,n-s---fn3-,crassedin,crassedo
106492,c4249,crassifico,v,0,v1spia--1-,crassific crassificau crassificat,crassifico
106493,c4255,crassundia,n,0,n-p---nn2-,crassundi,crassundia
106494,c4257,crastinatio,n,0,n-s---fn3-,crastination,crastinatio
106495,c4259,crataegis,n,0,n-s---fn3i,crataeg,crataegis
106500,c4263,cratella,n,0,n-s---fn1-,cratell,cratella
106502,c4267,craticulatim,r,0,rp--------,,craticulatim
106503,c4266,craticulum,n,0,n-s---nn2-,craticul,craticulum
106504,c4268,cratio,v,0,v1spia--4-,crati  ,cratio
106507,c4271,creabilis,a,0,aps---cn3i,creabil creabil creabil,creabilis
106509,c4281,crebrisurum,n,0,n-s---nn2-,crebrisur,crebrisurum
106513,c4286,creditarius,n,0,n-s---mn2-,creditari,creditarius
106514,c4287,credito,v,0,v1spia--1-,credit creditau creditat,credito
106449,c4192,cossus,n,0,n-s---mn2-,coss,cossus
53912,53912,surrogo,v,0,v1spia--1-,surrog surrogau surrogat,surrogo
106520,c4300,cremialis,a,0,aps---cn3i,cremial cremial cremial,cremialis
106522,106522,creobula,n,0,n-s---fn1-,creobul,creobula
33032,33032,famulamen,n,0,n-s---nn3-,famulamin,famulamen
106574,21943,Croto,n,1,n-s---fn3-,Croton,Croto
106523,c4309,crepaculum,n,0,n-s---nn2-,crepacul,crepaculum
106525,106525,crepicrepitulum,n,0,n-s---nn2-,crepicrepitul,crepicrepitulum
106524,c4310,crepatio,n,0,n-s---fn3-,crepation,crepatio
106528,106528,crepitatus,n,0,n-s---mn4-,crepitat,crepitatus
106526,c4317,crepidula,n,0,n-s---fn1-,crepidul,crepidula
106527,c4321,crepitatio,n,0,n-s---fn3-,crepitation,crepitatio
106532,106532,crespulus,a,0,aps---mn1-,crespul crespul crespul,crespulus
106529,c4325,crepor,n,0,n-s---mn3-,crepor,crepor
106530,c4328,crepus,n,0,n-s---mn2-,crep,crepus
106535,106535,cretica,n,0,n-s---fn1-,cretic,cretica
106536,106536,cretice,n,0,n-s---fn1g,cretic,cretice
106537,106537,cretifodinae,n,0,n-p---fn1-,cretifodin,cretifodinae
106533,c4334,cretarius,a,0,aps---mn1-,cretari cretari cretari,cretarius
106540,106540,cribratus,a,0,aps---mn1-,cribrat cribrat cribrat,cribratus
106541,106541,criminatus,a,0,aps---mn1-,criminat criminat criminat,criminatus
106534,c4338,crethmos,n,0,n-s---fn2g,crethm,crethmos
106543,106543,crinale,n,0,n-s---nn3i,crinal,crinale
106545,106545,crinisatus,a,0,aps---mn1-,crinisat crinisat crinisat,crinisatus
106546,106546,crinum,n,0,n-s---nn2-,crin,crinum
106547,106547,crisimos,a,0,aps---mn1g,crisim crisim crisim,crisimos
106548,106548,crispans,a,0,aps---an3i,crispant crispant crispant,crispans
106549,106549,crispatus,a,0,aps---mn1-,crispat crispat crispat,crispatus
106550,106550,crispicans,a,0,aps---an3i,crispicant crispicant crispicant,crispicans
106551,106551,crispicapillus,n,0,n-s---mn2-,crispicapill,crispicapillus
106538,c4345,cribellum,n,0,n-s---nn2-,cribell,cribellum
106539,c4346,cribrarius,n,0,n-s---mn2-,cribrari,cribrarius
106557,106557,crocea,n,0,n-p---nn2-,croce,crocea
106560,106560,crocodilina,n,0,n-s---fn1-,crocodilin,crocodilina
106542,c4355,criminosus,n,0,n-s---mn2-,criminos,criminosus
106562,106562,crocodilion,n,0,n-s---nn2g,crocodili,crocodilion
106566,106566,crocua,n,0,n-s---fn1-,crocu,crocua
106567,106567,crocus,n,0,n-s---fn2-,croc,crocus
106568,106568,crocuta,n,0,n-s---mn1-,crocut,crocuta
106570,106570,crocyphantium,n,0,n-s---nn2-,crocyphanti,crocyphantium
106571,106571,crosmis,n,0,n-s---fn3i,crosm,crosmis
106572,106572,crotaphos,n,0,n-s---mn2g,crotaph,crotaphos
106577,106577,cruciatus,a,0,aps---mn1-,cruciat cruciat cruciat,cruciatus
106578,106578,crucifico,v,0,v1spia--1-,crucific crucificau crucificat,crucifico
106552,c4370,crispio,v,0,v1spia--4-,crisp crispiu crispit,crispio
106517,106517,crematus,a,0,aps---mn1-,cremat cremat cremat,crematus
106554,c4378,cristiger,a,0,aps---mn1r,cristiger cristiger cristiger,cristiger
106555,c4380,critae,n,0,n-p---mn1-,crit,critae
106556,c4385,crobylos,n,0,n-s---mn2g,crobyl,crobylos
106559,c4864,croco,v,0,v1spia--1-,croc crocau crocat,croco
106563,c4402,crocodilonius,a,0,aps---mn1-,crocodiloni crocodiloni crocodiloni,crocodilonius
106564,c4409,crocotinum,n,0,n-s---nn2-,crocotin,crocotinum
106569,c4667,crocyfantia,n,0,n-s---fn1-,crocyfanti,crocyfantia
106573,c4418,crotolo,v,0,v1spia--1-,crotol crotolau crotolat,crotolo
106575,c4425,cruciarium,n,0,n-s---nn2-,cruciari,cruciarium
106576,c4425,cruciarius,n,0,n-s---mn2-,cruciari,cruciarius
106580,c4436,crucius,a,0,aps---mn1-,cruci cruci cruci,crucius
54127,54127,acolythus,n,0,n-s---mn2-,acolyth,acolythus
33065,33065,ictericus,n,0,n-s---mn2-,icteric icteric icteric,ictericus
106584,c4446,crudiuus,a,0,aps---mn1-,crudiu crudiu crudiu,crudiuus
106611,c4498,cuci,n,0,n-s---n---,-,cuci
106586,106586,cruenta,n,0,n-p---nn2-,cruent,cruenta
106588,106588,crupellarii,n,0,n-p---mn2-,crupellari,crupellarii
106589,106589,crupellarius,n,0,n-s---mn2-,crupellari,crupellarius
106590,106590,crurifragium,n,0,n-s---nn2-,crurifragi,crurifragium
106592,106592,crustaria,n,0,n-s---fn1-,crustari,crustaria
106595,106595,crustlum,n,0,n-s---nn2-,crustl,crustlum
106596,106596,crustulatus,a,0,aps---mn1-,crustulat crustulat crustulat,crustulatus
106597,106597,cryphia,n,0,n-s---fn1-,cryphi,cryphia
106598,106598,cryphii,n,0,n-p---mn2-,cryphi,cryphii
106599,106599,crysallion,n,0,n-s---nn2g,crysalli,crysallion
106600,106600,crystalla,n,0,n-p---nn2-,crystall,crystalla
106605,106605,cubaturus,a,0,aps---mn1-,cubatur cubatur cubatur,cubaturus
106591,c4460,crusculum,n,0,n-s---nn2-,cruscul,crusculum
106606,106606,cubatus,n,0,n-s---mn4-,cubat,cubatus
106607,106607,cubiclum,n,0,n-s---nn2-,cubicl,cubiclum
106609,106609,cubitatio,n,0,n-s---fn3-,cubitation,cubitatio
