aps---mn1-,conflex conflex conflex,conflexus
56013,m0596,melancholicus,a,0,aps---mn1-,melancholic melancholic melancholic,melancholicus
56018,o9742,occano,v,0,v1spia--3-,occan occanu -,occano
56034,p1401,perniciosus,a,0,aps---mn1-,pernicios pernicios pernicios,perniciosus
56002,r0110,raucus,a,0,aps---mn1-,r r r,raucus
56004,s0218,saltuosus,a,0,aps---mn1-,saltuos saltuos saltuos,saltuosus
56010,t0385,terriculum,n,0,n-s---nn2-,terricul,terriculum
55991,t0643,thymelicus,a,0,aps---mn1-,thymelic thymelic thymelic,thymelicus
56015,t0689,tilia,n,0,n-s---fn1-,tili,tilia
56116,56116,aliquid,r,0,rp--------,,aliquid
56104,56104,conducenter,r,0,rp--------,,conducenter
56090,56090,adpendicum,n,0,n-s---nn2-,adpendic,adpendicum
56072,c0902,catinus,n,0,n-s---mn2-,catin,catinus
56109,56109,adscendo,v,0,v1spia--3-,adscend adscend adscens,adscendo
56119,e0440,emendatrix,n,0,n-s---fn3-,I,emendatrix
56079,56079,caemeterium,n,0,n-s---nn2-,caemeteri,caemeterium
56121,i2978,iubar,n,0,n-s---nn3-,,iubar
56088,56088,conlesco,v,0,v1spia--3-,conlesc conlux -,conlesco
56128,56128,conseptum,n,0,n-s---nn2-,consept,conseptum
56111,56111,cosmeticus,a,0,aps---mn1-,cosmetic cosmetic cosmetic,cosmeticus
56093,56093,doctoratus,n,0,n-s---mn4-,doctorat,doctoratus
56070,56070,foederalismus,n,0,n-s---mn2-,foederalism,foederalismus
56130,56130,halicastrum,n,0,n-s---nn2-,halicastr,halicastrum
56101,56101,humicubatio,n,0,n-s---fn3-,humicubation,humicubatio
56140,56140,inconcussus,n,0,n-s---fn3-,inconcuss,inconcussus
56103,56103,inhonorate,r,0,rp--------,,inhonorate
56123,56123,zeta,n,0,n-s---nn3-,zet,zeta
56114,56114,inrepticius,a,0,aps---mn1-,inreptici inreptici inreptici,inrepticius
56143,56143,insigniter,r,0,rp--------,calamari,insigniter
56133,56133,istimodi,r,0,rp--------,,istimodi
56094,56094,labiosus,a,0,aps---mn1-,labios labios labios,labiosus
56125,56125,metabolismus,n,0,n-s---mn2-,metabolism,metabolismus
56145,56145,opsecro,v,0,v1spia--1-,opsecr opsecrau opsecrat,opsecro
56144,c0233,caligarius,a,0,aps---mn1-,caligari caligari caligari,caligarius
56131,56131,paccator,n,0,n-s---mn3-,paccator,paccator
56075,56075,polybolum,n,0,n-s---nn2-,polybol,polybolum
56106,56106,praepilatus,n,0,n-s---mn4-,praepilat praepilat praepilat,praepilatus
56100,c0261,calliplocamos,a,0,aps---mn1g,calliplocam calliplocam calliplocam,calliplocamos
56139,56139,praeteritum,n,0,n-s---nn2-,praeterit,praeteritum
56136,c0488,capillaceus,a,0,aps---mn1-,capillace capillace capillace,capillaceus
56137,c0605,carbunculosus,a,0,aps---mn1-,carbunculos carbunculos carbunculos,carbunculosus
56071,56071,sappirus,n,0,n-s---mn2-,sappir,sappirus
56115,56115,sempiternalis,a,0,aps---cn3-,sempiternal sempiternal sempiternal,sempiternalis
56089,56089,Taurea,n,0,n-s---fn1-,Taure,Taurea
56120,c0920,catulina,n,0,n-s---fn1-,catulin,catulina
56098,56098,adpendeo,v,0,v1spia--2-,adpend adpend -,adpendeo
56102,c2530,columbula,n,0,n-s---fn1-,columbul,columbula
56080,d2058,diutule,r,0,rp--------,,diutule
56087,e0327,elingo,v,0,v1spia--3-,eling elinx elinct,elingo
56108,f0109,falarica,n,0,n-s---fn1-,falaric,falarica
56124,i0874,incerno,v,0,v1spia--3-,incern - -,incerno
56105,i3171,infrenatus,a,0,aps---mn1-,infrenat infrenat infrenat,infrenatus
56118,i2032,insimul,r,0,rp--------,,insimul
56110,i2286,intercino,v,0,v1spia--3-,intercin - -,intercino
56097,l0461,lectito,v,0,v1spia--1-,lectit lectitau lectitat,lectito
56078,l0379,locum,n,0,n-s---nn2-,loc,locum
56129,l1045,lorarius,n,0,n-s---mn2-,lorari,lorarius
56099,o0080,oblatro,v,0,v1spia--1-,oblatr oblatrau oblatrat,oblatro
56132,p4310,pseudoprophetia,n,0,n-s---fn1-,pseudopropheti,pseudoprophetia
56112,r1384,retendo,v,0,v1spia--3-,retend retend retent,retendo
56081,s0185,salmo,n,0,n-s---mn3-,sal,salmo
56084,s2644,strumosus,a,0,aps---mn1-,strumos strumos strumos,strumosus
56141,t0774,togula,n,0,n-s---fn1-,togul,togula
56190,c2297,cogitabundus,a,0,aps---mn1-,co co co,cogitabundus
56168,c3349,congenitus,a,0,aps---mn1-,congenit congenit congenit,congenitus
56152,56152,conditicius,a,0,aps---mn1-,conditici conditici conditici,conditicius
56220,a0805,adulatrix,n,0,n-s---fn3-,adulatric,adulatrix
56164,a2467,apparitura,n,0,n-s---fn1-,apparitur,apparitura
56154,56154,conpulso,v,0,v1spia--1-,conpuls conpulsau conpulsat,conpulso
56155,56155,credentarius,n,0,n-s---mn2-,credentari,credentarius
56186,56186,crocodillus,n,0,n-s---mn2-,crocodill,crocodillus
56196,56196,cucubo,v,0,v1spia--1-,cucub cucubau cucubat,cucubo
56176,56176,gerundiuum,n,0,n-s---nn2-,gerundiu,gerundiuum
56219,56219,haicu,n,0,n-s---nn4-,haic,haicu
56207,56207,hebenius,a,0,aps---mn1-,hebeni hebeni hebeni,hebenius
56171,56171,idolatra,n,0,n-s---fn1-,idolatr,idolatra
56169,56169,incensatio,n,0,n-s---fn3-,incensation,incensatio
56172,a3122,assefolium,n,0,n-s---nn2-,assefoli,assefolium
56181,56181,inclitus,a,0,aps---mn1-,inclit inclit inclit,inclitus
56211,56211,intrepide,r,0,rp--------,perornat,intrepide
56182,56182,iuste,r,0,rp--------,inclit incliti inclitissi,iuste
56149,56149,lema,r,0,rp--------,,lema
56204,56204,mercenarius,a,0,aps---mn1-,mercenari mercenari mercenari,mercenarius
56160,56160,misfacio,v,0,v1spia--3-,misfac misfec misfact,misfacio
56214,56214,mulctatio,n,0,n-s---fn3-,mulctation,mulctatio
56158,56158,munifice,r,0,rp--------,,munifice
56203,56203,oblaqueo,a,0,aps---cn3-,oblaque oblaqueau oblaqueat,oblaqueo
56188,56188,oppassum,n,0,n-s---nn2-,oppass,oppassum
56212,a3501,auipes,a,0,aps---an3-,auiped auiped auiped,auipes
56201,b0243,bellulus,a,0,aps---mn1-,bellul bellul bellul,bellulus
56192,c0079,caeculto,v,0,v1spia--1-,caecult caecultau caecultat,caeculto
56210,56210,perornatus,a,0,aps---mn1-,perornat perornat perornat,perornatus
56199,c0257,callimus,n,0,n-s---mn2-,callim,callimus
56197,56197,praepostere,r,0,rp--------,,praepostere
56184,h0623,hospitator,n,0,n-s---mn3-,hospit,hospitator
56216,h0650,humatio,n,0,n-s---fn3-,hum,humatio
56163,56163,quotus,r,0,rp--------,,quotus
118321,m1879,my,n,0,n-s---n---,-,my
56215,56215,sagittatus,a,0,aps---mn1-,sagittat sagittat sagittat,sagittatus
56173,56173,satius,r,0,rp--------,,satius
132098,z0024,zeunitor,n,0,n-s---mn3-,zeunitor,zeunitor
56206,56206,sirpea,n,0,n-s---fn1-,sirpe,sirpea
62792,62792,Zeuxis,n,0,n-s---mn3-,Zeux,Zeuxis
56179,56179,tomographia,n,0,n-s---fn1-,tomographi,tomographia
56147,56147,adprime,r,0,rp--------,,adprime
56221,c1355,cululla,n,0,n-s---fn1-,culull,cululla
56150,c4806,cymula,n,0,n-s---fn1-,cymul,cymula
56175,d0835,depostulator,n,0,n-s---mn3-,depostulator,depostulator
56222,d9874,depudet,v,0,v3spia--2-,depud - -,depudet
56157,d1255,diagramma,n,0,n-s---nn3-,diagrammat,diagramma
56213,g0204,gentiana,n,0,n-s---fn1-,gentian,gentiana
118312,m1869,mutuarius,a,0,aps---mn1-,mutuari mutuari mutuari,mutuarius
56189,p1023,perditim,r,0,rp--------,,perditim
56185,p1196,perhorresco,v,0,v1spia--3-,perhorresc perhorru -,perhorresco
56165,p3700,procurro,v,0,v1spia--3-,procurr procuccur procurrit,procurro
56195,t0336,terebro,v,0,v1spia--1-,terebr terebrau terebrat,terebro
56217,u0951,ultro,r,0,rp--------,,ultro
56230,a0414,acredula,n,0,n-s---fn1-,acredul,acredula
56235,56235,alietum,n,0,n-s---nn2-,aliet,alietum
56232,56232,anniuersarium,n,0,n-s---nn2-,anniuersari,anniuersarium
56233,56233,antiphonus,a,0,aps---mn1-,antiphon antiphon antiphon,antiphonus
56249,56249,auctorizatio,n,0,n-s---fn3-,auctorization,auctorizatio
56289,56289,boustrophedon,r,0,rp--------,,boustrophedon
56271,56271,carrucha,n,0,n-s---fn1-,carruch,carrucha
56261,56261,conpauesco,v,0,v1spia--3-,conpauesc - -,conpauesco
56247,56247,conpitalitius,a,0,aps---mn1-,conpitaliti conpitaliti conpitaliti,conpitalitius
56277,56277,conpos,a,0,aps---an3-,conpot conpot conpot,conpos
56262,a0698,admutilo,v,0,v1spia--1-,admutil admutilau admutilat,admutilo
56272,56272,conrumpo,v,0,v1spia--3-,conrump conrup conrupt,conrumpo
56265,56265,utrum,r,0,rp--------,,utrum
56234,a0791,aduersitor,n,0,n-s---mn3-,aduersitor,aduersitor
56243,56243,coroliticus,a,0,aps---mn1-,corolitic corolitic corolitic,coroliticus
56223,56223,crastinus,n,0,n-s---mn2-,crastin,crastinus
56238,56238,defuncta,n,0,n-s---fn1-,defunct,defuncta
56284,56284,delacrumo,v,0,v1spia--1-,delacrum delacrumau delacrumat,delacrumo
56268,56268,diabatharius,n,0,n-s---mn2-,diabathari,diabatharius
56274,56274,epula,n,0,n-s---fn1-,epul,epula
56256,a1649,ambulatrix,n,0,n-s---fn3-,ambulatric ambulatric ambulatric,ambulatrix
56245,a1651,amburbium,n,0,n-s---nn2-,amburbi,amburbium
56287,56287,figulina,n,0,n-s---fn1-,figulin,figulina
56275,56275,imbecille,r,0,rp--------,epul,imbecille
56246,56246,inhabilito,v,0,v1spia--2-,inhabilit inhabilitau inhabilitat,inhabilito
56260,56260,limusina,n,0,n-s---fn1-,limusin,limusina
56254,56254,pediseca,n,0,n-s---fn1-,pedisec,pediseca
56226,56226,penitrale,n,0,n-s---nn3-,penitral,penitrale
56258,56258,placius,n,0,n-s---mn2-,placi,placius
56239,a3380,attrepido,v,0,v1spia--1-,attrepid attrepidau attrepidat,attrepido
56225,a3395,auarities,n,0,n-s---fn5-,auariti,auarities
56273,56273,polyphonicus,a,0,aps---mn1-,polyphonic polyphonic polyphonic,polyphonicus
56259,56259,quartusdecimus,a,0,aps---mn1-,quartusdecim quartusdecim quartusdecim,quartusdecimus
56266,a3461,auersatrix,n,0,n-s---fn3-,auersatric,auersatrix
56244,56244,rectio,v,0,v1spid--1-,rection,rectio
56295,56295,regnatrix,a,0,aps---an3-,regnatric regnatric regnatric,regnatrix
56248,56248,sexcenarius,a,0,aps---mn1-,sexcenari sexcenari sexcenari,sexcenarius
56255,56255,uitilena,n,0,n-s---mn4-,uitilen,uitilena
56279,56279,uolgatus,a,0,aps---mn1-,uirgine uirgine uirgine,uolgatus
56270,b0035,baditis,n,0,n-s---fn3-,baditid,baditis
56250,b0791,byssinus,a,0,aps---mn1-,byssin byssin byssin,byssinus
56292,c1427,cheniscus,n,0,n-s---mn2-,chenisc,cheniscus
56290,d0527,delenitor,n,0,n-s---mn3-,delenitor,delenitor
56236,e1893,extumefactus,a,0,aps---mn1-,extum extum extum,extumefactus
56296,f0059,factor,n,0,n-s---mn3-,factor,factor
56252,f0087,faeneus,a,0,aps---mn1-,faene faene faene,faeneus
56231,f0452,fetuosus,a,0,aps---mn1-,fetuos fetuos fetuos,fetuosus
56257,i2885,irritator,n,0,n-s---mn3-,irritator,irritator
56294,m0059,maculosus,a,0,aps---mn1-,maculos maculos maculos,maculosus
56224,m1270,monacha,n,0,n-s---fn1-,monach,monacha
56280,o0592,offringo,v,0,v1spia--3-,offring offreg offract,offringo
56263,u0097,uaporosus,a,0,aps---mn1-,admutil admutil admutil,uaporosus
56323,56323,cyminum,n,0,n-s---nn2-,cymin,cyminum
56347,56347,decoctus,a,0,aps---mn1-,decoct decoct decoct,decoctus
56311,56311,aegrere,a,0,aps---an3-,oleagin oleagin oleagin,aegrere
56319,56319,ambubeia,n,0,n-s---fn1-,ambubei,ambubeia
56360,56360,baccalaureus,n,0,n-s---mn2-,baccalaure,baccalaureus
56306,56306,burgarius,a,0,aps---mn1-,burgari burgari burgari,burgarius
56324,56324,caenaculum,n,0,n-s---nn2-,caenacul,caenaculum
56307,56307,carissus,a,0,aps---mn1-,cariss cariss cariss,carissus
56329,56329,castigatus,a,0,aps---mn1-,castigat castigat castigat,castigatus
56328,56328,ceremonia,n,0,n-s---fn1-,ceremoni,ceremonia
56354,f0233,fascinum,n,0,n-s---nn2-,fasci,fascinum
56314,n0204,nemoricultrix,n,0,n-s---fn3-,nemin,nemoricultrix
56313,a1090,affirmatio,n,0,n-s---fn3-,affirmation,affirmatio
56367,a0129,abortiuus,a,0,aps---mn1-,abortiu abortiu abortiu,abortiuus
56318,56318,electrificina,n,0,n-s---fn1-,electrificin,electrificina
56356,56356,extructio,n,0,n-s---fn3-,extruction,extructio
56320,56320,galactinus,n,0,n-s---mn2-,galactin,galactinus
56309,56309,inhumane,r,0,rp--------,inhumanius inhumanissime,inhumane
56330,56330,inperfectio,n,0,n-s---fn3-,inperfection,inperfectio
56355,56355,interpunctus,a,0,aps---mn1-,interpunct interpunct interpunct,interpunctus
56308,56308,maxumus,a,0,aps----n3-,maxum maxum maxum,maxumus
56334,56334,notionalis,a,0,aps---cn3-,notional notional notional,notionalis
56362,56362,odoratio,a,0,aps---cn3-,odoration odoration odoration,odoratio
56333,56333,pharmacopolium,n,0,n-s---nn2-,pharmacopoli,pharmacopolium
56326,56326,porrus,n,0,n-s---mn2-,porr,porrus
56340,56340,praedulcis,r,0,rp--------,,praedulcis
56332,56332,psychotherapia,n,0,n-s---fn1-,psychotherapi,psychotherapia
56349,56349,quintadecimani,n,0,n-p---mn2-,quintadeciman,quintadecimani
56316,56316,silpium,n,0,n-s---nn2-,silpi,silpium
56322,56322,sirpeus,a,0,aps---mn1-,sirpe sirpe sirpe,sirpeus
56338,56338,storia,n,0,n-s---fn1-,stori,storia
56346,a2215,antibacchus,n,0,n-s---mn2-,antibacch,antibacchus
56305,56305,transmutabilitas,n,0,n-s---fn3-,transmutabilitat,transmutabilitas
56348,a1351,aquifolia,n,0,n-s---fn1-,aquifoli,aquifolia
56342,56342,adpetens,a,0,aps---an3-,adpetent adpetent adpetent,adpetens
132104,132104,zinzala,n,0,n-s---fn1-,zinzal,zinzala
56344,c9836,ceratum,n,0,n-s---nn2-,cerat,ceratum
56336,c2210,coagito,v,0,v1spia--1-,coagit coagitau coagitat,coagito
56301,c2869,complodo,v,0,v1spia--3-,complod complos complos,complodo
56304,c2993,concessatio,n,0,n-s---fn3-,concessation,concessatio
56358,c3169,conditura,n,0,n-s---fn1-,conditur,conditura
56339,c4052,coracinus,n,0,n-s---mn2-,coracin,coracinus
56325,d0315,dediticius,a,0,aps---mn1-,deditici deditici deditici,dediticius
56300,d1685,diruo,v,0,v1spia--3-,diru diru dirut,diruo
56353,i0012,iactito,v,0,v1spia--1-,imparat imparati imparatissi,iactito
56352,i0442,imparatus,a,0,aps---mn1-,imparat imparat imparat,imparatus
56315,o0014,obaro,v,0,v1spia--1-,obar obarau obarat,obaro
56310,o0619,oleaginus,a,0,aps---mn1-,oleagin oleagin oleagin,oleaginus
56345,t0879,toruitas,n,0,n-s---fn3-,toruitat,toruitas
56363,t1302,trimodus,a,0,aps---mn1-,trimod trimod trimod,trimodus
56321,t1383,tristiculus,a,0,aps---mn1-,tristicul tristicul tristicul,tristiculus
56297,u0133,uasculum,n,0,n-s---nn2-,uascul,uasculum
56299,u0724,uinnulus,a,0,aps---mn1-,uin uin uin,uinnulus
56373,56373,amminiculator,n,0,n-s---mn3-,amminiculator,amminiculator
56376,56376,castrensianus,n,0,n-s---mn2-,castrensian,castrensianus
56422,56422,anhelitio,n,0,n-s---fn3-,anhelition,anhelitio
56431,56431,benzinum,n,0,n-s---nn2-,benzin,benzinum
56371,56371,canes,n,0,n-s---cn3-,can,canes
56384,i0031,ianitor,n,0,n-s---mn3-,ian,ianitor
56390,a3045,asella,n,0,n-s---fn1-,asell,asella
56429,56429,catabulum,n,0,n-s---nn2-,catabul,catabulum
56396,56396,clinodium,n,0,n-s---nn2-,clinodi,clinodium
56391,56391,cocitatio,n,0,n-s---fn3-,cocitation,cocitatio
56403,56403,coliphium,n,0,n-s---nn2-,coliphi,coliphium
56411,56411,conrupte,r,0,rp--------,conruptius conruptissime,conrupte
132114,132114,ziziphus,n,0,n-s---fn2-,ziziph,ziziphus
56438,56438,demortuus,a,0,aps---mn1-,demortu demortu demortu,demortuus
56419,56419,disidium,n,0,n-s---nn2-,disidi,disidium
56435,c0068,caducum,n,0,n-s---nn2-,caduc,caducum
56379,56379,feraliter,r,0,rp--------,,feraliter
56400,56400,finitimus,n,0,n-s---mn2-,finitim,finitimus
56434,56434,gradualiter,r,0,rp--------,,gradualiter
56385,56385,incumbero,v,0,v1spia--1-,incumber incumberau incumberat,incumbero
56408,56408,institoria,n,0,n-s---fn1-,institori,institoria
56414,56414,militans,a,0,aps---an3-,militant militant militant,militans
56382,56382,poclum,n,0,n-s---nn2-,pocl,poclum
56418,56418,programmator,n,0,n-s---mn3-,programmator,programmator
56404,56404,promulsis,n,0,n-s---nn3-,promulsid,promulsis
56392,56392,screator,n,0,n-s---fn1-,cocitation cocitation cocitation,screator
56436,c1214,ceratoides,a,0,aps---an3-,ceratoid ceratoid ceratoid,ceratoides
56388,c1215,ceratorium,n,0,n-s---nn2-,ceratori,ceratorium
56393,c1569,cibarius,a,0,aps---mn1-,cibari cibari cibari,cibarius
56399,56399,superlectile,n,0,n-s---nn3-,superlectil,superlectile
56370,c1976,cistula,n,0,n-s---fn1-,cistul,cistula
56413,56413,uisitatorius,a,0,aps---mn1-,uisitatori uisitatori uisitatori,uisitatorius
56427,c2393,collectaneus,a,0,aps---mn1-,collectane collectane collectane,collectaneus
56420,c2930,computator,n,0,n-s---mn3-,computator,computator
56378,c4859,conferuefio,v,0,v1spia--3-,conferuef - conferuefact,conferuefio
56401,c3976,copulator,n,0,n-s---mn3-,copulator,copulator
56381,c1706,cursorium,n,0,n-s---nn2-,cursori,cursorium
56432,d0240,decoctus,n,0,n-s---mn4-,decoct,decoctus
56417,f0490,fidelia,n,0,n-s---fn1-,fideli,fidelia
56389,f0774,foliatum,n,0,n-s---nn2-,foliat,foliatum
56369,f9197,fultura,n,0,n-s---fn1-,fultur,fultura
56374,g0501,graecisso,v,0,v1spia--1-,graeciss graecissau graecissat,graecisso
56377,i0165,ilex,n,0,n-s---fn3-,ilic,ilex
56387,i1578,infinitas,n,0,n-s---fn3-,infinitat,infinitas
56415,i2015,insicium,n,0,n-s---nn2-,insici,insicium
56425,i7293,interclusio,n,0,n-s---fn3-,interclusion,interclusio
56412,l0201,laneus,a,0,aps---mn1-,lan lan lan,laneus
56421,p3466,pransor,n,0,n-s---mn3-,pransor,pransor
56410,s0589,scaurus,a,0,aps---mn1-,scaur scaur scaur,scaurus
56383,s1693,simitu,r,0,rp--------,,simitu
56372,t0805,tornatura,n,0,n-s---fn1-,tornatur,tornatura
56405,u0889,uitula,n,0,n-s---fn1-,uitul,uitula
56406,a1496,alterorsus,r,0,rp--------,,alterorsus
56502,56502,ditonica,n,0,n-s---fn1-,ditonic,ditonica
56486,56486,agathum,n,0,n-s---nn2-,agath,agathum
56457,56457,basilicola,n,0,n-s---fn1-,basilicol,basilicola
56493,56493,brabyla,n,0,n-s---fn1-,brabyl,brabyla
56512,56512,caeterus,a,0,aps---mn1-,caeter caeter caeter,caeterus
56440,56440,ceteroquin,r,0,rp--------,,ceteroquin
56513,56513,compostus,a,0,aps---mn1-,compost compost compost,compostus
56479,56479,coniugalus,a,0,aps---mn1-,exacerbation exacerbation exacerbation,coniugalus
56503,56503,conuitiator,n,0,n-s---mn3-,conuitiator,conuitiator
56509,56509,culpabilitas,n,0,n-s---fn3-,culpabilitat,culpabilitas
56449,56449,decemplicatus,a,0,aps---mn1-,decemplicat decemplicat decemplicat,decemplicatus
56467,56467,decoratiuus,a,0,aps---mn1-,decoratiu decoratiu decoratiu,decoratiuus
56515,56515,delinificus,a,0,aps---mn1-,delinific delinific delinific,delinificus
56494,r0080,raritas,n,0,n-s---fn3-,r,raritas
56498,e0048,echinus,n,0,n-s---mn2-,echin,echinus
56477,56477,execo,v,0,v1spia--1-,exec execu exect,execo
56472,a3162,assiduo,v,0,v1spia--1-,assidu assiduau assiduat,assiduo
56473,56473,extasia,n,0,n-s---fn1-,extasi,extasia
56469,56469,finitumus,a,0,aps---mn1-,finitum finitum finitum,finitumus
56487,56487,gattus,n,0,n-s---mn4-,gatt,gattus
56500,56500,gelatina,n,0,n-s---fn1-,gelatin,gelatina
56448,56448,gyratus,a,0,aps---mn1-,gyrat gyrat gyrat,gyratus
56489,56489,obryza,n,0,n-s---fn1-,obryz,obryza
56452,56452,penetentiarius,n,0,n-s---mn2-,penetentiari,penetentiarius
56504,56504,polite,r,0,rp--------,conuitiator,polite
56496,56496,punctatus,a,0,aps---mn1-,punctat punctat punctat,punctatus
56475,56475,quod,r,0,rp--------,,quod
56501,56501,quoiquoimodi,r,0,rp--------,,quoiquoimodi
56505,a3644,auxilla,n,0,n-s---fn1-,auxill,auxilla
56454,56454,quoniam,r,0,rp--------,,quoniam
132121,m0755,zmintha,n,0,n-s---fn1-,zminth,zmintha
56476,56476,sermonizo,v,0,v1spia--1-,sermoniz sermonizau sermonizat,sermonizo
56446,56446,taureus,n,0,n-s---mn2-,taure,taureus
56488,56488,tenaciter,r,0,rp--------,gatt,tenaciter
56441,56441,tonstrlna,n,0,n-s---fn1-,tonstrln,tonstrlna
56510,c0407,caninus,a,0,aps---mn1-,canin canin canin,caninus
56450,56450,tristegum,n,0,n-s---nn2-,tristeg,tristegum
56442,$0170,cardinatus,a,0,aps---mn1-,cardinat cardinat cardinat,cardinatus
56443,56443,trophaeum,n,0,n-s---nn2-,trophae,trophaeum
56445,c1566,chymus,n,0,n-s---mn2-,chym,chymus
56453,56453,adsuo,v,0,v1spia--3-,adsu adsu adsut,adsuo
56468,c7884,compotator,n,0,n-s---mn3-,compotator,compotator
56514,c2958,concaptiuus,n,0,n-s---mn2-,concaptiu,concaptiuus
56480,c4653,consobrina,n,0,n-s---fn1-,consobrin,consobrina
56497,c6655,consummator,n,0,n-s---mn3-,consummator,consummator
56506,c3705,contemporo,v,0,v1spia--1-,contempor contemporau contemporat,contemporo
56459,e0778,epitaphium,n,0,n-s---nn2-,epitaphi,epitaphium
56478,e1170,exacerbatio,n,0,n-s---fn3-,exacerbation,exacerbatio
56511,h0608,hortator,n,0,n-s---mn3-,hortator,hortator
56485,i1133,incubus,n,0,n-s---mn2-,incub,incubus
56491,l0357,latibulum,n,0,n-s---nn2-,latibul,latibulum
56492,m1812,muscipulum,n,0,n-s---nn2-,muscipul,muscipulum
56495,n0109,naupegus,n,0,n-s---mn2-,naupeg,naupegus
56481,n0543,notesco,v,0,v1spia--3-,notesc notu -,notesco
56460,p3730,profluentia,n,0,n-s---fn1-,profluenti,profluentia
56584,56584,distillatio,n,0,n-s---fn3-,distillation,distillatio
56549,56549,arcubalistus,n,0,n-s---mn4-,arcubalist,arcubalistus
56532,a3032,asclepias,n,0,n-s---fn3-,asclepiad,asclepias
56528,56528,amatorius,n,0,n-s---mn2-,amatori,amatorius
56570,a1500,althaea,n,0,n-s---fn1-,althae,althaea
56552,i3056,iurgatrix,n,0,n-s---fn3-,,iurgatrix
56567,c3420,conniueo,v,0,v1spia--2-,conniu connix -,conniueo
56598,56598,causidicatus,n,0,n-s---mn4-,causidicat,causidicatus
56531,56531,charazo,v,0,v1spia--1-,charaz charazau charazat,charazo
56596,56596,conmemoramentum,n,0,n-s---nn2-,conmemorament,conmemoramentum
56576,56576,conploro,v,0,v1spia--1-,conplor conplorau conplorat,conploro
56542,a2044,animula,n,0,n-s---fn1-,animul,animula
