7995,167991
376295,!,133984,160870
376296,!,160870,133984
376297,!,133984,168559
376298,!,168559,133984
376299,!,133984,133279
376300,!,133984,108709
376301,!,108709,133984
376302,!,133984,163569
376303,!,163569,133984
376304,!,160870,168559
376305,!,160870,133279
376306,!,133279,160870
376307,!,160870,108709
376308,!,108709,160870
376309,!,160870,163569
376310,!,163569,160870
376311,!,168559,133279
376312,!,133279,168559
376313,!,168559,108709
376314,!,168559,163569
376315,!,163569,168559
376316,!,133279,108709
376317,!,108709,133279
376318,!,133279,163569
376319,!,163569,133279
376320,!,163569,108709
376321,!,108709,163569
376322,!,106651,165422
376323,!,165422,106651
376324,!,106308,106651
376325,!,106651,126022
376326,!,126022,106651
376327,!,130048,165422
376328,!,165422,130048
376329,!,130048,106308
376330,!,106308,130048
376331,!,130048,126022
376332,!,126022,130048
376333,!,106024,165422
376334,!,106024,106308
376335,!,106308,106024
376336,!,106024,126022
376337,!,126022,106024
376338,!,160381,128208
376340,!,128208,160381
376341,!,160381,160398
376342,!,160398,160381
376343,!,128208,160398
376344,!,160618,160381
376345,!,160381,160618
376346,!,160618,128208
376347,!,128208,160618
376348,!,160618,160398
376349,!,160398,160618
376350,!,168670,168684
376351,!,168684,168670
376352,!,168670,163741
376353,!,163741,168670
376354,!,168670,168685
376355,!,168670,168682
376356,!,168682,168670
376357,!,129208,129799
376358,!,129799,129208
376359,!,129208,129805
376360,!,129805,129208
376361,!,129208,129640
376362,!,129640,129208
376363,!,129799,129805
376364,!,129805,129640
376365,!,129640,129805
376366,!,129799,129640
376367,!,129640,129799
376368,!,127479,125902
376369,!,125902,127479
376370,!,127479,126209
376371,!,126209,127479
376372,!,127479,130466
376373,!,130466,127479
376374,!,127479,127449
376375,!,127479,125919
376376,!,125919,127479
376377,!,127479,130463
376378,!,130463,127479
376379,!,127479,127476
376380,!,127476,127479
376381,!,127479,126770
376382,!,127479,127254
376383,!,127254,127479
376384,!,130462,125902
376385,!,125902,130462
376386,!,130462,126209
376387,!,126209,130462
376388,!,130466,130462
376389,!,130462,127449
376390,!,127449,130462
376391,!,130462,125919
376392,!,125919,130462
376393,!,130463,130462
376394,!,130462,127476
376395,!,127476,130462
376396,!,130462,126770
376397,!,126770,130462
376398,!,130462,127254
376399,!,127254,130462
376400,!,126472,125902
376401,!,125902,126472
376402,!,126209,126472
376403,!,126472,130466
376404,!,130466,126472
376405,!,126472,127449
376406,!,127449,126472
376407,!,126472,125919
376408,!,125919,126472
376409,!,126472,130463
376410,!,130463,126472
376411,!,126472,127476
376412,!,126472,126770
376413,!,126770,126472
376414,!,126472,127254
376415,!,127254,126472
376416,!,137430,160755
376417,!,160755,137430
376418,!,137430,164845
376419,!,164845,137430
376420,!,137430,137668
376421,!,137668,137430
376422,!,123103,137430
376423,!,137430,137428
376424,!,137428,137430
376425,!,137430,106328
376426,!,106328,137430
376427,!,160755,164845
376428,!,164845,160755
376429,!,160755,137668
376430,!,137668,160755
376431,!,123103,160755
376432,!,160755,137428
376433,!,137428,160755
376434,!,160755,106328
376435,!,106328,160755
376436,!,164845,137668
376437,!,137668,164845
376438,!,164845,123103
376439,!,123103,164845
376440,!,164845,137428
376441,!,137428,164845
376442,!,106328,164845
376443,!,137668,123103
376444,!,123103,137668
376445,!,137668,137428
376446,!,137428,137668
376447,!,137668,106328
376448,!,106328,137668
376449,!,123103,137428
376450,!,123103,106328
376451,!,106328,123103
376452,!,137428,106328
376453,!,106328,137428
376454,!,142375,142986
376455,!,142986,142375
376456,!,142375,142948
376457,!,142948,142375
376458,!,142375,163415
376459,!,163415,142375
376460,!,142375,141883
376461,!,141883,142375
376462,!,137476,142375
376463,!,142375,142762
376464,!,142762,142375
376465,!,142375,163569
376466,!,163569,142375
376467,!,144607,142986
376468,!,142986,144607
376469,!,142948,144607
376470,!,144607,163415
376471,!,163415,144607
376472,!,144607,141883
376473,!,141883,144607
376474,!,144607,137476
376475,!,144607,142762
376476,!,142762,144607
376477,!,144607,163569
376478,!,163569,144607
376479,!,163727,141632
376481,!,163727,134419
376482,!,134419,163727
376483,!,163727,163528
376484,!,163528,163727
376485,!,163727,165404
376486,!,165404,163727
376487,!,163727,107723
376488,!,107723,163727
376489,!,138033,141632
376490,!,138033,134419
376491,!,134419,138033
376492,!,138033,163528
376493,!,163528,138033
376494,!,138033,165404
376495,!,165404,138033
376496,!,138033,107723
376497,!,107723,138033
376498,!,168682,103312
376499,!,103312,168682
376500,!,168637,168682
376501,!,168682,168468
376502,!,168468,168682
376503,!,168682,168890
376504,!,168890,168682
376505,!,168682,168533
376506,!,168533,168682
376507,!,168682,168627
376508,!,168627,168682
376509,!,168685,103312
376510,!,168685,168637
376511,!,168637,168685
376512,!,168685,168468
376513,!,168468,168685
376514,!,168685,168890
376515,!,168890,168685
376516,!,168685,168533
376517,!,168533,168685
376518,!,168685,168627
376519,!,163741,103312
376520,!,103312,163741
376521,!,163741,168637
376522,!,168637,163741
376523,!,163741,168468
376524,!,168468,163741
376525,!,163741,168890
376526,!,168890,163741
376527,!,163741,168533
376528,!,168533,163741
376529,!,163741,168627
376530,!,168684,103312
376531,!,103312,168684
376532,!,168684,168637
376533,!,168637,168684
376534,!,168684,168468
376535,!,168468,168684
376536,!,168684,168890
376537,!,168890,168684
376538,!,168533,168684
376539,!,168684,168627
376540,!,168627,168684
376541,!,161557,137128
376542,!,137128,161557
376543,!,161557,160667
376544,!,160667,161557
376545,!,161557,104698
376546,!,104698,161557
376547,!,104698,137128
376548,!,137128,104698
376549,!,104698,160667
376550,!,137128,160667
376551,!,160667,137128
376552,!,148566,147328
376553,!,147328,148566
376554,!,148566,150745
376555,!,150745,148566
376556,!,148566,149301
376557,!,148566,151478
376558,!,151478,148566
376559,!,148566,147325
376560,!,147325,148566
376561,!,147913,147328
376562,!,147328,147913
376563,!,150745,147913
376564,!,147913,149301
376565,!,149301,147913
376566,!,147913,151478
376567,!,151478,147913
376568,!,147325,147913
376569,!,148570,147328
376570,!,147328,148570
376571,!,148570,150745
376572,!,150745,148570
376573,!,148570,149301
376574,!,149301,148570
376575,!,148570,151478
376576,!,151478,148570
376577,!,147325,148570
376578,!,148337,147328
376579,!,147328,148337
376580,!,148337,150745
376581,!,150745,148337
376582,!,148337,149301
376583,!,149301,148337
376584,!,148337,151478
376585,!,151478,148337
376586,!,148337,147325
376587,!,149484,148566
376588,!,148566,149484
376589,!,149484,147913
376590,!,147913,149484
376591,!,149484,148570
376592,!,148570,149484
376593,!,149484,148337
376594,!,148337,149484
376595,!,148882,148566
376596,!,148566,148882
376597,!,147913,148882
376598,!,148882,148570
376599,!,148570,148882
376600,!,148882,148337
376601,!,148337,148882
376602,!,147913,148566
376603,!,148566,147913
376604,!,147913,148570
376605,!,148570,147913
376606,!,148337,147913
376607,!,149311,148566
376608,!,148566,149311
376609,!,149311,147913
376610,!,147913,149311
376611,!,149311,148570
376612,!,148570,149311
376613,!,149311,148337
376614,!,148337,149311
376615,!,149315,148566
376616,!,148566,149315
376617,!,147913,149315
376618,!,149315,148570
376619,!,148570,149315
376620,!,149315,148337
376621,!,148337,149315
376622,!,149310,148566
376623,!,148566,149310
376624,!,149310,147913
376625,!,149310,148570
376626,!,148570,149310
376627,!,149310,148337
376628,!,148337,149310
376629,!,150567,148566
376630,!,148566,150567
376631,!,150567,147913
376632,!,147913,150567
376633,!,150567,148570
376634,!,148570,150567
376635,!,150567,148337
376636,!,148337,150567
376637,!,148570,148566
376638,!,148566,148337
376639,!,148337,148566
376640,!,149312,148566
376641,!,148566,149312
376642,!,149312,147913
376643,!,147913,149312
376644,!,148570,149312
376645,!,149312,148337
376646,!,148337,149312
376647,!,148570,148337
376648,!,148337,148570
376649,!,140467,148566
376650,!,140467,147913
376651,!,147913,140467
376652,!,140467,148570
376653,!,148570,140467
376654,!,140467,148337
376655,!,114909,148566
376656,!,148566,114909
376657,!,114909,147913
376658,!,147913,114909
376659,!,114909,148570
376660,!,148570,114909
376661,!,114909,148337
376662,!,148337,114909
376663,!,149484,148882
376664,!,149484,149311
376665,!,149311,149484
376666,!,149484,149315
376667,!,149315,149484
376668,!,149484,149310
376669,!,149310,149484
376670,!,149484,150567
376671,!,150567,149484
376672,!,149484,149312
376673,!,149312,149484
376674,!,140467,149484
376675,!,149484,114909
376676,!,114909,149484
376677,!,147328,149484
376678,!,149484,147328
376679,!,147328,148882
376680,!,148882,147328
376681,!,147328,149311
376682,!,149311,147328
376683,!,147328,149315
376684,!,147328,149310
376685,!,149310,147328
376686,!,147328,150567
376687,!,150567,147328
376688,!,147328,149312
376689,!,149312,147328
376690,!,147328,140467
376691,!,140467,147328
376692,!,147328,114909
376693,!,148882,149311
376694,!,149311,148882
376695,!,148882,149315
376696,!,149315,148882
376697,!,148882,149310
376698,!,149310,148882
376699,!,148882,150567
376700,!,150567,148882
376701,!,148882,149312
376702,!,149312,148882
376703,!,148882,140467
376704,!,148882,114909
376705,!,114909,148882
376706,!,150745,149484
376707,!,149484,150745
376708,!,150745,148882
376709,!,148882,150745
376710,!,150745,149311
376711,!,149311,150745
376712,!,149315,150745
376713,!,150745,149310
376714,!,149310,150745
376715,!,150745,150567
376716,!,150567,150745
376717,!,150745,149312
376718,!,149312,150745
376719,!,150745,140467
376720,!,140467,150745
376721,!,150745,114909
376722,!,114909,150745
376723,!,149311,149315
376724,!,149311,149310
376725,!,149310,149311
376726,!,149311,150567
376727,!,150567,149311
376728,!,149311,149312
376729,!,149312,149311
376730,!,149311,140467
376731,!,149311,114909
376732,!,114909,149311
376733,!,149315,149310
376734,!,149310,149315
376735,!,149315,150567
376736,!,150567,149315
376737,!,149312,149315
376738,!,149315,140467
376739,!,140467,149315
376740,!,149315,114909
376741,!,114909,149315
376742,!,150567,149310
376743,!,149310,149312
376744,!,149312,149310
376745,!,149310,140467
376746,!,140467,149310
376747,!,149310,114909
376748,!,114909,149310
376749,!,150567,149312
376750,!,149312,150567
376751,!,140467,150567
376752,!,150567,114909
376753,!,114909,150567
376754,!,149301,149484
376755,!,149484,149301
376756,!,149301,148882
376757,!,148882,149301
376758,!,149301,149311
376759,!,149311,149301
376760,!,149301,149315
376761,!,149301,149310
376762,!,149310,149301
376763,!,149301,150567
376764,!,150567,149301
376765,!,149301,149312
376766,!,149312,149301
376767,!,149301,140467
376768,!,140467,149301
376769,!,149301,114909
376770,!,114909,149301
376771,!,140467,149312
376772,!,149312,114909
376773,!,114909,149312
376774,!,140467,114909
376775,!,114909,140467
376776,!,151478,149484
376777,!,149484,151478
376778,!,151478,148882
376779,!,148882,151478
376780,!,149311,151478
376781,!,151478,149315
376782,!,149315,151478
376783,!,151478,149310
376784,!,149310,151478
376785,!,151478,150567
376786,!,150567,151478
376787,!,151478,149312
376788,!,149312,151478
376789,!,151478,140467
376790,!,140467,151478
376791,!,114909,151478
376792,!,147325,149484
376793,!,149484,147325
376794,!,147325,148882
376795,!,148882,147325
376796,!,147325,149311
376797,!,149311,147325
376798,!,147325,149315
376799,!,147325,149310
376800,!,149310,147325
376801,!,147325,150567
376802,!,150567,147325
376803,!,147325,149312
376804,!,149312,147325
376805,!,147325,140467
376806,!,140467,147325
376807,!,147325,114909
376808,!,114909,147325
376809,!,126342,126358
376810,!,126358,126342
376812,!,126350,126342
376813,!,126342,131033
376814,!,131033,126342
376815,!,127419,107647
376816,!,107647,127419
376817,!,127419,137870
376818,!,137870,127419
376819,!,163924,127419
376820,!,127419,137869
376821,!,137869,127419
376822,!,127419,163686
376823,!,163686,127419
376824,!,127419,163690
376825,!,127419,168541
376826,!,168541,127419
376827,!,127419,165724
376828,!,165724,127419
376829,!,127419,127051
376830,!,127419,163684
376831,!,163684,127419
376832,!,163708,107647
376833,!,107647,163708
376834,!,163708,127419
376835,!,127419,163708
376836,!,163708,137870
376837,!,137870,163708
376838,!,163708,163924
376839,!,163708,137869
376840,!,137869,163708
376841,!,163708,163686
376842,!,163686,163708
376843,!,163708,163690
376844,!,163690,163708
376845,!,163708,168541
376846,!,168541,163708
376847,!,163708,165724
376848,!,165724,163708
376849,!,127051,163708
376850,!,163708,163684
376851,!,163684,163708
376852,!,137262,107647
376853,!,107647,137262
376854,!,137262,127419
376855,!,127419,137262
376856,!,137262,137870
376857,!,137870,137262
376858,!,137262,163924
376859,!,137262,137869
376860,!,137869,137262
376861,!,137262,163686
376862,!,163686,137262
376863,!,137262,163690
376864,!,163690,137262
376865,!,137262,168541
376866,!,168541,137262
376867,!,137262,165724
376868,!,137262,127051
376869,!,127051,137262
376870,!,137262,163684
376871,!,163684,137262
376872,!,107195,107647
376873,!,107647,107195
376874,!,107195,127419
376875,!,127419,107195
376876,!,107195,137870
376877,!,137870,107195
376878,!,107195,163924
376879,!,107195,137869
376880,!,137869,107195
376881,!,107195,163686
376882,!,163686,107195
376883,!,107195,163690
376884,!,163690,107195
376885,!,107195,168541
376886,!,168541,107195
376887,!,165724,107195
376888,!,107195,127051
376889,!,127051,107195
376890,!,107195,163684
376891,!,163684,107195
376892,!,163721,107647
376893,!,107647,163721
376894,!,163721,127419
376895,!,127419,163721
376896,!,163721,137870
376897,!,137870,163721
376898,!,163721,163924
376899,!,163721,137869
376900,!,137869,163721
376901,!,163721,163686
376902,!,163686,163721
376903,!,163721,163690
376904,!,163690,163721
376905,!,163721,168541
376906,!,163721,165724
376907,!,165724,163721
376908,!,163721,127051
376909,!,127051,163721
376910,!,163721,163684
376911,!,163684,163721
376912,!,107647,137824
376913,!,137824,127419
376914,!,127419,137824
376915,!,137824,137870
376916,!,137870,137824
376917,!,163924,137824
376918,!,137824,137869
376919,!,137869,137824
376920,!,137824,163686
376921,!,163686,137824
376922,!,137824,163690
376923,!,163690,137824
376924,!,137824,168541
376925,!,168541,137824
376926,!,165724,137824
376927,!,137824,127051
376928,!,127051,137824
376929,!,137824,163684
376930,!,163684,137824
376931,!,127051,107647
376932,!,107647,127051
376933,!,127051,137870
376934,!,137870,127051
376935,!,127051,163924
376936,!,127051,137869
376937,!,137869,127051
376938,!,127051,163686
376939,!,163686,127051
376940,!,127051,163690
376941,!,163690,127051
376942,!,127051,168541
376943,!,168541,127051
376944,!,127051,165724
376945,!,165724,127051
376946,!,163684,127051
376947,!,163684,107647
376948,!,107647,163684
376949,!,163684,137870
376950,!,137870,163684
376951,!,163684,163924
376952,!,163924,163684
376953,!,163684,137869
376954,!,137869,163684
376955,!,163686,163684
376956,!,163684,163690
376957,!,163690,163684
376958,!,163684,168541
376959,!,168541,163684
376960,!,163684,165724
376961,!,165724,163684
376962,!,137870,107647
376963,!,107647,137870
376964,!,137870,163924
376965,!,163924,137870
376966,!,137869,137870
376967,!,137870,163686
376968,!,163686,137870
376969,!,137870,163690
376970,!,163690,137870
376971,!,137870,168541
376972,!,168541,137870
376973,!,137870,165724
376974,!,137869,107647
376975,!,107647,137869
376976,!,137869,163924
376977,!,163924,137869
376978,!,137869,163686
376979,!,163686,137869
376980,!,137869,163690
376981,!,163690,137869
376982,!,137869,168541
376983,!,168541,137869
376984,!,137869,165724
376985,!,165724,137869
376986,!,107647,163686
376987,!,163686,163924
376988,!,163924,163686
376989,!,163686,163690
376990,!,163690,163686
376991,!,163686,168541
376992,!,168541,163686
376993,!,165724,163686
376994,!,163690,107647
376995,!,107647,163690
376996,!,163690,163924
376997,!,163924,163690
376998,!,163690,168541
376999,!,163690,165724
377000,!,165724,163690
377001,!,108136,107647
377002,!,107647,108136
377003,!,108136,127419
377004,!,108136,137870
377005,!,137870,108136
377006,!,108136,163924
377007,!,163924,108136
377008,!,108136,137869
377009,!,137869,108136
377010,!,108136,163686
377011,!,163686,108136
377012,!,108136,163690
377013,!,108136,168541
377014,!,168541,108136
377015,!,108136,165724
377016,!,165724,108136
377017,!,108136,127051
377018,!,127051,108136
377019,!,108136,163684
377020,!,163684,108136
377021,!,107647,163924
377022,!,163924,107647
377023,!,168541,107647
377024,!,107647,165724
377025,!,165724,107647
377026,!,163717,107647
377027,!,107647,163717
377028,!,163717,127419
377029,!,127419,163717
377030,!,163717,137870
377031,!,137870,163717
377032,!,163717,163924
377033,!,163717,137869
377034,!,137869,163717
377035,!,163717,163686
377036,!,163686,163717
377037,!,163717,163690
377038,!,163690,163717
377039,!,163717,168541
377040,!,168541,163717
377041,!,163717,165724
377042,!,163717,127051
377043,!,127051,163717
377044,!,163717,163684
377045,!,163684,163717
377046,!,103470,107647
377047,!,107647,103470
377048,!,103470,127419
377049,!,127419,103470
377050,!,103470,137870
377051,!,137870,103470
377052,!,103470,163924
377053,!,103470,137869
377054,!,137869,103470
377055,!,103470,163686
377056,!,163686,103470
377057,!,103470,163690
377058,!,163690,103470
377059,!,103470,168541
377060,!,168541,103470
377061,!,165724,103470
377062,!,103470,127051
377063,!,127051,103470
377064,!,103470,163684
377065,!,163684,103470
377066,!,130319,107647
377067,!,107647,130319
377068,!,130319,127419
377069,!,127419,130319
377070,!,130319,137870
377071,!,137870,130319
377072,!,130319,163924
377073,!,130319,137869
377074,!,137869,130319
377075,!,130319,163686
377076,!,163686,130319
377077,!,130319,163690
377078,!,163690,130319
377079,!,130319,168541
377080,!,130319,165724
377081,!,165724,130319
377082,!,130319,127051
377083,!,127051,130319
377084,!,130319,163684
377085,!,163684,130319
377086,!,103303,103300
377087,!,103300,103303
377088,!,103350,103349
377089,!,103349,103350
377090,!,103379,103364
377091,!,103364,103379
377092,!,103399,103397
377093,!,103397,103399
377094,!,103441,103435
377095,!,103435,103441
377096,!,103507,103506
377097,!,103506,103507
377098,!,103719,103718
377099,!,103718,103719
377100,!,103720,103721
377101,!,103816,103815
377102,!,103815,103816
377103,!,103849,103847
377104,!,103847,103849
377105,!,103874,103865
377106,!,103865,103874
377107,!,103974,103973
377108,!,103973,103974
377109,!,104000,103999
377110,!,103999,104000
377111,!,104033,104031
377112,!,104031,104033
377113,!,104187,104078
377114,!,104078,104187
377115,!,104207,104179
377116,!,104179,104207
377117,!,104357,104355
377118,!,104409,104408
377119,!,104408,104409
377120,!,104477,104476
377121,!,104476,104477
377122,!,104656,104635
377123,!,104635,104656
377124,!,104667,104666
377125,!,104666,104667
377126,!,104727,104724
377127,!,104724,104727
377128,!,104756,104698
377129,!,104698,104756
377130,!,104757,104745
377131,!,104745,104757
377132,!,104760,104759
377133,!,104759,104760
377134,!,127419,105575
377135,!,105575,137870
377136,!,137870,105575
377137,!,105575,163924
377138,!,163924,105575
377139,!,105575,137869
377140,!,137869,105575
377141,!,105575,163686
377142,!,163686,105575
377143,!,105575,163690
377144,!,163690,105575
377145,!,105575,168541
377146,!,168541,105575
377147,!,105575,165724
377148,!,165724,105575
377149,!,105575,127051
377150,!,127051,105575
377151,!,105575,163684
377152,!,163684,105575
377153,!,168541,163924
377154,!,165724,163924
377155,!,168541,165724
377156,!,165724,168541
377157,!,163569,119673
377158,!,119673,163569
377159,!,163569,119324
377160,!,119324,163569
377161,!,163569,130755
377162,!,130755,163569
377163,!,163569,160332
377164,!,160332,163569
377165,!,142948,119673
377166,!,119673,142948
377167,!,142948,119324
377168,!,119324,142948
377169,!,142948,130755
377170,!,130755,142948
377171,!,142948,160332
377172,!,142762,119673
377173,!,119673,142762
377174,!,119324,142762
377175,!,142762,130755
377176,!,130755,142762
377177,!,142762,160332
377178,!,160332,142762
377179,!,104719,104771
377180,!,104772,104749
377181,!,104749,104772
377182,!,104783,104781
377183,!,104781,104783
377184,!,104802,104752
377185,!,104752,104802
377186,!,104805,104754
377187,!,104754,104805
377188,!,104940,104941
377189,!,105127,105126
377190,!,105126,105127
377191,!,105129,105128
377192,!,105128,105129
377193,!,105201,105193
377194,!,105193,105201
377195,!,105645,105644
377196,!,105644,105645
377197,!,105875,105873
377198,!,105873,105875
377199,!,106093,106092
377200,!,106092,106093
377201,!,106183,106182
377202,!,106182,106183
377203,!,106197,106196
377204,!,106196,106197
377205,!,106391,106390
377206,!,106393,106392
377207,!,106392,106393
377208,!,106468,106467
377209,!,106467,106468
377210,!,106732,106731
377211,!,106731,106732
377212,!,107001,106999
377213,!,106999,107001
377214,!,107452,107432
377215,!,107432,107452
377216,!,107640,104942
377217,!,104942,107640
377218,!,107853,107852
377219,!,107852,107853
377220,!,107868,107867
377221,!,107867,107868
377222,!,107973,107972
377223,!,107972,107973
377224,!,108014,108015
377225,!,108030,108029
377226,!,108029,108030
377227,!,108050,108046
377228,!,108046,108050
377229,!,108053,108045
377230,!,108045,108053
377231,!,108144,108088
377232,!,108088,108144
377233,!,108162,108161
377234,!,108161,108162
377235,!,108176,108175
377236,!,108175,108176
377237,!,108194,108191
377238,!,108191,108194
377239,!,108195,108174
377240,!,108174,108195
377241,!,108215,108214
377242,!,108228,108227
377243,!,108227,108228
377244,!,108229,108095
377245,!,108095,108229
377246,!,108231,108144
377247,!,108144,108231
377248,!,108236,108234
377249,!,108234,108236
377250,!,108237,108231
377251,!,108231,108237
377252,!,108261,108260
377253,!,108260,108261
377254,!,108305,108283
377255,!,108283,108305
377256,!,108353,107001
377257,!,107001,108353
377258,!,108372,108368
377259,!,108368,108372
377260,!,108370,108374
377261,!,108392,108391
377262,!,108391,108392
377263,!,108398,108397
377264,!,108397,108398
377265,!,108720,108718
377266,!,108718,108720
377267,!,108969,108966
377268,!,108966,108969
377269,!,109133,109132
377270,!,109132,109133
377271,!,109583,109582
377272,!,109582,109583
377273,!,110383,110382
377274,!,110382,110383
377275,!,111384,111383
377276,!,111383,111384
377277,!,113099,113098
377278,!,114452,114326
377279,!,114882,114881
377280,!,114881,114882
377281,!,115104,115103
377282,!,115103,115104
377283,!,115345,109204
377284,!,109204,115345
377285,!,116666,116162
377286,!,116162,116666
377287,!,117650,116231
377288,!,120580,119257
377289,!,119257,120580
377290,!,121842,118619
377291,!,118619,121842
377292,!,121934,117982
377293,!,117982,121934
377294,!,121988,120585
377295,!,120585,121988
377296,!,116647,121993
377297,!,122671,120195
377298,!,120195,122671
377299,!,122686,122028
377300,!,122028,122686
377301,!,122989,119724
377302,!,119724,122989
377303,!,123103,121896
377304,!,121896,123103
377305,!,123917,119335
377306,!,119335,123917
377307,!,124196,121593
377308,!,121593,124196
377309,!,124246,120952
377310,!,120952,124246
377311,!,124258,123230
377312,!,123230,124258
377313,!,124524,124451
377314,!,124451,124524
377315,!,124680,116964
377316,!,116964,124680
377317,!,125265,122013
377318,!,122013,125265
377319,!,125576,119000
377320,!,119000,125576
377321,!,125578,119004
377322,!,119004,125578
377323,!,125816,125815
377324,!,125819,125818
377325,!,125818,125819
377326,!,125820,125818
377327,!,125818,125820
377328,!,125820,125819
377329,!,125819,125820
377330,!,125852,125838
377331,!,125838,125852
377332,!,125860,125858
377333,!,125858,125860
377334,!,125882,125880
377335,!,125880,125882
377336,!,125899,125893
377337,!,125893,125899
377338,!,125910,125903
377339,!,125903,125910
377340,!,125915,125905
377341,!,125905,125915
377342,!,125908,125920
377343,!,125928,125924
377344,!,125924,125928
377345,!,125936,125931
377346,!,125931,125936
377347,!,125954,125948
377348,!,125948,125954
377349,!,125977,125960
377350,!,125960,125977
377351,!,125979,125971
377352,!,125971,125979
377353,!,125980,125965
377354,!,125965,125980
377355,!,125982,125966
377356,!,125966,125982
377357,!,125987,125972
377358,!,125972,125987
377359,!,125988,125974
377360,!,125989,125975
377361,!,125975,125989
377362,!,125993,125990
377363,!,125990,125993
377364,!,125994,125991
377365,!,125991,125994
377366,!,126000,125995
377367,!,125995,126000
377368,!,126010,126008
377369,!,126008,126010
377370,!,126018,126011
377371,!,126011,126018
377372,!,126019,126013
377373,!,126013,126019
377374,!,126020,126015
377375,!,126015,126020
377376,!,126021,126012
377377,!,126012,126021
377378,!,126025,126030
377379,!,126036,126042
377380,!,126043,126038
377381,!,126038,126043
377382,!,126044,126041
377383,!,126041,126044
377384,!,126052,126047
377385,!,126047,126052
377386,!,126095,126093
377387,!,126093,126095
377388,!,126096,126122
377389,!,126126,126101
377390,!,126101,126126
377391,!,126129,126107
377392,!,126107,126129
377393,!,126181,126172
377394,!,126172,126181
377395,!,126185,126177
377396,!,126177,126185
377397,!,126189,125919
377398,!,125919,126189
377399,!,126189,126187
377400,!,126187,126189
377401,!,126190,126188
377402,!,126188,126190
377403,!,126198,126191
377404,!,126191,126198
377405,!,126200,126195
377406,!,126205,126201
377407,!,126201,126205
377408,!,126206,126202
377409,!,126202,126206
377410,!,126226,126218
377411,!,126218,126226
377412,!,126229,126225
377413,!,126225,126229
377414,!,126241,126239
377415,!,126239,126241
377416,!,126248,126232
377417,!,126232,126248
377418,!,126249,126236
377419,!,126236,126249
377420,!,126250,126234
377421,!,126234,126250
377422,!,126251,126235
377423,!,126235,126251
377424,!,126237,126252
377425,!,126254,126242
377426,!,126242,126254
377427,!,126255,126244
377428,!,126244,126255
377429,!,126256,126243
377430,!,126243,126256
377431,!,126275,126265
377432,!,126265,126275
377433,!,126297,126296
377434,!,126296,126297
377435,!,126303,126286
377436,!,126286,126303
377437,!,126305,126289
377438,!,126289,126305
377439,!,126306,126288
377440,!,126288,126306
377441,!,126307,126291
377442,!,126308,126292
377443,!,126292,126308
377444,!,126311,126294
377445,!,126294,126311
377446,!,126317,126314
377447,!,126314,126317
377448,!,126318,126315
377449,!,126315,126318
377450,!,126350,126321
377451,!,126321,126350
377452,!,126356,126326
377453,!,126326,126356
377454,!,126358,126332
377455,!,126332,126358
377456,!,126359,126334
377457,!,126334,126359
377458,!,126360,126335
377459,!,126335,126360
377460,!,126336,126362
377461,!,126364,126345
377462,!,126345,126364
377463,!,126365,126347
377464,!,126347,126365
377465,!,126370,126349
377466,!,126349,126370
377467,!,126384,126371
377468,!,126371,126384
377469,!,126387,126375
377470,!,126375,126387
377471,!,126388,126381
377472,!,126381,126388
377473,!,126389,126382
377474,!,126382,126389
377475,!,126390,126383
377476,!,126383,126390
377477,!,126393,126392
377478,!,126396,126395
377479,!,126400,126398
377480,!,126398,126400
377481,!,126401,126399
377482,!,126399,126401
377483,!,126403,126394
377484,!,126394,126403
377485,!,126405,126404
377486,!,126404,126405
377487,!,126413,126406
377488,!,126414,126409
377489,!,126409,126414
377490,!,126422,126421
377491,!,126421,126422
377492,!,126436,126426
377493,!,126426,126436
377494,!,126442,126433
377495,!,126433,126442
377496,!,126446,126435
377497,!,126435,126446
377498,!,126461,126447
377499,!,126447,126461
377500,!,126462,126449
377501,!,126449,126462
377502,!,126464,126450
377503,!,126450,126464
377504,!,126465,126453
377505,!,126453,126465
377506,!,126457,126468
377507,!,126471,126458
377508,!,126458,126471
377509,!,126476,126472
377510,!,126472,126476
377511,!,126477,126473
377512,!,126473,126477
377513,!,126478,126475
377514,!,126475,126478
377515,!,126492,126486
377516,!,126486,126492
377517,!,126493,126490
377518,!,126490,126493
377519,!,126498,126494
377520,!,126494,126498
377521,!,126507,126499
377522,!,126499,126507
377523,!,126508,126500
377524,!,126515,126505
377525,!,126505,126515
377526,!,126523,126519
377527,!,126519,126523
377528,!,126530,126521
377529,!,126521,126530
377530,!,126531,126522
377531,!,126522,126531
377532,!,126537,126532
377533,!,126532,126537
377534,!,126538,126533
377535,!,126533,126538
377536,!,126539,126534
377537,!,126534,126539
377538,!,126540,126535
377539,!,126535,126540
377540,!,126541,126536
377541,!,126536,126541
377542,!,126542,126549
377543,!,126550,126544
377544,!,126544,126550
377545,!,126551,126545
377546,!,126545,126551
377547,!,126552,126547
377548,!,126547,126552
377549,!,126553,126548
377550,!,126548,126553
377551,!,126566,126563
377552,!,126563,126566
377553,!,126573,126568
377554,!,126568,126573
377555,!,126574,126570
377556,!,126570,126574
377557,!,126575,126571
377558,!,126571,126575
377559,!,126580,126579
377560,!,126589,126583
377561,!,126583,126589
377562,!,126590,126585
377563,!,126585,126590
377564,!,126591,126586
377565,!,126586,126591
377566,!,126594,126593
377567,!,126593,126594
377568,!,126599,126592
377569,!,126592,126599
