mathen,Hermathena
61926,61926,Samus,n,0,n-s---mn2-,Sam,Samus
61927,61927,Sandalios,n,0,n-s---mn2-,Sandali,Sandalios
61928,61928,Sandaliotis,n,0,n-s---fn3-,Sandaliot,Sandaliotis
61929,61929,Sanni,n,0,n-p---mn2-,Sann,Sanni
61930,61930,Sannigae,n,0,n-p---fn1-,Sannig,Sannigae
61931,61931,Santoni,n,0,n-p---mn2-,Santon,Santoni
61932,61932,Santra,n,0,n-s---fn1-,Santr,Santra
61933,61933,Saoces,n,0,n-p---mn3-,Saoc,Saoces
61934,61934,Sapaei,n,0,n-p---mn2-,Sapae,Sapaei
61935,61935,Sape,n,0,n-s---fn1-,Sap,Sape
61936,61936,Sapis,n,0,n-s---fn3-,Sap,Sapis
61938,61938,Sapriportus,n,0,n-s---mn2-,Sapriport,Sapriportus
61939,61939,Saraceni,n,0,n-p---mn2-,Saracen,Saraceni
61940,61940,Sarda,n,0,n-s---fn1-,Sard,Sarda
61941,61941,Sardanapalus,n,0,n-s---mn2-,Sardanapal,Sardanapalus
61942,61942,Sardis,n,0,n-s---fn3-,Sard,Sardis
61943,61943,Sare,n,0,n-s---fn1-,Sar,Sare
61944,61944,Sarmata,n,0,n-s---fn1-,Sarmat,Sarmata
61876,61876,Rusiccade,n,0,n-s---fn1-,Rusiccad,Rusiccade
125117,r1277,repigro,v,0,v1spia--1-,repigr - repigrat,repigro
61950,61950,Saso,n,0,n-s---mn3-,Saso,Saso
61951,61951,Sassius,n,0,n-s---mn2-,Sassi,Sassius
61952,61952,Sassula,n,0,n-s---fn1-,Sassul,Sassula
61953,61953,Saticula,n,0,n-s---fn1-,Saticul,Saticula
61954,61954,Satricum,n,0,n-s---nn2-,Satric,Satricum
61955,61955,Saturninus,n,0,n-s---mn2-,Saturnin,Saturninus
61956,61956,Saturnus,n,0,n-s---mn3-,Saturnus,Saturnus
61957,61957,Saufeius,n,0,n-s---mn2-,Saufei,Saufeius
61958,61958,Saurea,n,0,n-s---fn1-,Saure,Saurea
61960,61960,Sauus,n,0,n-s---mn2-,Sau,Sauus
61961,61961,Saxo,n,0,n-s---mn3-,Saxo,Saxo
61962,61962,Scaldis,n,0,n-s---fn3-,Scald,Scaldis
61963,61963,Scamander,n,0,n-s---mn3-,Scamander,Scamander
61964,61964,Scandila,n,0,n-s---fn1-,Scandil,Scandila
61965,61965,Scandinauia,n,0,n-s---fn1-,Scandinaui,Scandinauia
61966,61966,Scantinius,n,0,n-s---mn2-,Scantini,Scantinius
61967,61967,Scantius,a,0,aps---mn1-,Scanti Scanti Scanti,Scantius
61968,61968,Scaptia,n,0,n-s---fn1-,Scapti,Scaptia
61969,61969,Scapula,n,0,n-s---fn1-,Scapul,Scapula
61970,61970,Scardus,n,0,n-s---mn2-,Scard,Scardus
61972,61972,Scaurus,a,0,aps---mn1-,Scaur Scaur Scaur,Scaurus
61973,61973,Scepsis,n,0,n-s---fn3-,Sceps,Scepsis
61974,61974,Sceptici,n,0,n-p---mn2-,Sceptic,Sceptici
61975,61975,Schoeneus,n,0,n-s---mn2-,Schoene,Schoeneus
61976,61976,Sciapodes,n,0,n-s---mn3-,Sciapod,Sciapodes
61977,61977,Scipio,a,0,aps---mn3-,Scipio Scipio Scipio,Scipio
61978,61978,Sciron,n,0,n-s---nn3-,Scir,Sciron
61979,61979,Scissis,n,0,n-s---fn3-,Sciss,Scissis
61980,61980,Scodra,n,0,n-s---fn1-,Scodr,Scodra
61981,61981,Scolos,n,0,n-s---mn2-,Scol,Scolos
61983,61983,Scordus,n,0,n-s---mn2-,Scord,Scordus
61984,61984,Scoti,n,0,n-p---mn2-,Scot,Scoti
61985,61985,Scotinus,n,0,n-s---mn2-,Scotin,Scotinus
61986,61986,Scribonius,n,0,n-s---mn2-,Scriboni,Scribonius
61987,61987,Scultenna,n,0,n-s---fn1-,Scultenn,Scultenna
61988,61988,Scydra,n,0,n-s---fn1-,Scydr,Scydra
61989,61989,Scylaceum,n,0,n-s---nn2-,Scylace,Scylaceum
61990,61990,Scylax,n,0,n-s---mn3-,Scylax,Scylax
61992,61992,Scyritae,n,0,n-p---fn1-,Scyrit,Scyritae
61993,61993,Scyros,n,0,n-s---mn2-,Scyr,Scyros
61994,61994,Scytha,n,0,n-s---fn1-,Scyth,Scytha
61995,61995,Scythopolis,n,0,n-s---fn3-,Scythopol,Scythopolis
61996,61996,Scythotauri,n,0,n-p---mn2-,Scythotaur,Scythotauri
61997,61997,Sebaste,a,0,aps---fn1-,Sebaste Sebaste Sebaste,Sebaste
61998,61998,Sebinnus,n,0,n-s---mn2-,Sebinn,Sebinnus
61999,61999,Secande,n,0,n-s---fn1-,Secand,Secande
62001,62001,Segestica,n,0,n-s---fn1-,Segestic,Segestica
62002,62002,Segobriga,n,0,n-s---fn1-,Segobrig,Segobriga
62003,62003,Segusiaui,n,0,n-p---mn1-,Segusiaui,Segusiaui
62004,62004,Seius,n,0,n-s---mn2-,Sei,Seius
62005,62005,Selene,n,0,n-s---fn1-,Selen,Selene
62006,62006,Seleucia,n,0,n-s---fn1-,Seleuci,Seleucia
62007,62007,Seleucis,n,0,n-s---fn3-,Seleuc,Seleucis
62008,62008,Seleucus,n,0,n-s---mn2-,Seleuc,Seleucus
62009,62009,Selinus,n,0,n-s---mn2-,Selin,Selinus
62010,62010,Sellasia,n,0,n-s---fn1-,Sellasi,Sellasia
62012,62012,Semele,n,0,n-s---fn1-,Semel,Semele
62014,62014,Semigermanus,n,0,n-s---mn2-,Semigerman,Semigermanus
62015,62015,Semigraecus,n,0,n-s---mn2-,Semigraec,Semigraecus
61946,61946,Sarpedon,n,0,n-s---mn3-,Sarped,Sarpedon
61947,61947,Sarra,a,0,aps---fn1-,Sarr Sarr Sarr,Sarra
126158,s0429,satisacceptio,n,0,n-s---fn3-,satisacception,satisacceptio
62022,62022,Seneca,n,0,n-s---fn1-,Senec,Seneca
62021,62021,Senensis,a,0,aps---mn3i,Senensis Senensis Senensis,Senensis
62023,62023,Senta,n,0,n-s---fn1-,Sent,Senta
62024,62024,Sentinas,a,0,aps---an3-,Sentinat Sentinat Sentinat,Sentinas
62025,62025,Sentius,n,0,n-s---mn2-,Senti,Sentius
62026,62026,Sepias,n,0,n-s---mn3-,Sepias,Sepias
62027,62027,September,n,0,n-s---mn2r,September,September
62028,62028,Septicianus,a,0,aps---mn1-,Septician Septician Septician,Septicianus
62029,62029,Septimius,n,0,n-s---mn2-,Septimi,Septimius
62031,62031,Sepyra,n,0,n-s---fn1-,Sepyr,Sepyra
62032,62032,Sequana,n,0,n-s---fn1-,Sequan,Sequana
62033,62033,Serapio,n,0,n-s---nn3-,Serapion,Serapio
62034,62034,Seres,n,0,n-p---mn3-,Ser,Seres
62035,62035,Sergius,n,0,n-s---mn2-,Sergi,Sergius
62036,62036,Seriphus,n,0,n-s---mn2-,Seriph,Seriphus
62037,62037,Serranus,n,0,n-s---mn2-,Serran,Serranus
62038,62038,Serrapilli,n,0,n-p---mn2-,Serrapill,Serrapilli
62039,62039,Serretes,n,0,n-p---mn3-,Serret,Serretes
62040,62040,Serrheum,n,0,n-s---nn2-,Serrhe,Serrheum
62041,62041,Sertorius,n,0,n-s---mn2-,Sertori,Sertorius
62042,62042,Seruilius,n,0,n-s---mn2-,Seruili,Seruilius
62043,62043,Sesostris,n,0,n-s---fn3-,Sesostr,Sesostris
62044,62044,Sesothes,n,0,n-p---mn3-,Sesoth,Sesothes
62045,62045,Sestius,n,0,n-s---mn2-,Sesti,Sestius
62046,62046,Sestos,n,0,n-s---mn2-,Sest,Sestos
62047,62047,Setia,n,0,n-s---fn1-,Seti,Setia
62049,62049,Seuo,n,0,n-s---mn3-,Seuo,Seuo
62050,62050,Sexitanus,a,0,aps---mn1-,Sexitan Sexitan Sexitan,Sexitanus
62051,62051,Sextilianus,n,0,n-s---mn2-,Sextilian,Sextilianus
62052,62052,Sextilis,n,0,n-s---fn3-,Sextil,Sextilis
62053,62053,Sextilius,n,0,n-s---mn2-,Sextili,Sextilius
62054,62054,Sextus,n,0,n-s---mn2-,Sext,Sextus
62055,62055,Sibylla,n,0,n-s---fn1-,Sibyll,Sibylla
62056,62056,Sicani,n,0,n-p---mn2-,Sican,Sicani
62057,62057,Sicca,n,0,n-s---fn1-,Sicc,Sicca
62058,62058,Sicinius,n,0,n-s---mn2-,Sicini,Sicinius
62059,62059,Siculi,n,0,n-p---mn2-,Sicul,Siculi
62061,62061,Sida,n,0,n-s---fn1-,Sid,Sida
62062,62062,Sidicini,n,0,n-p---mn2-,Sidicin,Sidicini
62063,62063,Sidon,n,0,n-s---nn3-,Sid,Sidon
62064,62064,Sigambri,n,0,n-p---mn2-,Sigambr,Sigambri
62065,62065,Sigeum,n,0,n-s---nn2-,Sige,Sigeum
62066,62066,Signia,n,0,n-s---fn1-,Signi,Signia
62067,62067,Signias,n,0,n-s---mn3-,Signias,Signias
62068,62068,Sila,n,0,n-s---fn1-,Sil,Sila
62069,62069,Silana,n,0,n-s---fn1-,Silan,Silana
62070,62070,Silanio,n,0,n-s---nn3-,Silanio,Silanio
62072,62072,Silarus,n,0,n-s---mn2-,Silar,Silarus
62073,62073,Silenicus,n,0,n-s---mn2-,Silenic,Silenicus
62074,62074,Silenus,a,0,aps---mn1-,Silen Silen Silen,Silenus
62075,62075,Silices,n,0,n-p---mn3-,Silic,Silices
62076,62076,Silis,n,0,n-s---fn3-,Sil,Silis
62077,62077,Silius,n,0,n-s---mn2-,Sili,Silius
62078,62078,Silpia,n,0,n-s---fn1-,Silpi,Silpia
62080,62080,Siluini,n,0,n-p---mn2-,Siluin,Siluini
62081,62081,Siluius,n,0,n-s---mn2-,Silui,Siluius
62079,62079,Silures,n,0,n-p---mn3-,Silur,Silures
62082,62082,Simon,n,0,n-s---nn3-,Sim,Simon
62084,62084,Sindenses,n,0,n-p---mn3-,Sindens,Sindenses
62085,62085,Sindica,n,0,n-s---fn1-,Sindic,Sindica
62018,62018,Semiramis,n,0,n-s---fn3-,Semiram,Semiramis
62019,62019,Sempronius,n,0,n-s---mn2-,Semproni,Sempronius
127404,127404,sodaliciarius,a,0,aps---mn1-,sodaliciari sodaliciari sodaliciari,sodaliciarius
62091,62091,Sinnius,a,0,aps---mn1-,Sinni Sinni Sinni,Sinnius
62092,62092,Sinope,n,0,n-s---fn1-,Sinop,Sinope
62093,62093,Sinti,n,0,n-p---mn2-,Sint,Sinti
62094,62094,Sinuessa,n,0,n-s---fn1-,Sinuess,Sinuessa
62095,62095,Siphae,n,0,n-p---fn1-,Siph,Siphae
62096,62096,Siphnus,n,0,n-s---mn2-,Siphn,Siphnus
62097,62097,Sipontum,n,0,n-s---nn2-,Sipont,Sipontum
62098,62098,Sipylus,n,0,n-s---mn2-,Sipyl,Sipylus
62100,62100,Sirae,n,0,n-p---fn1-,Sir,Sirae
62101,62101,Sirbitum,n,0,n-s---nn2-,Sirbit,Sirbitum
62102,62102,Siren,n,0,n-s---mn3-,Siren,Siren
62103,62103,Sirena,a,0,aps---fn1-,Siren Siren Siren,Sirena
62104,62104,Siris,n,0,n-s---fn3-,Sir,Siris
62105,62105,Sirius,n,1,n-s---mn2-,Siri,Sirius
62106,62106,Sirmio,n,0,n-s---mn3-,Sirmio,Sirmio
62107,62107,Sirmium,n,0,n-s---nn2-,Sirmi,Sirmium
62108,62108,Sisapo,n,0,n-s---mn3-,Sisapo,Sisapo
62110,62110,Sisichthon,n,0,n-s---nn3-,Sisichth,Sisichthon
62111,62111,Sisyphus,n,0,n-s---mn2-,Sisyph,Sisyphus
62112,62112,Sithone,n,0,n-s---fn1-,Sithon,Sithone
62113,62113,Sithonii,n,0,n-p---mn2-,Sithoni,Sithonii
62114,62114,Sitiogagus,n,0,n-s---mn2-,Sitiogag,Sitiogagus
62115,62115,Sittius,a,0,aps---mn1-,Sitti Sitti Sitti,Sittius
62116,62116,Smintheus,n,0,n-s---mn3-,Smintheus,Smintheus
62117,62117,Sodanus,n,0,n-s---mn2-,Sodan,Sodanus
62118,62118,Sodii,n,0,n-p---mn2-,Sodi,Sodii
62120,62120,Sogionti,n,0,n-p---mn2-,Sogiont,Sogionti
62121,62121,Soletum,n,0,n-s---nn2-,Solet,Soletum
62122,62122,Soli,n,0,n-p---fn3-,Sol,Soli
62123,62123,Solon,n,0,n-s---nn3-,Sol,Solon
62124,62124,Solonates,n,0,n-p---mn3-,Solonat,Solonates
62125,62125,Solonium,n,0,n-s---nn2-,Soloni,Solonium
62126,62126,Solorius,n,0,n-s---mn2-,Solori,Solorius
62128,62128,Solua,n,0,n-s---fn1-,Solu,Solua
62130,62130,Sontini,n,0,n-p---mn2-,Sontin,Sontini
62131,62131,Sopater,n,0,n-s---mn3-,Sopater,Sopater
62132,62132,Sopheni,n,0,n-p---mn2-,Sophen,Sopheni
62133,62133,Sophocles,n,0,n-p---mn3-,Sophocl,Sophocles
62134,62134,Sophoclidisca,n,0,n-s---fn1-,Sophoclidisc,Sophoclidisca
62135,62135,Sophoniba,n,0,n-s---fn1-,Sophonib,Sophoniba
62136,62136,Sopolis,n,0,n-s---fn3-,Sopol,Sopolis
62137,62137,Sora,n,0,n-s---fn1-,Sor,Sora
62139,62139,Sordones,n,0,n-p---mn3-,Sordon,Sordones
62140,62140,Sosigenes,n,0,n-p---mn3-,Sosigen,Sosigenes
62141,62141,Sosippus,n,0,n-s---mn2-,Sosipp,Sosippus
62142,62142,Sosis,n,0,n-s---fn3-,Sos,Sosis
62143,62143,Sositheus,n,0,n-s---mn2-,Sosithe,Sositheus
62144,62144,Sosius,n,0,n-s---mn2-,Sosi,Sosius
62145,62145,Sostratus,n,0,n-s---mn2-,Sostrat,Sostratus
62146,62146,Sosus,n,0,n-s---mn2-,Sos,Sosus
62147,62147,Sotades,n,0,n-s---mn3-,Sotad,Sotades
62148,62148,Soter,n,0,n-s---mn3-,Soter,Soter
62150,62150,Spalathra,n,0,n-s---fn1-,Spalathr,Spalathra
62151,62151,Spalei,n,0,n-p---mn2-,Spale,Spalei
62152,62152,Sparax,n,0,n-s---mn3-,Sparax,Sparax
62153,62153,Sparta,n,0,n-s---fn1-,Spart,Sparta
62154,62154,Sparti,n,0,n-s---fn1-,Spart,Sparti
62155,62155,Spatale,a,0,aps---fn1-,Spatale Spatale Spatale,Spatale
62156,62156,Spercheos,n,0,n-s---mn2-,Sperche,Spercheos
62157,62157,Speusippus,n,0,n-s---mn2-,Speusipp,Speusippus
62088,62088,Singara,n,0,n-s---fn1-,Singar,Singara
62127,62127,Solus,n,1,n-s---fn3-,Solunt,Solus
28231,z0018,Zephyrus,n,1,n-s---mn2-,Zephyr,Zephyrus
62161,62161,Spintum,n,0,n-s---nn2-,Spint,Spintum
62162,62162,Spiraeum,n,0,n-s---nn2-,Spirae,Spiraeum
62164,62164,Spoletium,n,0,n-s---nn2-,Spoleti,Spoletium
62165,62165,Spongia,n,0,n-s---fn1-,Spongi,Spongia
62166,62166,Sporus,n,0,n-s---mn2-,Spor,Sporus
62167,62167,Staberius,n,0,n-s---mn2-,Staberi,Staberius
62168,62168,Stabiae,n,0,n-p---fn1-,Stabi,Stabiae
62169,62169,Stadia,n,0,n-s---fn1-,Stadi,Stadia
62170,62170,Stadios,n,0,n-s---mn2-,Stadi,Stadios
62171,62171,Stadisis,n,0,n-s---fn3-,Stadis,Stadisis
62172,62172,Stagira,n,0,n-s---fn1-,Stagir,Stagira
62173,62173,Staienus,n,0,n-s---mn2-,Staien,Staienus
62175,62175,Staphyla,n,0,n-s---fn1-,Staphyl,Staphyla
62176,62176,Staseas,n,0,n-s---mn3-,Staseas,Staseas
62177,62177,Stasimus,n,0,n-s---mn2-,Stasim,Stasimus
62178,62178,Statielli,n,0,n-p---mn2-,Statiell,Statielli
62179,62179,Statilius,n,0,n-s---mn2-,Statili,Statilius
62180,62180,Statones,n,0,n-p---mn3-,Staton,Statones
62181,62181,Statorius,n,0,n-s---mn2-,Statori,Statorius
62182,62182,Staures,n,0,n-p---mn3-,Staur,Staures
62184,62184,Stena,n,0,n-s---fn1-,Sten,Stena
62186,62186,Stephane,n,0,n-s---fn1-,Stephan,Stephane
62187,62187,Stephaneplocos,n,0,n-s---mn2-,Stephaneploc,Stephaneplocos
62188,62188,Stephanio,n,0,n-s---mn3-,Stephanio,Stephanio
62189,62189,Stephanus,n,0,n-s---mn2-,Stephan,Stephanus
62190,62190,Stephanusa,n,0,n-s---fn1-,Stephanus,Stephanusa
62191,62191,Steria,n,0,n-s---fn1-,Steri,Steria
62192,62192,Sterope,n,0,n-s---fn1-,Sterop,Sterope
62193,62193,Stheneboea,n,0,n-s---fn1-,Stheneboe,Stheneboea
62195,62195,Sthenius,n,0,n-s---mn2-,Stheni,Sthenius
62196,62196,Sthennis,n,0,n-s---fn3-,Sthenn,Sthennis
62197,62197,Stheno,n,0,n-s---fn3-,Stheno,Stheno
62198,62198,Sticte,n,0,n-s---fn1-,Stict,Sticte
62199,62199,Stilbon,n,0,n-s---nn3-,Stilb,Stilbon
62200,62200,Stilicho,n,0,n-s---mn3-,Stilicho,Stilicho
62201,62201,Stilo,n,0,n-s---mn3-,Stilo,Stilo
62202,62202,Stilpo,n,0,n-s---nn3-,Stilpo,Stilpo
62203,62203,Stiria,n,0,n-s---fn1-,Stiri,Stiria
62204,62204,Stobi,n,0,n-p---mn2-,Stob,Stobi
62205,62205,Stoicus,a,0,aps---mn1-,Stoic Stoic Stoic,Stoicus
62206,62206,Stoidis,n,0,n-s---fn3-,Stoid,Stoidis
62208,62208,Stratippocles,n,0,n-p---mn3-,Stratippocl,Stratippocles
62209,62209,Stratius,n,0,n-s---mn2-,Strati,Stratius
62210,62210,Strato,n,0,n-s---nn3-,Strato,Strato
62211,62211,Stratocles,n,0,n-p---mn3-,Stratocl,Stratocles
62212,62212,Stratoclia,n,0,n-s---fn1-,Stratocli,Stratoclia
62213,62213,Stratonicea,n,0,n-s---fn1-,Stratonice,Stratonicea
62214,62214,Stratonicus,n,0,n-s---mn2-,Stratonic,Stratonicus
62216,62216,Stratos,n,0,n-s---mn2-,Strat,Stratos
62217,62217,Strobilus,n,0,n-s---mn2-,Strobil,Strobilus
62219,62219,Strophius,n,0,n-s---mn2-,Strophi,Strophius
62220,62220,Strymon,n,0,n-s---nn3-,Strym,Strymon
62221,62221,Stubera,n,0,n-s---fn1-,Stuber,Stubera
62222,62222,Stura,n,0,n-s---fn1-,Stur,Stura
62223,62223,Sturii,n,0,n-p---mn2-,Sturi,Sturii
62224,62224,Sturium,n,0,n-s---nn2-,Sturi,Sturium
62225,62225,Sturnini,n,0,n-p---mn2-,Sturnin,Sturnini
62226,62226,Stymphalus,n,0,n-s---mn2-,Stymphal,Stymphalus
62158,62158,Sphaerus,n,0,n-s---mn2-,Sphaer,Sphaerus
62159,62159,Sphagiae,n,0,n-p---fn1-,Sphagi,Sphagiae
122564,122564,praecipiens,n,0,n-s---mn3i,praecipient,praecipiens
62230,62230,Suanetes,n,0,n-p---mn3-,Suanet,Suanetes
62231,62231,Suani,n,0,n-p---mn2-,Suan,Suani
62232,62232,Suari,n,0,n-p---mn2-,Suar,Suari
62234,62234,Subertani,n,0,n-p---mn2-,Subertan,Subertani
62235,62235,Sublaqueum,n,0,n-s---nn2-,Sublaque,Sublaqueum
62236,62236,Subocrini,n,0,n-p---mn2-,Subocrin,Subocrini
62237,62237,Subota,n,0,n-s---fn1-,Subot,Subota
62238,62238,Subura,n,0,n-s---fn1-,Subur,Subura
62239,62239,Sucasini,n,0,n-p---mn2-,Sucasin,Sucasini
62240,62240,Succabar,n,0,n-s---mn3-,Succabar,Succabar
62241,62241,Succasses,n,0,n-p---mn3-,Succass,Succasses
62242,62242,Succi,n,0,n-p---mn2-,Succ,Succi
62243,62243,Suche,n,0,n-s---fn1-,Such,Suche
62245,62245,Sudines,n,0,n-p---mn3-,Sudin,Sudines
62246,62246,Sue,n,0,n-s---fn1-,Su,Sue
62247,62247,Suebri,n,0,n-p---mn2-,Suebr,Suebri
62248,62248,Suël,n,0,n-s---mn--,Suël,Suël
62249,62249,Suelleni,n,0,n-p---mn2-,Suellen,Suelleni
62250,62250,Suelteri,n,0,n-p---mn2-,Suelter,Suelteri
62251,62251,Suessa,n,0,n-s---fn1-,Suess,Suessa
62253,62253,Suessula,n,0,n-s---fn1-,Suessul,Suessula
62254,62254,Suetonius,n,0,n-s---mn2-,Suetoni,Suetonius
62255,62255,Suetri,n,0,n-p---mn2-,Suetr,Suetri
62256,62256,Sueui,n,0,n-p---mn2-,Sueu,Sueui
62257,62257,Sufetula,n,0,n-s---fn1-,Sufetul,Sufetula
62258,62258,Suffenates,n,0,n-p---mn3-,Suffenat,Suffenates
62259,62259,Suffenus,n,0,n-s---mn2-,Suffen,Suffenus
62260,62260,Suillates,n,0,n-p---mn3-,Suillat,Suillates
62261,62261,Suismontium,n,0,n-s---nn2-,Suismonti,Suismontium
62262,62262,Sulca,n,0,n-s---fn1-,Sulc,Sulca
62263,62263,Sulci,n,0,n-p---mn2-,Sulc,Sulci
62264,62264,Sulla,n,0,n-s---fn1-,Sull,Sulla
62266,62266,Sulpicius,n,0,n-s---mn2-,Sulpici,Sulpicius
62267,62267,Summanes,n,0,n-p---mn3-,Summan,Summanes
62268,62268,Summanus,n,0,n-s---mn2-,Summan,Summanus
62269,62269,Summara,n,0,n-s---fn1-,Summar,Summara
62270,62270,Summoenium,n,0,n-s---nn2-,Summoeni,Summoenium
62271,62271,Sunium,n,0,n-s---nn3-,Sunium,Sunium
62272,62272,Supinalis,n,0,n-s---fn3-,Supinal,Supinalis
62273,62273,Sura,n,0,n-s---fn1-,Sur,Sura
62274,62274,Surae,n,0,n-p---fn1-,Sur,Surae
62276,62276,Surrentum,n,0,n-s---nn2-,Surrent,Surrentum
62277,62277,Surus,n,0,n-s---mn2-,Sur,Surus
62278,62278,Susa,n,0,n-s---fn1-,Sus,Susa
62279,62279,Sutrium,n,0,n-s---nn2-,Sutri,Sutrium
62280,62280,Sybaris,n,0,n-s---fn3-,Sybar,Sybaris
62281,62281,Sybota,a,0,aps---fn1-,Sybot Sybot Sybot,Sybota
62282,62282,Sycurium,n,0,n-s---nn2-,Sycuri,Sycurium
62283,62283,Sycussa,n,0,n-s---fn1-,Sycuss,Sycussa
62284,62284,Sydraci,n,0,n-p---mn2-,Sydrac,Sydraci
62286,62286,Syleum,n,0,n-s---nn2-,Syle,Syleum
62287,62287,Syllus,n,0,n-s---mn2-,Syll,Syllus
62288,62288,Symaethum,n,0,n-s---nn2-,Symaeth,Symaethum
62289,62289,Syme,n,0,n-s---fn1-,Sym,Syme
62290,62290,Symmachus,n,0,n-s---mn2-,Symmach,Symmachus
62291,62291,Symplegades,n,0,n-s---mn3-,Symplegad,Symplegades
62292,62292,Symposium,n,0,n-s---nn2-,Symposi,Symposium
62294,62294,Synephebi,n,0,n-p---mn2-,Synepheb,Synephebi
62295,62295,Synhietae,n,0,n-p---fn1-,Synhiet,Synhietae
62296,62296,Synnada,n,0,n-s---fn1-,Synnad,Synnada
62297,62297,Sypheum,n,0,n-s---nn2-,Syphe,Sypheum
62228,62228,Styx,n,0,n-s---mn3-,Styx,Styx
62229,62229,Suanenses,n,0,n-p---mn3-,Suanens,Suanenses
28332,28332,aeclesiasticus,a,0,aps---mn1-,aeclesiastic aeclesiastic aeclesiastic,aeclesiasticus
28483,28483,improportionabilis,a,0,aps---cn3-,improportionabil improportionabil improportionabil,improportionabilis
122624,122624,praecursus,a,0,aps---mn1-,praecurs praecurs praecurs,praecursus
28557,28557,cocitatorius,a,0,aps---mn1-,cocitatori cocitatori cocitatori,cocitatorius
122693,122693,praefermento,v,0,v1spia--1-,praeferment praefermentau praefermenta,praefermento
122928,122928,praepropero,v,0,v1spia--1-,praeproper praeproperau praepropera,praepropero
62315,62315,Tadius,n,0,n-s---mn2-,Tadi,Tadius
62316,62316,Tadu,n,0,n-s---mn3-,Tadu,Tadu
62318,62318,Tagaste,n,0,n-s---fn1-,Tagast,Tagaste
62319,62319,Tages,n,0,n-p---mn3-,Tag,Tages
62320,62320,Tagus,n,0,n-s---mn2-,Tag,Tagus
62321,62321,Talasio,n,0,n-s---mn--,Talasio,Talasio
62322,62322,Talaus,n,0,n-s---mn2-,Tala,Talaus
62323,62323,Talthybius,n,0,n-s---mn2-,Talthybi,Talthybius
62324,62324,Tamarici,n,0,n-p---mn2-,Tamaric,Tamarici
62325,62325,Tamasos,n,0,n-s---mn2-,Tamas,Tamasos
62326,62326,Tamphilus,n,0,n-s---mn2-,Tamphil,Tamphilus
62327,62327,Tanagra,n,0,n-s---fn1-,Tanagr,Tanagra
62329,62329,Tanaquil,n,0,n-s---mn3-,Tanaquil,Tanaquil
62330,62330,Tanetum,n,0,n-s---nn2-,Tanet,Tanetum
62331,62331,Tantalus,n,0,n-s---mn2-,Tantal,Tantalus
62332,62332,Taphrae,n,0,n-p---fn1-,Taphr,Taphrae
62333,62333,Taposiris,n,0,n-s---fn3-,Taposir,Taposiris
62334,62334,Tappulus,n,0,n-s---mn2-,Tappul,Tappulus
62335,62335,Taranis,n,0,n-s---fn3-,Taran,Taranis
62336,62336,Taras,n,0,n-s---mn3-,Taras,Taras
62338,62338,Tarcondimotus,n,0,n-s---mn2-,Tarcondimot,Tarcondimotus
62339,62339,Targines,n,0,n-p---mn3-,Targin,Targines
62340,62340,Tarichea,n,0,n-s---fn1-,Tariche,Tarichea
62341,62341,Taricheae,n,0,n-p---fn1-,Tariche,Taricheae
62342,62342,Tarinates,n,0,n-p---mn3-,Tarinat,Tarinates
62343,62343,Tariotae,n,0,n-p---fn1-,Tariot,Tariotae
62344,62344,Tarpeius,n,0,n-s---mn2-,Tarpei,Tarpeius
62345,62345,Tarquinii,n,0,n-p---mn2-,Tarquini,Tarquinii
62346,62346,Tarquitius,n,0,n-s---mn2-,Tarquiti,Tarquitius
62347,62347,Tarraco,n,0,n-s---nn3-,Tarraco,Tarraco
62349,62349,Tarsatica,n,0,n-s---fn1-,Tarsatic,Tarsatica
62350,62350,Tarsus,n,0,n-s---mn2-,Tars,Tarsus
62351,62351,Tartarus,a,0,aps---mn1-,Tartar Tartar Tartar,Tartarus
62352,62352,Tartessus,n,0,n-s---mn2-,Tartess,Tartessus
62353,62353,Tarutius,n,0,n-s---mn2-,Taruti,Tarutius
62361,62361,Taueni,n,0,n-p---mn2-,Tauen,Taueni
62354,62354,Tauri,n,0,n-p---mn2-,Taur,Tauri
62355,62355,Taurini,n,0,n-p---mn2-,Taurin,Taurini
62356,62356,Taurisci,n,0,n-p---mn2-,Taurisc,Taurisci
62358,62358,Tauromenium,n,0,n-s---nn2-,Tauromeni,Tauromenium
62359,62359,Tauropolos,n,0,n-s---mn2-,Tauropol,Tauropolos
62360,62360,Taurus,n,0,n-s---mn2-,Taur,Taurus
62362,62362,Taxilae,n,0,n-p---mn1-,Taxil,Taxilae
62363,62363,Tazata,n,0,n-s---fn1-,Tazat,Tazata
62364,62364,Teanum,n,0,n-s---nn2-,Tean,Teanum
62365,62365,Teate,n,0,n-s---fn1-,Teat,Teate
62366,62366,Teates,n,0,n-p---mn3-,Teat,Teates
62367,62367,Tecmon,n,0,n-s---nn3-,Tecm,Tecmon
62369,62369,Tegea,n,0,n-s---fn1-,Tege,Tegea
62300,62300,Syrbotae,n,0,n-p---fn1-,Syrbot,Syrbotae
62307,62307,Syros,n,0,n-s---mn2-,Syr,Syros
62311,62311,Tacompsos,n,0,n-s---mn2-,Tacomps,Tacompsos
62313,62313,Tadiates,n,0,n-p---mn3-,Tadiat,Tadiates
62314,62314,Tadinates,n,0,n-p---mn3-,Tadinat,Tadinates
123050,123050,praesulco,v,0,v1spia--1-,praesulc praesulcau praesulcat,praesulco
