n1-,pannychi pannychi pannychi,pannychius
133609,a6300,atomum,n,0,n-s---nn2-,atom,atomum
133610,a3306,atramentarius,n,0,n-s---mn2-,atramentari,atramentarius
133611,a3340,attemptatio,n,0,n-s---fn3-,attemptation,attemptatio
133613,a3410,auctionarius,n,0,n-s---mn2-,auctionari,auctionarius
133616,a3474,augitis,n,0,n-s---fn3i,augit,augitis
133618,a3740,aulularia,n,0,n-s---fn1-,aululari,aulularia
133620,a3544,auricolor,n,0,n-s---mn3-,auricolor,auricolor
133621,a3563,aurigena,n,0,n-s---mn1-,aurigen,aurigena
133622,a3604,austroafricus,n,0,n-s---mn2-,austroafric,austroafricus
133624,a3662,azania,n,0,n-s---fn1-,azani,azania
133626,b0005,baburrus,n,0,n-s---mn2-,baburr,baburrus
133629,b0901,bacchylidius,a,0,aps---mn1-,bacchylidi bacchylidi bacchylidi,bacchylidius
133630,b0026,baceolus,n,0,n-s---mn2-,baceol,baceolus
133632,b0247,ballistaria,n,0,n-s---fn1-,ballistari,ballistaria
133633,b0071,balneus,n,0,n-s---mn2-,balne,balneus
133634,b9694,bassaricus,a,0,aps---mn1-,bassaric bassaric bassaric,bassaricus
133552,a2406,apollinarius,a,0,aps---mn1-,apollinari apollinari apollinari,apollinarius
133635,b0177,basus,a,0,aps---mn1-,bas bas bas,basus
133637,b0179,bataclo,v,0,v1spia--1-,batacl bataclau bataclat,bataclo
134799,n0297,nigricolus,a,0,aps---mn1-,nigricol nigricol nigricol,nigricolus
134800,n0317,ninnium,n,0,n-s---nn2-,ninni,ninnium
133555,a2444,apostolici,n,0,n-p---mn2-,apostolic,apostolici
133556,a2458,apoxyomenos,n,0,n-s---mn2g,apoxyomen,apoxyomenos
133558,a2549,approbatum,n,0,n-s---nn2-,approbat,approbatum
133560,a2568,apsis,n,0,n-s---fn3i,aps,apsis
133562,a7585,aquaehaustus,a,0,aps---mn1-,aquaehaust aquaehaust aquaehaust,aquaehaustus
133674,c9105,caelum,n,1,n-s---nn2-,cael,caelum
133649,b0415,biremus,a,0,aps---mn1-,birem birem birem,biremus
133732,,centaureus,a,0,aps---mn1-,centaure centaure centaure,centaureus
133651,b0429,bissenus,a,0,aps---mn1-,bissen bissen bissen,bissenus
133716,c3218,catafractes,n,1,n-s---mn1g,catafract,catafractes
133705,c0646,carino,v,0,v1spia--1-,carin carinau carinat,carīno
133653,b0407,biuiae,n,0,n-p---fn1-,biui,biuiae
133654,b0412,biuii,n,0,n-p---mn2-,biui,biuii
133657,b0494,boa,n,0,n-s---fn1-,bo,boa
133660,b0530,bonanimis,a,0,aps---cn3i,bonanim bonanim bonanim,bonanimis
133663,b0606,brastes,n,0,n-s---mn1g,brast,brastes
133664,b0620,brenthos,n,0,n-s---mn2g,brenth,brenthos
133665,b0667,bubonocele,n,0,n-s---fn1g,bubonocel,bubonocele
133667,b9666,bubulcarius,a,0,aps---mn1-,bubulcari bubulcari bubulcari,bubulcarius
133645,b0324,bicorniger,n,0,n-s---mn2r,bicorniger,bicorniger
133668,b0685,buconiates,n,0,n-s---mn1g,buconiat,buconiates
133669,c0016,cacatrix,n,0,n-s---fn3-,cacatric,cacatrix
133671,c0067,caducifer,n,0,n-s---mn2r,caducifer,caducifer
133675,c9835,caesarianus,a,0,aps---mn1-,caesarian caesarian caesarian,caesarianus
133676,c0246,caetratus,n,0,n-s---mn2-,caetrat,caetratus
133678,c0155,calabrico,v,0,v1spia--1-,calabric calabricau calabricat,calabrico
133679,c0183,calabricus,a,0,aps---mn1-,calabric calabric calabric,calabricus
133681,c0181,calcariensis,a,0,aps---cn3i,calcariens calcariens calcariens,calcariensis
133682,c0194,calcendix,n,0,n-s---fn3-,calcendic,calcendix
133684,c0243,calim,r,0,rp--------,	,calim
133688,c0153,calum,n,0,n-s---nn2-,cal,calum
133690,c0312,camellus,n,0,n-s---mn2-,camell,camellus
133691,c0333,campensis,a,0,aps---cn3i,campens campens campens,campensis
133694,c0357,canaliclarius,n,0,n-s---mn2-,canaliclari,canaliclarius
133647,b0371,bilinguus,a,0,aps---mn1-,bilingu bilingu bilingu,bilinguus
133698,c0458,cantica,n,0,n-s---fn1-,cantic,cantica
133699,c0525,capnios,a,0,aps---cn1g,capni capni capni,capnios
133700,c0584,captorium,n,0,n-s---nn2-,captori,captorium
133702,c9598,carbas,n,0,n-s---mn1g,carb,carbas
133706,c9921,caricus,a,0,aps---mn1-,caric caric caric,caricus
133710,c0722,carynus,a,0,aps---mn1-,caryn caryn caryn,carynus
133711,c0734,casca,n,0,n-s---fn1-,casc,casca
133713,c0784,castoreus,a,0,aps---mn1-,castore castore castore,castoreus
133714,c0794,castrianus,n,0,n-s---mn2-,castrian,castrianus
133720,c0858,catatechnos,n,0,n-s---mn2g,catatechn,catatechnos
133721,c0857,catatexitechnos,n,0,n-s---mn2g,catatexitechn,catatexitechnos
133659,b0529,bomonicae,n,0,n-p---mn1-,bomonic,bomonicae
133725,c0912,catopiritis,n,0,n-s---fn3i,catopirit,catopiritis
133728,c1002,causator,n,0,n-s---mn3-,causator,causator
133729,c1039,cedra,n,0,n-s---fn1-,cedr,cedra
133734,c1196,cepuros,n,0,n-s---mn2g,cepur,cepuros
133736,c1179,ceratim,r,0,rp--------,	,ceratim
133737,c1219,cercis,n,0,n-s---fn3i,cerc,cercis
133646,b9355,bifurtius,a,0,aps---mn1-,bifurti bifurti bifurti,bifurtius
133739,c1236,ceriforus,a,0,aps---mn1-,cerifor cerifor cerifor,ceriforus
133740,c4067,cernophora,n,0,n-s---fn1-,cernophor,cernophora
133744,c1314,cetionis,n,0,n-s---fn3i,cetion,cetionis
133747,c1388,characterium,n,0,n-s---nn2-,characteri,characterium
133643,b0301,bibesia,n,0,n-s---fn1-,bibesi,bibesia
133758,c1496,choreutes,n,0,n-s---mn1g,choreut,choreutes
133774,c9930,clauicula,n,0,n-s---fn1-,clauicul,clauīcula
133803,c3172,conditor,n,0,n-s---mn3-,conditor,condītor
133759,c1500,chorioides,n,0,n-s---mn1g,chorioid,chorioides
133804,c9892,conditum,n,0,n-s---nn2-,condit,condītum
133818,c9966,consultus,n,0,n-s---mn4-,consult,consultus
133824,c3907,conuictio,n,0,n-s---fn3-,conuiction,conuīctio
133849,c9833,cubitus,n,0,n-s---mn2-,cubit,cubitus
133850,c9833,cubitus,n,0,n-s---mn4-,cubit,cubitus
133760,c1512,christianizo,v,0,v1spia--1-,christianiz christianizau christianizat,christianizo
133761,c1543,chrysocanthos,a,0,aps---cn1g,chrysocanth chrysocanth chrysocanth,chrysocanthos
133763,c1573,cibisis,n,0,n-s---fn3i,cibis,cibisis
133764,c9109,cicindelum,n,0,n-s---nn2-,cicindel,cicindelum
133766,c1606,cilicius,a,0,aps---mn1-,cilici cilici cilici,cilicius
133768,c1948,cirsocele,n,0,n-s---fn1g,cirsocel,cirsocele
133769,c1950,cisalpinus,a,0,aps---mn1-,cisalpin cisalpin cisalpin,cisalpinus
133770,c1951,cisianus,n,0,n-s---mn2-,cisian,cisianus
133772,c1967,cistellaria,n,0,n-s---fn1-,cistellari,cistellaria
133777,c2126,cliticos,n,0,n-s---mn2g,clitic,cliticos
133779,c2216,coagulator,n,0,n-s---mn3-,coagulator,coagulator
133780,c7255,codeta,n,0,n-s---fn1-,codet,codeta
133781,c9861,cohortatus,n,0,n-s---mn4-,cohortat,cohortatus
133782,c2393,collectanea,n,0,n-p---nn2-,collectane,collectanea
133784,c2408,collesis,n,0,n-s---fn3i,colles,collesis
133785,c2437,colliquiaria,n,0,n-p---nn2-,colliquiari,colliquiaria
133786,c2476,collyrus,n,0,n-s---fn2-,collyr,collyrus
133788,c2485,colobus,a,0,aps---mn1-,colob colob colob,colobus
133790,c2499,colophonius,a,0,aps---mn1-,colophoni colophoni colophoni,colophonius
133794,c2720,commoram,r,0,rp--------,	,commoram
133798,c2957,concapis,n,0,n-s---fn3i,concap,concapis
133800,c3049,conclauium,n,0,n-s---nn2-,conclaui,conclauium
133752,c1449,chirodytos,n,0,n-s---nn2g,chirodyt,chirodytos
133801,c3063,concordium,n,0,n-s---nn2-,concordi,concordium
133809,c3295,conforaneus,n,0,n-s---mn2-,conforane,conforaneus
133810,c6277,confrictio,n,0,n-s---fn3-,confriction,confrictio
133812,c3441,connegotiator,n,0,n-s---mn3-,connegotiator,connegotiator
133813,c3520,conscriptum,n,0,n-s---nn2-,conscript,conscriptum
133820,c3800,contrarii,n,0,n-p---mn2-,contrari,contrarii
133821,c3834,contubernalis,a,0,aps---cn3i,contubernal contubernal contubernal,contubernalis
133822,c3848,conturmalis,a,0,aps---cn3i,conturmal conturmal conturmal,conturmalis
133751,c1448,chirocmeta,n,0,n-p---nn2-,chirocmet,chirocmeta
133826,c3966,copis,n,0,n-s---fn3i,cop,copis
133827,c3999,corallachates,n,0,n-s---mn1g,corallachat,corallachates
133829,c4034,corinthiarius,n,0,n-s---mn2-,corinthiari,corinthiarius
133836,c4164,corua,n,0,n-s---fn1-,coru,corua
133838,c4184,cosmicus,n,0,n-s---mn2-,cosmic,cosmicus
133840,c4303,cremnos,n,0,n-s---mn2g,cremn,cremnos
133845,c4417,crotaphus,n,0,n-s---mn2-,crotaph,crotaphus
133846,c4429,crucifer,a,0,aps---mn1r,crucifer crucifer crucifer,crucifer
133847,c4438,crudaster,n,0,n-s---mn2r,crudastr,crudaster
133848,c4457,cruricrepida,n,0,n-s---mn1-,cruricrepid,cruricrepida
133756,c1459,chirurgus,a,0,aps---mn1-,chirurg chirurg chirurg,chirurgus
133873,d0167,decennouium,n,0,n-s---nn2-,decennoui,decennouium
133882,d8515,delato,v,0,v1spia--1-,delat delatau delatat,delato
133878,d0193,decumum,n,0,n-s---nn2-,decum,decumum
133947,,druidae,n,0,n-p---mn1-,druid,druidae
133884,d0541,deliberatiua,n,0,n-s---fn1-,deliberatiu,deliberatiua
133891,d0759,depalo,v,0,v1spia--1-,depal depalau depalat,depālo
133912,d1420,digamma,n,0,n-s---fn1-,digamm,digamma
133933,d2123,dolium,n,0,n-s---nn2-,doli,dōlium
133886,d0593,deltoton,n,0,n-s---nn2g,deltot,deltoton
133888,d0715,dentaria,n,0,n-s---fn1-,dentari,dentaria
133890,d0751,deorbito,v,0,v1spia--1-,deorbit deorbitau deorbitat,deorbito
133893,d0781,deperegre,r,0,rp--------,	,deperegre
133899,d1060,desultrix,n,0,n-s---fn3-,desultric,desultrix
133901,d1106,detoro,v,0,v1spia--1-,detor detorau detorat,detoro
133903,d1222,diachysis,n,0,n-s---fn3i,diachys,diachysis
133905,d1294,diapsychos,a,0,aps---cn1g,diapsych diapsych diapsych,diapsychos
133909,d1369,didascalica,n,0,n-p---nn2-,didascalic,didascalica
133910,d1380,diezeugmena,n,0,n-p---nn2-,diezeugmen,diezeugmena
133914,d1568,dilargus,n,0,n-s---mn2-,dilarg,dilargus
133916,d1253,diminutiuum,n,0,n-s---nn2-,diminutiu,diminutiuum
133865,c4850,cyprius,a,0,aps---mn1-,cypri cypri cypri,cyprius
133918,d1630,diobolus,a,0,aps---mn1-,diobol diobol diobol,diobolus
133921,d1657,diptherias,n,0,n-s---mn1g,diptheri,diptherias
133923,d1830,dispensio,n,0,n-s---fn3-,dispension,dispensio
133924,d1848,dispoliabulum,n,0,n-s---nn2-,dispoliabul,dispoliabulum
133881,d9527,degressus,n,0,n-s---mn4-,degress,degressus
133926,d1959,distinctim,r,0,rp--------,	,distinctim
133928,d1989,disulcus,a,0,aps---mn1-,disulc disulc disulc,disulcus
133929,d1390,disyllabon,n,0,n-s---nn2g,disyllab,disyllabon
133932,d2036,diuinctus,a,0,aps---mn1-,diuinct diuinct diuinct,diuinctus
133934,d2104,dolabrum,n,0,n-s---nn2-,dolabr,dolabrum
133872,d0162,decenarius,n,0,n-s---mn2-,decenari,decenarius
133935,d2136,domesticatio,n,0,n-s---fn3-,domestication,domesticatio
133936,d2148,dominicarius,n,0,n-s---mn2-,dominicari,dominicarius
133937,d0248,dominicus,n,0,n-s---mn2-,dominic,dominicus
133941,d2183,doriscos,a,0,aps---cn1g,dorisc dorisc dorisc,doriscos
133943,d2199,dotice,n,0,n-s---fn1g,dotic,dotice
133944,d2209,draconigena,n,0,n-s---cn1-,draconigen,draconigena
133949,d2264,dubo,v,0,v1spia--1-,dub dubau dubat,dubo
133950,d2272,ducentenarius,a,0,aps---mn1-,ducentenari ducentenari ducentenari,ducentenarius
133951,d2278,duciani,n,0,n-p---mn2-,ducian,duciani
133875,d0175,deceris,a,0,aps---cn3i,decer decer decer,deceris
133953,d1454,dulciorelocus,n,0,n-s---mn2-,dulcioreloc,dulciorelocus
133957,d2364,duoetuicensimus,a,0,aps---mn1-,duoetuicensim duoetuicensim duoetuicensim,duoetuicensimus
133959,d8000,duplicaris,a,0,aps---cn3i,duplicar duplicar duplicar,duplicaris
133961,e0010,eborarius,a,0,aps---mn1-,eborari eborari eborari,eborarius
133962,e0033,ecbolae,n,0,n-p---fn1-,ecbol,ecbolae
133856,c4674,curagulus,n,0,n-s---mn2-,curagul,curagulus
133862,c4810,cynapanxis,n,0,n-s---fn3i,cynapanx,cynapanxis
133863,c4813,cynegetica,n,0,n-p---nn2-,cynegetic,cynegetica
133860,c4793,cylix,n,0,n-s---fn3-,cylic,cylix
133861,c4797,cymbalaris,a,0,aps---cn3i,cymbalar cymbalar cymbalar,cymbalaris
133974,e0150,effinitus,a,0,aps---mn1-,effinit effinit effinit,effinitus
133988,e0318,elibero,v,0,v1spia--1-,eliber eliberau eliberat,elībero
133998,e0420,emblema,n,0,n-s---nn3-,emblemat,emblema
133969,e0059,eclutrum,n,0,n-s---nn2-,eclutr,eclutrum
133975,e0191,effumigo,v,0,v1spia--1-,effumig effumigau effumigat,effumigo
133976,e0195,effuso,v,0,v1spia--1-,effus effusau effusat,effuso
133978,e0258,elapido,v,0,v1spia--1-,elapid elapidau elapidat,elapido
133980,e1945,elegiambum,n,0,n-s---nn2-,elegiamb,elegiambum
133981,e0305,elephanticus,n,0,n-s---mn2-,elephantic,elephanticus
133982,e0439,elephantine,n,0,n-s---fn1g,elephantin,elephantine
133984,e0310,elephantomachae,n,0,n-p---mn1-,elephantomach,elephantomachae
133985,e0312,eletia,n,0,n-s---fn1-,eleti,eletia
133986,e1946,eleuamentum,n,0,n-s---nn2-,eleuament,eleuamentum
133987,e0314,eleutherius,a,0,aps---mn1-,eleutheri eleutheri eleutheri,eleutherius
133990,e0353,elocutoria,n,0,n-s---fn1-,elocutori,elocutoria
133991,e0361,eloquus,a,0,aps---mn1-,eloqu eloqu eloqu,eloquus
133993,e0365,elucidus,a,0,aps---mn1-,elucid elucid elucid,elucidus
133994,e0370,elucus,a,0,aps---mn1-,eluc eluc eluc,elucus
133996,e0004,eluuium,n,0,n-s---nn2-,eluui,eluuium
133997,e0386,ema,n,0,n-s---nn3-,emat,ema
133999,e0423,embolia,n,0,n-s---fn1-,emboli,embolia
134002,e0462,eminiculus,a,0,aps---mn1-,eminicul eminicul eminicul,eminiculus
134005,e0492,emotio,n,0,n-s---fn3-,emotion,emotio
133967,e1935,ecclesiastes,n,0,n-s---mn1g,ecclesiast,ecclesiastes
134013,e1948,enclisis,n,0,n-s---fn3i,enclis,enclisis
133971,e0068,ectropion,n,0,n-s---nn2g,ectropi,ectropion
134015,e1949,encomiologicus,a,0,aps---mn1-,encomiologic encomiologic encomiologic,encomiologicus
134017,e1951,enexo,v,0,v1spia--1-,enex enexau enexat,enexo
134019,e0599,ennaeteris,n,0,n-s---fn3i,ennaeter,ennaeteris
134021,e0603,enneapharmacus,a,0,aps---mn1-,enneapharmac enneapharmac enneapharmac,enneapharmacus
134022,e1952,enneasyllabos,a,0,aps---cn1g,enneasyllab enneasyllab enneasyllab,enneasyllabos
134023,e0608,ennosigaeus,n,0,n-s---mn2-,ennosigae,ennosigaeus
134024,e0618,enotion,n,0,n-s---nn2g,enoti,enotion
134027,e0676,eoigena,n,0,n-s---mn1-,eoigen,eoigena
134026,e8105,eousque,r,0,rp--------,	,eousque
134030,e0695,ephipparius,n,0,n-s---mn2-,ephippari,ephipparius
134032,e0702,epicataphora,n,0,n-s---fn1-,epicataphor,epicataphora
134035,e0718,epici,n,0,n-p---mn2-,epic,epici
134042,e0738,epilimma,n,0,n-s---nn3-,epilimmat,epilimma
134044,e0756,epiplocele,n,0,n-s---fn1g,epiplocel,epiplocele
134045,e0775,epistylum,n,0,n-s---nn2-,epistyl,epistylum
134048,e0793,epitrapezios,a,0,aps---cn1g,epitrapezi epitrapezi epitrapezi,epitrapezios
134049,e0794,epitritus,n,0,n-s---mn2-,epitrit,epitritus
134052,e0812,epulaticium,n,0,n-s---nn2-,epulatici,epulaticium
134053,e0282,epulonus,n,0,n-s---mn2-,epulon,epulonus
134058,e0839,equola,n,0,n-s---fn1-,equol,equola
134059,e0858,erema,n,0,n-p---nn2-,erem,erema
134060,e0865,ereuthodanum,n,0,n-s---nn2-,ereuthodan,ereuthodanum
134061,e0874,ergenna,n,0,n-s---mn1-,ergenn,ergenna
134063,e0887,erinos,n,0,n-s---mn2g,erin,erinos
134065,e0909,eromenion,n,0,n-s---nn2g,eromeni,eromenion
134807,n0519,noneolae,n,0,n-p---fn1-,noneol,noneolae
134809,n0568,nouellae,n,0,n-p---fn1-,nouell,nouellae
134074,e1061,euaginatio,n,0,n-s---fn3-,euagination,euāginatio
134813,n0642,nugula,n,0,n-s---fn1-,nugul,nugula
134814,n0654,numeraria,n,0,n-s---fn1-,numerari,numeraria
134119,,expretus,a,0,aps---mn1-,expret expret expret,expretus
134070,e0965,erythrodanum,n,0,n-s---mn2-,erythrodan,erythrodanum
134117,e1620,expilo,v,0,v1spia--1-,expil expilau expilat,expīlo
134815,n0665,nummularia,n,0,n-s---fn1-,nummulari,nummularia
134816,n0778,numnam,r,0,rp--------,	,numnam
134817,n0779,numne,r,0,rp--------,	,numne
134818,n0353,nymphaeum,n,0,n-s---nn2-,nymphae,nymphaeum
134820,n0740,nymphigena,n,0,n-s---fn1-,nymphigen,nymphigena
134075,e1043,eubunion,n,0,n-s---nn2g,eubuni,eubunion
134076,e1050,eudiaeon,n,0,n-s---nn2g,eudiae,eudiaeon
134077,e1055,euelo,v,0,v1spia--1-,euel euelau euelat,euelo
134078,e1071,euertibilis,a,0,aps---cn3i,euertibil euertibil euertibil,euertibilis
134079,e1073,euestigo,v,0,v1spia--1-,euestig euestigau euestigat,euestigo
134080,e1074,euethes,n,0,n-s---mn1g,eueth,euethes
134081,e1081,euhans,n,0,n-s---mn3i,euhant,euhans
134083,e1092,euigoro,v,0,v1spia--1-,euigor euigorau euigorat,euigoro
134084,e1107,eumithres,n,0,n-s---mn1g,eumithr,eumithres
134086,e1126,eupatereia,n,0,n-s---fn1-,eupaterei,eupatereia
134088,e1137,euplocamos,a,0,aps---cn1g,euplocam euplocam euplocam,euplocamos
134089,e1963,eupolidius,a,0,aps---mn1-,eupolidi eupolidi eupolidi,eupolidius
134090,e1141,euricircias,n,0,n-s---mn1g,euricirci,euricircias
134091,e1143,eurinus,n,0,n-s---mn2-,eurin,eurinus
134092,e1964,euripideus,a,0,aps---mn1-,euripide euripide euripide,euripideus
134093,e1965,eurythmos,a,0,aps---cn1g,eurythm eurythm eurythm,eurythmos
134094,e1162,euthymia,n,0,n-s---fn1-,euthymi,euthymia
134095,e1164,euxinus,a,0,aps---mn1-,euxin euxin euxin,euxinus
134096,e8112,exante,r,0,rp--------,	,exante
134101,e1313,excipuus,a,0,aps---mn1-,excipu excipu excipu,excipuus
134124,e1902,exuerriae,n,0,n-p---fn1-,exuerri,exuerriae
134099,e1276,excalefactio,n,0,n-s---fn3-,excalefaction,excalefactio
134102,e1317,excissatus,a,0,aps---mn1-,excissat excissat excissat,excissatus
134105,e1421,exegetici,n,0,n-p---mn2-,exegetic,exegetici
134107,e1421,exegeticus,a,0,aps---mn1-,exegetic exegetic exegetic,exegeticus
134108,e1455,exfundo,v,0,v1spia--1-,exfund exfundau exfundat,exfundo
134110,e1523,exodiatus,a,0,aps---mn1-,exodiat exodiat exodiat,exodiatus
134111,e8525,exodus,n,0,n-s---mn2-,exod,exodus
134115,e1576,exparta,n,0,n-s---fn1-,expart,exparta
134073,e1005,ethnici,n,0,n-p---mn2-,ethnic,ethnici
134118,e1661,expositiuus,a,0,aps---mn1-,expositiu expositiu expositiu,expositiuus
134120,e1679,expropero,v,0,v1spia--1-,exproper exproperau exproperat,expropero
134122,e1828,extaliosus,a,0,aps---mn1-,extalios extalios extalios,extaliosus
134097,e8113,extempore,r,0,rp--------,	,extempore
134123,e1966,extremulus,a,0,aps---mn1-,extremul extremul extremul,extremulus
134072,e0983,esolido,v,0,v1spia--1-,esolid esolidau esolidat,esolido
134125,e1807,exularis,a,0,aps---cn3i,exular exular exular,exularis
134127,e1808,exulatio,n,0,n-s---fn3-,exulation,exulatio
134128,e1925,exulatus,n,0,n-s---mn4-,exulat,exulatus
134165,f1011,figlinae,n,0,n-p---fn1-,figlin,figlinae
134190,f0888,fortiositer,r,0,rp--------,	,fortiositer
134811,n0576,nouentius,n,0,n-s---mn2-,nouenti,nouentius
134812,n0599,nubigena,n,0,n-s---mn1-,nubigen,nubigena
134197,f1058,fructa,n,0,n-s---fn1-,fruct,fructa
134202,f1047,frugiperdius,a,0,aps---mn1-,frugiperdi frugiperdi frugiperdi,frugiperdius
134232,g0224,geometrica,n,0,n-p---nn2-,geometric,geometrica
134203,f1052,frumentaria,n,0,n-s---fn1-,frumentari,frumentaria
134205,f0315,fugitiua,n,0,n-s---fn1-,fugitiu,fugitiua
134207,f1166,fundanus,a,0,aps---mn1-,fundan fundan fundan,fundanus
134208,f0587,fundulum,n,0,n-s---nn2-,fundul,fundulum
134211,f1225,furnarius,n,0,n-s---mn2-,furnari,furnarius
134215,g0011,gaiolus,n,0,n-s---mn2-,gaiol,gaiolus
134217,g0021,galbiensis,a,0,aps---cn3i,galbiens galbiens galbiens,galbiensis
134218,g0032,galeicula,n,0,n-s---fn1-,galeicul,galeicula
134219,g0042,galerita,n,0,n-s---fn1-,galerit,galerita
134221,g0050,gallicus,n,0,n-s---mn2-,gallic,gallicus
134225,g0113,gausapis,n,0,n-s---fn3i,gausap,gausapis
134227,g0179,genethliacon,n,0,n-s---nn2g,genethliac,genethliacon
134228,g0186,genice,n,0,n-s---fn1g,genic,genice
134229,g0187,genicularis,a,0,aps---cn3i,genicular genicular genicular,genicularis
134231,g2283,genita,n,0,n-s---fn1-,genit,genita
134235,g0278,geuma,n,0,n-s---nn3-,geumat,geuma
134237,g0306,gingriator,n,0,n-s---mn3-,gingriator,gingriator
134239,g0331,gladiunculus,n,0,n-s---mn2-,gladiuncul,gladiunculus
134240,g0336,glandaris,a,0,aps---cn3i,glandar glandar glandar,glandaris
134241,g0352,glattito,v,0,v1spia--1-,glattit glattitau glattitat,glattito
134243,g0366,glebarius,n,0,n-s---mn2-,glebari,glebarius
134247,g0469,gorgonia,n,0,n-s---fn1-,gorgoni,gorgonia
134250,g0570,gratiosus,n,0,n-s---mn2-,gratios,gratiosus
134251,g0604,gregarius,n,0,n-s---mn2-,gregari,gregarius
134254,g0662,gustaticium,n,0,n-s---nn2-,gustatici,gustaticium
134256,g2279,gutuater,n,0,n-s---mn2r,gutuater,gutuater
134258,g0682,gymnice,n,0,n-s---fn1g,gymnic,gymnice
134259,g0683,gymnosophista,n,0,n-s---mn1-,gymnosophist,gymnosophista
134260,g0684,gynaecanthe,n,0,n-s---fn1g,gynaecanth,gynaecanthe
134261,h9020,habrotonites,n,0,n-s---mn1g,habrotonit,habrotonites
134262,h0021,habrus,a,0,aps---mn1-,habr habr habr,habrus
134264,h0026,hadrosphaerus,a,0,aps---mn1-,hadrosphaer hadrosphaer hadrosphaer,hadrosphaerus
134265,h0035,haemobolium,n,0,n-s---nn2-,haemoboli,haemobolium
134266,h0055,hagiographa,n,0,n-p---nn2-,hagiograph,hagiographa
134267,h0060,halicaccabum,n,0,n-s---nn2-,halicaccab,halicaccabum
134268,h0069,hallecula,n,0,n-s---fn1-,hallecul,hallecula
134273,h0095,hammoniacus,a,0,aps---mn1-,hammoniac hammoniac hammoniac,hammoniacus
134274,h0102,hanulum,n,0,n-s---nn2-,hanul,hanulum
134276,h0152,heautontimorumenos,n,0,n-s---mn2g,heautontimorumen,heautontimorumenos
134277,h0167,hecatompolis,n,0,n-s---fn3i,hecatompol,hecatompolis
134280,h0191,helia,n,0,n-s---fn1-,heli,helia
