s,n,0,n-s---mn2-,lor,lorus
36953,36953,climatologia,n,0,n-s---fn1-,climatologi,climatologia
36909,36909,contemplabiliter,r,0,rp--------,,contemplabiliter
36891,36891,coroneola,n,0,n-s---fn1-,coroneol,coroneola
36901,36901,decorum,n,0,n-s---nn2-,decor,decorum
36895,36895,dedect,v,0,v1spia--3-,dedec dedecu -,dedect
36902,36902,dociliter,r,0,rp--------,,dociliter
36906,a0205,absurdus,a,0,aps---mn1-,abs abs abs,absurdus
36935,36935,extaticus,a,0,aps---mn1-,extatic extatic extatic,extaticus
36913,36913,facete,r,0,rp--------,,facete
36942,36942,hygrometrum,n,0,n-s---nn2-,hygrometr,hygrometrum
36945,36945,inplico,v,0,v1spia--1-,inplic inplicu inplicit,inplico
36946,36946,inrequietus,a,0,aps---mn1-,inrequiet inrequiet inrequiet,inrequietus
36939,36939,lamna,n,0,n-s---fn1-,lamn,lamna
36941,36941,mythologicus,a,0,aps---mn1-,mythologic mythologic mythologic,mythologicus
36958,36958,nonnunquam,r,0,rp--------,,nonnunquam
36955,36955,odiosicus,a,0,aps---mn1-,odiosic odiosic odiosic,odiosicus
22640,d1946,distendo,v,1,v1spia--3-,distend distend distent,distendo
36897,a1929,ancorarius,a,0,aps---mn1-,ancorari ancorari ancorari,ancorarius
36893,36893,percuto,v,0,v1spia--3-,percut percutau percutat,percuto
36922,36922,phrenocomium,n,0,n-s---nn2-,phrenocomi,phrenocomium
36954,36954,puriter,r,0,rp--------,climatologi,puriter
36932,a2598,aquatum,n,0,n-s---nn2-,aquat,aquatum
36886,36886,soloecus,a,0,aps---mn1-,soloec soloec soloec,soloecus
36916,u1226,uotiuus,a,0,aps---mn1-,uotiu uotiu uotiu,uotiuus
36896,36896,supino,n,0,n-s---nn2-,supin supinau supinat,supino
36888,36888,surrutilus,a,0,aps---mn1-,surrutil surrutil surrutil,surrutilus
36892,36892,symptomatologia,n,0,n-s---fn1-,symptomatologi,symptomatologia
36957,b0602,branchia,n,0,n-s---fn1-,branchi,branchia
36887,36887,tolerabiliter,r,0,rp--------,soloec,tolerabiliter
36912,h0242,hepar,n,1,n-s---nn3-,hepat,hepar
36930,36930,adfixus,a,0,aps---mn1-,adfix adfix adfix,adfixus
36959,c1646,cinereum,n,0,n-s---nn2-,cinere,cinereum
36915,c2614,commarceo,v,0,v1spia--2-,commarc - -,commarceo
36948,c3815,contribulatio,n,0,n-s---fn3-,contribulation,contribulatio
36949,c4239,crapulosus,a,0,aps---mn1-,crapulos crapulos crapulos,crapulosus
36933,c4364,cripa,n,0,n-s---fn1-,crip,cripa
36918,c4558,culminalis,a,0,aps---cn3i,culminal culminal culminal,culminalis
36940,c4635,cunica,n,0,n-s---fn1-,cunic,cunica
36885,e1619,expilator,n,0,n-s---mn3-,gelatori,expilator
36928,i0576,imploratio,n,0,n-s---fn3-,imploration,imploratio
36934,i1799,iniuria,n,0,n-s---fn1-,iniuri,iniuria
36943,l0052,lacernatus,a,0,aps---mn1-,lacer lacer lacer,lacernatus
36921,p4476,pulpamentum,n,0,n-s---nn2-,pulpament,pulpamentum
36920,t1229,tricuspis,a,0,aps---an3-,tricuspid tricuspid tricuspid,tricuspis
22688,d2099,dogma,n,1,n-s---nn3-,dogmat,dogma
37020,x0005,xenodochus,n,0,n-s---mn2-,xenodoch,xenodochus
36969,36969,afflictus,a,0,aps---mn1-,afflict afflict afflict,afflictus
24849,m0077,maereo,v,1,v1spia--2-,maer - -,maereo
37026,37026,amasia,n,0,n-s---fn1-,amasi,amasia
36962,36962,ammixtus,a,0,aps---mn1-,ammixt ammixt ammixt,ammixtus
37006,37006,apina,n,0,n-s---fn1-,apin,apina
36973,36973,archidictus,a,0,aps---mn1-,archidict archidict archidict,archidictus
36971,36971,assimuliter,r,0,rp--------,,assimuliter
36984,36984,bicaps,a,0,aps---an3-,bicapit bicapit bicapit,bicaps
37015,37015,cataphracta,n,0,n-s---fn1-,cataphract,cataphracta
37004,37004,cepotaphius,n,0,n-s---mn2-,cepotaphi,cepotaphius
37031,37031,condensatrum,n,0,n-s---nn2-,condensatr,condensatrum
36989,36989,conlectiuus,a,0,aps---mn1-,conlectiu conlectiu conlectiu,conlectiuus
37034,37034,epitoma,n,0,n-s---fn1-,epitom,epitoma
37024,37024,gingiber,n,0,n-s---mn2r,gingiber,gingiber
36963,36963,gratitudo,n,0,n-s---fn3-,gratitudin,gratitudo
36965,36965,loba,n,0,n-s---fn1-,lob,loba
36999,36999,noteo,v,0,v1spia--2-,not notu notit,noteo
37022,37022,ouanter,r,0,rp--------,,ouanter
37032,a3705,affatim,r,0,rp--------,,affatim
36996,36996,parallelismus,n,0,n-s---mn2-,parallelism,parallelismus
36978,36978,peplum,n,0,n-s---nn2-,pepl,peplum
36980,a1550,aluminatus,a,0,aps---mn1-,aluminat aluminat aluminat,aluminatus
37011,37011,potui,a,0,aps---an3-,pot pot pot,potui
36976,36976,quidquid,r,0,rp--------,,quidquid
36994,36994,quoquomodo,r,0,rp--------,,quoquomodo
37030,37030,simulatrum,n,0,n-s---nn2-,simulatr,simulatrum
36974,36974,tangens,n,0,n-s---fn3-,tangent,tangens
37017,37017,tonella,n,0,n-s---fn1-,tonell,tonella
36967,a2670,arbustulum,n,0,n-s---nn2-,arbustul,arbustulum
36981,36981,tonna,n,0,n-s---fn1-,tonn,tonna
36972,36972,transuerse,r,0,rp--------,,transuerse
37029,37029,zebra,n,0,n-s---fn1-,zebr,zebra
37013,37013,adultus,a,0,aps---mn1-,adult adult adult,adultus
36968,c0373,cancellus,n,0,n-s---mn2-,cancell,cancellus
36998,c2731,commoto,v,0,v1spia--1-,commot commotau commotat,commoto
36985,c4296,cremator,n,0,n-s---mn3-,cremator,cremator
37021,c4377,cristatus,a,0,aps---mn1-,cristat cristat cristat,cristatus
37007,c4492,cubitorius,a,0,aps---mn1-,cubitori cubitori cubitori,cubitorius
36960,d0013,daemonicola,n,0,n-s---cn1-,daemonicol,daemonicola
37023,d0152,decemplex,a,0,aps---an3-,decemplic decemplic decemplic,decemplex
36986,h0531,homuncio,n,0,n-s---mn3-,homuncion,homuncio
37016,i0851,incelebratus,a,0,aps---mn1-,incelebrat incelebrat incelebrat,incelebratus
36993,l0466,lectrix,n,0,n-s---fn3-,lectric,lectrix
36990,m0497,matutinus,a,0,aps---mn1-,matutin matutin matutin,matutinus
36992,m0648,mellifer,a,0,aps---mn1r,mellifer mellifer mellifer,mellifer
36961,o0654,olidus,a,0,aps---mn1-,I I I,olidus
36983,o0932,oratorius,a,0,aps---mn1-,oratori oratori oratori,oratorius
37000,o0994,oricilla,n,0,n-s---fn1-,oricill,oricilla
36982,p0016,pacificatio,n,0,n-s---fn3-,pacification,pacificatio
36966,p1496,perpluo,v,0,v1spia--3-,perplu - -,perpluo
37018,r1245,renodo,v,0,v1spia--1-,renod renodau renodat,renodo
37009,a0830,aduocator,n,0,n-s---mn3-,aduocator,aduocator
36964,s0492,saxulum,n,0,n-s---nn2-,saxul,saxulum
37040,37040,accommodate,r,0,rp--------,accommodatius accommodatissime,accommodate
37086,37086,eileton,n,0,n-s---nn2-,eilet,eileton
37077,37077,gerontotrophium,n,0,n-s---nn2-,gerontotrophi,gerontotrophium
24868,m0131,magnopere,r,1,rp--------,,magnopere
24941,m0435,mastigia,n,1,n-s---mn1-,mastigi,mastigia
37060,37060,aperculum,n,0,n-s---nn2-,apercul,aperculum
37036,37036,argutiae,n,0,n-p---fn1-,arguti,argutiae
37088,37088,balineatrix,n,0,n-s---fn3-,balineatric,balineatrix
37042,37042,blande,r,0,rp--------,b,blande
37084,37084,bombycium,n,0,n-s---nn2-,bombyci,bombycium
37063,37063,bractiarius,n,0,n-s---mn2-,bractiari,bractiarius
37039,37039,carbatina,n,0,n-s---fn1-,carbatin,carbatina
37100,37100,cellerius,n,0,n-s---mn2-,celleri,cellerius
37104,37104,cliuolus,n,0,n-s---mn2-,cliuol,cliuolus
37053,37053,codificatus,a,0,aps---mn1-,codificat codificat codificat,codificatus
37107,37107,confligatus,a,0,aps---mn1-,confligat confligat confligat,confligatus
37092,37092,conpeditus,a,0,aps---mn1-,conpedit conpedit conpedit,conpeditus
37093,37093,conterritus,a,0,aps---mn1-,conterrit conterrit conterrit,conterritus
37062,37062,deiecte,r,0,rp--------,faceti,deiecte
37118,37118,dictatum,n,0,n-s---nn2-,dictat,dictatum
37056,37056,dormeo,v,0,v1spia--2-,dormi dormiu dormit,dormeo
37058,37058,coiectura,n,0,n-s---fn1-,coiectur,coiectura
37067,37067,eugenicus,a,0,aps---mn1-,eugenic eugenic eugenic,eugenicus
37097,37097,extum,n,0,n-s---nn2-,extum,extum
37066,i0302,imbellia,n,0,n-s---fn1-,imbelli,imbellia
37051,a2807,argumentosus,a,0,aps---mn1-,argumentos argumentos argumentos,argumentosus
37087,37087,hagios,a,0,aps---an3-,hagi hagi hagi,hagios
37045,37045,istic,n,0,n-s---mn3-,istu PRO,istic
37075,37075,militarium,n,0,n-s---nn2-,militari,militarium
37085,37085,neutro,r,0,rp--------,,neutro
37111,a3200,assultim,r,0,rp--------,,assultim
37079,37079,percarus,r,0,rp--------,tenur,percarus
37037,37037,secretus,a,0,aps---mn1-,secret secret secret,secretus
37096,37096,sub,r,0,rp--------,dicrot,sub
37078,37078,tenura,n,0,n-s---fn1-,tenur,tenura
37069,37069,torneamentum,n,0,n-s---nn2-,torneament,torneamentum
37038,37038,triangulus,n,0,n-s---mn2-,triangul,triangulus
37043,37043,finitus,a,0,aps---mn1-,finit finit finit,finitus
37113,c0072,caecator,n,0,n-s---mn3-,caecator,caecator
37101,c1295,ceryceum,n,0,n-s---nn2-,ceryce,ceryceum
37081,c4482,collibertus,n,0,n-s---mn2-,collibert,collibertus
37070,c9957,coniuentia,n,0,n-s---fn1-,coniuenti,coniuentia
37076,d1249,diaeteta,n,0,n-s---mn1-,diaetet,diaeteta
37082,d1307,diastoleus,n,0,n-s---mn2-,diastole,diastoleus
37095,d1351,dicrota,n,0,n-s---fn1-,dicrot,dicrota
37099,d1686,diruptio,n,0,n-s---fn3-,diruption,diruptio
37091,d2044,diuisor,n,0,n-s---mn3-,diuisor,diuisor
37073,e1115,euocator,n,0,n-s---mn3-,euocator,euocator
37061,f0039,facetia,n,0,n-s---fn1-,faceti,facetia
37106,i1698,inglorius,a,0,aps---mn1-,inglori inglori inglori,inglorius
37116,i2124,instillo,v,0,v1spia--1-,instill instillau instillat,instillo
37109,n0165,nefarius,a,0,aps---mn1-,nefari nefari nefari,nefarius
37044,r9613,retrorsus,r,0,rp--------,,retrorsus
37089,u0092,uaporarium,n,0,n-s---nn2-,uaporari,uaporarium
37094,a0789,aduersio,n,0,n-s---fn3-,aduersion,aduersio
37183,37183,aerodynamicus,a,0,aps---mn1-,aerodynamic aerodynamic aerodynamic,aerodynamicus
37172,37172,cyberneticus,a,0,aps---mn1-,cybernetic cybernetic cybernetic,cyberneticus
37141,37141,figilina,n,0,n-s---fn1-,figilin,figilina
37135,37135,maleloquentia,n,0,n-s---fn1-,maleloquenti,maleloquentia
37147,i3064,iuridicus,n,0,n-s---mn2-,iuridic,iuridicus
37179,37179,annuculus,a,0,aps---mn1-,annucul annucul annucul,annuculus
37191,37191,anticoagulans,n,0,n-s---cn3-,anticoagulant,anticoagulans
37119,37119,bellaria,n,0,n-p---nn2-,bellari,bellaria
37169,37169,calcedonius,n,0,n-s---mn2-,calcedoni,calcedonius
37182,37182,chiliogrammum,n,0,n-s---nn2-,chiliogramm,chiliogrammum
37192,37192,clostrarius,n,0,n-s---mn2-,clostrari,clostrarius
37153,37153,conlugeo,v,0,v1spia--2-,conlug conlux -,conlugeo
37196,37196,conprimo,v,0,v1spia--3-,conprim conpress conpress,conprimo
37160,37160,crudeliter,r,0,rp--------,crudelius crudelissime,crudeliter
37168,i3094,iuuencus,n,0,n-s---mn2-,iuuenc,iuuencus
37139,a1448,alluuius,a,0,aps---mn1-,alluui alluui alluui,alluuius
37151,37151,dicibulum,n,0,n-s---nn2-,dicibul,dicibulum
37124,a0041,abecedarium,n,1,n-s---nn2-,abecedari,abecedarium
37134,e0657,exedrium,n,0,n-s---nn2-,exedri,exedrium
37162,a3481,auguraculum,n,0,n-s---nn2-,auguracul,auguraculum
37127,37127,fodrum,n,0,n-s---nn2-,fodr,fodrum
37159,37159,infallibilitas,n,0,n-s---fn3-,infallibilitat,infallibilitas
37187,37187,inuolutus,a,0,aps---mn1-,inuolut inuolut inuolut,inuolutus
37189,37189,istoc,r,0,rp--------,,istoc
37140,i2761,iocatio,n,0,n-s---fn3-,iocation,iocatio
37154,37154,muttonium,n,0,n-s---nn2-,muttoni,muttonium
37130,37130,oscillatrum,n,0,n-s---nn2-,oscillatr,oscillatrum
34262,34262,exacerbesco,v,0,v1spia--1-,exacerbesc - -,exacerbesco
37176,37176,sambucus,a,0,aps---mn1-,pastorici pastorici pastorici,sambucus
37158,37158,trepide,r,0,rp--------,terti tern ter,trepide
37145,37145,adspectus,n,0,n-s---mn4-,adspect,adspectus
37190,c2112,climax,n,0,n-s---fn3-,climac,climax
37193,c2312,cognitorius,a,0,aps---mn1-,cognitori cognitori cognitori,cognitorius
37173,c3766,contiro,n,0,n-s---mn3-,contiron,contiro
37121,d0559,delictor,n,0,n-s---mn3-,delictor,delictor
37174,d8383,diffarreatio,n,0,n-s---fn3-,diffarreation,diffarreatio
37178,d9543,difflatus,n,0,n-s---mn4-,difflat difflat difflat,difflatus
37171,e1408,excussio,n,0,n-s---fn3-,excussion,excussio
37131,f0390,ferrarius,a,0,aps---mn1-,ferrari ferrari ferrari,ferrarius
37166,h0802,hypophrygius,a,0,aps---mn1-,hypophrygi hypophrygi hypophrygi,hypophrygius
37195,i0511,imperterritus,a,0,aps---mn1-,imperterrit imperterrit imperterrit,imperterritus
37142,i0835,incarnatio,n,0,n-s---fn3-,incarnation,incarnatio
37161,i1880,inofficiosus,a,0,aps---mn1-,inofficios inofficios inofficios,inofficiosus
37188,i2011,insibilo,v,0,v1spia--1-,insibil insibilau insibilat,insibilo
37143,m1454,motor,n,0,n-s---mn3-,mot,motor
37184,n0473,nocuus,a,0,aps---mn1-,nocu nocu nocu,nocuus
37120,o0668,oliuitas,n,0,n-s---fn3-,oliuitat,oliuitas
37175,p0536,pastoricius,a,0,aps---mn1-,pastorici pastorici pastorici,pastoricius
37185,p1582,perseuerus,a,0,aps---mn1-,perseuer perseuer perseuer,perseuerus
37157,p3341,praesulsus,a,0,aps---mn1-,praesuls praesuls praesuls,praesulsus
37132,q0286,quintana,n,0,n-s---fn1-,quintan,quintana
37181,t1758,turbator,n,0,n-s---mn3-,turbator,turbator
37245,37245,amoeniter,r,0,rp--------,,amoeniter
37207,37207,existo,v,0,v1spia--3-,exist existit existit,existo
37218,37218,arco,v,0,v1spia--3-,arc arcu -,arco
37253,37253,ardeola,n,0,n-s---fn1-,ardeol,ardeola
37199,37199,arenatus,a,0,aps---mn1-,arenat arenat arenat,arenatus
37239,37239,augurato,r,0,rp--------,,augurato
37209,37209,beatulus,n,0,n-s---mn2-,beatul,beatulus
37254,37254,circumtondeo,v,0,v1spia--2-,circumtond circumtotond circumtons,circumtondeo
37236,37236,compostura,n,0,n-s---fn1-,compostur,compostura
37201,37201,conperio,v,0,v1spia--4-,conper - conpert,conperio
37217,37217,conrodo,v,0,v1spia--3-,conrod conros conros,conrodo
37200,37200,dactylogramma,n,0,n-s---fn1-,dactylogrammat,dactylogramma
37265,37265,decacordum,n,0,n-s---nn2-,decacord,decacordum
37227,37227,dediscalus,n,0,n-s---mn2-,dediscal,dediscalus
37225,37225,detrectio,n,0,n-s---fn3-,detrection,detrectio
37260,37260,euans,a,0,aps---an3-,euant euant euant,euans
37202,37202,exportator,n,0,n-s---mn3-,exportator,exportator
37240,37240,geminus,n,0,n-s---mn2-,gemin,geminus
37261,37261,inmortalis,a,0,aps---cn3-,inmortal inmortal inmortal,inmortalis
37248,37248,inuicto,v,0,v1spia--1-,inuict inuictau inuictat,inuicto
37206,37206,lucifer,n,0,n-s---mn2r,lucifer,lucifer
37208,a1933,anculus,n,0,n-s---mn2-,ancul,anculus
37262,37262,maiuscula,n,0,n-s---fn1-,inmortal,maiuscula
37258,37258,paruulus,n,0,n-s---mn2-,paruul,paruulus
109533,e1196,exagitator,n,0,n-s---mn3-,exagitator,exagitator
37264,37264,paullulum,r,0,rp--------,,paullulum
37210,37210,potissumum,r,0,rp--------,,potissumum
37226,37226,rhetoricoteros,a,0,aps---mn1-,rhetoric rhetoric rhetoric,rhetoricoteros
37247,37247,subpuratus,a,0,aps---mn1-,subpurat subpurat subpurat,subpuratus
37232,37232,temperate,r,0,rp--------,praefer praetul praelat,temperate
37211,a9982,abactus,n,0,n-s---mn4-,abact,abactus
37257,b0283,baia,n,0,n-s---fn1-,bai,baia
37243,b0570,bouatim,r,0,rp--------,,bouatim
37229,c0771,castificus,a,0,aps---mn1-,castific castific castific,castificus
37241,c1224,cercurus,n,0,n-s---mn2-,cercur,cercurus
37256,c1336,chalceus,a,0,aps---mn1-,chalce chalce chalce,chalceus
37263,c1893,circumsudo,v,0,v1spia--1-,circumsud circumsudau circumsudat,circumsudo
37233,c2265,coelioticus,a,0,aps---mn1-,coeliotic coeliotic coeliotic,coelioticus
37198,c2722,commordeo,v,0,v1spia--2-,commord commord commors,commordeo
37234,c4672,curagendarius,n,0,n-s---mn2-,curagendari,curagendarius
37238,e1700,expurgo,v,0,v1spia--1-,expurg expurgau expurgat,expurgo
57456,i1017,inconfusus,a,1,aps---mn1-,inconfus inconfus inconfus,inconfusus
37203,n0313,ningo,v,0,v1spia--3-,ning ninx -,ningo
37266,p1519,perpusillus,a,0,aps---mn1-,perpusill perpusill perpusill,perpusillus
37267,p2775,potiono,v,0,v1spia--1-,potion potionau potionat,potiono
37237,p2800,praebitor,n,0,n-s---mn3-,praebitor,praebitor
37231,p2981,praeferuidus,a,0,aps---mn1-,praefer praetul praelat,praeferuidus
37230,q0305,quomodocumque,r,0,rp--------,,quomodocumque
37268,s3081,subruo,v,0,v1spia--3-,subru subru subrut,subruo
37251,t0950,tragum,n,0,n-s---nn2-,trag,tragum
37214,t1057,transmigro,v,0,v1spia--1-,transmigr transmigrau transmigrat,transmigro
37212,u0565,uiaticum,n,0,n-s---nn2-,uiatic,uiaticum
37235,a0350,aceruatim,r,0,rp--------,aceru,aceruatim
37296,37296,apochatus,a,0,aps---mn1-,apochat apochat apochat,apochatus
37322,p0459,participo,v,0,v1spia--1-,particip participau participat,participo
37315,37315,puertia,n,0,n-s---fn1-,puerti,puertia
37291,37291,appalis,a,0,aps---cn3-,appal appal appal,appalis
37320,37320,austrum,n,0,n-s---nn2-,austr,austrum
37317,a2510,apploro,v,0,v1spia--1-,applor applorau applorat,apploro
37345,37345,autonomatia,n,0,n-s---fn1-,autonomati,autonomatia
37292,37292,basioballum,n,0,n-s---nn2-,basioball,basioballum
37307,37307,biographicus,a,0,aps---mn1-,biographic biographic biographic,biographicus
37332,37332,buuino,v,0,v1spia--1-,buuin buuinau buuinat,buuino
37302,a2598,aquatus,a,0,aps---mn1-,aquat aquat aquat,aquatus
37309,37309,cacozelos,r,0,rp--------,,cacozelos
37288,37288,caprinus,n,0,n-s---mn2-,caprin,caprinus
37284,37284,contra,r,0,rp--------,,contra
37301,a3120,assecutor,n,0,n-s---mn3-,assecutor,assecutor
37304,37304,contraretus,n,0,n-s---mn4-,contraret,contraretus
37270,a3255,astrifico,v,0,v1spia--1-,astrific astrificau astrificat,astrifico
37316,37316,deplois,n,0,n-s---fn3-,deploid,deplois
37273,37273,diaconicus,a,0,aps---mn1-,diaconic diaconic diaconic,diaconicus
37314,37314,dipondiarius,n,0,n-s---mn2-,dipondiari,dipondiarius
37343,37343,exoptatus,a,0,aps---mn1-,realism realism realism,exoptatus
37329,37329,hierus,a,0,aps---mn1-,hier hier hier,hierus
37319,37319,infundabiliter,r,0,rp--------,,infundabiliter
37280,37280,liturgicus,a,0,aps---mn1-,liturgic liturgic liturgic,liturgicus
37339,37339,moraliter,r,0,rp--------,moral,moraliter
37333,37333,corneus,n,0,aps---mn2-,corne corne corne,corneus
37342,37342,realismus,n,0,n-s---mn2-,realism,realismus
37293,37293,retrusus,a,0,aps---mn1-,re re re,retrusus
37313,a3609,authenta,n,0,n-s---mn1-,authent,authenta
37310,37310,sagaciter,r,0,rp--------,sagac,sagaciter
37341,37341,uiriliter,r,0,rp--------,uirilius uirilissime,uiriliter
37308,37308,Hemera,n,0,n-s---fn1-,Hemer,Hemera
37318,37318,anabolagium,n,0,n-s---nn2-,anabolagi,anabolagium
37287,b0335,bidentatio,n,0,n-s---fn3-,bidentation,bidentatio
37311,b0484,blattiarius,n,0,n-s---mn2-,blattiari,blattiarius
37295,c0049,cacatus,n,0,n-s---mn4-,cacat,cacatus
37323,c1203,cerasinus,a,0,aps---mn1-,cerasin cerasin cerasin,cerasinus
37272,c1806,circumluuium,n,0,n-s---nn2-,circumluui,circumluuium
37289,c4027,coctum,n,0,n-s---nn2-,coct,coctum
37325,c7604,commalliolo,v,0,v1spia--1-,commalliol commalliolau commalliolat,commalliolo
37298,c4039,cornesco,v,0,v1spia--3-,cornesc - -,cornesco
37334,c4315,crepidatus,a,0,aps---mn1-,crepidat crepidat crepidat,crepidatus
37321,e0459,emigro,v,0,v1spia--1-,emigr emigrau emigrat,emigro
37281,g0194,genista,n,0,n-s---fn1-,genist,genista
37299,a1705,amo,v,0,v1spia--1-,am amau amat,amo
37274,i0273,illusorius,a,0,aps---mn1-,illusori illusori illusori,illusorius
37297,o0597,offundo,v,0,v1spia--3-,offund offud offus,offundo
37277,o9716,oppositus,n,0,n-s---mn4-,opposit,oppositus
37326,p0551,patera,n,0,n-s---fn1-,pater,patera
37282,p1464,perperam,r,0,rp--------,,perperam
37290,p2408,pluuiosus,a,0,aps---mn1-,pluuios pluuios pluuios,pluuiosus
37324,q0148,quartus,n,0,n-s---mn2-,- - -,quartus
37294,r0471,repromissio,n,0,n-s---fn3-,repromission,repromissio
37306,37306,perlucidus,n,0,aps---mn2-,perlucid perlucid perlucid,perlucidus
37336,p2146,piscicapus,n,0,aps---mn2-,piscicap piscicap piscicap,piscicapus
37387,a2283,aera,n,0,n-s---fn1-,aer,aera
37369,37369,pullati,n,0,n-p---mn2-,pullat,pullati
37417,37417,affectus,a,0,aps---mn1-,affect affect affect,affectus
37368,37368,bacillus,n,0,n-s---mn2-,bacill,bacillus
37349,37349,burrichus,n,0,n-s---mn2-,burrich,burrichus
37359,37359,celleraria,n,0,n-s---fn1-,cellerari,celleraria
37411,37411,cobius,n,0,n-s---mn2-,cobi,cobius
37407,37407,conruptor,n,0,n-s---mn3-,conruptor,conruptor
37418,37418,creatus,n,0,n-s---mn4-,creat,creatus
37362,37362,dedicatiue,r,0,rp--------,,dedicatiue
37405,a9965,aethiopis,n,0,n-s---fn3-,aethiopid,aethiopis
37373,37373,dendroforus,n,0,n-s---mn2-,dendrofor,dendroforus
37378,37378,dequestus,a,0,aps---mn1-,dequest dequest dequest,dequestus
37350,37350,dialectice,r,0,rp--------,,dialectice
37406,37406,diffuse,r,0,rp--------,diffusius diffusissime,diffuse
37366,37366,duratio,n,0,n-s---fn3-,duration,duratio
37361,37361,hymnicus,a,0,aps---mn1-,hymnic hymnic hymnic,hymnicus
37414,37414,illuc,r,0,rp--------,,illuc
37396,37396,inordinaliter,r,0,rp--------,,inordinaliter
37401,37401,insignite,r,0,rp--------,aquatic,insignite
23031,e1307,excido,v,1,v1spia--3-,excid excid -,excĭdo
37351,37351,marchionissa,n,0,n-s---fn1-,marchioniss,marchionissa
37399,37399,obedientiarius,n,0,n-s---mn2-,obedientiari,obedientiarius
37356,37356,oligarchicus,a,0,aps---mn1-,oligarchic oligarchic oligarchic,oligarchicus
37400,a2594,aquaticus,a,0,aps---mn1-,aquatic aquatic aquatic,aquaticus
37385,37385,ossum,n,0,n-s---nn2-,oss,ossum
37348,a3209,assuo,v,0,v1spia--3-,assu assu assut,assuo
