565014,/,23195,20237
565015,/,23195,105024
565016,/,23195,21686
565017,/,23195,22451
565018,/,23195,99098
565019,/,23195,115094
565020,/,23195,119338
565022,/,23195,26468
565023,/,23195,37720
565024,/,23195,27486
565025,/,23195,129105
565026,/,23202,24131
565027,\,46457,23223
565028,\,31354,23223
565029,\,31373,23223
565030,\,47605,23223
565031,\,32495,23223
565032,\,23215,23223
565033,\,110276,23223
565034,\,23455,23223
565035,\,24169,23223
565036,\,32436,23223
565037,\,40933,23223
565038,\,50297,23223
565039,\,99707,23223
565040,\,25868,23223
565041,\,54791,23223
565042,\,32467,23223
565043,\,26703,23223
565044,\,26928,23223
565045,\,26982,23223
565046,\,47805,23223
565047,\,27209,23223
565048,\,57948,23223
565049,\,27511,23223
565050,\,27672,23223
565051,\,50730,23223
565052,\,22119,23234
565053,\,23239,23237
565054,/,23237,23235
565055,/,23237,52600
565056,/,23237,38054
565057,/,23237,29790
565058,/,23237,51513
565059,/,23237,110325
565060,/,23237,110327
565061,/,23237,110328
565062,/,23237,110329
565063,/,23239,23240
565064,/,23239,110338
565065,\,23255,34264
565066,\,45608,23259
565067,\,57765,23259
565068,\,110428,23263
565069,/,23264,110427
565070,/,23264,56354
565071,\,23266,23267
565072,\,108544,98509
565073,\,25546,98509
565074,\,121109,98509
565075,\,26215,98509
565076,\,27518,98509
565077,\,110503,110495
565078,\,110497,98514
565079,\,110523,23297
565080,\,41830,23309
565081,\,24165,23310
565082,\,49191,23310
565083,\,25540,23310
565084,\,25867,23310
565085,\,33360,23310
565086,\,26213,23310
565087,\,26353,23310
565088,\,26702,23310
565089,\,27509,23310
565090,\,105850,23320
565091,\,45130,23320
565092,\,23318,23320
565093,\,58290,23320
565094,\,98980,23320
565095,\,121092,23320
565096,\,40752,23320
565097,/,23320,23321
565098,\,39072,23328
565099,\,124832,23328
565100,\,23328,23329
565101,\,58077,23349
565102,\,41844,23349
565103,\,58083,23349
565104,\,24171,23349
565105,\,52143,23349
565106,\,56456,23349
565107,\,31220,23349
565108,\,27512,23349
565109,/,22893,28798
565110,\,21447,23352
565111,\,122700,23352
565112,\,124835,23352
565113,\,27784,23352
565114,\,41818,23359
565115,\,121096,23359
565116,/,23360,110706
565117,/,23360,110708
565118,/,23360,98544
565119,/,23360,46283
565120,/,23360,56400
565121,/,23360,110709
565122,/,23360,30527
565123,/,23360,37043
565124,/,23360,56387
565125,/,23360,54480
565126,/,23360,114150
565127,/,23360,24173
565128,/,23363,23223
565129,\,58398,23369
565130,\,23369,23370
565131,/,23379,23529
565132,/,23379,23532
565133,/,23379,34333
565134,\,39495,23389
565135,\,98555,23389
565136,\,49605,23390
565137,\,23615,23390
565138,\,24184,23390
565139,\,42083,23390
565140,\,48266,23391
565141,\,41978,23391
565142,\,51843,23391
565143,\,108536,23391
565144,/,23391,31603
565145,\,45137,23396
565146,\,21469,23396
565147,\,28825,23396
565148,\,58082,23396
565149,\,36496,23396
565150,\,27516,23396
565151,\,47661,23398
565152,\,108538,23398
565153,\,23399,23398
565154,\,122706,23398
565155,\,23398,23400
565156,\,23402,23403
565157,\,31560,23407
565158,\,43350,23407
565159,\,110858,23407
565160,\,23405,23407
565161,\,34240,23407
565162,\,35937,23407
565163,\,25870,23407
565164,\,42243,23407
565165,\,29746,23407
565166,\,52781,23407
565167,\,42047,23407
565168,\,128520,23407
565169,\,27546,23407
565170,\,51851,23407
565171,\,40791,23414
565172,\,55743,23414
565173,\,111036,23414
565174,\,24186,23414
565175,\,99081,23414
565176,\,25871,23414
565177,\,47837,23414
565178,\,27519,23414
565179,\,27785,23414
565180,/,23414,40491
565181,/,23414,46176
565182,/,23414,47622
565183,/,23414,98593
565184,/,23415,23418
565185,\,110938,98573
565186,\,110941,98573
565187,\,110949,23423
565188,/,132487,23211
565189,/,132487,23241
565190,/,132487,23262
565191,\,111001,23434
565192,\,50026,23435
565193,\,121116,23435
565194,\,122715,23435
565195,\,26706,23435
565196,\,50026,23436
565197,\,121116,23436
565198,\,122715,23436
565199,\,26706,23436
565200,\,21475,23438
565201,\,22151,23438
565202,\,24187,23438
565203,\,26707,23438
565204,/,23438,110996
565205,/,23438,57759
565206,/,23438,23439
565207,/,23438,42592
565208,/,23455,23457
565209,\,44289,23460
565210,/,22937,29778
565211,\,121124,23466
565212,\,26708,23466
565213,/,23466,98576
565214,\,56899,23475
565215,\,21482,23475
565216,\,58281,23475
565217,\,22521,23475
565218,\,22806,23475
565219,\,111059,23475
565220,\,56280,23475
565221,\,52157,23475
565222,\,48957,23475
565223,\,123416,23475
565224,\,32887,23475
565225,\,100771,23475
565226,\,23479,23482
565227,\,31600,23484
565228,\,54165,23484
565229,\,21480,23484
565230,\,107021,23484
565231,\,50778,23484
565232,\,24192,23486
565233,\,26709,23486
565234,\,23486,23487
565235,\,23491,23488
565236,\,44653,23494
565237,\,54378,23494
565238,\,22154,23494
565239,\,98291,23494
565240,\,54118,23494
565241,\,53292,23494
565242,\,47105,23494
565243,\,31153,23501
565244,\,51706,23501
565245,\,111143,23501
565246,\,23494,23503
565247,/,23503,37746
565248,/,132491,23509
565249,/,132491,30676
565250,\,23523,23524
565251,\,34426,23525
565252,\,22157,23525
565253,\,22522,23525
565254,\,53318,23525
565255,\,114862,23525
565256,\,122722,23525
565257,\,26360,23525
565258,\,26712,23525
565259,\,27482,23525
565260,\,48551,23525
565261,\,128915,23525
565262,\,27788,23525
565263,/,23525,33524
565264,/,23525,51371
565265,/,23525,111230
565266,/,23525,58034
565267,/,23525,58026
565268,/,23525,53318
565269,/,23525,23526
565270,/,23526,33524
565271,/,23526,98612
565272,/,23526,23525
565274,/,23526,53318
565275,\,57946,23529
565276,\,39446,23529
565277,\,23530,23529
565278,\,114864,23529
565279,\,54035,23529
565280,\,57763,23529
565281,\,26714,23529
565282,\,128722,23529
565283,\,128916,23529
565284,\,130373,23529
565285,/,23529,111240
565286,/,23529,111242
565287,/,23529,111244
565288,/,23529,49728
565289,/,23529,111245
565290,/,23529,111246
565291,/,23529,98617
565292,\,35447,23532
565293,\,51617,23534
565294,\,23538,23539
565295,\,23537,23539
565296,\,43306,23546
565297,\,20929,23546
565298,\,21485,23546
565299,\,22523,23546
565300,\,24198,23546
565301,\,99083,23546
565302,\,37297,23546
565303,\,25877,23546
565304,\,122726,23546
565305,\,26362,23546
565306,\,58230,23546
565307,\,52093,23546
565308,\,58200,23546
565309,\,58240,23546
565310,\,98626,23547
565311,/,23223,110276
565312,\,50984,23558
565313,\,24199,23568
565314,\,119605,23568
565315,/,23568,111349
565316,/,23568,54845
565317,/,23568,33792
565318,\,111434,23579
565319,\,35044,23586
565320,\,45647,23586
565321,\,122729,23586
565322,\,128919,23586
565323,/,23586,111489
565324,/,23586,23587
565325,/,23586,111492
565326,\,45482,23592
565327,/,23592,52030
565328,/,23592,37240
565329,\,42478,23604
565330,\,29982,23604
565331,\,37908,23604
565332,\,26366,23604
565333,\,55177,23604
565334,\,128920,23604
565335,\,23615,23614
565336,\,23604,23618
565337,\,111588,23627
565338,\,58111,23627
565339,\,21498,23629
565340,\,22165,23629
565341,\,22525,23629
565342,\,22814,23629
565343,\,23632,23629
565344,\,23633,23629
565345,\,58344,23629
565346,\,114873,23629
565347,\,33330,23629
565348,\,122732,23629
565349,\,100183,23629
565350,\,33242,23629
565351,\,27525,23629
565352,\,131194,23629
565353,/,23639,23618
565354,/,23639,23611
565355,\,111658,23641
565356,/,23654,40392
565357,\,36082,23661
565358,\,36487,23661
565359,\,41627,23661
565360,\,33851,23663
565361,\,114277,23663
565362,/,132498,23669
565363,/,132498,23672
565364,/,23682,98691
565365,/,23682,23684
565366,\,98691,23684
565367,\,39481,23686
565368,\,23707,98700
565369,\,34701,23708
565370,\,21509,23708
565371,\,52119,23708
565372,/,23708,23711
565373,\,111955,23715
565374,\,111957,23716
565375,/,23722,23718
565376,/,23722,23719
565377,/,23722,23720
565378,/,23722,46264
565379,\,22173,23728
565380,\,42917,23728
565381,\,39635,23728
565382,\,47405,23734
565383,\,57817,23734
565384,\,22052,23734
565385,\,43906,23734
565386,\,23738,23734
565387,\,30065,23734
565388,\,112009,23734
565389,\,24215,23734
565390,\,25882,23734
565391,\,26153,23734
565392,\,44890,23734
565393,\,34803,23734
565394,\,33817,23734
565395,/,23734,112002
565396,/,23734,52860
565397,/,23734,98715
565398,\,30490,23742
565399,\,57829,23742
565400,\,98719,23742
565401,\,53178,23742
565402,\,58330,23742
565403,\,119095,23742
565404,\,128255,23742
565405,/,23742,98720
565406,/,23742,32256
565407,/,23742,23744
565408,/,23742,98721
565409,\,29064,57676
565410,\,19871,57676
565411,\,31976,57676
565412,/,23223,50730
565413,\,39380,23748
565414,\,36117,23764
565415,\,54580,23764
565416,\,112149,98732
565417,\,23767,98732
565418,\,55717,23783
565419,\,23783,23784
565420,\,40178,23797
565421,/,23805,49750
565422,/,23805,112382
565423,/,23805,98755
565424,/,23805,23804
565425,/,23805,112385
565426,/,23805,112386
565427,/,23805,47286
565428,/,23805,23806
565429,\,98749,23809
565430,\,23817,23809
565431,\,28896,23817
565432,\,22174,23817
565433,\,30145,23824
565434,\,22178,23835
565435,\,47468,23835
565436,\,23837,23835
565437,\,58203,23835
565438,\,42230,23841
565439,\,55428,23841
565440,\,40548,23841
565441,\,119097,23841
565442,\,43430,23841
565443,/,23841,23844
565444,/,23841,33640
565445,/,23841,23845
565446,/,23841,31535
565447,/,23841,98772
565448,/,23841,34353
565449,/,23841,23847
565450,/,23841,40548
565451,/,23841,54392
565452,/,23841,23848
565453,\,51872,23855
565454,/,132508,49626
565455,/,132508,112611
565456,/,132508,112613
565457,/,132508,28933
565458,/,132508,23856
565459,/,132508,29524
565460,/,132508,112615
565461,/,132508,112616
565462,/,132508,23857
565463,/,132508,112617
565464,/,132508,51872
565465,\,112627,23865
565466,\,112645,23868
565467,\,23867,23868
565468,\,112646,23868
565469,\,23870,23871
565470,/,23896,44976
565471,/,23896,113021
565472,/,23899,113025
565473,/,23899,113026
565474,/,23899,113027
565475,/,23899,113028
565476,/,23899,98821
565477,\,113044,23902
565478,/,23920,22855
565479,/,23920,99427
565480,/,23920,26389
565481,/,23922,19406
565482,/,23922,21194
565483,/,23922,108822
565484,/,23922,113208
565485,/,23922,24377
565486,/,23922,25903
565487,/,23922,52836
565488,/,23922,36140
565489,\,113135,23936
565490,/,23945,19991
565491,/,23945,20150
565492,/,23945,97956
565493,/,23945,22298
565494,/,23945,23101
565495,/,23945,24384
565496,/,23945,29014
565497,/,23945,26408
565498,/,23945,26766
565499,/,23946,32581
565500,/,23946,48904
565501,/,23946,33470
565502,/,23946,55489
565503,/,23957,98843
565504,/,23957,113194
565505,/,23957,113196
565506,/,23957,113197
565507,/,23957,23952
565508,/,23957,113198
565509,/,23957,53493
565510,/,23957,43515
565511,/,23957,23953
565512,/,23957,113203
565513,/,30838,22424
565514,/,23957,113206
565515,/,23957,23955
565516,/,23957,23959
565517,/,23957,23960
565518,/,23960,113194
565519,/,23960,23952
565520,/,23960,53493
565521,/,23960,43515
565522,/,23960,23953
565523,/,23960,23957
565524,/,23960,23959
565526,\,128943,23971
565527,/,23971,21270
565528,/,23971,22308
565529,/,23971,23120
565530,/,23971,25587
565531,/,23971,58325
565532,/,23971,58079
565533,/,23997,37382
565534,/,23997,113353
565535,/,23997,98859
565536,/,24005,113364
565537,/,24005,113366
565538,/,24005,98861
565539,/,24005,49360
565540,\,39571,24016
565541,\,113492,24022
565542,\,128945,24022
565543,/,24022,113493
565544,/,24022,24020
565545,/,24022,98878
565546,/,24022,113494
565547,\,51031,24033
565548,/,24033,19219
565549,/,24033,21334
565550,/,24033,22073
565551,/,24033,23031
565552,/,24033,24358
565553,/,24033,25505
565554,/,24033,26323
565555,/,24033,26655
565556,/,24033,27497
565557,/,24040,20971
565558,/,24040,21356
565559,/,24040,25646
565560,/,24040,26658
565561,\,53736,24041
565562,/,24041,23036
565563,/,24045,31863
565564,/,24045,22083
565565,/,24046,20918
565566,/,24046,21363
565567,/,24046,22579
565568,/,24046,23037
565569,/,24046,24360
565570,/,24046,31814
565571,/,24046,26189
565572,/,24046,26659
565573,/,24046,100510
565574,/,24053,29572
565575,/,24053,33015
565576,/,24053,23040
565577,/,24082,22092
565578,\,51025,24090
565579,/,24090,24088
565580,/,24090,113763
565581,/,24090,113764
565582,/,24090,113766
565583,/,24090,24089
565584,/,24090,113768
565585,/,24090,24091
565586,/,98925,113853
565587,/,98925,24103
565588,/,98925,113860
565589,/,24107,48281
565590,\,97510,24119
565591,/,24119,19119
565592,/,24119,19305
565593,/,24119,21416
565594,/,24119,22114
565596,/,24119,25858
565597,/,24119,26343
565598,/,24119,26685
565599,/,24119,41940
565600,/,24119,27767
565601,/,24126,50786
565602,/,24126,19307
565603,/,24126,20920
565604,/,24126,21422
565605,/,24126,22115
565606,/,24126,22507
565607,/,24126,22782
565608,/,24126,24426
565609,/,24126,25415
565610,/,24126,25859
565611,/,24126,26208
565612,/,24126,34164
565613,/,24126,26694
565614,/,30838,55810
565615,/,24126,41727
565616,/,24126,37605
565617,/,24126,38928
565618,/,24126,27768
565619,\,24227,24138
565620,/,24152,24151
565621,/,24152,98967
565622,/,24165,20268
565623,/,24165,20926
565624,/,24165,22130
565625,/,24165,22514
565626,/,24165,22789
565627,/,24165,49191
565628,/,24165,25540
565629,/,24165,25867
565630,/,24165,33360
565631,/,24165,26213
565632,/,24165,26353
565633,/,24165,26702
565634,/,24165,27509
565635,/,24165,27783
565636,/,24167,24166
565637,/,24167,24168
565638,/,24177,24174
565639,/,24177,24175
565640,/,24177,24176
565641,/,24177,24178
565642,/,24186,55743
565643,/,24186,21472
565644,/,24186,22147
565645,/,24186,22802
565646,/,24186,99081
565647,/,24186,25871
565648,/,24186,47837
565649,/,24186,27519
565650,/,24186,27785
565595,/,24119,138812
565651,/,24187,98986
565652,/,24200,24201
565653,/,24215,47405
565654,/,24215,19353
565655,/,24215,19911
565656,/,24215,57817
565657,/,24215,43906
565658,/,24215,23070
565659,/,24215,25882
565660,/,24215,44890
565661,/,24215,26374
565662,/,24215,34803
565663,/,24215,33817
565664,\,55573,24222
565665,\,30397,24222
565666,/,24222,19124
565667,/,24222,19359
565668,/,24222,20930
565669,/,24222,21515
565670,/,24222,22179
565671,/,24222,22600
565672,/,24222,22820
565673,/,24222,41566
565674,/,24222,24371
565675,/,24222,25422
565676,/,24222,48536
565677,/,24222,36616
565678,/,24222,39728
565679,/,24222,50731
565680,/,24222,27773
565681,/,24227,98999
565682,/,24252,24251
565683,/,24252,114469
565684,/,24252,24254
565685,\,42790,24258
565686,/,24258,45606
565687,/,24258,21524
565688,/,24258,57518
565689,/,24258,36601
565690,/,24258,55956
565691,/,24258,26576
565692,/,24258,26800
565693,/,24273,20137
565694,/,24273,20941
565695,/,24273,21539
565696,/,24273,22588
565697,/,24273,23149
565698,/,24273,58314
565699,/,24273,31240
565700,/,24273,53249
565701,/,24273,26443
565702,/,24273,44690
565703,/,24273,27469
565704,/,24273,129068
565705,/,24273,27779
565706,/,24283,58065
565707,/,24283,20944
565708,/,24283,50643
565709,/,24283,49449
565710,/,24283,25466
565711,/,24283,52279
565712,/,24283,26146
565713,/,24283,26247
565714,/,24283,27105
565715,/,32208,34290
565716,\,24286,24287
565717,/,24292,19169
565718,/,24292,38615
565719,/,24292,20947
565720,/,24292,21572
565721,/,24292,22383
565722,/,24292,23160
565723,/,24292,40463
565724,/,24292,45332
565725,/,24292,27473
565726,/,24299,41421
565727,/,24299,32027
565728,/,24299,21588
565729,/,24299,107959
565730,/,24299,98446
565731,/,24299,115013
565732,/,24299,25472
565733,/,24299,25933
565734,/,24299,46564
565735,/,24299,125255
565736,/,24299,27276
565737,/,24299,128477
565738,/,24310,26826
565739,/,24321,42937
565740,/,24321,21622
565741,/,24321,22419
565742,/,24321,23173
565743,/,24321,25480
565744,/,24321,121506
565745,/,24321,26258
565746,/,24321,125295
565747,/,24321,51502
565748,/,24321,47523
565749,\,39621,24337
565750,/,24337,99063
565751,/,24343,50091
565752,/,24343,97929
565753,/,24343,22547
565754,/,24343,22827
565755,/,24343,114753
565756,/,24343,114754
565757,/,24343,99241
565758,/,24343,25305
565759,/,24343,41116
565760,/,24343,35497
565761,/,24343,27121
565762,/,24343,40349
565763,\,24350,24347
565764,/,24358,19219
565765,/,24358,21334
565766,/,24358,22073
565767,/,24358,23031
565768,/,24358,24033
565769,/,24358,25505
565770,/,24358,26323
565771,/,24358,26655
565772,/,24358,27497
565773,/,24371,19124
565774,/,24371,19359
565775,/,24371,20930
565776,/,24371,21515
